,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,S. Marion - M. Ellis - W. Ellington - D. Blair - J. Crowder,DAL,2,40.5,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-33.3
215,V. Carter - S. Dalembert - M. Ellis - B. Wright - J. Crowder,DAL,2,40.4,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,-60.0
216,V. Carter - S. Marion - B. Wright - W. Ellington - S. Larkin,DAL,1,40.4,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
217,V. Carter - D. Nowitzki - S. Marion - J. Calderon - B. Wright,DAL,1,40.3,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0
218,W. Ellington - D. Blair - B. James - R. Ledo - G. Mekel,DAL,1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,D. Nowitzki - S. Marion - J. Calderon - D. Blair - J. Crowder,DAL,3,40.2,70.0,20.0,90.0,22.2,10.0,30.0,33.3,20.0,20.0,100,30.0,40.0,70.0,10.0,10.0,10.0,0.0,0.0,20.0,20.0,-20.0
220,V. Carter - B. Wright - W. Ellington - D. Blair - S. Larkin,DAL,1,40.2,100.0,46.7,86.7,53.8,6.7,20.0,33.3,0.0,6.7,0.0,20.0,20.0,40.0,40.0,26.7,20.0,0.0,0.0,20.0,6.7,0.0
221,V. Carter - D. Harris - J. Calderon - B. Wright - J. Crowder,DAL,1,40.2,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
222,V. Carter - S. Marion - M. Ellis - B. James - J. Crowder,DAL,1,40.2,171.4,28.6,28.6,100,0.0,0.0,0.0,114.3,114.3,100,0.0,28.6,28.6,14.3,14.3,14.3,28.6,0.0,28.6,57.1,85.7
223,D. Nowitzki - M. Ellis - W. Ellington - D. Blair - G. Mekel,DAL,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
224,V. Carter - S. Marion - J. Calderon - D. Blair - J. Crowder,DAL,2,40.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
225,W. Ellington - D. Blair - J. Crowder - R. Ledo - S. Larkin,DAL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
226,V. Carter - D. Harris - B. Wright - W. Ellington - J. Crowder,DAL,2,39.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
227,D. Nowitzki - S. Marion - M. Ellis - J. Calderon - W. Ellington,DAL,1,39.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-200.0
228,D. Nowitzki - M. Ellis - B. Wright - W. Ellington - S. Larkin,DAL,1,39.2,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0,16.7,0.0,16.7,0.0,0.0,-16.7
229,S. Marion - D. Harris - M. Ellis - B. Wright - S. Larkin,DAL,1,39.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
230,V. Carter - D. Harris - M. Ellis - B. Wright - J. Crowder,DAL,5,39.2,92.9,42.9,64.3,66.7,7.1,21.4,33.3,0.0,0.0,0.0,0.0,21.4,21.4,21.4,14.3,7.1,0.0,0.0,14.3,7.1,7.1
231,J. Calderon - W. Ellington - B. James - J. Crowder - S. Larkin,DAL,1,38.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
232,V. Carter - S. Marion - M. Ellis - B. Wright - J. Crowder,DAL,4,38.7,111.8,23.5,70.6,33.3,0.0,0.0,0.0,64.7,76.5,84.6,11.8,35.3,47.1,5.9,0.0,5.9,5.9,5.9,5.9,52.9,11.8
233,V. Carter - S. Marion - S. Dalembert - D. Harris - S. Larkin,DAL,1,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,D. Nowitzki - S. Marion - S. Dalembert - D. Harris - J. Crowder,DAL,2,38.5,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,100.0,100.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,75.0
235,V. Carter - D. Nowitzki - S. Dalembert - M. Ellis - S. Larkin,DAL,4,38.5,70.0,20.0,80.0,25.0,10.0,20.0,50.0,20.0,20.0,100,10.0,30.0,40.0,10.0,0.0,10.0,0.0,20.0,10.0,10.0,-20.0
236,D. Harris - J. Calderon - B. Wright - D. Blair - J. Crowder,DAL,1,38.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
237,V. Carter - D. Nowitzki - M. Ellis - J. Calderon - B. James,DAL,2,38.3,62.5,18.8,62.5,30.0,0.0,6.3,0.0,25.0,25.0,100,0.0,6.3,6.3,0.0,25.0,12.5,0.0,12.5,18.8,18.8,-62.5
238,V. Carter - M. Ellis - D. Blair - J. Crowder - G. Mekel,DAL,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
239,D. Nowitzki - S. Marion - D. Harris - M. Ellis - D. Blair,DAL,3,37.9,100.0,22.2,66.7,33.3,0.0,22.2,0.0,55.6,66.7,83.3,11.1,44.4,55.6,11.1,0.0,33.3,0.0,0.0,33.3,33.3,33.3
240,D. Nowitzki - S. Marion - S. Dalembert - D. Harris - J. Calderon,DAL,1,37.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
241,S. Marion - S. Dalembert - D. Harris - M. Ellis - J. Crowder,DAL,5,37.7,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
242,D. Harris - W. Ellington - D. Blair - J. Crowder - S. Larkin,DAL,2,37.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,100.0
243,V. Carter - S. Marion - D. Harris - M. Ellis - J. Crowder,DAL,2,37.3,183.3,50.0,50.0,100,33.3,33.3,100,50.0,66.7,75.0,0.0,66.7,66.7,50.0,0.0,0.0,0.0,0.0,16.7,50.0,133.3
244,D. Nowitzki - D. Harris - M. Ellis - J. Calderon - D. Blair,DAL,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
245,V. Carter - D. Nowitzki - S. Marion - M. Ellis - J. Calderon,DAL,12,36.4,142.6,37.0,70.4,52.6,14.8,25.9,57.1,53.7,66.7,80.6,7.4,29.6,37.0,20.4,7.4,5.6,0.0,0.0,22.2,35.2,59.3
246,V. Carter - B. Wright - W. Ellington - B. James - S. Larkin,DAL,1,36.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
247,S. Marion - M. Ellis - B. Wright - J. Crowder - S. Larkin,DAL,2,36.1,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
248,V. Carter - D. Nowitzki - S. Dalembert - M. Ellis - W. Ellington,DAL,1,36.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
249,V. Carter - S. Marion - D. Harris - B. Wright - W. Ellington,DAL,2,36.0,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,14.3,14.3,14.3,0.0,0.0
250,V. Carter - D. Nowitzki - J. Calderon - W. Ellington - D. Blair,DAL,2,35.9,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,0.0,33.3,16.7,-66.7
251,D. Nowitzki - D. Harris - W. Ellington - D. Blair - J. Crowder,DAL,2,35.7,116.7,41.7,50.0,83.3,16.7,16.7,100,16.7,25.0,66.7,0.0,33.3,33.3,25.0,16.7,0.0,0.0,0.0,25.0,16.7,0.0
252,D. Nowitzki - J. Calderon - B. Wright - W. Ellington - S. Larkin,DAL,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
253,V. Carter - D. Nowitzki - W. Ellington - B. James - S. Larkin,DAL,1,35.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
254,V. Carter - S. Marion - D. Harris - J. Calderon - J. Crowder,DAL,1,34.7,180.0,60.0,60.0,100,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,20.0,40.0,20.0,0.0,20.0,40.0,120.0
255,V. Carter - S. Marion - B. Wright - J. Crowder - S. Larkin,DAL,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
256,W. Ellington - D. Blair - B. James - S. Larkin - G. Mekel,DAL,1,34.0,91.7,41.7,83.3,50.0,0.0,16.7,0.0,8.3,33.3,25.0,16.7,16.7,33.3,16.7,41.7,33.3,8.3,16.7,25.0,25.0,-33.3
257,V. Carter - D. Nowitzki - M. Ellis - W. Ellington - J. Crowder,DAL,1,33.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
258,V. Carter - D. Nowitzki - S. Dalembert - M. Ellis - G. Mekel,DAL,3,32.3,66.7,22.2,66.7,33.3,0.0,11.1,0.0,22.2,22.2,100,11.1,55.6,66.7,22.2,22.2,0.0,0.0,0.0,33.3,11.1,11.1
259,V. Carter - S. Dalembert - M. Ellis - J. Crowder - G. Mekel,DAL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-150.0
260,D. Harris - M. Ellis - J. Calderon - B. Wright - J. Crowder,DAL,1,31.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,V. Carter - D. Nowitzki - D. Harris - M. Ellis - J. Calderon,DAL,6,31.3,110.0,30.0,70.0,42.9,20.0,50.0,40.0,30.0,80.0,37.5,10.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,70.0
262,V. Carter - S. Marion - S. Dalembert - D. Harris - W. Ellington,DAL,1,30.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,75.0
263,V. Carter - D. Nowitzki - S. Marion - M. Ellis - J. Crowder,DAL,1,30.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
264,V. Carter - D. Nowitzki - D. Harris - B. James - J. Crowder,DAL,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,V. Carter - S. Marion - M. Ellis - J. Calderon - J. Crowder,DAL,10,29.9,57.1,14.3,42.9,33.3,14.3,28.6,50.0,14.3,14.3,100,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,85.7,0.0,-157.1
266,M. Ellis - W. Ellington - D. Blair - J. Crowder - S. Larkin,DAL,2,29.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
267,V. Carter - S. Marion - D. Harris - W. Ellington - D. Blair,DAL,1,29.2,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-25.0
268,D. Nowitzki - S. Marion - D. Harris - M. Ellis - J. Calderon,DAL,1,28.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,D. Nowitzki - S. Dalembert - J. Crowder - S. Larkin - G. Mekel,DAL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
270,S. Marion - J. Calderon - W. Ellington - D. Blair - J. Crowder,DAL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
271,D. Nowitzki - D. Harris - J. Calderon - D. Blair - J. Crowder,DAL,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
272,S. Marion - D. Harris - M. Ellis - B. Wright - J. Crowder,DAL,6,26.7,16.7,0.0,16.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,66.7,66.7,0.0,0.0,0.0,16.7,0.0,50.0,16.7,-50.0
273,S. Marion - M. Ellis - J. Calderon - B. James - J. Crowder,DAL,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,V. Carter - D. Nowitzki - M. Ellis - D. Blair - G. Mekel,DAL,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
275,J. Calderon - B. Wright - W. Ellington - D. Blair - J. Crowder,DAL,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
276,M. Ellis - J. Calderon - D. Blair - J. Crowder - G. Mekel,DAL,2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
277,V. Carter - M. Ellis - B. James - J. Crowder - S. Larkin,DAL,1,23.3,216.7,83.3,100.0,83.3,50.0,66.7,75.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,50.0,0.0,166.7
278,S. Marion - J. Calderon - W. Ellington - J. Crowder - G. Mekel,DAL,1,21.6,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
279,V. Carter - S. Marion - D. Blair - J. Crowder - G. Mekel,DAL,1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
280,D. Nowitzki - S. Marion - M. Ellis - B. Wright - J. Crowder,DAL,1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
281,S. Marion - J. Calderon - J. Crowder - R. Ledo - G. Mekel,DAL,1,19.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
282,V. Carter - D. Harris - D. Blair - J. Crowder - S. Larkin,DAL,2,19.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,D. Nowitzki - S. Marion - D. Harris - B. Wright - J. Crowder,DAL,1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
284,V. Carter - D. Nowitzki - M. Ellis - J. Calderon - W. Ellington,DAL,2,18.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
285,V. Carter - S. Marion - M. Ellis - J. Crowder - S. Larkin,DAL,1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
286,S. Marion - S. Dalembert - D. Blair - J. Crowder - S. Larkin,DAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,V. Carter - B. Wright - D. Blair - J. Crowder - S. Larkin,DAL,1,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,S. Marion - S. Dalembert - M. Ellis - J. Calderon - B. James,DAL,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
289,V. Carter - W. Ellington - D. Blair - J. Crowder - S. Larkin,DAL,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,V. Carter - D. Nowitzki - M. Ellis - J. Calderon - J. Crowder,DAL,4,16.6,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,60.0
291,D. Harris - M. Ellis - J. Calderon - B. Wright - W. Ellington,DAL,1,16.1,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,75.0,0.0,50.0
292,V. Carter - M. Ellis - J. Calderon - B. Wright - W. Ellington,DAL,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,D. Nowitzki - S. Dalembert - D. Harris - M. Ellis - J. Calderon,DAL,2,12.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
294,D. Nowitzki - S. Marion - S. Dalembert - M. Ellis - J. Crowder,DAL,1,12.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
295,V. Carter - D. Nowitzki - M. Ellis - W. Ellington - D. Blair,DAL,1,11.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,V. Carter - D. Nowitzki - M. Ellis - J. Calderon - S. Larkin,DAL,1,10.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
297,V. Carter - D. Nowitzki - S. Marion - M. Ellis - S. Larkin,DAL,3,10.4,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,150.0
298,D. Nowitzki - S. Marion - B. Wright - J. Crowder - S. Larkin,DAL,1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,S. Marion - J. Calderon - W. Ellington - J. Crowder - S. Larkin,DAL,1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
300,V. Carter - D. Nowitzki - D. Harris - M. Ellis - J. Crowder,DAL,1,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,V. Carter - D. Nowitzki - M. Ellis - B. Wright - G. Mekel,DAL,1,7.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
302,V. Carter - D. Nowitzki - S. Marion - M. Ellis - W. Ellington,DAL,1,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,S. Marion - M. Ellis - J. Calderon - W. Ellington - B. James,DAL,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
304,V. Carter - S. Dalembert - M. Ellis - S. Larkin - G. Mekel,DAL,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,V. Carter - S. Dalembert - D. Harris - J. Calderon - J. Crowder,DAL,1,4.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
306,V. Carter - D. Blair - B. James - J. Crowder - G. Mekel,DAL,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,V. Carter - D. Nowitzki - S. Dalembert - M. Ellis - B. Wright,DAL,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
308,V. Carter - D. Nowitzki - S. Dalembert - J. Calderon - B. Wright,DAL,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,D. Harris - J. Calderon - W. Ellington - D. Blair - J. Crowder,DAL,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,D. Harris - M. Ellis - B. Wright - J. Crowder - S. Larkin,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,D. Nowitzki - J. Calderon - W. Ellington - D. Blair - J. Crowder,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,D. Nowitzki - S. Marion - D. Harris - M. Ellis - J. Crowder,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,D. Nowitzki - S. Marion - J. Calderon - B. Wright - J. Crowder,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,M. Ellis - B. Wright - D. Blair - J. Crowder - S. Larkin,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,S. Dalembert - M. Ellis - B. Wright - W. Ellington - G. Mekel,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,S. Marion - D. Harris - B. Wright - W. Ellington - J. Crowder,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,V. Carter - S. Dalembert - B. Wright - J. Crowder - S. Larkin,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,V. Carter - S. Dalembert - J. Calderon - D. Blair - J. Crowder,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
