,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
207,I. Mahinmi - J. Meeks - J. Wall - M. Morris - T. Satoransky,WAS,1,40.6,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-66.7
208,I. Mahinmi - J. Meeks - J. Wall - M. Scott - O. Porter Jr.,WAS,2,40.4,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0
209,M. Gortat - J. Wall - M. Morris - T. Satoransky - K. Oubre Jr.,WAS,2,40.4,100.0,50.0,87.5,57.1,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,12.5,12.5,0.0,25.0,12.5,0.0
210,I. Mahinmi - J. Meeks - J. Wall - T. Satoransky - M. Scott,WAS,3,40.3,122.7,50.0,68.2,73.3,18.2,22.7,80.0,4.5,9.1,50.0,4.5,27.3,31.8,40.9,18.2,9.1,0.0,4.5,22.7,18.2,13.6
211,J. Smith - J. Meeks - T. Satoransky - K. Oubre Jr. - C. McCullough,WAS,2,40.3,72.7,18.2,54.5,33.3,0.0,18.2,0.0,36.4,36.4,100,9.1,45.5,54.5,18.2,27.3,0.0,9.1,0.0,9.1,27.3,0.0
212,M. Gortat - R. Sessions - B. Beal - M. Scott - K. Oubre Jr.,WAS,1,40.0,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,14.3,0.0,0.0,0.0,0.0,-114.3
213,M. Gortat - M. Scott - O. Porter Jr. - T. Frazier - K. Oubre Jr.,WAS,1,39.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-120.0
214,I. Mahinmi - J. Meeks - J. Wall - M. Morris - B. Beal,WAS,1,39.6,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,50.0
215,M. Gortat - J. Meeks - M. Morris - B. Beal - O. Porter Jr.,WAS,3,39.5,87.5,37.5,106.3,35.3,0.0,18.8,0.0,12.5,12.5,100,25.0,18.8,43.8,18.8,0.0,12.5,0.0,12.5,18.8,12.5,12.5
216,M. Gortat - J. Meeks - B. Beal - M. Scott - T. Frazier,WAS,2,39.4,111.1,44.4,88.9,50.0,22.2,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0,0.0,22.2,11.1,0.0
217,I. Mahinmi - J. Meeks - J. Wall - T. Frazier - K. Oubre Jr.,WAS,1,39.3,200.0,60.0,60.0,100,40.0,40.0,100,40.0,40.0,100,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
218,I. Mahinmi - J. Wall - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,1,39.2,37.5,12.5,62.5,20.0,12.5,37.5,33.3,0.0,12.5,0.0,12.5,37.5,50.0,12.5,25.0,25.0,25.0,0.0,12.5,12.5,-12.5
219,J. Meeks - M. Morris - B. Beal - M. Scott - K. Oubre Jr.,WAS,3,39.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0
220,J. Meeks - M. Morris - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,1,38.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
221,M. Gortat - J. Meeks - J. Wall - M. Scott - K. Oubre Jr.,WAS,3,38.9,85.7,35.7,64.3,55.6,7.1,21.4,33.3,7.1,28.6,25.0,0.0,14.3,14.3,21.4,7.1,0.0,0.0,0.0,0.0,21.4,-50.0
222,J. Meeks - M. Morris - B. Beal - M. Scott - T. Frazier,WAS,3,38.3,62.5,25.0,87.5,28.6,12.5,25.0,50.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,12.5,12.5,0.0,12.5,25.0,25.0,-62.5
223,J. Wall - M. Morris - B. Beal - T. Satoransky - O. Porter Jr.,WAS,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
224,M. Gortat - J. Meeks - J. Wall - M. Scott - T. Frazier,WAS,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
225,J. Smith - J. Wall - M. Morris - B. Beal - O. Porter Jr.,WAS,1,37.9,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0
226,J. Wall - B. Beal - M. Scott - O. Porter Jr. - K. Oubre Jr.,WAS,8,37.7,113.3,40.0,63.3,63.2,6.7,23.3,28.6,26.7,40.0,66.7,6.7,46.7,53.3,26.7,3.3,0.0,6.7,0.0,13.3,30.0,43.3
227,J. Meeks - J. Wall - M. Scott - O. Porter Jr. - K. Oubre Jr.,WAS,4,37.6,90.9,27.3,81.8,33.3,9.1,36.4,25.0,27.3,36.4,75.0,9.1,36.4,45.5,9.1,0.0,0.0,0.0,0.0,27.3,27.3,0.0
228,I. Mahinmi - J. Meeks - M. Scott - O. Porter Jr. - C. McCullough,WAS,1,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
229,I. Mahinmi - J. Smith - R. Sessions - J. Meeks - K. Oubre Jr.,WAS,1,37.5,112.5,37.5,62.5,60.0,12.5,25.0,50.0,25.0,25.0,100,0.0,12.5,12.5,37.5,12.5,0.0,0.0,0.0,50.0,12.5,-37.5
230,M. Gortat - J. Wall - T. Satoransky - M. Scott - K. Oubre Jr.,WAS,3,37.4,83.3,33.3,75.0,44.4,0.0,8.3,0.0,16.7,33.3,50.0,16.7,41.7,58.3,8.3,25.0,16.7,8.3,0.0,16.7,16.7,16.7
231,M. Gortat - J. Wall - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,1,37.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
232,J. Meeks - J. Wall - T. Satoransky - K. Oubre Jr. - C. McCullough,WAS,1,37.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
233,J. Smith - T. Satoransky - T. Frazier - K. Oubre Jr. - C. McCullough,WAS,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
234,J. Smith - J. Meeks - J. Wall - B. Beal - M. Scott,WAS,1,36.1,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,100.0,66.7
235,I. Mahinmi - J. Smith - J. Wall - B. Beal - K. Oubre Jr.,WAS,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
236,J. Smith - J. Meeks - J. Wall - B. Beal - K. Oubre Jr.,WAS,2,35.6,50.0,16.7,66.7,25.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,50.0,33.3
237,M. Gortat - J. Smith - J. Meeks - J. Wall - B. Beal,WAS,1,35.6,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
238,I. Mahinmi - J. Meeks - M. Scott - T. Frazier - D. Robinson,WAS,1,35.4,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0
239,I. Mahinmi - J. Smith - R. Sessions - J. Meeks - T. Frazier,WAS,1,35.0,60.0,10.0,40.0,25.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,0.0,20.0,0.0,0.0,10.0,10.0,30.0,-100.0
240,M. Gortat - J. Meeks - B. Beal - M. Scott - K. Oubre Jr.,WAS,1,35.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
241,I. Mahinmi - B. Beal - T. Satoransky - O. Porter Jr. - C. McCullough,WAS,1,34.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,100.0,100.0
242,I. Mahinmi - J. Wall - M. Morris - T. Satoransky - K. Oubre Jr.,WAS,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
243,J. Smith - M. Morris - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,1,33.6,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
244,J. Wall - B. Beal - O. Porter Jr. - T. Frazier - K. Oubre Jr.,WAS,1,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,J. Smith - J. Wall - M. Scott - O. Porter Jr. - K. Oubre Jr.,WAS,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,-100.0
246,I. Mahinmi - J. Meeks - B. Beal - T. Satoransky - O. Porter Jr.,WAS,1,32.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
247,M. Gortat - M. Morris - B. Beal - T. Frazier - K. Oubre Jr.,WAS,3,31.9,100.0,33.3,88.9,37.5,33.3,55.6,60.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,11.1,11.1,11.1,22.2,11.1,0.0
248,I. Mahinmi - R. Sessions - T. Satoransky - M. Scott - K. Oubre Jr.,WAS,1,31.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
249,J. Meeks - J. Wall - M. Morris - M. Scott - K. Oubre Jr.,WAS,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
250,M. Gortat - J. Smith - J. Meeks - J. Wall - K. Oubre Jr.,WAS,1,31.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
251,M. Gortat - J. Meeks - M. Morris - B. Beal - T. Satoransky,WAS,1,31.2,83.3,16.7,83.3,20.0,16.7,83.3,20.0,33.3,33.3,100,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,50.0,16.7,-33.3
252,M. Gortat - J. Meeks - T. Frazier - K. Oubre Jr. - D. Robinson,WAS,1,31.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,I. Mahinmi - J. Meeks - B. Beal - T. Satoransky - C. McCullough,WAS,1,30.8,163.6,36.4,72.7,50.0,18.2,36.4,50.0,72.7,72.7,100,0.0,36.4,36.4,27.3,0.0,0.0,0.0,9.1,109.1,27.3,9.1
254,J. Meeks - J. Wall - B. Beal - M. Scott - K. Oubre Jr.,WAS,2,29.8,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
255,M. Gortat - J. Meeks - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,3,29.7,90.0,10.0,70.0,14.3,0.0,10.0,0.0,70.0,70.0,100,20.0,30.0,50.0,0.0,10.0,10.0,0.0,30.0,10.0,40.0,0.0
256,I. Mahinmi - M. Morris - O. Porter Jr. - T. Frazier - K. Oubre Jr.,WAS,1,28.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,150.0
257,M. Gortat - T. Satoransky - T. Frazier - K. Oubre Jr. - C. McCullough,WAS,1,27.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
258,M. Gortat - J. Meeks - T. Satoransky - M. Scott - T. Frazier,WAS,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
259,M. Gortat - J. Meeks - T. Satoransky - K. Oubre Jr. - D. Robinson,WAS,1,24.3,150.0,50.0,200.0,25.0,50.0,200.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
260,M. Gortat - J. Meeks - J. Wall - B. Beal - M. Scott,WAS,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
261,I. Mahinmi - J. Meeks - T. Satoransky - O. Porter Jr. - C. McCullough,WAS,1,18.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
262,J. Wall - B. Beal - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,3,13.7,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
263,J. Wall - M. Morris - B. Beal - T. Satoransky - K. Oubre Jr.,WAS,1,11.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
264,I. Mahinmi - J. Meeks - M. Morris - B. Beal - O. Porter Jr.,WAS,1,9.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
265,J. Meeks - B. Beal - M. Scott - O. Porter Jr. - K. Oubre Jr.,WAS,1,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
266,J. Wall - M. Morris - B. Beal - T. Satoransky - M. Scott,WAS,1,6.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
267,I. Mahinmi - J. Smith - B. Beal - T. Satoransky - K. Oubre Jr.,WAS,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,M. Morris - B. Beal - O. Porter Jr. - T. Frazier - K. Oubre Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,R. Sessions - M. Morris - T. Satoransky - M. Scott - K. Oubre Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
