,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,D. Russell - J. Okogie - J. Culver - J. Nowell - N. Reid,MIN,1,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
214,J. Johnson - A. Crabbe - M. Beasley - J. Vanderbilt - J. McLaughlin,MIN,1,46.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,66.7,-66.7
215,J. Teague - A. Wiggins - K. Towns - T. Graham - J. Culver,MIN,1,46.1,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,12.5,0.0,12.5,25.0,12.5,-50.0
216,R. Covington - S. Napier - A. Wiggins - J. Bell - K. Bates-Diop,MIN,1,46.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
217,J. Johnson - D. Russell - M. Beasley - J. Okogie - N. Reid,MIN,6,46.0,97.0,24.2,81.8,29.6,9.1,45.5,20.0,39.4,42.4,92.9,18.2,33.3,51.5,12.1,12.1,9.1,3.0,3.0,15.2,24.2,-12.1
218,J. Teague - N. Vonleh - K. Bates-Diop - J. Okogie - J. Culver,MIN,4,46.0,111.1,44.4,85.2,52.2,11.1,18.5,60.0,11.1,22.2,50.0,14.8,33.3,48.1,29.6,14.8,14.8,7.4,11.1,18.5,14.8,3.7
219,J. Teague - R. Covington - K. Towns - J. Okogie - J. Culver,MIN,7,46.0,111.6,46.5,93.0,50.0,9.3,30.2,30.8,9.3,11.6,80.0,11.6,23.3,34.9,16.3,11.6,11.6,4.7,7.0,27.9,11.6,-27.9
220,J. Teague - K. Towns - J. Bell - J. Okogie - J. Culver,MIN,5,45.9,146.2,57.7,100.0,57.7,15.4,34.6,44.4,15.4,15.4,100,7.7,19.2,26.9,23.1,3.8,7.7,7.7,3.8,23.1,23.1,19.2
221,A. Wiggins - K. Towns - K. Bates-Diop - J. McLaughlin - J. Culver,MIN,1,45.8,175.0,75.0,125.0,60.0,0.0,50.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,125.0
222,J. Johnson - D. Russell - J. Layman - J. Okogie - J. McLaughlin,MIN,1,45.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
223,J. Johnson - M. Beasley - K. Martin - J. Culver - J. Nowell,MIN,1,45.8,109.1,18.2,72.7,25.0,9.1,45.5,20.0,63.6,90.9,70.0,18.2,36.4,54.5,18.2,0.0,9.1,18.2,0.0,0.0,54.5,54.5
224,J. Teague - R. Covington - K. Bates-Diop - J. Culver - N. Reid,MIN,1,45.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
225,N. Vonleh - A. Wiggins - T. Graham - J. Layman - J. McLaughlin,MIN,1,45.8,130.0,30.0,90.0,33.3,30.0,50.0,60.0,40.0,40.0,100,20.0,20.0,40.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0
226,R. Covington - A. Wiggins - K. Towns - T. Graham - J. Culver,MIN,8,45.8,114.1,41.7,90.8,45.9,11.0,35.6,31.0,19.6,24.5,80.0,11.0,38.7,49.7,22.1,9.8,7.4,7.4,5.5,18.4,21.5,11.0
227,S. Napier - N. Vonleh - K. Bates-Diop - J. Okogie - J. Nowell,MIN,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
228,A. Wiggins - K. Towns - T. Graham - J. Layman - J. Okogie,MIN,5,45.7,100.0,32.3,87.1,37.0,16.1,51.6,31.3,19.4,29.0,66.7,16.1,41.9,58.1,22.6,12.9,6.5,0.0,0.0,16.1,19.4,-9.7
229,G. Dieng - R. Covington - A. Wiggins - J. Layman - J. Okogie,MIN,1,45.7,160.0,70.0,120.0,58.3,10.0,40.0,25.0,10.0,10.0,100,30.0,20.0,50.0,30.0,10.0,10.0,10.0,0.0,40.0,10.0,50.0
230,J. Teague - G. Dieng - R. Covington - A. Wiggins - J. Culver,MIN,6,45.7,134.4,46.9,84.4,55.6,18.8,31.3,60.0,21.9,21.9,100,9.4,21.9,31.3,28.1,15.6,9.4,3.1,3.1,28.1,18.8,6.3
231,R. Covington - S. Napier - A. Wiggins - K. Towns - K. Martin,MIN,1,45.7,116.7,33.3,100.0,33.3,25.0,41.7,60.0,25.0,33.3,75.0,33.3,41.7,75.0,25.0,16.7,8.3,0.0,16.7,33.3,16.7,16.7
232,G. Dieng - R. Covington - A. Wiggins - T. Graham - J. Culver,MIN,3,45.6,61.1,16.7,61.1,27.3,0.0,16.7,0.0,27.8,33.3,83.3,11.1,38.9,50.0,11.1,22.2,5.6,16.7,5.6,38.9,27.8,-72.2
233,J. Teague - R. Covington - A. Wiggins - K. Towns - K. Martin,MIN,1,45.6,107.7,38.5,76.9,50.0,7.7,30.8,25.0,23.1,46.2,50.0,7.7,38.5,46.2,7.7,7.7,0.0,15.4,7.7,15.4,23.1,-7.7
234,J. Teague - G. Dieng - A. Wiggins - T. Graham - K. Bates-Diop,MIN,1,45.5,100.0,35.7,78.6,45.5,7.1,14.3,50.0,21.4,28.6,75.0,7.1,50.0,57.1,28.6,14.3,7.1,7.1,7.1,21.4,14.3,14.3
235,R. Covington - S. Napier - A. Wiggins - K. Towns - J. Okogie,MIN,12,45.5,102.4,35.9,79.4,45.2,11.2,38.2,29.2,19.4,25.3,76.7,10.6,34.7,45.3,26.5,19.4,8.2,3.5,6.5,21.8,20.6,-18.2
236,G. Dieng - A. Wiggins - K. Bates-Diop - K. Martin - J. McLaughlin,MIN,2,45.4,22.2,11.1,88.9,12.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,11.1,11.1,22.2,22.2,11.1,-100.0
237,J. Teague - A. Wiggins - K. Towns - J. Bell - J. Okogie,MIN,3,45.4,157.9,47.4,89.5,52.9,10.5,26.3,40.0,52.6,52.6,100,21.1,26.3,47.4,21.1,5.3,0.0,5.3,5.3,10.5,31.6,36.8
238,G. Dieng - S. Napier - T. Graham - K. Bates-Diop - K. Martin,MIN,1,45.3,63.6,27.3,72.7,37.5,9.1,18.2,50.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,36.4,9.1,0.0,36.4,27.3,9.1,-36.4
239,J. Johnson - A. Crabbe - J. Culver - J. Nowell - N. Reid,MIN,1,45.3,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,-20.0
240,J. Teague - G. Dieng - R. Covington - A. Wiggins - J. Bell,MIN,1,45.3,155.6,55.6,77.8,71.4,22.2,33.3,66.7,22.2,22.2,100,11.1,44.4,55.6,44.4,22.2,11.1,22.2,0.0,0.0,33.3,77.8
241,R. Covington - A. Wiggins - K. Towns - T. Graham - J. Okogie,MIN,5,45.3,112.8,40.4,93.6,43.2,12.8,38.3,33.3,19.1,21.3,90.0,14.9,31.9,46.8,17.0,8.5,10.6,6.4,4.3,17.0,19.1,10.6
242,S. Napier - K. Towns - K. Bates-Diop - K. Martin - J. Culver,MIN,1,45.3,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,-40.0
243,J. Teague - A. Wiggins - K. Towns - T. Graham - J. Okogie,MIN,1,45.2,85.7,14.3,28.6,50.0,0.0,14.3,0.0,57.1,57.1,100,0.0,42.9,42.9,14.3,42.9,0.0,14.3,0.0,0.0,42.9,-14.3
244,J. Teague - R. Covington - S. Napier - K. Towns - T. Graham,MIN,4,45.2,100.0,27.3,54.5,50.0,27.3,36.4,75.0,18.2,27.3,66.7,0.0,36.4,36.4,27.3,27.3,0.0,0.0,0.0,18.2,9.1,27.3
245,R. Covington - A. Wiggins - K. Towns - J. Okogie - J. Culver,MIN,11,45.2,118.1,41.7,88.2,47.3,13.4,36.2,37.0,21.3,26.8,79.4,10.2,25.2,35.4,19.7,10.2,5.5,5.5,3.9,18.1,24.4,-22.0
246,D. Russell - M. Beasley - J. Layman - J. Hernangomez - J. Culver,MIN,1,45.0,166.7,66.7,116.7,57.1,0.0,0.0,0.0,33.3,50.0,66.7,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,50.0
247,G. Dieng - J. Layman - J. Okogie - K. Martin - J. Culver,MIN,1,45.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-166.7
248,J. Johnson - D. Russell - J. Layman - J. Hernangomez - J. Okogie,MIN,1,45.0,66.7,16.7,66.7,25.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,50.0,33.3,-83.3
249,J. Teague - G. Dieng - R. Covington - K. Martin - J. Culver,MIN,2,45.0,85.7,14.3,42.9,33.3,0.0,28.6,0.0,57.1,114.3,50.0,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,28.6,57.1,42.9
250,J. Teague - R. Covington - S. Napier - J. Bell - K. Bates-Diop,MIN,1,45.0,75.0,25.0,87.5,28.6,0.0,37.5,0.0,25.0,37.5,66.7,0.0,37.5,37.5,0.0,0.0,12.5,0.0,0.0,12.5,25.0,-12.5
251,R. Covington - S. Napier - K. Towns - J. Bell - K. Martin,MIN,1,45.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,40.0,20.0,-80.0
252,D. Russell - J. Layman - J. Hernangomez - J. Culver - N. Reid,MIN,3,44.9,141.7,66.7,83.3,80.0,0.0,16.7,0.0,8.3,16.7,50.0,0.0,33.3,33.3,58.3,8.3,8.3,0.0,0.0,16.7,16.7,-8.3
253,J. Teague - G. Dieng - R. Covington - T. Graham - J. Okogie,MIN,1,44.8,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,0.0,0.0,-14.3
254,J. Teague - K. Bates-Diop - J. Okogie - K. Martin - N. Reid,MIN,3,44.8,78.1,31.3,84.4,37.0,6.3,28.1,22.2,9.4,12.5,75.0,3.1,34.4,37.5,18.8,18.8,9.4,0.0,6.3,9.4,9.4,-46.9
255,G. Dieng - R. Covington - S. Napier - J. Okogie - J. Culver,MIN,5,44.7,68.8,15.6,56.3,27.8,9.4,31.3,30.0,28.1,37.5,75.0,3.1,31.3,34.4,12.5,18.8,3.1,3.1,6.3,12.5,25.0,-34.4
256,J. Teague - G. Dieng - A. Wiggins - K. Bates-Diop - J. Culver,MIN,3,44.7,36.4,0.0,54.5,0.0,0.0,18.2,0.0,36.4,36.4,100,0.0,18.2,18.2,0.0,27.3,9.1,0.0,0.0,18.2,18.2,-127.3
257,N. Vonleh - J. Bell - K. Bates-Diop - J. Culver - J. Nowell,MIN,1,44.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
258,R. Covington - A. Wiggins - K. Towns - J. McLaughlin - J. Culver,MIN,1,44.7,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,16.7,83.3,100.0,0.0,50.0,0.0,16.7,0.0,0.0,33.3,16.7
259,R. Covington - S. Napier - J. Bell - K. Martin - J. Culver,MIN,1,44.7,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,16.7,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,33.3,16.7,-116.7
260,D. Russell - M. Beasley - J. Hernangomez - J. Okogie - N. Reid,MIN,11,44.6,105.6,40.8,88.4,46.2,15.1,37.0,41.0,8.8,13.0,67.6,7.0,30.6,37.7,18.7,12.3,7.7,3.9,5.3,20.4,15.5,-6.7
261,G. Dieng - R. Covington - S. Napier - K. Bates-Diop - J. Okogie,MIN,2,44.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
262,R. Covington - S. Napier - N. Vonleh - A. Wiggins - J. Okogie,MIN,6,44.6,105.0,42.5,85.0,50.0,10.0,25.0,40.0,10.0,10.0,100,5.0,25.0,30.0,20.0,10.0,7.5,2.5,12.5,20.0,10.0,-12.5
263,A. Crabbe - J. Hernangomez - K. Martin - J. McLaughlin - J. Culver,MIN,1,44.5,114.3,28.6,85.7,33.3,28.6,57.1,50.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,14.3,14.3,0.0,42.9,14.3
264,A. Wiggins - K. Towns - J. Okogie - J. McLaughlin - J. Culver,MIN,1,44.5,150.0,50.0,94.4,52.9,16.7,44.4,37.5,33.3,50.0,66.7,5.6,27.8,33.3,33.3,0.0,11.1,5.6,5.6,16.7,27.8,33.3
265,J. Johnson - A. Crabbe - D. Russell - K. Martin - J. Culver,MIN,1,44.5,100.0,27.3,63.6,42.9,9.1,27.3,33.3,36.4,36.4,100,0.0,54.5,54.5,9.1,18.2,9.1,9.1,9.1,18.2,45.5,0.0
266,J. Johnson - D. Russell - M. Beasley - J. Hernangomez - J. Okogie,MIN,11,44.5,108.5,38.0,86.6,43.9,14.1,39.4,35.7,18.3,23.2,78.8,12.0,30.3,42.3,23.9,14.1,7.7,3.5,4.2,20.4,16.2,-14.8
267,J. Teague - R. Covington - K. Towns - T. Graham - J. Layman,MIN,4,44.5,114.9,42.6,80.9,52.6,14.9,31.9,46.7,14.9,14.9,100,2.1,40.4,42.6,27.7,10.6,6.4,8.5,4.3,17.0,14.9,6.4
268,R. Covington - S. Napier - N. Vonleh - A. Wiggins - J. Nowell,MIN,2,44.5,161.5,61.5,76.9,80.0,23.1,38.5,60.0,15.4,30.8,50.0,7.7,23.1,30.8,30.8,0.0,15.4,0.0,0.0,15.4,30.8,92.3
269,G. Dieng - A. Wiggins - T. Graham - K. Martin - J. McLaughlin,MIN,1,44.4,137.0,51.9,100.0,51.9,18.5,37.0,50.0,14.8,18.5,80.0,14.8,22.2,37.0,22.2,11.1,14.8,0.0,3.7,18.5,29.6,29.6
270,T. Graham - J. Bell - K. Bates-Diop - K. Martin - J. Culver,MIN,1,44.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-100.0
271,R. Covington - A. Wiggins - K. Towns - K. Bates-Diop - J. Okogie,MIN,2,44.3,85.7,28.6,42.9,66.7,14.3,14.3,100,14.3,28.6,50.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-142.9
272,J. Teague - G. Dieng - R. Covington - N. Vonleh - A. Wiggins,MIN,1,44.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
273,J. Teague - G. Dieng - R. Covington - S. Napier - A. Wiggins,MIN,5,44.2,82.9,22.9,77.1,29.6,8.6,28.6,30.0,28.6,31.4,90.9,14.3,20.0,34.3,11.4,25.7,11.4,2.9,8.6,22.9,28.6,-28.6
274,J. Teague - S. Napier - N. Vonleh - A. Wiggins - J. Layman,MIN,1,44.2,150.0,66.7,83.3,80.0,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,16.7,50.0
275,R. Covington - S. Napier - J. Bell - K. Bates-Diop - J. Okogie,MIN,1,44.2,100.0,33.3,83.3,40.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,33.3,66.7
276,A. Wiggins - K. Towns - J. Okogie - K. Martin - J. McLaughlin,MIN,1,44.1,125.0,50.0,87.5,57.1,12.5,37.5,33.3,12.5,12.5,100,12.5,50.0,62.5,37.5,12.5,0.0,12.5,0.0,37.5,12.5,50.0
277,J. Teague - A. Wiggins - K. Towns - J. Okogie - J. Culver,MIN,1,44.1,122.2,44.4,88.9,50.0,33.3,55.6,60.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,0.0,11.1,11.1,0.0,11.1,55.6
278,J. Bell - K. Martin - J. McLaughlin - J. Culver - N. Reid,MIN,1,44.0,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,20.0,100,0.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,100.0
279,J. Teague - G. Dieng - A. Wiggins - K. Towns - K. Bates-Diop,MIN,1,44.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0
280,K. Towns - T. Graham - J. Layman - J. Okogie - J. McLaughlin,MIN,2,44.0,30.0,10.0,90.0,11.1,0.0,30.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,0.0,10.0,0.0,0.0,20.0,20.0,20.0,-80.0
281,S. Napier - K. Towns - K. Bates-Diop - J. Okogie - J. Culver,MIN,3,44.0,100.0,41.7,75.0,55.6,8.3,33.3,25.0,8.3,16.7,50.0,0.0,25.0,25.0,25.0,8.3,8.3,0.0,0.0,16.7,8.3,-8.3
282,G. Dieng - A. Wiggins - T. Graham - J. Layman - J. Culver,MIN,1,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
283,G. Dieng - R. Covington - K. Bates-Diop - J. McLaughlin - J. Culver,MIN,1,43.9,183.3,66.7,83.3,80.0,50.0,50.0,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,66.7
284,A. Crabbe - G. Dieng - A. Wiggins - J. McLaughlin - J. Nowell,MIN,1,43.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
285,J. Teague - A. Wiggins - K. Towns - K. Bates-Diop - J. Okogie,MIN,3,43.8,121.1,36.8,73.7,50.0,26.3,47.4,55.6,21.1,31.6,66.7,5.3,31.6,36.8,26.3,5.3,5.3,5.3,5.3,10.5,15.8,26.3
286,J. Teague - K. Towns - T. Graham - J. Bell - J. Okogie,MIN,1,43.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-100.0
287,J. Teague - N. Vonleh - A. Wiggins - K. Towns - J. Culver,MIN,1,43.8,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,14.3,100,0.0,28.6,28.6,28.6,14.3,0.0,14.3,14.3,0.0,42.9,-28.6
288,K. Bates-Diop - J. Okogie - J. McLaughlin - J. Nowell - N. Reid,MIN,1,43.8,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,-50.0
289,K. Towns - J. Layman - K. Bates-Diop - K. Martin - J. Culver,MIN,1,43.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,-75.0
290,N. Vonleh - A. Wiggins - J. Layman - J. Okogie - J. McLaughlin,MIN,1,43.8,140.0,60.0,110.0,54.5,20.0,30.0,66.7,0.0,0.0,0.0,20.0,30.0,50.0,20.0,10.0,0.0,10.0,0.0,30.0,0.0,10.0
291,J. Johnson - D. Russell - K. Martin - J. McLaughlin - J. Culver,MIN,2,43.6,115.4,46.2,100.0,46.2,23.1,53.8,42.9,0.0,0.0,0.0,7.7,30.8,38.5,23.1,0.0,7.7,0.0,0.0,15.4,7.7,0.0
292,J. Teague - N. Vonleh - J. Okogie - K. Martin - J. Culver,MIN,1,43.6,100.0,33.3,100.0,33.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
293,A. Wiggins - K. Towns - J. Okogie - K. Martin - J. Culver,MIN,3,43.5,100.0,37.5,91.7,40.9,4.2,16.7,25.0,20.8,33.3,62.5,16.7,12.5,29.2,8.3,20.8,16.7,4.2,12.5,8.3,20.8,-41.7
294,J. Bell - K. Bates-Diop - J. Okogie - J. McLaughlin - N. Reid,MIN,2,43.5,75.0,31.3,112.5,27.8,12.5,56.3,22.2,0.0,18.8,0.0,37.5,18.8,56.3,25.0,12.5,18.8,0.0,0.0,12.5,18.8,0.0
295,J. Teague - R. Covington - A. Wiggins - K. Towns - J. Okogie,MIN,9,43.5,124.0,42.3,84.6,50.0,14.4,39.4,36.6,25.0,31.7,78.8,10.6,30.8,41.3,22.1,9.6,10.6,1.9,2.9,22.1,27.9,19.2
296,J. Teague - R. Covington - K. Towns - J. Okogie - K. Martin,MIN,2,43.5,188.9,55.6,55.6,100,44.4,44.4,100,33.3,55.6,60.0,0.0,44.4,44.4,44.4,0.0,0.0,11.1,0.0,11.1,22.2,100.0
297,J. Teague - R. Covington - N. Vonleh - K. Bates-Diop - J. Okogie,MIN,1,43.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
298,J. Johnson - M. Beasley - K. Martin - J. McLaughlin - J. Culver,MIN,3,43.4,94.6,43.2,94.6,45.7,8.1,43.2,18.8,0.0,2.7,0.0,5.4,18.9,24.3,24.3,13.5,13.5,5.4,8.1,27.0,5.4,-37.8
299,J. Teague - R. Covington - N. Vonleh - J. Okogie - K. Martin,MIN,2,43.4,95.5,40.9,72.7,56.3,4.5,18.2,25.0,9.1,9.1,100,4.5,40.9,45.5,18.2,22.7,13.6,13.6,0.0,13.6,13.6,18.2
300,A. Crabbe - K. Towns - K. Bates-Diop - J. McLaughlin - J. Culver,MIN,3,43.3,100.0,38.7,83.9,46.2,6.5,32.3,20.0,16.1,19.4,83.3,6.5,32.3,38.7,22.6,6.5,3.2,9.7,9.7,12.9,16.1,-3.2
301,A. Wiggins - K. Towns - J. Layman - J. Okogie - J. McLaughlin,MIN,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
302,G. Dieng - A. Wiggins - J. McLaughlin - J. Culver - N. Reid,MIN,1,43.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0
303,J. Johnson - A. Crabbe - D. Russell - J. Hernangomez - J. Culver,MIN,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-150.0
304,J. Johnson - J. Hernangomez - K. Martin - J. McLaughlin - J. Culver,MIN,1,43.3,125.0,50.0,83.3,60.0,16.7,25.0,66.7,8.3,8.3,100,0.0,16.7,16.7,33.3,8.3,8.3,0.0,0.0,0.0,16.7,-25.0
305,J. Johnson - M. Beasley - J. Okogie - J. McLaughlin - N. Reid,MIN,4,43.3,108.0,44.0,92.0,47.8,8.0,24.0,33.3,12.0,16.0,75.0,8.0,24.0,32.0,24.0,4.0,8.0,8.0,8.0,28.0,8.0,-32.0
306,J. Teague - A. Wiggins - K. Towns - J. Okogie - K. Martin,MIN,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
307,J. Teague - K. Towns - T. Graham - K. Bates-Diop - K. Martin,MIN,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
308,M. Beasley - J. Layman - K. Martin - J. McLaughlin - N. Reid,MIN,1,43.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
309,R. Covington - S. Napier - K. Bates-Diop - J. Culver - N. Reid,MIN,1,43.3,66.7,33.3,200.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7
310,A. Crabbe - A. Wiggins - K. Bates-Diop - J. McLaughlin - J. Culver,MIN,1,43.2,114.3,42.9,71.4,60.0,14.3,14.3,100,14.3,14.3,100,0.0,14.3,14.3,42.9,28.6,0.0,14.3,0.0,14.3,14.3,-42.9
311,G. Dieng - R. Covington - S. Napier - A. Wiggins - J. Okogie,MIN,15,43.2,91.6,34.4,86.4,39.8,13.0,39.0,33.3,9.7,16.9,57.7,13.6,24.0,37.7,24.0,14.9,12.3,3.2,5.2,12.3,16.2,-5.2
312,J. Teague - S. Napier - A. Wiggins - K. Towns - K. Bates-Diop,MIN,1,43.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
313,K. Towns - T. Graham - J. Layman - J. McLaughlin - J. Culver,MIN,3,43.2,125.0,43.8,87.5,50.0,6.3,25.0,25.0,31.3,43.8,71.4,12.5,12.5,25.0,31.3,6.3,18.8,0.0,0.0,18.8,37.5,6.3
314,A. Wiggins - K. Towns - J. Okogie - J. Culver - N. Reid,MIN,1,43.1,100.0,41.7,91.7,45.5,16.7,50.0,33.3,0.0,0.0,0.0,8.3,41.7,50.0,8.3,16.7,0.0,25.0,0.0,41.7,0.0,0.0
315,D. Russell - M. Beasley - J. Hernangomez - J. Culver - N. Reid,MIN,4,43.1,143.5,47.8,95.7,50.0,26.1,39.1,66.7,21.7,26.1,83.3,13.0,39.1,52.2,34.8,8.7,0.0,4.3,4.3,21.7,13.0,47.8
316,J. Bell - K. Bates-Diop - J. Okogie - J. Culver - N. Reid,MIN,2,43.1,92.3,38.5,76.9,50.0,0.0,30.8,0.0,15.4,15.4,100,7.7,46.2,53.8,23.1,23.1,7.7,0.0,7.7,23.1,7.7,-15.4
317,R. Covington - K. Towns - K. Martin - J. McLaughlin - J. Culver,MIN,1,43.1,100.0,37.5,50.0,75.0,12.5,12.5,100,12.5,12.5,100,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,12.5,25.0,25.0
318,J. Teague - G. Dieng - S. Napier - T. Graham - K. Bates-Diop,MIN,2,43.0,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,50.0
