,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
207,B. Lopez - G. Hill - E. Bledsoe - T. Frazier - P. Connaughton,MIL,1,46.3,200.0,75.0,75.0,100,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
208,B. Lopez - T. Snell - G. Antetokounmpo - P. Connaughton - M. Brogdon,MIL,13,46.3,108.7,37.7,82.6,45.6,10.1,31.9,31.8,23.2,26.1,88.9,14.5,43.5,58.0,23.2,14.5,4.3,2.9,8.7,18.8,21.7,5.8
209,E. Ilyasova - B. Lopez - K. Middleton - P. Connaughton - M. Brogdon,MIL,5,46.3,105.0,35.0,90.0,38.9,0.0,25.0,0.0,35.0,35.0,100,10.0,35.0,45.0,15.0,5.0,0.0,5.0,5.0,30.0,15.0,0.0
210,E. Ilyasova - E. Bledsoe - T. Snell - G. Antetokounmpo - P. Connaughton,MIL,9,46.3,125.0,53.1,81.3,65.4,6.3,28.1,22.2,12.5,21.9,57.1,18.8,31.3,50.0,25.0,25.0,9.4,6.3,3.1,18.8,28.1,21.9
211,M. Dellavedova - C. Wood - T. Maker - S. Brown - J. Morris,MIL,2,46.3,123.1,53.8,115.4,46.7,15.4,34.6,44.4,0.0,0.0,0.0,26.9,38.5,65.4,30.8,15.4,7.7,3.8,3.8,7.7,0.0,19.2
212,B. Lopez - E. Bledsoe - T. Snell - G. Antetokounmpo - S. Brown,MIL,5,46.2,104.3,39.1,78.3,50.0,17.4,43.5,40.0,8.7,30.4,28.6,4.3,30.4,34.8,17.4,13.0,4.3,8.7,4.3,13.0,21.7,-26.1
213,E. Ilyasova - K. Middleton - M. Brogdon - D. Wilson - S. Brown,MIL,2,46.2,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,14.3,14.3,14.3,-85.7
214,E. Bledsoe - T. Snell - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,46.1,145.5,54.5,90.9,60.0,36.4,54.5,66.7,0.0,9.1,0.0,0.0,36.4,36.4,45.5,0.0,0.0,0.0,0.0,18.2,9.1,27.3
215,E. Ilyasova - B. Lopez - N. Mirotic - K. Middleton - M. Brogdon,MIL,1,46.1,166.7,33.3,100.0,33.3,33.3,66.7,50.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,33.3,66.7,100.0
216,G. Hill - E. Bledsoe - K. Middleton - T. Maker - S. Brown,MIL,1,46.1,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
217,B. Lopez - G. Hill - T. Snell - G. Antetokounmpo - P. Connaughton,MIL,2,46.0,100.0,37.5,100.0,37.5,12.5,62.5,20.0,12.5,12.5,100,0.0,37.5,37.5,12.5,0.0,12.5,25.0,0.0,25.0,12.5,25.0
218,K. Middleton - T. Snell - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,1,46.0,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,37.5,12.5,0.0,12.5,0.0,25.0,-137.5
219,B. Lopez - G. Hill - E. Bledsoe - G. Antetokounmpo - D. DiVincenzo,MIL,1,45.8,142.9,42.9,100.0,42.9,0.0,28.6,0.0,57.1,71.4,80.0,14.3,57.1,71.4,28.6,0.0,0.0,28.6,0.0,28.6,42.9,100.0
220,B. Lopez - G. Hill - E. Bledsoe - K. Middleton - P. Connaughton,MIL,1,45.8,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
221,E. Ilyasova - G. Hill - K. Middleton - P. Connaughton - D. Wilson,MIL,6,45.8,102.5,40.0,85.0,47.1,12.5,35.0,35.7,10.0,12.5,80.0,10.0,25.0,35.0,20.0,7.5,10.0,0.0,2.5,22.5,17.5,5.0
222,E. Ilyasova - G. Hill - T. Snell - G. Antetokounmpo - D. DiVincenzo,MIL,1,45.8,125.0,37.5,62.5,60.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,12.5,37.5,0.0
223,K. Middleton - T. Snell - T. Maker - M. Brogdon - S. Brown,MIL,1,45.8,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,12.5,0.0,0.0,12.5,12.5,-37.5
224,T. Snell - G. Antetokounmpo - C. Wood - P. Connaughton - D. Wilson,MIL,1,45.8,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
225,E. Ilyasova - G. Hill - K. Middleton - G. Antetokounmpo - S. Brown,MIL,4,45.7,130.0,50.0,80.0,62.5,20.0,40.0,50.0,10.0,20.0,50.0,0.0,10.0,10.0,40.0,10.0,10.0,0.0,0.0,10.0,10.0,-40.0
226,B. Lopez - G. Hill - K. Middleton - D. Wilson - S. Brown,MIL,19,45.6,95.5,32.6,76.4,42.6,12.4,34.8,35.5,18.0,21.3,84.2,6.7,34.8,41.6,16.9,15.7,6.7,5.6,1.1,14.6,14.6,-23.6
227,B. Lopez - G. Hill - M. Brogdon - D. Wilson - D. DiVincenzo,MIL,1,45.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,33.3,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,166.7
228,B. Lopez - K. Middleton - T. Snell - P. Connaughton - D. Wilson,MIL,1,45.6,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-20.0
229,B. Lopez - K. Middleton - T. Snell - P. Connaughton - M. Brogdon,MIL,4,45.6,140.0,55.0,105.0,52.4,20.0,55.0,36.4,10.0,10.0,100,25.0,35.0,60.0,40.0,10.0,5.0,5.0,5.0,25.0,10.0,40.0
230,E. Ilyasova - B. Lopez - E. Bledsoe - K. Middleton - S. Brown,MIL,8,45.6,114.3,40.5,85.7,47.2,7.1,23.8,30.0,26.2,33.3,78.6,11.9,26.2,38.1,9.5,7.1,4.8,2.4,2.4,9.5,26.2,26.2
231,E. Ilyasova - B. Lopez - E. Bledsoe - P. Connaughton - M. Brogdon,MIL,2,45.6,150.0,62.5,100.0,62.5,12.5,25.0,50.0,12.5,12.5,100,12.5,37.5,50.0,37.5,25.0,12.5,0.0,12.5,37.5,25.0,37.5
232,P. Gasol - G. Antetokounmpo - P. Connaughton - M. Brogdon - D. DiVincenzo,MIL,1,45.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
233,B. Lopez - T. Snell - G. Antetokounmpo - M. Dellavedova - P. Connaughton,MIL,2,45.5,115.4,30.8,61.5,50.0,7.7,30.8,25.0,46.2,61.5,75.0,0.0,46.2,46.2,30.8,23.1,0.0,7.7,0.0,30.8,30.8,0.0
234,B. Lopez - E. Bledsoe - K. Middleton - P. Connaughton - D. Wilson,MIL,8,45.4,110.9,40.0,76.4,52.4,18.2,36.4,50.0,12.7,18.2,70.0,7.3,38.2,45.5,23.6,12.7,9.1,3.6,1.8,14.5,20.0,-3.6
235,B. Lopez - G. Hill - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,14,45.4,115.0,42.5,81.3,52.3,10.0,30.0,33.3,20.0,27.5,72.7,8.8,41.3,50.0,22.5,12.5,3.8,12.5,5.0,16.3,18.8,33.8
236,E. Bledsoe - K. Middleton - G. Antetokounmpo - D. Wilson - S. Brown,MIL,4,45.4,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,40.0,10.0,0.0,0.0,10.0,20.0,10.0,50.0
237,E. Ilyasova - E. Bledsoe - T. Snell - P. Connaughton - T. Maker,MIL,2,45.4,25.0,12.5,75.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,50.0,0.0,0.0,0.0,25.0,12.5,-112.5
238,B. Lopez - E. Bledsoe - G. Antetokounmpo - P. Connaughton - M. Brogdon,MIL,5,45.3,104.5,45.5,81.8,55.6,4.5,18.2,25.0,9.1,22.7,40.0,4.5,22.7,27.3,27.3,22.7,13.6,9.1,13.6,18.2,18.2,0.0
239,B. Lopez - G. Antetokounmpo - T. Frazier - P. Connaughton - S. Brown,MIL,2,45.3,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-100.0
240,B. Lopez - G. Hill - E. Bledsoe - K. Middleton - S. Brown,MIL,3,45.3,129.6,44.4,74.1,60.0,18.5,44.4,41.7,22.2,40.7,54.5,0.0,48.1,48.1,18.5,0.0,3.7,18.5,0.0,18.5,25.9,37.0
241,B. Lopez - G. Hill - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,9,45.3,122.9,43.8,81.3,53.8,10.4,33.3,31.3,25.0,29.2,85.7,2.1,33.3,35.4,29.2,10.4,14.6,8.3,8.3,22.9,22.9,37.5
242,B. Lopez - G. Hill - T. Frazier - D. Wilson - B. Colson,MIL,1,45.3,150.0,50.0,83.3,60.0,16.7,50.0,33.3,33.3,33.3,100,16.7,16.7,33.3,50.0,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
243,B. Lopez - T. Snell - T. Frazier - P. Connaughton - D. Wilson,MIL,1,45.3,40.0,10.0,70.0,14.3,0.0,10.0,0.0,20.0,20.0,100,0.0,30.0,30.0,0.0,10.0,20.0,10.0,10.0,0.0,20.0,-40.0
244,E. Ilyasova - G. Hill - T. Frazier - D. Wilson - S. Brown,MIL,2,45.3,60.0,30.0,80.0,37.5,0.0,20.0,0.0,0.0,0.0,0.0,30.0,30.0,60.0,20.0,30.0,10.0,0.0,10.0,10.0,0.0,-40.0
245,E. Ilyasova - K. Middleton - G. Antetokounmpo - T. Frazier - P. Connaughton,MIL,1,45.3,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,0.0,33.3,16.7,50.0,16.7,-33.3
246,B. Lopez - G. Hill - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,3,45.2,120.8,41.7,70.8,58.8,12.5,33.3,37.5,25.0,41.7,60.0,0.0,41.7,41.7,16.7,4.2,0.0,0.0,8.3,12.5,29.2,12.5
247,B. Lopez - E. Bledsoe - N. Mirotic - K. Middleton - T. Snell,MIL,6,45.1,118.2,45.5,90.9,50.0,15.9,31.8,50.0,11.4,13.6,83.3,4.5,47.7,52.3,22.7,9.1,4.5,2.3,4.5,18.2,9.1,27.3
248,B. Lopez - G. Hill - K. Middleton - P. Connaughton - D. Wilson,MIL,5,45.1,136.4,45.5,77.3,58.8,18.2,45.5,40.0,27.3,36.4,75.0,9.1,45.5,54.5,36.4,13.6,4.5,9.1,0.0,18.2,22.7,40.9
249,B. Lopez - K. Middleton - T. Snell - M. Brogdon - S. Brown,MIL,2,45.1,85.7,28.6,64.3,44.4,0.0,28.6,0.0,28.6,35.7,80.0,0.0,35.7,35.7,21.4,14.3,0.0,7.1,0.0,35.7,28.6,-14.3
250,G. Hill - T. Maker - M. Brogdon - D. Wilson - S. Brown,MIL,4,45.1,110.7,39.3,82.1,47.8,10.7,28.6,37.5,21.4,39.3,54.5,10.7,35.7,46.4,17.9,7.1,10.7,0.0,3.6,25.0,21.4,42.9
251,E. Bledsoe - G. Antetokounmpo - P. Connaughton - T. Maker - M. Brogdon,MIL,1,45.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
252,E. Ilyasova - B. Lopez - E. Bledsoe - N. Mirotic - K. Middleton,MIL,1,45.0,125.0,25.0,125.0,20.0,25.0,50.0,50.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
253,E. Ilyasova - E. Bledsoe - T. Frazier - P. Connaughton - S. Brown,MIL,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
254,E. Ilyasova - G. Hill - E. Bledsoe - G. Antetokounmpo - P. Connaughton,MIL,2,45.0,83.3,33.3,66.7,50.0,0.0,33.3,0.0,16.7,50.0,33.3,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-83.3
255,E. Ilyasova - T. Frazier - P. Connaughton - D. Wilson - S. Brown,MIL,2,45.0,150.0,50.0,100.0,50.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,83.3,83.3,50.0,16.7,16.7,0.0,16.7,16.7,0.0,133.3
256,G. Hill - E. Bledsoe - N. Mirotic - P. Connaughton - D. Wilson,MIL,1,45.0,80.0,20.0,100.0,20.0,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,-40.0
257,J. Smith - T. Snell - P. Connaughton - T. Maker - D. DiVincenzo,MIL,1,45.0,62.5,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,37.5,0.0,12.5,0.0,0.0,12.5,-25.0
258,T. Snell - G. Antetokounmpo - P. Connaughton - M. Brogdon - S. Brown,MIL,1,45.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,-20.0
259,T. Snell - M. Dellavedova - C. Wood - S. Brown - J. Morris,MIL,1,45.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,100.0
260,B. Lopez - K. Middleton - G. Antetokounmpo - P. Connaughton - M. Brogdon,MIL,8,44.9,121.9,46.9,78.1,60.0,12.5,31.3,40.0,15.6,28.1,55.6,9.4,37.5,46.9,21.9,3.1,0.0,3.1,0.0,0.0,18.8,6.3
261,E. Ilyasova - E. Bledsoe - T. Snell - G. Antetokounmpo - S. Brown,MIL,3,44.9,94.7,31.6,100.0,31.6,10.5,31.6,33.3,21.1,31.6,66.7,21.1,47.4,68.4,21.1,5.3,0.0,5.3,5.3,15.8,21.1,15.8
262,G. Hill - T. Frazier - D. Wilson - S. Brown - B. Colson,MIL,3,44.9,135.7,28.6,85.7,33.3,14.3,28.6,50.0,64.3,78.6,81.8,21.4,50.0,71.4,7.1,0.0,0.0,21.4,0.0,14.3,35.7,35.7
263,B. Lopez - K. Middleton - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,44.8,100.0,40.0,80.0,50.0,10.0,20.0,50.0,10.0,20.0,50.0,10.0,50.0,60.0,20.0,20.0,10.0,30.0,10.0,40.0,20.0,30.0
264,B. Lopez - K. Middleton - T. Snell - M. Brogdon - D. Wilson,MIL,3,44.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-66.7
265,E. Ilyasova - J. Henson - T. Snell - M. Brogdon - D. DiVincenzo,MIL,9,44.8,117.3,44.2,84.6,52.3,13.5,40.4,33.3,15.4,19.2,80.0,7.7,30.8,38.5,25.0,15.4,1.9,5.8,1.9,15.4,17.3,-11.5
266,E. Ilyasova - J. Smith - P. Connaughton - T. Maker - D. Wilson,MIL,1,44.8,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,28.6,0.0,0.0,0.0,57.1,0.0,-114.3
267,G. Hill - C. Wood - P. Connaughton - D. Wilson - S. Brown,MIL,2,44.8,46.7,13.3,80.0,16.7,6.7,40.0,16.7,13.3,26.7,50.0,0.0,26.7,26.7,13.3,0.0,20.0,0.0,0.0,13.3,13.3,-60.0
268,G. Hill - T. Snell - G. Antetokounmpo - P. Connaughton - M. Brogdon,MIL,1,44.8,122.2,33.3,55.6,60.0,11.1,22.2,50.0,44.4,66.7,66.7,0.0,55.6,55.6,22.2,11.1,0.0,11.1,0.0,11.1,33.3,55.6
269,B. Lopez - E. Bledsoe - T. Snell - P. Connaughton - D. Wilson,MIL,1,44.7,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,16.7,66.7,83.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,66.7
270,E. Ilyasova - E. Bledsoe - J. Henson - T. Snell - D. DiVincenzo,MIL,1,44.7,128.6,28.6,57.1,50.0,14.3,28.6,50.0,57.1,85.7,66.7,0.0,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3,42.9,-71.4
271,E. Ilyasova - G. Hill - T. Frazier - D. Wilson - B. Colson,MIL,2,44.7,58.3,25.0,75.0,33.3,0.0,33.3,0.0,8.3,16.7,50.0,25.0,41.7,66.7,8.3,33.3,0.0,0.0,8.3,16.7,8.3,-66.7
272,B. Lopez - E. Bledsoe - N. Mirotic - K. Middleton - M. Brogdon,MIL,3,44.6,116.7,44.4,100.0,44.4,27.8,61.1,45.5,0.0,0.0,0.0,5.6,38.9,44.4,33.3,0.0,11.1,5.6,5.6,11.1,0.0,38.9
273,E. Ilyasova - B. Lopez - E. Bledsoe - K. Middleton - P. Connaughton,MIL,18,44.6,103.1,39.7,82.4,48.1,13.0,34.4,37.8,10.7,15.3,70.0,8.4,34.4,42.7,20.6,13.7,10.7,7.6,4.6,14.5,16.0,3.8
274,E. Ilyasova - G. Hill - M. Brogdon - D. Wilson - S. Brown,MIL,14,44.6,93.7,36.7,86.1,42.6,11.4,36.7,31.0,8.9,10.1,87.5,10.1,40.5,50.6,24.1,13.9,10.1,2.5,10.1,16.5,11.4,5.1
275,B. Lopez - E. Bledsoe - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,56,44.5,112.3,42.2,85.8,49.2,11.5,33.5,34.4,16.3,21.0,77.7,7.4,37.6,45.0,25.1,12.7,7.9,6.0,5.7,15.2,18.5,6.9
276,E. Bledsoe - T. Snell - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,5,44.5,100.0,40.0,82.5,48.5,5.0,22.5,22.2,15.0,17.5,85.7,7.5,42.5,50.0,25.0,17.5,7.5,2.5,5.0,20.0,22.5,5.0
277,E. Ilyasova - T. Frazier - D. Wilson - S. Brown - B. Colson,MIL,2,44.5,63.6,9.1,63.6,14.3,9.1,36.4,25.0,36.4,45.5,80.0,0.0,27.3,27.3,9.1,27.3,0.0,9.1,0.0,9.1,36.4,-81.8
278,E. Ilyasova - T. Snell - G. Antetokounmpo - M. Brogdon - D. DiVincenzo,MIL,4,44.5,147.6,42.9,71.4,60.0,28.6,42.9,66.7,33.3,33.3,100,9.5,28.6,38.1,19.0,23.8,0.0,0.0,4.8,28.6,38.1,38.1
279,G. Hill - T. Snell - G. Antetokounmpo - M. Brogdon - D. Wilson,MIL,8,44.5,112.9,41.9,77.4,54.2,12.9,35.5,36.4,16.1,22.6,71.4,6.5,22.6,29.0,22.6,19.4,6.5,6.5,3.2,22.6,19.4,-6.5
280,M. Dellavedova - C. Wood - P. Connaughton - T. Maker - S. Brown,MIL,1,44.5,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,10.0,0.0,10.0,10.0,30.0,20.0,-80.0
281,B. Lopez - G. Hill - K. Middleton - T. Snell - P. Connaughton,MIL,1,44.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
282,B. Lopez - K. Middleton - T. Snell - G. Antetokounmpo - P. Connaughton,MIL,1,44.4,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-16.7
283,E. Bledsoe - K. Middleton - T. Snell - G. Antetokounmpo - D. Wilson,MIL,9,44.4,101.7,39.0,93.2,41.8,11.9,47.5,25.0,11.9,15.3,77.8,8.5,35.6,44.1,32.2,8.5,5.1,3.4,5.1,13.6,11.9,11.9
284,E. Ilyasova - B. Lopez - E. Bledsoe - T. Snell - P. Connaughton,MIL,1,44.4,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
285,E. Ilyasova - G. Hill - T. Snell - M. Brogdon - S. Brown,MIL,1,44.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,E. Ilyasova - N. Mirotic - T. Snell - P. Connaughton - D. Wilson,MIL,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
287,B. Lopez - K. Middleton - T. Frazier - P. Connaughton - D. Wilson,MIL,3,44.3,100.0,40.0,93.3,42.9,20.0,46.7,42.9,0.0,0.0,0.0,0.0,26.7,26.7,33.3,13.3,6.7,6.7,13.3,20.0,0.0,-33.3
288,E. Ilyasova - B. Lopez - E. Bledsoe - K. Middleton - D. DiVincenzo,MIL,8,44.3,130.0,40.0,83.3,48.0,10.0,30.0,33.3,40.0,40.0,100,10.0,26.7,36.7,30.0,6.7,3.3,0.0,6.7,20.0,26.7,13.3
289,E. Ilyasova - E. Bledsoe - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,12,44.3,137.7,55.1,91.3,60.3,17.4,34.8,50.0,10.1,14.5,70.0,7.2,27.5,34.8,23.2,7.2,10.1,1.4,5.8,14.5,17.4,34.8
290,E. Ilyasova - G. Hill - T. Snell - T. Maker - S. Brown,MIL,1,44.3,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291,E. Ilyasova - N. Mirotic - K. Middleton - I. Canaan - P. Connaughton,MIL,3,44.3,111.1,33.3,66.7,50.0,22.2,44.4,50.0,22.2,44.4,50.0,0.0,22.2,22.2,0.0,11.1,0.0,11.1,0.0,44.4,22.2,-55.6
292,G. Hill - T. Snell - T. Maker - M. Brogdon - S. Brown,MIL,2,44.3,105.0,35.0,90.0,38.9,15.0,45.0,33.3,20.0,20.0,100,5.0,40.0,45.0,30.0,5.0,5.0,0.0,5.0,15.0,15.0,5.0
293,B. Lopez - E. Bledsoe - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,7,44.2,138.1,42.9,76.2,56.3,23.8,47.6,50.0,28.6,28.6,100,4.8,38.1,42.9,38.1,19.0,0.0,9.5,4.8,19.0,28.6,61.9
294,B. Lopez - E. Bledsoe - N. Mirotic - K. Middleton - D. DiVincenzo,MIL,2,44.2,100.0,36.4,100.0,36.4,18.2,54.5,33.3,9.1,13.6,66.7,27.3,40.9,68.2,27.3,18.2,22.7,0.0,9.1,13.6,13.6,13.6
295,E. Bledsoe - K. Middleton - P. Connaughton - M. Brogdon - D. Wilson,MIL,1,44.2,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
296,E. Ilyasova - E. Bledsoe - G. Antetokounmpo - P. Connaughton - T. Maker,MIL,1,44.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0
297,E. Ilyasova - E. Bledsoe - P. Connaughton - D. Wilson - S. Brown,MIL,1,44.2,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,100.0
298,E. Ilyasova - G. Hill - T. Maker - M. Brogdon - S. Brown,MIL,2,44.2,123.1,53.8,92.3,58.3,15.4,30.8,50.0,0.0,0.0,0.0,0.0,15.4,15.4,38.5,7.7,15.4,0.0,15.4,30.8,0.0,-7.7
299,G. Hill - E. Bledsoe - G. Antetokounmpo - T. Maker - S. Brown,MIL,2,44.2,87.5,37.5,62.5,60.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,0.0,12.5,0.0,0.0,0.0,12.5
300,B. Lopez - E. Bledsoe - G. Antetokounmpo - M. Brogdon - S. Brown,MIL,7,44.1,110.3,24.1,58.6,41.2,10.3,24.1,42.9,51.7,58.6,88.2,3.4,24.1,27.6,20.7,17.2,6.9,3.4,3.4,17.2,37.9,-3.4
301,B. Lopez - E. Bledsoe - P. Connaughton - T. Maker - S. Brown,MIL,1,44.1,130.8,46.2,84.6,54.5,7.7,30.8,25.0,30.8,38.5,80.0,0.0,30.8,30.8,15.4,0.0,15.4,7.7,0.0,7.7,30.8,38.5
302,B. Lopez - G. Hill - K. Middleton - G. Antetokounmpo - S. Brown,MIL,5,44.1,105.6,36.1,75.0,48.1,5.6,16.7,33.3,27.8,36.1,76.9,5.6,38.9,44.4,22.2,11.1,11.1,11.1,2.8,19.4,25.0,11.1
303,P. Gasol - N. Mirotic - T. Snell - P. Connaughton - M. Brogdon,MIL,1,44.1,63.6,27.3,81.8,33.3,9.1,27.3,33.3,0.0,0.0,0.0,9.1,27.3,36.4,9.1,18.2,0.0,0.0,0.0,0.0,0.0,-72.7
304,E. Ilyasova - J. Henson - G. Antetokounmpo - M. Brogdon - D. DiVincenzo,MIL,5,44.0,81.1,27.0,86.5,31.3,8.1,37.8,21.4,18.9,32.4,58.3,16.2,43.2,59.5,16.2,16.2,2.7,5.4,0.0,18.9,16.2,-27.0
305,E. Ilyasova - T. Snell - G. Antetokounmpo - P. Connaughton - M. Brogdon,MIL,13,44.0,120.5,43.2,81.8,52.8,13.6,30.7,44.4,20.5,26.1,78.3,9.1,33.0,42.0,26.1,13.6,4.5,3.4,6.8,20.5,23.9,19.3
306,B. Lopez - E. Bledsoe - K. Middleton - G. Antetokounmpo - S. Brown,MIL,33,43.9,98.7,38.0,86.2,44.1,9.1,29.0,31.4,13.5,16.5,81.6,6.1,37.4,43.4,21.2,13.1,4.4,8.1,6.7,16.8,15.8,-10.8
307,B. Lopez - N. Mirotic - K. Middleton - I. Canaan - P. Connaughton,MIL,3,43.9,152.9,52.9,88.2,60.0,29.4,41.2,71.4,17.6,29.4,60.0,11.8,35.3,47.1,41.2,5.9,0.0,0.0,5.9,17.6,17.6,35.3
308,E. Ilyasova - N. Mirotic - K. Middleton - T. Snell - M. Brogdon,MIL,1,43.9,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7
309,E. Ilyasova - G. Hill - T. Snell - G. Antetokounmpo - P. Connaughton,MIL,3,43.8,136.4,54.5,81.8,66.7,9.1,36.4,25.0,18.2,18.2,100,0.0,54.5,54.5,45.5,0.0,9.1,0.0,0.0,9.1,9.1,109.1
