,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,J. O'Neal - D. Wade - D. Wright - J. Anthony - M. Chalmers,MIA,1,44.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0
213,J. O'Neal - D. Wade - U. Haslem - M. Beasley - M. Chalmers,MIA,11,44.0,95.2,37.3,73.5,50.8,4.8,13.3,36.4,15.7,18.1,86.7,7.2,26.5,33.7,14.5,20.5,9.6,9.6,3.6,22.9,18.1,-13.3
214,Q. Richardson - C. Arroyo - U. Haslem - D. Wright - M. Beasley,MIA,2,44.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,-100.0
215,J. O'Neal - Q. Richardson - D. Wade - U. Haslem - D. Wright,MIA,8,43.9,96.4,28.6,82.1,34.8,10.7,28.6,37.5,28.6,35.7,80.0,10.7,21.4,32.1,14.3,3.6,0.0,3.6,14.3,14.3,14.3,-53.6
216,D. Wade - U. Haslem - D. Wright - D. Cook - M. Beasley,MIA,1,43.8,180.0,60.0,80.0,75.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,100.0
217,Q. Richardson - D. Wade - U. Haslem - D. Wright - M. Chalmers,MIA,5,43.3,82.4,17.6,70.6,25.0,5.9,35.3,16.7,41.2,58.8,70.0,29.4,29.4,58.8,11.8,0.0,17.6,0.0,0.0,17.6,35.3,17.6
218,Q. Richardson - D. Wade - U. Haslem - D. Wright - M. Beasley,MIA,6,43.2,106.3,40.6,75.0,54.2,9.4,28.1,33.3,15.6,18.8,83.3,6.3,43.8,50.0,25.0,15.6,12.5,6.3,0.0,28.1,15.6,28.1
219,J. O'Neal - Q. Richardson - U. Haslem - D. Wright - M. Chalmers,MIA,2,43.1,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-120.0
220,Q. Richardson - C. Arroyo - U. Haslem - D. Cook - M. Beasley,MIA,1,43.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
221,Q. Richardson - D. Cook - J. Anthony - M. Beasley - M. Chalmers,MIA,2,43.0,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0
222,Q. Richardson - D. Wade - U. Haslem - D. Wright - D. Cook,MIA,1,43.0,60.0,20.0,140.0,14.3,20.0,140.0,14.3,0.0,0.0,0.0,40.0,0.0,40.0,20.0,0.0,20.0,20.0,0.0,60.0,0.0,-60.0
223,J. O'Neal - D. Wade - J. Jones - U. Haslem - D. Wright,MIA,1,42.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,-40.0
224,J. Magloire - C. Arroyo - D. Wade - U. Haslem - M. Chalmers,MIA,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
225,R. Alston - Q. Richardson - U. Haslem - D. Wright - J. Anthony,MIA,2,42.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
226,C. Arroyo - D. Wade - J. Jones - U. Haslem - J. Anthony,MIA,3,42.2,107.7,38.5,84.6,45.5,7.7,7.7,100,23.1,38.5,60.0,15.4,23.1,38.5,30.8,7.7,7.7,15.4,7.7,23.1,23.1,23.1
227,Q. Richardson - J. Magloire - D. Wade - U. Haslem - D. Wright,MIA,3,41.6,124.0,36.0,68.0,52.9,4.0,4.0,100,48.0,64.0,75.0,8.0,36.0,44.0,8.0,12.0,8.0,0.0,8.0,16.0,40.0,40.0
228,J. Magloire - D. Wade - U. Haslem - D. Cook - M. Chalmers,MIA,1,41.3,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
229,Q. Richardson - C. Arroyo - U. Haslem - M. Beasley - M. Chalmers,MIA,2,40.8,88.2,23.5,70.6,33.3,0.0,11.8,0.0,41.2,41.2,100,17.6,47.1,64.7,17.6,23.5,29.4,5.9,0.0,5.9,35.3,76.5
230,J. Magloire - J. Jones - D. Cook - M. Beasley - M. Chalmers,MIA,1,40.3,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0,-20.0
231,J. O'Neal - C. Arroyo - D. Wade - D. Cook - M. Beasley,MIA,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Q. Richardson - D. Wade - D. Cook - J. Anthony - M. Beasley,MIA,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
233,J. Magloire - D. Wade - J. Jones - D. Wright - M. Beasley,MIA,1,39.8,128.6,42.9,57.1,75.0,28.6,28.6,100,14.3,28.6,50.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,14.3,28.6,28.6,-28.6
234,J. Magloire - D. Wade - J. Jones - U. Haslem - M. Chalmers,MIA,3,39.7,46.2,7.7,46.2,16.7,0.0,7.7,0.0,30.8,46.2,66.7,0.0,0.0,0.0,7.7,15.4,7.7,0.0,15.4,30.8,30.8,-100.0
235,J. Jones - U. Haslem - D. Cook - J. Anthony - M. Chalmers,MIA,2,39.6,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-14.3
236,D. Wade - J. Jones - U. Haslem - J. Anthony - M. Beasley,MIA,1,38.9,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
237,J. O'Neal - C. Arroyo - D. Wade - J. Jones - U. Haslem,MIA,2,38.8,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,75.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,25.0
238,C. Arroyo - D. Wade - J. Jones - U. Haslem - M. Beasley,MIA,1,38.7,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0
239,Q. Richardson - D. Wade - D. Wright - J. Anthony - M. Beasley,MIA,3,38.5,133.3,33.3,77.8,42.9,22.2,55.6,40.0,44.4,66.7,66.7,33.3,0.0,33.3,33.3,11.1,0.0,0.0,11.1,33.3,33.3,33.3
240,C. Arroyo - D. Wade - J. Anthony - M. Beasley - M. Chalmers,MIA,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
241,Q. Richardson - D. Wade - D. Wright - J. Anthony - M. Chalmers,MIA,2,38.2,133.3,33.3,100.0,33.3,0.0,66.7,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
242,J. Magloire - C. Arroyo - D. Wade - U. Haslem - D. Cook,MIA,1,37.9,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
243,R. Alston - J. Magloire - J. Jones - D. Wright - M. Beasley,MIA,1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
244,D. Wade - U. Haslem - D. Cook - J. Anthony - M. Chalmers,MIA,3,37.2,93.8,31.3,75.0,41.7,6.3,18.8,33.3,25.0,25.0,100,6.3,37.5,43.8,25.0,18.8,18.8,6.3,0.0,0.0,25.0,81.3
245,J. O'Neal - R. Alston - Q. Richardson - D. Wright - M. Beasley,MIA,1,37.2,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
246,J. O'Neal - Q. Richardson - C. Arroyo - D. Wade - D. Wright,MIA,1,37.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,C. Arroyo - D. Wade - S. Randolph - D. Cook - J. Anthony,MIA,2,36.8,109.1,36.4,81.8,44.4,9.1,54.5,16.7,27.3,36.4,75.0,0.0,63.6,63.6,9.1,9.1,0.0,18.2,0.0,36.4,27.3,36.4
248,J. Magloire - C. Arroyo - D. Wade - J. Jones - U. Haslem,MIA,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
249,J. O'Neal - Q. Richardson - D. Wade - J. Jones - U. Haslem,MIA,2,36.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,75.0,66.7,25.0,0.0,25.0,0.0,75.0,0.0,0.0,50.0,50.0,25.0,0.0
250,J. O'Neal - R. Alston - J. Jones - U. Haslem - D. Wright,MIA,1,36.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
251,J. O'Neal - C. Arroyo - J. Jones - D. Wright - M. Beasley,MIA,1,35.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
252,D. Wade - J. Jones - U. Haslem - D. Cook - J. Anthony,MIA,1,35.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,66.7,0.0,33.3,33.3,100.0
253,R. Alston - Q. Richardson - J. Magloire - D. Wade - M. Beasley,MIA,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
254,J. O'Neal - J. Magloire - D. Wade - D. Wright - M. Chalmers,MIA,1,34.6,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,75.0,-25.0
255,Q. Richardson - C. Arroyo - D. Wade - U. Haslem - M. Chalmers,MIA,1,34.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
256,C. Arroyo - D. Wade - J. Jones - J. Anthony - M. Beasley,MIA,1,34.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
257,J. Magloire - U. Haslem - D. Wright - D. Cook - M. Chalmers,MIA,1,34.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
258,D. Wade - U. Haslem - D. Cook - M. Beasley - M. Chalmers,MIA,2,33.6,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,33.3,0.0
259,Q. Richardson - D. Wade - J. Jones - M. Beasley - M. Chalmers,MIA,1,33.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,J. Magloire - C. Arroyo - D. Wright - D. Cook - J. Anthony,MIA,1,33.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Q. Richardson - D. Wade - U. Haslem - D. Cook - M. Beasley,MIA,4,32.6,112.5,25.0,87.5,28.6,25.0,62.5,40.0,37.5,37.5,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5
262,J. Magloire - D. Wade - U. Haslem - Y. Diawara - M. Chalmers,MIA,1,32.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
263,J. O'Neal - Q. Richardson - J. Magloire - D. Wade - D. Wright,MIA,1,32.1,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
264,Q. Richardson - U. Haslem - D. Cook - M. Beasley - M. Chalmers,MIA,3,31.3,108.3,50.0,91.7,54.5,8.3,33.3,25.0,0.0,0.0,0.0,8.3,16.7,25.0,33.3,25.0,8.3,8.3,16.7,41.7,0.0,16.7
265,U. Haslem - Y. Diawara - D. Cook - M. Beasley - M. Chalmers,MIA,1,31.1,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
266,Q. Richardson - J. Magloire - C. Arroyo - U. Haslem - D. Cook,MIA,1,30.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
267,Q. Richardson - U. Haslem - D. Wright - M. Beasley - M. Chalmers,MIA,1,29.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,D. Wade - J. Jones - S. Randolph - J. Anthony - M. Chalmers,MIA,1,29.7,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
269,R. Alston - J. Jones - U. Haslem - D. Wright - M. Beasley,MIA,1,29.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Q. Richardson - J. Magloire - C. Arroyo - U. Haslem - M. Chalmers,MIA,1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
271,D. Wade - D. Cook - J. Anthony - M. Beasley - M. Chalmers,MIA,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0
272,D. Wade - J. Jones - D. Cook - J. Anthony - M. Chalmers,MIA,1,26.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
273,Q. Richardson - J. Magloire - C. Arroyo - D. Wade - D. Wright,MIA,1,24.2,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
274,Q. Richardson - D. Wade - J. Jones - J. Anthony - M. Chalmers,MIA,1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
275,R. Alston - Q. Richardson - D. Wade - U. Haslem - D. Wright,MIA,1,20.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
276,Q. Richardson - C. Arroyo - J. Jones - U. Haslem - D. Cook,MIA,1,20.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Q. Richardson - C. Arroyo - D. Wade - J. Jones - U. Haslem,MIA,1,15.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,75.0,25.0
278,Q. Richardson - D. Wade - U. Haslem - D. Cook - M. Chalmers,MIA,1,13.5,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
279,Q. Richardson - D. Wade - J. Jones - U. Haslem - D. Wright,MIA,1,12.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
280,R. Alston - Q. Richardson - D. Wade - U. Haslem - D. Cook,MIA,1,12.2,160.0,60.0,120.0,50.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0
281,R. Alston - Q. Richardson - D. Wade - U. Haslem - M. Beasley,MIA,1,8.7,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3
282,J. O'Neal - D. Wade - U. Haslem - D. Cook - M. Beasley,MIA,1,7.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
283,Q. Richardson - C. Arroyo - D. Wade - U. Haslem - D. Wright,MIA,5,5.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,100.0
284,C. Arroyo - J. Jones - U. Haslem - J. Anthony - M. Beasley,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,D. Wade - U. Haslem - D. Wright - J. Anthony - M. Beasley,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,J. O'Neal - R. Alston - U. Haslem - D. Wright - M. Beasley,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Q. Richardson - C. Arroyo - U. Haslem - J. Anthony - M. Chalmers,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,R. Alston - J. Magloire - J. Jones - U. Haslem - D. Wright,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
