,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,N. Mohammed - A. Brooks - N. Mirotic - J. Butler - D. McDermott,CHI,1,44.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
213,J. Noah - A. Brooks - T. Gibson - T. Snell - D. McDermott,CHI,3,44.0,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-37.5
214,M. Dunleavy - J. Noah - A. Brooks - N. Mirotic - T. Snell,CHI,5,44.0,103.1,37.5,81.3,46.2,12.5,37.5,33.3,15.6,21.9,71.4,12.5,25.0,37.5,21.9,18.8,6.3,6.3,3.1,25.0,25.0,3.1
215,P. Gasol - M. Dunleavy - D. Rose - N. Mirotic - J. Butler,CHI,9,44.0,73.3,20.0,66.7,30.0,4.4,22.2,20.0,28.9,40.0,72.2,4.4,35.6,40.0,15.6,13.3,6.7,6.7,2.2,13.3,24.4,-8.9
216,P. Gasol - M. Dunleavy - K. Hinrich - D. Rose - C. Bairstow,CHI,1,44.0,162.5,75.0,137.5,54.5,0.0,25.0,0.0,12.5,12.5,100,37.5,62.5,100.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,100.0
217,N. Mohammed - K. Hinrich - A. Brooks - N. Mirotic - J. Butler,CHI,1,43.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,33.3,0.0,0.0,-66.7
218,N. Mohammed - M. Dunleavy - A. Brooks - N. Mirotic - T. Snell,CHI,3,43.7,160.0,40.0,60.0,66.7,20.0,20.0,100,60.0,80.0,75.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
219,P. Gasol - D. Rose - T. Gibson - E. Moore - T. Snell,CHI,2,43.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,16.7,0.0,0.0,16.7,0.0,-33.3
220,P. Gasol - M. Dunleavy - J. Noah - A. Brooks - E. Moore,CHI,2,43.7,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,33.3,16.7,0.0,16.7,0.0,33.3,-16.7
221,N. Mohammed - P. Gasol - M. Dunleavy - K. Hinrich - E. Moore,CHI,1,43.5,160.0,50.0,60.0,83.3,0.0,0.0,0.0,60.0,60.0,100,10.0,0.0,10.0,40.0,20.0,20.0,0.0,0.0,10.0,30.0,40.0
222,N. Mohammed - M. Dunleavy - A. Brooks - N. Mirotic - J. Butler,CHI,1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,M. Dunleavy - K. Hinrich - J. Noah - D. Rose - T. Gibson,CHI,2,43.1,100.0,31.3,87.5,35.7,6.3,31.3,20.0,31.3,37.5,83.3,18.8,43.8,62.5,18.8,12.5,0.0,18.8,6.3,12.5,31.3,6.3
224,P. Gasol - M. Dunleavy - K. Hinrich - A. Brooks - J. Butler,CHI,1,43.0,152.6,42.1,89.5,47.1,10.5,31.6,33.3,57.9,57.9,100,21.1,15.8,36.8,21.1,10.5,15.8,0.0,10.5,21.1,36.8,57.9
225,K. Hinrich - J. Noah - A. Brooks - D. Rose - T. Gibson,CHI,3,42.9,82.4,41.2,88.2,46.7,0.0,5.9,0.0,0.0,0.0,0.0,17.6,47.1,64.7,17.6,17.6,5.9,17.6,5.9,5.9,11.8,23.5
226,N. Mohammed - E. Moore - T. Snell - D. McDermott - C. Bairstow,CHI,1,42.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
227,N. Mohammed - P. Gasol - K. Hinrich - T. Snell - D. McDermott,CHI,1,42.8,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,16.7,-83.3
228,P. Gasol - D. Rose - T. Gibson - N. Mirotic - T. Snell,CHI,3,42.8,73.3,33.3,93.3,35.7,6.7,20.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,13.3,0.0,6.7,0.0,13.3,6.7,-66.7
229,M. Dunleavy - K. Hinrich - J. Noah - J. Butler - T. Snell,CHI,2,42.6,100.0,40.0,80.0,50.0,13.3,33.3,40.0,6.7,13.3,50.0,13.3,46.7,60.0,26.7,20.0,6.7,6.7,0.0,26.7,33.3,46.7
230,P. Gasol - M. Dunleavy - D. Rose - T. Gibson - N. Mirotic,CHI,1,42.6,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-140.0
231,K. Hinrich - J. Noah - A. Brooks - N. Mirotic - E. Moore,CHI,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
232,J. Noah - A. Brooks - D. Rose - T. Gibson - J. Butler,CHI,6,42.3,100.0,25.9,70.4,36.8,3.7,11.1,33.3,44.4,51.9,85.7,22.2,25.9,48.1,11.1,14.8,7.4,3.7,3.7,18.5,33.3,-29.6
233,K. Hinrich - J. Noah - T. Gibson - T. Snell - D. McDermott,CHI,2,42.1,66.7,25.0,58.3,42.9,8.3,8.3,100,8.3,16.7,50.0,0.0,8.3,8.3,16.7,8.3,8.3,8.3,8.3,16.7,25.0,-100.0
234,P. Gasol - M. Dunleavy - A. Brooks - D. Rose - T. Gibson,CHI,2,42.0,27.3,9.1,90.9,10.0,0.0,36.4,0.0,9.1,18.2,50.0,9.1,45.5,54.5,9.1,9.1,0.0,9.1,9.1,27.3,9.1,-45.5
235,M. Dunleavy - J. Noah - D. Rose - T. Gibson - T. Snell,CHI,2,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
236,P. Gasol - M. Dunleavy - K. Hinrich - A. Brooks - T. Snell,CHI,1,41.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-175.0
237,M. Dunleavy - A. Brooks - T. Gibson - N. Mirotic - D. McDermott,CHI,1,41.5,87.5,25.0,62.5,40.0,0.0,37.5,0.0,37.5,62.5,60.0,12.5,25.0,37.5,0.0,25.0,0.0,12.5,0.0,25.0,50.0,-12.5
238,P. Gasol - K. Hinrich - A. Brooks - T. Gibson - N. Mirotic,CHI,5,41.5,81.3,12.5,62.5,20.0,12.5,25.0,50.0,43.8,56.3,77.8,0.0,37.5,37.5,6.3,6.3,0.0,0.0,6.3,25.0,25.0,6.3
239,J. Noah - D. Rose - T. Gibson - E. Moore - T. Snell,CHI,2,41.3,50.0,0.0,125.0,0.0,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-50.0
240,J. Noah - N. Mirotic - J. Butler - E. Moore - T. Snell,CHI,1,41.1,0.0,0.0,83.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,16.7,0.0,-133.3
241,K. Hinrich - D. Rose - T. Gibson - N. Mirotic - J. Butler,CHI,4,41.1,44.4,11.1,55.6,20.0,0.0,11.1,0.0,22.2,22.2,100,0.0,33.3,33.3,11.1,0.0,0.0,0.0,11.1,22.2,22.2,-44.4
242,K. Hinrich - T. Gibson - N. Mirotic - E. Moore - T. Snell,CHI,2,41.1,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,33.3,16.7,0.0,0.0,16.7,50.0,16.7,0.0
243,M. Dunleavy - J. Noah - A. Brooks - J. Butler - D. McDermott,CHI,1,40.7,100.0,42.9,142.9,30.0,14.3,28.6,50.0,0.0,0.0,0.0,57.1,42.9,100.0,28.6,0.0,0.0,14.3,14.3,0.0,14.3,42.9
244,N. Mohammed - P. Gasol - M. Dunleavy - K. Hinrich - T. Snell,CHI,2,40.6,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,16.7,0.0,0.0,16.7,33.3,16.7,0.0
245,P. Gasol - J. Noah - A. Brooks - N. Mirotic - T. Snell,CHI,4,40.6,85.7,19.0,85.7,22.2,14.3,28.6,50.0,33.3,47.6,70.0,28.6,28.6,57.1,14.3,14.3,4.8,4.8,4.8,19.0,23.8,23.8
246,P. Gasol - K. Hinrich - A. Brooks - N. Mirotic - T. Snell,CHI,7,40.3,111.1,36.1,75.0,48.1,5.6,27.8,20.0,33.3,33.3,100,2.8,19.4,22.2,25.0,11.1,2.8,5.6,8.3,33.3,27.8,-16.7
247,J. Noah - D. Rose - T. Gibson - J. Butler - E. Moore,CHI,1,40.2,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,14.3,14.3,0.0,0.0,14.3,0.0,0.0,14.3,28.6,0.0
248,N. Mohammed - K. Hinrich - N. Mirotic - E. Moore - T. Snell,CHI,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
249,N. Mohammed - A. Brooks - N. Mirotic - E. Moore - T. Snell,CHI,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
250,P. Gasol - K. Hinrich - A. Brooks - N. Mirotic - D. McDermott,CHI,1,39.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-150.0
251,P. Gasol - J. Noah - A. Brooks - D. Rose - T. Snell,CHI,4,38.7,75.0,25.0,87.5,28.6,12.5,37.5,33.3,12.5,25.0,50.0,12.5,25.0,37.5,25.0,12.5,0.0,0.0,25.0,62.5,12.5,-62.5
252,M. Dunleavy - K. Hinrich - D. Rose - T. Gibson - N. Mirotic,CHI,2,38.6,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,33.3,-33.3
253,P. Gasol - K. Hinrich - N. Mirotic - E. Moore - D. McDermott,CHI,2,38.4,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
254,P. Gasol - D. Rose - T. Gibson - N. Mirotic - J. Butler,CHI,3,38.3,54.5,18.2,54.5,33.3,0.0,9.1,0.0,18.2,18.2,100,18.2,36.4,54.5,0.0,45.5,0.0,9.1,9.1,27.3,9.1,-36.4
255,J. Noah - A. Brooks - N. Mirotic - E. Moore - D. McDermott,CHI,2,37.9,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,75.0
256,P. Gasol - K. Hinrich - D. Rose - J. Butler - T. Snell,CHI,1,37.9,87.5,25.0,62.5,40.0,0.0,12.5,0.0,37.5,62.5,60.0,12.5,25.0,37.5,25.0,25.0,0.0,0.0,12.5,37.5,37.5,0.0
257,N. Mohammed - K. Hinrich - N. Mirotic - J. Butler - D. McDermott,CHI,1,37.3,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,-20.0
258,M. Dunleavy - K. Hinrich - J. Noah - N. Mirotic - J. Butler,CHI,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
259,N. Mohammed - N. Mirotic - E. Moore - D. McDermott - C. Bairstow,CHI,1,36.7,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
260,K. Hinrich - D. Rose - T. Gibson - J. Butler - T. Snell,CHI,1,36.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
261,N. Mohammed - A. Brooks - N. Mirotic - T. Snell - D. McDermott,CHI,3,36.4,137.5,50.0,62.5,80.0,12.5,12.5,100,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,12.5,62.5
262,J. Noah - D. Rose - N. Mirotic - J. Butler - D. McDermott,CHI,1,35.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
263,P. Gasol - J. Noah - A. Brooks - J. Butler - E. Moore,CHI,1,35.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0
264,P. Gasol - M. Dunleavy - K. Hinrich - T. Snell - D. McDermott,CHI,1,35.7,114.3,28.6,57.1,50.0,28.6,42.9,66.7,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,14.3,28.6
265,N. Mohammed - A. Brooks - E. Moore - D. McDermott - C. Bairstow,CHI,1,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
266,P. Gasol - K. Hinrich - N. Mirotic - E. Moore - T. Snell,CHI,6,35.2,72.2,27.8,55.6,50.0,0.0,11.1,0.0,16.7,22.2,75.0,5.6,38.9,44.4,5.6,5.6,0.0,0.0,0.0,11.1,16.7,-27.8
267,J. Noah - A. Brooks - N. Mirotic - E. Moore - T. Snell,CHI,1,35.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
268,M. Dunleavy - K. Hinrich - J. Noah - D. Rose - N. Mirotic,CHI,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
269,P. Gasol - A. Brooks - D. Rose - N. Mirotic - T. Snell,CHI,1,33.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
270,P. Gasol - D. Rose - N. Mirotic - J. Butler - D. McDermott,CHI,1,33.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
271,P. Gasol - M. Dunleavy - K. Hinrich - D. Rose - J. Butler,CHI,1,32.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,33.3,0.0
272,P. Gasol - J. Noah - J. Butler - E. Moore - T. Snell,CHI,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,K. Hinrich - A. Brooks - T. Gibson - J. Butler - T. Snell,CHI,1,31.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
274,P. Gasol - A. Brooks - E. Moore - T. Snell - C. Bairstow,CHI,2,31.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,25.0,25.0,0.0,0.0,-50.0
275,P. Gasol - T. Gibson - J. Butler - E. Moore - T. Snell,CHI,2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
276,P. Gasol - K. Hinrich - J. Noah - A. Brooks - N. Mirotic,CHI,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,K. Hinrich - J. Noah - D. Rose - T. Gibson - D. McDermott,CHI,1,27.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0
278,P. Gasol - N. Mirotic - J. Butler - E. Moore - T. Snell,CHI,2,26.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
279,P. Gasol - M. Dunleavy - N. Mirotic - E. Moore - T. Snell,CHI,2,23.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
280,N. Mohammed - D. Rose - T. Gibson - J. Butler - T. Snell,CHI,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
281,M. Dunleavy - K. Hinrich - A. Brooks - N. Mirotic - J. Butler,CHI,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,P. Gasol - J. Noah - N. Mirotic - E. Moore - T. Snell,CHI,1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
283,P. Gasol - K. Hinrich - T. Gibson - J. Butler - D. McDermott,CHI,1,15.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,M. Dunleavy - K. Hinrich - A. Brooks - T. Gibson - T. Snell,CHI,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
285,K. Hinrich - J. Noah - A. Brooks - J. Butler - E. Moore,CHI,1,13.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-25.0
286,N. Mohammed - A. Brooks - T. Gibson - E. Moore - D. McDermott,CHI,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
287,P. Gasol - J. Noah - E. Moore - T. Snell - D. McDermott,CHI,1,8.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
288,K. Hinrich - J. Noah - A. Brooks - D. Rose - J. Butler,CHI,1,7.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
289,K. Hinrich - J. Noah - A. Brooks - D. Rose - N. Mirotic,CHI,1,5.6,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
290,M. Dunleavy - K. Hinrich - J. Noah - D. Rose - J. Butler,CHI,1,2.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
291,J. Noah - T. Gibson - J. Butler - E. Moore - T. Snell,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,K. Hinrich - J. Noah - N. Mirotic - J. Butler - E. Moore,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,K. Hinrich - J. Noah - T. Gibson - J. Butler - E. Moore,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,M. Dunleavy - K. Hinrich - N. Mirotic - E. Moore - T. Snell,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,M. Dunleavy - T. Gibson - J. Butler - E. Moore - T. Snell,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,N. Mohammed - A. Brooks - N. Mirotic - T. Snell - C. Bairstow,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,P. Gasol - J. Noah - D. Rose - T. Gibson - J. Butler,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,P. Gasol - K. Hinrich - J. Noah - D. Rose - T. Gibson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,P. Gasol - M. Dunleavy - K. Hinrich - J. Butler - T. Snell,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,P. Gasol - M. Dunleavy - N. Mirotic - J. Butler - E. Moore,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,P. Gasol - T. Gibson - N. Mirotic - E. Moore - T. Snell,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
