,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,T. Snell - S. Hill - T. Young - B. Goodwin - O. Okongwu,ATL,1,47.0,77.8,33.3,122.2,27.3,0.0,44.4,0.0,11.1,11.1,100,44.4,22.2,66.7,11.1,22.2,0.0,11.1,11.1,11.1,11.1,-88.9
215,C. Capela - B. Bogdanovic - J. Collins - K. Huerter - T. Young,ATL,14,46.9,123.1,46.2,89.9,51.4,13.4,33.6,40.0,17.2,21.4,80.4,12.6,37.8,50.4,23.5,11.3,8.0,6.3,2.5,16.0,18.9,22.7
216,C. Capela - J. Collins - K. Huerter - B. Goodwin - C. Reddish,ATL,3,46.9,100.0,25.0,50.0,50.0,12.5,12.5,100,37.5,62.5,60.0,0.0,37.5,37.5,25.0,25.0,12.5,0.0,0.0,25.0,50.0,-25.0
217,R. Rondo - J. Collins - K. Huerter - D. Hunter - O. Okongwu,ATL,1,46.9,71.4,28.6,85.7,33.3,14.3,50.0,28.6,0.0,14.3,0.0,0.0,21.4,21.4,21.4,7.1,7.1,14.3,0.0,14.3,14.3,-42.9
218,S. Hill - B. Fernando - K. Huerter - B. Goodwin - N. Knight,ATL,1,46.9,92.3,30.8,107.7,28.6,23.1,53.8,42.9,7.7,7.7,100,15.4,53.8,69.2,15.4,0.0,0.0,0.0,23.1,7.7,0.0,7.7
219,S. Hill - J. Collins - T. Young - D. Hunter - O. Okongwu,ATL,1,46.9,155.6,51.9,77.8,66.7,7.4,18.5,40.0,44.4,51.9,85.7,7.4,29.6,37.0,37.0,7.4,11.1,11.1,0.0,18.5,37.0,29.6
220,D. Gallinari - B. Bogdanovic - K. Huerter - D. Hunter - O. Okongwu,ATL,1,46.7,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,150.0
221,D. Gallinari - T. Snell - C. Capela - K. Huerter - S. Mays,ATL,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
222,D. Gallinari - T. Snell - S. Hill - B. Fernando - S. Mays,ATL,3,46.7,91.7,33.3,75.0,44.4,8.3,20.8,40.0,16.7,16.7,100,0.0,50.0,50.0,20.8,8.3,12.5,0.0,8.3,16.7,12.5,25.0
223,L. Williams - B. Bogdanovic - K. Huerter - T. Young - N. Knight,ATL,1,46.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
224,L. Williams - D. Gallinari - K. Huerter - D. Hunter - O. Okongwu,ATL,2,46.7,100.0,37.8,94.6,40.0,8.1,29.7,27.3,16.2,18.9,85.7,13.5,35.1,48.6,16.2,10.8,2.7,5.4,5.4,18.9,13.5,5.4
225,L. Williams - T. Snell - K. Huerter - O. Okongwu - N. Knight,ATL,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-400.0
226,L. Williams - T. Snell - S. Hill - C. Capela - B. Bogdanovic,ATL,2,46.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
227,R. Rondo - J. Collins - K. Huerter - B. Goodwin - D. Hunter,ATL,1,46.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
228,R. Rondo - S. Hill - B. Bogdanovic - B. Fernando - K. Huerter,ATL,2,46.7,157.1,50.0,85.7,58.3,35.7,64.3,55.6,21.4,21.4,100,7.1,28.6,35.7,35.7,14.3,0.0,7.1,0.0,21.4,28.6,42.9
229,S. Hill - B. Goodwin - C. Reddish - D. Hunter - O. Okongwu,ATL,1,46.7,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,33.3,0.0,16.7,0.0,33.3,16.7,16.7
230,D. Gallinari - S. Hill - K. Dunn - K. Huerter - O. Okongwu,ATL,1,46.6,70.0,10.0,30.0,33.3,10.0,20.0,50.0,40.0,50.0,80.0,0.0,40.0,40.0,0.0,50.0,30.0,0.0,0.0,60.0,40.0,50.0
231,D. Gallinari - S. Hill - C. Capela - T. Young - B. Goodwin,ATL,2,46.5,145.5,45.5,63.6,71.4,27.3,27.3,100,27.3,36.4,75.0,0.0,27.3,27.3,27.3,0.0,18.2,0.0,0.0,18.2,36.4,63.6
232,R. Rondo - D. Gallinari - S. Hill - O. Okongwu - S. Mays,ATL,3,46.5,125.0,41.7,75.0,55.6,25.0,41.7,60.0,16.7,16.7,100,8.3,8.3,16.7,33.3,25.0,8.3,0.0,16.7,25.0,8.3,-33.3
233,S. Hill - C. Capela - B. Bogdanovic - K. Huerter - T. Young,ATL,10,46.5,130.0,49.5,92.9,53.3,18.1,36.2,50.0,12.9,17.6,73.0,10.0,35.2,45.2,30.5,8.1,6.7,4.3,3.8,11.9,14.3,22.9
234,C. Capela - J. Collins - K. Huerter - B. Goodwin - D. Hunter,ATL,1,46.4,115.4,46.2,107.7,42.9,15.4,38.5,40.0,7.7,7.7,100,15.4,53.8,69.2,46.2,7.7,23.1,7.7,7.7,7.7,7.7,61.5
235,R. Rondo - D. Gallinari - T. Snell - S. Hill - C. Capela,ATL,4,46.4,111.1,33.3,77.8,42.9,16.7,55.6,30.0,27.8,27.8,100,11.1,44.4,55.6,16.7,11.1,0.0,5.6,0.0,11.1,27.8,5.6
236,C. Capela - J. Collins - T. Young - C. Reddish - D. Hunter,ATL,10,46.3,113.9,42.8,90.4,47.3,11.1,24.5,45.1,17.3,21.2,81.8,10.1,38.9,49.0,27.4,12.0,6.7,2.4,6.3,13.5,16.8,14.9
237,D. Gallinari - S. Hill - B. Bogdanovic - B. Goodwin - O. Okongwu,ATL,3,46.3,100.0,36.4,72.7,50.0,0.0,36.4,0.0,27.3,36.4,75.0,0.0,45.5,45.5,0.0,9.1,0.0,0.0,0.0,9.1,27.3,9.1
238,B. Bogdanovic - J. Collins - K. Huerter - C. Reddish - D. Hunter,ATL,2,46.2,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,28.6,14.3,-57.1
239,D. Gallinari - T. Snell - S. Hill - T. Young - O. Okongwu,ATL,5,46.2,128.6,35.7,75.0,47.6,21.4,50.0,42.9,35.7,39.3,90.9,3.6,17.9,21.4,14.3,10.7,10.7,0.0,0.0,32.1,21.4,-17.9
240,J. Collins - B. Fernando - K. Huerter - T. Young - D. Hunter,ATL,1,46.1,200.0,66.7,116.7,57.1,66.7,66.7,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,100.0
241,R. Rondo - D. Gallinari - C. Capela - K. Huerter - C. Reddish,ATL,2,46.1,85.7,21.4,92.9,23.1,0.0,35.7,0.0,42.9,64.3,66.7,21.4,50.0,71.4,14.3,7.1,7.1,21.4,14.3,7.1,28.6,-28.6
242,C. Capela - K. Huerter - B. Goodwin - C. Reddish - D. Hunter,ATL,2,46.0,110.0,50.0,120.0,41.7,10.0,50.0,20.0,0.0,20.0,0.0,30.0,50.0,80.0,40.0,0.0,10.0,0.0,0.0,10.0,10.0,40.0
243,S. Hill - B. Bogdanovic - J. Collins - T. Young - D. Hunter,ATL,2,46.0,100.0,42.9,100.0,42.9,14.3,57.1,25.0,0.0,0.0,0.0,28.6,71.4,100.0,14.3,14.3,0.0,14.3,0.0,42.9,14.3,71.4
244,S. Hill - K. Huerter - T. Young - C. Reddish - O. Okongwu,ATL,1,46.0,80.0,40.0,140.0,28.6,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,40.0
245,D. Gallinari - B. Bogdanovic - J. Collins - T. Young - D. Hunter,ATL,2,45.9,122.2,44.4,72.2,61.5,16.7,38.9,42.9,16.7,22.2,75.0,0.0,27.8,27.8,22.2,11.1,11.1,0.0,0.0,33.3,27.8,5.6
246,D. Gallinari - S. Hill - B. Bogdanovic - J. Collins - K. Huerter,ATL,2,45.9,77.8,33.3,66.7,50.0,11.1,44.4,25.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,11.1,0.0,0.0,0.0,22.2,0.0,0.0
247,D. Gallinari - S. Hill - K. Huerter - T. Young - S. Mays,ATL,1,45.8,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-125.0
248,D. Gallinari - T. Snell - S. Hill - J. Collins - S. Mays,ATL,1,45.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
249,L. Williams - D. Gallinari - S. Hill - C. Capela - K. Huerter,ATL,6,45.8,92.3,30.8,69.2,44.4,0.0,23.1,0.0,30.8,38.5,80.0,7.7,46.2,53.8,19.2,11.5,0.0,7.7,0.0,19.2,30.8,0.0
250,R. Rondo - S. Hill - J. Collins - K. Huerter - C. Reddish,ATL,4,45.8,110.0,40.0,80.0,50.0,30.0,60.0,50.0,0.0,20.0,0.0,10.0,40.0,50.0,40.0,20.0,0.0,0.0,10.0,10.0,20.0,-30.0
251,R. Rondo - T. Snell - J. Collins - K. Huerter - D. Hunter,ATL,1,45.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-25.0
252,T. Snell - S. Hill - B. Bogdanovic - J. Collins - T. Young,ATL,1,45.8,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
253,C. Capela - J. Collins - K. Huerter - C. Reddish - S. Mays,ATL,1,45.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,-20.0
254,D. Gallinari - C. Capela - B. Bogdanovic - K. Huerter - T. Young,ATL,4,45.7,129.3,46.3,73.2,63.3,19.5,31.7,61.5,17.1,24.4,70.0,0.0,34.1,34.1,29.3,12.2,9.8,7.3,2.4,7.3,14.6,26.8
255,R. Rondo - D. Gallinari - S. Hill - B. Bogdanovic - N. Knight,ATL,4,45.7,123.8,38.1,76.2,50.0,16.7,38.1,43.8,31.0,33.3,92.9,11.9,35.7,47.6,21.4,23.8,11.9,4.8,4.8,16.7,21.4,64.3
256,D. Gallinari - J. Collins - K. Huerter - T. Young - B. Goodwin,ATL,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
257,D. Gallinari - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,3,45.6,125.0,50.0,81.3,61.5,25.0,37.5,66.7,0.0,0.0,0.0,6.3,25.0,31.3,18.8,18.8,0.0,12.5,6.3,25.0,12.5,-6.3
258,L. Williams - D. Gallinari - T. Snell - K. Huerter - O. Okongwu,ATL,5,45.6,109.6,36.5,76.9,47.5,11.5,23.1,50.0,25.0,32.7,76.5,5.8,32.7,38.5,21.2,7.7,5.8,1.9,7.7,25.0,19.2,-13.5
259,L. Williams - D. Gallinari - T. Snell - S. Hill - C. Capela,ATL,1,45.6,133.3,33.3,133.3,25.0,33.3,66.7,50.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
260,L. Williams - S. Hill - B. Bogdanovic - J. Collins - T. Young,ATL,1,45.6,133.3,33.3,133.3,25.0,0.0,66.7,0.0,66.7,66.7,100,66.7,66.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
261,L. Williams - T. Snell - B. Bogdanovic - T. Young - N. Knight,ATL,1,45.6,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-33.3
262,R. Rondo - D. Gallinari - S. Hill - C. Capela - K. Huerter,ATL,5,45.6,95.8,37.5,95.8,39.1,16.7,37.5,44.4,4.2,12.5,33.3,16.7,29.2,45.8,29.2,16.7,12.5,0.0,0.0,20.8,8.3,-8.3
263,R. Rondo - D. Gallinari - S. Hill - J. Collins - K. Huerter,ATL,4,45.6,75.0,31.3,75.0,41.7,6.3,25.0,25.0,6.3,12.5,50.0,6.3,31.3,37.5,31.3,18.8,18.8,6.3,6.3,18.8,6.3,-50.0
264,T. Snell - S. Hill - C. Capela - K. Huerter - T. Young,ATL,4,45.6,63.2,21.1,63.2,33.3,0.0,21.1,0.0,21.1,31.6,66.7,10.5,26.3,36.8,15.8,10.5,5.3,0.0,0.0,15.8,21.1,-26.3
265,D. Gallinari - S. Hill - B. Fernando - K. Huerter - S. Mays,ATL,1,45.5,71.4,14.3,71.4,20.0,14.3,42.9,33.3,28.6,42.9,66.7,0.0,42.9,42.9,14.3,14.3,0.0,0.0,14.3,14.3,14.3,-28.6
266,D. Gallinari - S. Hill - C. Capela - K. Huerter - T. Young,ATL,13,45.5,140.7,47.5,81.4,58.3,22.0,39.0,56.5,23.7,27.1,87.5,10.2,27.1,37.3,23.7,11.9,6.8,6.8,3.4,11.9,20.3,35.6
267,D. Gallinari - T. Snell - C. Capela - K. Huerter - T. Young,ATL,12,45.5,116.9,39.8,88.0,45.2,10.8,28.9,37.5,26.5,36.1,73.3,13.3,37.3,50.6,20.5,9.6,6.0,1.2,6.0,13.3,19.3,33.7
268,T. Snell - B. Bogdanovic - J. Collins - K. Huerter - T. Young,ATL,2,45.4,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-125.0
269,L. Williams - S. Hill - C. Capela - B. Bogdanovic - K. Huerter,ATL,4,45.3,52.4,19.0,76.2,25.0,4.8,28.6,16.7,9.5,42.9,22.2,0.0,14.3,14.3,14.3,9.5,0.0,0.0,14.3,19.0,28.6,-81.0
270,B. Fernando - B. Goodwin - O. Okongwu - S. Mays - N. Knight,ATL,12,45.2,97.0,29.3,74.7,39.2,5.1,19.2,26.3,33.3,41.4,80.5,15.2,33.3,48.5,16.2,16.2,9.1,4.0,10.1,12.1,25.3,-5.1
271,D. Gallinari - B. Bogdanovic - T. Young - D. Hunter - O. Okongwu,ATL,2,45.2,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,14.3,0.0,0.0,14.3,0.0,42.9
272,D. Gallinari - S. Hill - T. Young - O. Okongwu - S. Mays,ATL,3,45.2,175.0,75.0,100.0,75.0,25.0,37.5,66.7,0.0,12.5,0.0,12.5,37.5,50.0,37.5,12.5,0.0,0.0,0.0,25.0,12.5,125.0
273,D. Gallinari - T. Snell - S. Hill - B. Goodwin - C. Reddish,ATL,2,45.2,71.4,28.6,71.4,40.0,0.0,42.9,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-57.1
274,L. Williams - T. Snell - B. Bogdanovic - K. Huerter - O. Okongwu,ATL,2,45.2,125.0,50.0,100.0,50.0,12.5,25.0,50.0,12.5,37.5,33.3,25.0,37.5,62.5,0.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0
275,S. Hill - B. Goodwin - C. Reddish - S. Mays - N. Knight,ATL,1,45.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
276,C. Capela - B. Bogdanovic - J. Collins - T. Young - C. Reddish,ATL,2,45.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,75.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0,50.0,0.0
277,L. Williams - D. Gallinari - S. Hill - K. Dunn - O. Okongwu,ATL,1,45.0,128.6,42.9,64.3,66.7,21.4,28.6,75.0,21.4,42.9,50.0,7.1,28.6,35.7,21.4,14.3,0.0,7.1,0.0,21.4,28.6,-28.6
278,R. Rondo - S. Hill - K. Huerter - O. Okongwu - S. Mays,ATL,1,45.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,100.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,200.0
279,T. Snell - C. Capela - J. Collins - T. Young - C. Reddish,ATL,2,45.0,83.3,16.7,58.3,28.6,0.0,25.0,0.0,50.0,66.7,75.0,8.3,41.7,50.0,8.3,0.0,0.0,0.0,0.0,8.3,41.7,-33.3
280,T. Snell - J. Collins - T. Young - B. Goodwin - O. Okongwu,ATL,1,45.0,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,75.0
281,R. Rondo - S. Hill - B. Bogdanovic - J. Collins - K. Huerter,ATL,2,44.9,143.5,52.2,87.0,60.0,21.7,52.2,41.7,17.4,21.7,80.0,13.0,21.7,34.8,34.8,13.0,8.7,0.0,0.0,26.1,17.4,-4.3
282,L. Williams - D. Gallinari - S. Hill - C. Capela - B. Bogdanovic,ATL,6,44.7,86.4,36.4,77.3,47.1,9.1,18.2,50.0,4.5,9.1,50.0,4.5,27.3,31.8,31.8,4.5,0.0,4.5,9.1,18.2,13.6,-40.9
283,L. Williams - S. Hill - B. Bogdanovic - T. Young - O. Okongwu,ATL,5,44.7,82.8,34.5,96.6,35.7,0.0,31.0,0.0,13.8,20.7,66.7,20.7,20.7,41.4,6.9,6.9,3.4,0.0,3.4,20.7,20.7,-44.8
284,J. Collins - K. Huerter - T. Young - C. Reddish - D. Hunter,ATL,10,44.6,109.8,38.2,81.4,47.0,6.9,26.5,25.9,26.5,29.4,90.0,9.8,23.5,33.3,23.5,12.7,4.9,3.9,8.8,20.6,23.5,-17.6
285,L. Williams - S. Hill - B. Bogdanovic - J. Collins - O. Okongwu,ATL,1,44.6,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,-25.0
286,S. Hill - J. Collins - B. Goodwin - C. Reddish - D. Hunter,ATL,1,44.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
287,L. Williams - D. Gallinari - T. Snell - C. Capela - B. Bogdanovic,ATL,4,44.5,124.2,39.4,81.8,48.1,15.2,24.2,62.5,30.3,30.3,100,12.1,39.4,51.5,21.2,6.1,3.0,6.1,6.1,6.1,24.2,18.2
288,D. Gallinari - B. Bogdanovic - K. Huerter - T. Young - O. Okongwu,ATL,2,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
289,L. Williams - C. Capela - B. Bogdanovic - T. Young - N. Knight,ATL,1,44.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
290,B. Bogdanovic - B. Fernando - K. Huerter - T. Young - D. Hunter,ATL,2,44.3,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,20.0,40.0,60.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,60.0
291,D. Gallinari - S. Hill - B. Bogdanovic - K. Dunn - O. Okongwu,ATL,1,44.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,-120.0
292,L. Williams - C. Capela - K. Huerter - B. Goodwin - N. Knight,ATL,1,44.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,20.0,20.0,-80.0
293,S. Hill - B. Bogdanovic - K. Huerter - T. Young - O. Okongwu,ATL,3,44.3,100.0,39.5,97.7,40.5,11.6,34.9,33.3,9.3,11.6,80.0,14.0,30.2,44.2,25.6,7.0,9.3,4.7,4.7,16.3,11.6,-20.9
294,D. Gallinari - B. Bogdanovic - J. Collins - K. Huerter - T. Young,ATL,8,44.2,93.0,25.6,83.7,30.6,11.6,48.8,23.8,30.2,32.6,92.9,9.3,34.9,44.2,18.6,4.7,4.7,0.0,0.0,20.9,30.2,-14.0
295,S. Hill - B. Bogdanovic - T. Young - C. Reddish - N. Knight,ATL,1,44.2,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,33.3,0.0,-50.0
296,D. Gallinari - S. Hill - C. Capela - K. Huerter - S. Mays,ATL,5,44.1,50.0,22.2,72.2,30.8,0.0,16.7,0.0,5.6,11.1,50.0,0.0,38.9,38.9,5.6,16.7,0.0,11.1,16.7,22.2,16.7,-27.8
297,R. Rondo - D. Gallinari - S. Hill - C. Reddish - O. Okongwu,ATL,1,44.1,144.4,44.4,66.7,66.7,33.3,44.4,75.0,22.2,22.2,100,0.0,22.2,22.2,22.2,22.2,11.1,0.0,11.1,22.2,11.1,33.3
298,R. Rondo - S. Hill - B. Bogdanovic - J. Collins - C. Reddish,ATL,1,44.0,125.0,41.7,91.7,45.5,8.3,25.0,33.3,33.3,33.3,100,16.7,33.3,50.0,25.0,8.3,16.7,0.0,8.3,8.3,25.0,41.7
299,T. Snell - S. Hill - J. Collins - K. Huerter - T. Young,ATL,6,43.9,114.3,42.9,75.0,57.1,14.3,28.6,50.0,14.3,14.3,100,3.6,25.0,28.6,32.1,14.3,14.3,10.7,10.7,7.1,7.1,0.0
300,R. Rondo - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,1,43.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0
301,S. Hill - J. Collins - T. Young - C. Reddish - D. Hunter,ATL,7,43.8,141.7,50.0,79.2,63.2,20.8,29.2,71.4,20.8,20.8,100,16.7,25.0,41.7,20.8,12.5,8.3,4.2,4.2,8.3,16.7,37.5
302,B. Bogdanovic - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,3,43.7,88.6,22.9,80.0,28.6,8.6,45.7,18.8,34.3,45.7,75.0,11.4,40.0,51.4,14.3,8.6,0.0,5.7,5.7,17.1,34.3,5.7
303,B. Bogdanovic - J. Collins - K. Huerter - T. Young - N. Knight,ATL,2,43.7,106.7,40.0,100.0,40.0,20.0,53.3,37.5,6.7,13.3,50.0,26.7,40.0,66.7,33.3,13.3,0.0,13.3,0.0,20.0,6.7,13.3
304,L. Williams - S. Hill - T. Young - B. Goodwin - O. Okongwu,ATL,1,43.7,150.0,0.0,100.0,0.0,0.0,0.0,0.0,150.0,150.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
305,S. Hill - C. Capela - T. Young - C. Reddish - D. Hunter,ATL,5,43.7,66.7,19.0,66.7,28.6,4.8,33.3,14.3,23.8,33.3,71.4,14.3,47.6,61.9,19.0,19.0,9.5,4.8,0.0,23.8,19.0,-9.5
306,D. Gallinari - T. Snell - J. Collins - C. Reddish - S. Mays,ATL,1,43.6,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,16.7,16.7,66.7
307,R. Rondo - S. Hill - J. Collins - K. Huerter - D. Hunter,ATL,3,43.6,86.7,33.3,80.0,41.7,13.3,46.7,28.6,6.7,13.3,50.0,6.7,13.3,20.0,26.7,13.3,13.3,6.7,0.0,20.0,6.7,-66.7
308,R. Rondo - T. Snell - C. Capela - K. Huerter - C. Reddish,ATL,1,43.6,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,14.3,14.3,14.3,-85.7
309,S. Hill - C. Capela - J. Collins - T. Young - D. Hunter,ATL,2,43.6,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,12.5,12.5,25.0,12.5,12.5,12.5,0.0,12.5,12.5,12.5,-37.5
310,S. Hill - C. Capela - K. Huerter - T. Young - C. Reddish,ATL,5,43.6,135.7,50.0,82.1,60.9,17.9,39.3,45.5,17.9,32.1,55.6,14.3,25.0,39.3,25.0,3.6,7.1,0.0,3.6,21.4,28.6,21.4
311,S. Hill - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,7,43.6,121.9,43.8,75.0,58.3,12.5,21.9,57.1,21.9,21.9,100,6.3,25.0,31.3,31.3,6.3,3.1,3.1,6.3,15.6,15.6,-15.6
312,D. Gallinari - S. Hill - J. Collins - K. Huerter - T. Young,ATL,10,43.5,112.2,38.8,69.4,55.9,14.3,38.8,36.8,20.4,30.6,66.7,2.0,34.7,36.7,26.5,12.2,4.1,0.0,0.0,20.4,30.6,30.6
313,L. Williams - S. Hill - C. Capela - B. Bogdanovic - J. Collins,ATL,1,43.5,127.3,45.5,77.3,58.8,27.3,45.5,60.0,9.1,18.2,50.0,4.5,36.4,40.9,18.2,22.7,18.2,0.0,4.5,13.6,9.1,45.5
314,S. Hill - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,4,43.5,100.0,35.3,82.4,42.9,11.8,41.2,28.6,17.6,23.5,75.0,5.9,23.5,29.4,23.5,5.9,23.5,0.0,5.9,11.8,29.4,29.4
315,T. Snell - S. Hill - C. Capela - K. Huerter - S. Mays,ATL,1,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
316,R. Rondo - S. Hill - C. Capela - B. Bogdanovic - K. Huerter,ATL,1,43.3,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
317,R. Rondo - T. Snell - S. Hill - J. Collins - K. Huerter,ATL,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
318,T. Snell - J. Collins - T. Young - B. Goodwin - D. Hunter,ATL,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
319,D. Gallinari - T. Snell - S. Hill - C. Capela - T. Young,ATL,3,43.1,75.0,25.0,62.5,40.0,12.5,25.0,50.0,12.5,37.5,33.3,12.5,37.5,50.0,25.0,12.5,0.0,0.0,25.0,37.5,12.5,-12.5
320,L. Williams - T. Snell - C. Capela - B. Bogdanovic - K. Huerter,ATL,1,43.1,140.0,53.3,73.3,72.7,26.7,33.3,80.0,6.7,13.3,50.0,0.0,33.3,33.3,33.3,20.0,6.7,26.7,6.7,33.3,6.7,46.7
