,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,R. Gay - D. DeRozan - P. Mills - D. Murray - J. Poeltl,SAS,11,45.3,70.6,17.6,76.5,23.1,2.9,23.5,12.5,32.4,35.3,91.7,14.7,38.2,52.9,8.8,17.6,11.8,5.9,0.0,23.5,26.5,2.9
214,R. Gay - D. DeRozan - P. Mills - L. Walker IV - K. Johnson,SAS,3,45.3,162.5,62.5,87.5,71.4,12.5,12.5,100,25.0,25.0,100,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,0.0,25.0,0.0
215,P. Mills - D. Murray - J. Poeltl - K. Johnson - D. Vassell,SAS,8,45.2,129.3,48.8,78.0,62.5,12.2,22.0,55.6,19.5,29.3,66.7,4.9,34.1,39.0,31.7,7.3,7.3,7.3,2.4,17.1,14.6,17.1
216,T. Lyles - J. Poeltl - K. Johnson - D. Vassell - T. Jones,SAS,1,45.2,109.1,27.3,72.7,37.5,9.1,27.3,33.3,45.5,63.6,71.4,9.1,54.5,63.6,9.1,9.1,9.1,0.0,0.0,0.0,36.4,9.1
217,L. Aldridge - P. Mills - J. Poeltl - L. Walker IV - T. Jones,SAS,1,45.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,33.3
218,D. DeRozan - P. Mills - J. Poeltl - K. Johnson - T. Jones,SAS,1,45.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
219,P. Mills - G. Dieng - K. Bates-Diop - L. Walker IV - K. Johnson,SAS,1,45.0,150.0,50.0,66.7,75.0,0.0,0.0,0.0,50.0,50.0,100,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7
220,R. Gay - D. Eubanks - L. Samanic - Q. Weatherspoon - T. Jones,SAS,1,45.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0
221,T. Lyles - J. Poeltl - K. Bates-Diop - D. Vassell - T. Jones,SAS,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
222,D. DeRozan - P. Mills - D. White - L. Walker IV - D. Eubanks,SAS,1,44.9,123.1,38.5,92.3,41.7,15.4,38.5,40.0,30.8,53.8,57.1,23.1,30.8,53.8,23.1,0.0,0.0,23.1,7.7,15.4,30.8,23.1
223,P. Mills - D. Murray - K. Bates-Diop - K. Johnson - L. Samanic,SAS,1,44.8,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,60.0,0.0,0.0,20.0,40.0,60.0
224,R. Gay - D. Murray - J. Poeltl - L. Walker IV - K. Johnson,SAS,11,44.8,100.0,43.9,82.9,52.9,9.8,29.3,33.3,2.4,4.9,50.0,4.9,41.5,46.3,31.7,14.6,7.3,12.2,2.4,12.2,9.8,2.4
225,R. Gay - D. White - D. Eubanks - K. Johnson - D. Vassell,SAS,3,44.8,105.0,45.0,95.0,47.4,10.0,30.0,33.3,5.0,5.0,100,5.0,50.0,55.0,40.0,0.0,0.0,10.0,10.0,5.0,10.0,25.0
226,D. DeRozan - P. Mills - D. Murray - D. Eubanks - K. Johnson,SAS,6,44.7,91.7,36.1,94.4,38.2,5.6,16.7,33.3,13.9,13.9,100,8.3,30.6,38.9,13.9,5.6,0.0,5.6,2.8,11.1,19.4,-22.2
227,D. DeRozan - T. Lyles - J. Poeltl - D. White - L. Walker IV,SAS,1,44.7,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,-16.7
228,D. Eubanks - L. Samanic - Q. Weatherspoon - D. Vassell - T. Jones,SAS,5,44.7,94.9,38.5,82.1,46.9,5.1,17.9,28.6,12.8,17.9,71.4,12.8,20.5,33.3,23.1,15.4,5.1,5.1,5.1,12.8,20.5,-20.5
229,K. Bates-Diop - D. Eubanks - Q. Weatherspoon - D. Vassell - T. Jones,SAS,3,44.7,113.8,44.8,100.0,44.8,3.4,17.2,20.0,20.7,24.1,85.7,17.2,41.4,58.6,27.6,6.9,17.2,0.0,10.3,17.2,17.2,17.2
230,D. DeRozan - J. Poeltl - D. White - L. Walker IV - K. Johnson,SAS,6,44.6,98.2,43.9,94.7,46.3,5.3,22.8,23.1,5.3,7.0,75.0,8.8,33.3,42.1,21.1,10.5,5.3,3.5,5.3,15.8,10.5,-5.3
231,L. Aldridge - R. Gay - P. Mills - K. Johnson - D. Vassell,SAS,2,44.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,50.0,0.0,-50.0
232,R. Gay - P. Mills - D. Murray - D. Eubanks - D. Vassell,SAS,15,44.5,97.4,38.6,94.7,40.7,10.5,36.0,29.3,9.6,14.0,68.8,12.3,35.1,47.4,23.7,9.6,7.0,7.0,1.8,18.4,11.4,-19.3
233,D. DeRozan - P. Mills - D. Eubanks - K. Johnson - D. Vassell,SAS,4,44.4,118.2,45.5,72.7,62.5,9.1,18.2,50.0,18.2,45.5,40.0,9.1,36.4,45.5,18.2,9.1,0.0,0.0,9.1,45.5,36.4,-45.5
234,R. Gay - D. DeRozan - D. Murray - D. White - D. Eubanks,SAS,2,44.4,200.0,83.3,133.3,62.5,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,16.7,16.7,0.0,16.7,100.0
235,R. Gay - D. DeRozan - P. Mills - J. Poeltl - D. Vassell,SAS,24,44.4,95.4,36.4,88.4,41.2,7.5,27.2,27.7,15.0,19.1,78.8,15.0,38.7,53.8,22.0,12.7,4.0,4.6,4.6,21.4,13.9,-1.7
236,R. Gay - G. Dieng - K. Johnson - D. Vassell - T. Jones,SAS,1,44.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,166.7
237,R. Gay - P. Mills - D. Murray - D. Eubanks - K. Johnson,SAS,3,44.4,57.1,21.4,92.9,23.1,0.0,42.9,0.0,14.3,28.6,50.0,14.3,42.9,57.1,7.1,0.0,0.0,0.0,0.0,7.1,21.4,-21.4
238,T. Lyles - K. Bates-Diop - D. Eubanks - Q. Weatherspoon - D. Vassell,SAS,1,44.4,92.9,35.7,64.3,55.6,7.1,21.4,33.3,14.3,21.4,66.7,7.1,14.3,21.4,35.7,28.6,7.1,7.1,7.1,7.1,14.3,-64.3
239,D. DeRozan - G. Dieng - L. Walker IV - K. Johnson - D. Vassell,SAS,2,44.3,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
240,D. DeRozan - J. Poeltl - L. Walker IV - K. Johnson - D. Vassell,SAS,2,44.3,75.0,33.3,83.3,40.0,8.3,16.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,8.3,0.0,8.3,8.3,0.0,-83.3
241,R. Gay - D. DeRozan - D. Murray - L. Walker IV - D. Eubanks,SAS,4,44.3,105.9,35.3,82.4,42.9,5.9,23.5,25.0,29.4,35.3,83.3,11.8,41.2,52.9,11.8,11.8,5.9,0.0,5.9,17.6,23.5,17.6
242,D. DeRozan - D. Murray - J. Poeltl - D. White - D. Vassell,SAS,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
243,D. DeRozan - D. Murray - L. Walker IV - D. Eubanks - K. Johnson,SAS,4,44.2,87.0,43.5,95.7,45.5,0.0,8.7,0.0,0.0,0.0,0.0,13.0,21.7,34.8,21.7,8.7,8.7,4.3,8.7,17.4,4.3,-43.5
244,D. DeRozan - J. Poeltl - K. Johnson - L. Samanic - T. Jones,SAS,1,44.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,-50.0
245,L. Aldridge - D. DeRozan - P. Mills - D. Murray - D. Vassell,SAS,1,44.2,85.7,28.6,78.6,36.4,7.1,42.9,16.7,21.4,21.4,100,0.0,21.4,21.4,7.1,14.3,7.1,0.0,0.0,14.3,21.4,-21.4
246,R. Gay - D. DeRozan - D. Murray - J. Poeltl - L. Walker IV,SAS,13,44.1,109.2,38.2,78.9,48.3,7.9,23.7,33.3,25.0,28.9,86.4,7.9,35.5,43.4,18.4,9.2,5.3,6.6,3.9,21.1,19.7,19.7
247,R. Gay - G. Dieng - L. Walker IV - D. Vassell - T. Jones,SAS,1,44.1,61.5,23.1,76.9,30.0,0.0,30.8,0.0,15.4,15.4,100,0.0,38.5,38.5,7.7,23.1,7.7,7.7,0.0,15.4,23.1,-30.8
248,G. Dieng - K. Bates-Diop - L. Samanic - D. Vassell - T. Jones,SAS,5,44.0,100.0,35.0,72.5,48.3,2.5,17.5,14.3,27.5,32.5,84.6,5.0,25.0,30.0,20.0,15.0,5.0,10.0,10.0,12.5,22.5,-20.0
249,L. Aldridge - R. Gay - D. DeRozan - L. Walker IV - K. Johnson,SAS,1,44.0,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,0.0,0.0,42.9,14.3,0.0,28.6,14.3
250,L. Aldridge - R. Gay - P. Mills - D. Murray - L. Walker IV,SAS,3,44.0,121.4,50.0,100.0,50.0,21.4,35.7,60.0,0.0,0.0,0.0,7.1,64.3,71.4,42.9,7.1,7.1,14.3,21.4,14.3,0.0,50.0
251,R. Gay - D. DeRozan - D. Eubanks - L. Samanic - D. Vassell,SAS,1,44.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
252,R. Gay - D. DeRozan - P. Mills - D. Eubanks - K. Johnson,SAS,2,44.0,100.0,33.3,91.7,36.4,8.3,25.0,33.3,25.0,25.0,100,16.7,41.7,58.3,16.7,16.7,0.0,0.0,16.7,16.7,16.7,-16.7
253,D. White - L. Walker IV - D. Eubanks - L. Samanic - D. Vassell,SAS,1,43.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
254,R. Gay - P. Mills - G. Dieng - D. Murray - L. Walker IV,SAS,2,43.9,75.0,31.3,81.3,38.5,6.3,37.5,16.7,6.3,6.3,100,6.3,25.0,31.3,18.8,18.8,12.5,6.3,0.0,12.5,12.5,-62.5
255,R. Gay - P. Mills - J. Poeltl - D. White - L. Walker IV,SAS,6,43.9,86.7,33.3,83.3,40.0,6.7,36.7,18.2,13.3,23.3,57.1,10.0,40.0,50.0,23.3,13.3,6.7,10.0,0.0,16.7,20.0,-3.3
256,L. Aldridge - R. Gay - P. Mills - L. Walker IV - D. Vassell,SAS,5,43.8,133.3,47.6,81.0,58.8,28.6,52.4,54.5,9.5,9.5,100,4.8,28.6,33.3,38.1,9.5,4.8,4.8,0.0,9.5,14.3,57.1
257,L. Aldridge - P. Mills - D. Murray - L. Walker IV - K. Johnson,SAS,1,43.7,121.4,28.6,57.1,50.0,0.0,21.4,0.0,64.3,71.4,90.0,7.1,42.9,50.0,14.3,7.1,7.1,0.0,0.0,14.3,35.7,21.4
258,R. Gay - D. DeRozan - P. Mills - J. Poeltl - D. White,SAS,13,43.7,110.6,37.9,75.8,50.0,6.1,22.7,26.7,28.8,40.9,70.4,4.5,30.3,34.8,24.2,3.0,6.1,7.6,6.1,10.6,31.8,15.2
259,D. DeRozan - D. Murray - D. Eubanks - K. Johnson - D. Vassell,SAS,2,43.6,163.6,63.6,72.7,87.5,0.0,0.0,0.0,36.4,36.4,100,0.0,36.4,36.4,27.3,0.0,9.1,0.0,0.0,18.2,18.2,54.5
260,D. Murray - J. Poeltl - L. Walker IV - K. Johnson - D. Vassell,SAS,6,43.6,109.5,42.9,85.7,50.0,19.0,33.3,57.1,4.8,9.5,50.0,4.8,23.8,28.6,19.0,9.5,0.0,0.0,4.8,9.5,4.8,-33.3
261,R. Gay - D. DeRozan - L. Walker IV - D. Eubanks - D. Vassell,SAS,1,43.6,85.7,28.6,100.0,28.6,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-71.4
262,R. Gay - D. DeRozan - P. Mills - J. Poeltl - K. Johnson,SAS,6,43.6,133.3,48.1,85.2,56.5,7.4,29.6,25.0,29.6,40.7,72.7,11.1,37.0,48.1,29.6,11.1,0.0,7.4,7.4,22.2,33.3,40.7
263,D. DeRozan - P. Mills - J. Poeltl - L. Walker IV - K. Johnson,SAS,13,43.5,103.6,35.7,82.1,43.5,3.6,23.2,15.4,28.6,28.6,100,8.9,33.9,42.9,21.4,8.9,7.1,3.6,1.8,23.2,19.6,-10.7
264,R. Gay - D. DeRozan - P. Mills - L. Walker IV - D. Eubanks,SAS,19,43.4,107.8,38.8,81.6,47.6,9.7,25.2,38.5,20.4,26.2,77.8,8.7,30.1,38.8,23.3,13.6,4.9,2.9,1.9,18.4,24.3,-4.9
265,D. Murray - D. White - D. Eubanks - L. Samanic - D. Vassell,SAS,1,43.3,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0
266,D. White - D. Eubanks - K. Johnson - L. Samanic - T. Jones,SAS,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
267,P. Mills - G. Dieng - L. Walker IV - K. Johnson - L. Samanic,SAS,1,43.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,25.0,50.0,25.0,0.0,50.0
268,P. Mills - T. Lyles - D. Murray - J. Poeltl - K. Bates-Diop,SAS,2,43.3,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,57.1,57.1,42.9,0.0,14.3,14.3,0.0,28.6,14.3,14.3
269,R. Gay - D. DeRozan - D. Murray - L. Walker IV - K. Johnson,SAS,4,43.3,90.0,40.0,100.0,40.0,0.0,30.0,0.0,10.0,10.0,100,5.0,25.0,30.0,10.0,0.0,30.0,10.0,5.0,30.0,25.0,-5.0
270,R. Gay - G. Dieng - D. Murray - L. Walker IV - K. Johnson,SAS,1,43.3,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0
271,P. Mills - G. Dieng - K. Bates-Diop - L. Walker IV - D. Vassell,SAS,1,43.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
272,J. Poeltl - D. White - K. Bates-Diop - L. Walker IV - K. Johnson,SAS,1,43.0,150.0,30.0,60.0,50.0,20.0,30.0,66.7,70.0,80.0,87.5,0.0,30.0,30.0,20.0,0.0,20.0,20.0,10.0,30.0,40.0,100.0
273,D. DeRozan - P. Mills - T. Lyles - J. Poeltl - D. White,SAS,2,42.9,142.9,57.1,100.0,57.1,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6,28.6,28.6
274,R. Gay - P. Mills - T. Lyles - J. Poeltl - D. White,SAS,1,42.9,125.0,43.8,93.8,46.7,12.5,25.0,50.0,25.0,25.0,100,18.8,25.0,43.8,18.8,6.3,12.5,12.5,12.5,6.3,18.8,18.8
275,T. Lyles - K. Bates-Diop - D. Eubanks - Q. Weatherspoon - T. Jones,SAS,1,42.9,57.1,0.0,85.7,0.0,0.0,14.3,0.0,57.1,57.1,100,14.3,42.9,57.1,0.0,0.0,0.0,0.0,28.6,14.3,28.6,-42.9
276,D. DeRozan - D. Murray - J. Poeltl - L. Samanic - D. Vassell,SAS,1,42.8,183.3,66.7,100.0,66.7,33.3,50.0,66.7,16.7,16.7,100,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0
277,R. Gay - J. Poeltl - D. White - L. Walker IV - K. Johnson,SAS,2,42.8,100.0,28.6,42.9,66.7,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,0.0,42.9,0.0
278,R. Gay - D. DeRozan - P. Mills - D. White - L. Walker IV,SAS,1,42.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
279,R. Gay - P. Mills - T. Lyles - D. Eubanks - D. Vassell,SAS,1,42.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0
280,R. Gay - D. DeRozan - P. Mills - D. Murray - D. White,SAS,10,42.6,150.0,39.6,72.9,54.3,12.5,29.2,42.9,58.3,60.4,96.6,6.3,16.7,22.9,25.0,8.3,8.3,2.1,2.1,29.2,37.5,37.5
281,R. Gay - D. DeRozan - P. Mills - L. Samanic - D. Vassell,SAS,2,42.6,55.6,11.1,77.8,14.3,11.1,33.3,33.3,22.2,22.2,100,0.0,0.0,0.0,11.1,11.1,11.1,0.0,11.1,44.4,11.1,-166.7
282,D. DeRozan - P. Mills - J. Poeltl - D. White - D. Vassell,SAS,3,42.5,118.8,50.0,75.0,66.7,12.5,25.0,50.0,6.3,6.3,100,6.3,37.5,43.8,31.3,12.5,6.3,0.0,6.3,6.3,6.3,-12.5
283,G. Dieng - K. Bates-Diop - L. Walker IV - Q. Weatherspoon - T. Jones,SAS,1,42.5,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,12.5,-25.0
284,J. Poeltl - L. Walker IV - K. Johnson - L. Samanic - T. Jones,SAS,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-200.0
285,R. Gay - D. DeRozan - P. Mills - T. Lyles - D. Vassell,SAS,1,42.5,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0
286,D. DeRozan - P. Mills - J. Poeltl - K. Johnson - D. Vassell,SAS,14,42.3,101.8,34.5,81.8,42.2,12.7,40.0,31.8,20.0,21.8,91.7,9.1,29.1,38.2,21.8,16.4,7.3,5.5,5.5,29.1,20.0,-5.5
287,P. Mills - D. Murray - D. Eubanks - K. Johnson - D. Vassell,SAS,4,42.3,30.0,10.0,50.0,20.0,10.0,40.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,10.0,30.0,0.0,20.0,0.0,30.0,0.0,-40.0
288,R. Gay - D. DeRozan - D. White - L. Walker IV - K. Johnson,SAS,1,42.3,90.0,20.0,60.0,33.3,20.0,60.0,33.3,30.0,40.0,75.0,0.0,40.0,40.0,20.0,10.0,0.0,20.0,0.0,0.0,20.0,-60.0
289,D. DeRozan - P. Mills - T. Lyles - D. Murray - D. Vassell,SAS,1,42.2,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7
290,P. Mills - L. Walker IV - D. Eubanks - K. Johnson - D. Vassell,SAS,2,42.1,54.5,22.7,77.3,29.4,9.1,40.9,22.2,0.0,0.0,0.0,9.1,22.7,31.8,13.6,27.3,4.5,4.5,0.0,13.6,0.0,-100.0
291,D. DeRozan - G. Dieng - D. Murray - L. Walker IV - K. Johnson,SAS,3,42.0,75.0,25.0,75.0,33.3,0.0,12.5,0.0,25.0,25.0,100,6.3,31.3,37.5,18.8,12.5,6.3,0.0,12.5,6.3,18.8,-31.3
292,J. Poeltl - D. White - L. Walker IV - K. Johnson - D. Vassell,SAS,3,42.0,92.9,28.6,64.3,44.4,7.1,14.3,50.0,28.6,35.7,80.0,7.1,7.1,14.3,21.4,28.6,21.4,14.3,7.1,7.1,21.4,-35.7
293,L. Aldridge - D. DeRozan - P. Mills - D. Murray - L. Walker IV,SAS,1,42.0,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
294,T. Lyles - D. Murray - J. Poeltl - K. Johnson - D. Vassell,SAS,2,42.0,90.9,45.5,100.0,45.5,0.0,18.2,0.0,0.0,0.0,0.0,9.1,54.5,63.6,36.4,0.0,9.1,9.1,0.0,9.1,0.0,36.4
295,R. Gay - P. Mills - G. Dieng - D. Murray - D. White,SAS,1,41.9,150.0,50.0,87.5,57.1,25.0,50.0,50.0,25.0,37.5,66.7,12.5,37.5,50.0,37.5,12.5,0.0,0.0,0.0,12.5,12.5,0.0
296,D. Murray - J. Poeltl - D. White - K. Johnson - D. Vassell,SAS,4,41.8,45.5,18.2,45.5,40.0,0.0,9.1,0.0,9.1,36.4,25.0,0.0,36.4,36.4,0.0,27.3,0.0,18.2,9.1,27.3,18.2,-63.6
297,D. DeRozan - D. White - L. Walker IV - D. Eubanks - K. Johnson,SAS,2,41.7,77.8,33.3,66.7,50.0,11.1,33.3,33.3,0.0,0.0,0.0,11.1,55.6,66.7,33.3,33.3,0.0,0.0,0.0,11.1,11.1,-33.3
298,D. Eubanks - C. Reynolds - L. Samanic - Q. Weatherspoon - T. Jones,SAS,3,41.7,46.2,23.1,61.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,30.8,7.7,0.0,15.4,15.4,15.4,-30.8
299,P. Mills - T. Lyles - J. Poeltl - D. Vassell - T. Jones,SAS,1,41.7,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
300,R. Gay - G. Dieng - D. White - L. Walker IV - D. Vassell,SAS,1,41.7,200.0,75.0,150.0,50.0,25.0,50.0,50.0,25.0,25.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0
301,R. Gay - J. Poeltl - L. Walker IV - D. Vassell - T. Jones,SAS,1,41.7,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
302,L. Aldridge - P. Mills - K. Bates-Diop - D. Eubanks - T. Jones,SAS,1,41.5,85.7,21.4,57.1,37.5,7.1,14.3,50.0,35.7,42.9,83.3,0.0,28.6,28.6,14.3,28.6,7.1,7.1,14.3,14.3,28.6,-21.4
303,G. Dieng - L. Walker IV - K. Johnson - D. Vassell - T. Jones,SAS,2,41.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,0.0,0.0,0.0,0.0,37.5,0.0,25.0
304,L. Aldridge - D. DeRozan - P. Mills - K. Johnson - D. Vassell,SAS,5,41.3,90.9,36.4,86.4,42.1,18.2,45.5,40.0,0.0,0.0,0.0,9.1,4.5,13.6,13.6,13.6,13.6,4.5,9.1,4.5,9.1,4.5
305,P. Mills - D. Murray - L. Walker IV - D. Eubanks - K. Johnson,SAS,1,41.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,100.0
306,T. Lyles - K. Bates-Diop - L. Walker IV - D. Eubanks - Q. Weatherspoon,SAS,2,41.2,52.2,13.0,69.6,18.8,0.0,21.7,0.0,26.1,34.8,75.0,8.7,30.4,39.1,8.7,21.7,4.3,0.0,13.0,26.1,26.1,-65.2
307,D. DeRozan - P. Mills - G. Dieng - L. Walker IV - D. Vassell,SAS,1,40.8,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0
308,G. Dieng - D. White - L. Walker IV - K. Johnson - D. Vassell,SAS,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0
309,P. Mills - J. Poeltl - D. White - L. Walker IV - K. Johnson,SAS,2,40.7,75.0,18.8,50.0,37.5,6.3,31.3,20.0,31.3,62.5,50.0,6.3,31.3,37.5,6.3,25.0,6.3,6.3,6.3,18.8,37.5,-25.0
310,R. Gay - D. DeRozan - D. White - D. Eubanks - D. Vassell,SAS,1,40.7,114.3,57.1,85.7,66.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,14.3,14.3,0.0
311,R. Gay - D. DeRozan - D. White - K. Johnson - D. Vassell,SAS,1,40.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,100.0
312,L. Aldridge - P. Mills - T. Lyles - D. Murray - K. Johnson,SAS,1,40.6,63.6,27.3,127.3,21.4,0.0,54.5,0.0,9.1,9.1,100,18.2,18.2,36.4,0.0,0.0,0.0,0.0,0.0,45.5,9.1,-72.7
313,R. Gay - D. DeRozan - P. Mills - D. Eubanks - L. Samanic,SAS,1,40.4,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-150.0
314,T. Lyles - D. Murray - J. Poeltl - K. Bates-Diop - L. Walker IV,SAS,2,40.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,8.3,16.7,25.0,8.3,16.7,8.3,0.0,0.0,0.0,8.3,-66.7
315,D. DeRozan - D. Murray - J. Poeltl - D. White - L. Samanic,SAS,1,40.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
316,D. DeRozan - P. Mills - T. Lyles - D. White - D. Vassell,SAS,1,40.2,125.0,37.5,75.0,50.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,0.0,12.5,0.0,25.0,12.5,50.0,87.5
317,D. Murray - D. White - L. Walker IV - D. Eubanks - K. Johnson,SAS,2,40.2,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
318,R. Gay - P. Mills - J. Poeltl - L. Walker IV - K. Johnson,SAS,4,40.1,125.0,41.7,66.7,62.5,8.3,16.7,50.0,33.3,50.0,66.7,0.0,0.0,0.0,25.0,8.3,0.0,0.0,0.0,8.3,33.3,-8.3
