,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
117,J. Jack - M. Belinelli - A. Aminu - X. Henry - L. Thomas,NOH,1,55.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
118,M. Belinelli - J. Smith - C. Landry - E. Gordon - X. Henry,NOH,2,55.8,60.0,20.0,106.7,18.8,6.7,33.3,20.0,13.3,20.0,66.7,33.3,26.7,60.0,6.7,20.0,6.7,6.7,6.7,6.7,26.7,-80.0
119,T. Ariza - J. Jack - M. Belinelli - J. Smith - G. Ayon,NOH,2,55.8,112.5,43.8,100.0,43.8,12.5,31.3,40.0,12.5,18.8,66.7,37.5,31.3,68.8,37.5,25.0,6.3,6.3,0.0,12.5,18.8,18.8
120,C. Kaman - E. Okafor - T. Ariza - J. Jack - M. Belinelli,NOH,4,55.7,79.1,34.9,81.4,42.9,2.3,16.3,14.3,7.0,14.0,50.0,11.6,34.9,46.5,23.3,25.6,7.0,9.3,14.0,18.6,16.3,-37.2
121,C. Kaman - J. Jack - M. Belinelli - J. Smith - G. Vasquez,NOH,3,55.7,44.4,22.2,88.9,25.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,11.1,0.0,11.1,11.1,11.1,-100.0
122,M. Belinelli - C. Landry - A. Aminu - G. Vasquez - G. Ayon,NOH,7,55.7,70.0,25.0,80.0,31.3,0.0,20.0,0.0,20.0,30.0,66.7,5.0,45.0,50.0,5.0,5.0,5.0,5.0,5.0,25.0,25.0,-25.0
123,E. Okafor - T. Ariza - J. Jack - J. Smith - D. Summers,NOH,2,55.6,100.0,34.6,80.8,42.9,11.5,15.4,75.0,19.2,23.1,83.3,11.5,34.6,46.2,34.6,15.4,3.8,0.0,7.7,11.5,11.5,-19.2
124,J. Jack - S. Jones - A. Aminu - G. Vasquez - G. Ayon,NOH,2,55.6,75.0,25.0,87.5,28.6,12.5,25.0,50.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,0.0,12.5,25.0,0.0,50.0,12.5,-137.5
125,M. Belinelli - D. Watkins - A. Aminu - J. Dyson - L. Thomas,NOH,2,55.6,87.5,37.5,50.0,75.0,12.5,12.5,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,25.0,0.0,37.5,0.0,-50.0
126,T. Ariza - J. Smith - C. Landry - A. Aminu - G. Vasquez,NOH,3,55.5,85.7,28.6,78.6,36.4,0.0,0.0,0.0,28.6,28.6,100,7.1,50.0,57.1,21.4,21.4,21.4,7.1,0.0,21.4,14.3,35.7
127,J. Jack - M. Belinelli - X. Henry - L. Thomas - J. Foote,NOH,1,55.3,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
128,M. Belinelli - C. Landry - D. Watkins - J. Dyson - L. Thomas,NOH,1,55.3,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,0.0,0.0,33.3,16.7,33.3,0.0,16.7,0.0,33.3,83.3
129,T. Ariza - J. Jack - S. Jones - X. Henry - G. Ayon,NOH,3,55.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,0.0,-220.0
130,C. Kaman - M. Belinelli - A. Aminu - G. Vasquez - L. Thomas,NOH,3,55.2,90.9,45.5,109.1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,27.3,18.2,9.1,9.1,0.0,18.2,36.4,9.1,-45.5
131,J. Jack - M. Belinelli - C. Landry - A. Aminu - G. Ayon,NOH,1,55.2,142.9,57.1,71.4,80.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,42.9,14.3,0.0,14.3,0.0,28.6,28.6,42.9
132,T. Ariza - C. Landry - X. Henry - G. Vasquez - G. Ayon,NOH,2,55.2,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,33.3,0.0,16.7,0.0,50.0,0.0,0.0
133,M. Belinelli - C. Landry - A. Aminu - X. Henry - L. Thomas,NOH,3,55.1,61.5,23.1,92.3,25.0,7.7,15.4,50.0,7.7,7.7,100,15.4,46.2,61.5,7.7,23.1,0.0,7.7,7.7,46.2,0.0,-38.5
134,J. Jack - M. Belinelli - C. Landry - A. Aminu - L. Thomas,NOH,2,55.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7
135,M. Belinelli - C. Landry - D. Watkins - A. Aminu - J. Dyson,NOH,2,55.0,100.0,33.3,100.0,33.3,0.0,8.3,0.0,33.3,33.3,100,25.0,33.3,58.3,16.7,8.3,25.0,8.3,8.3,16.7,16.7,0.0
136,T. Ariza - J. Jack - M. Belinelli - X. Henry - G. Ayon,NOH,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
137,T. Ariza - M. Belinelli - X. Henry - G. Vasquez - G. Ayon,NOH,1,55.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,66.7
138,E. Okafor - T. Ariza - M. Belinelli - G. Vasquez - G. Ayon,NOH,2,54.9,111.0,41.1,87.7,46.9,5.5,19.2,28.6,23.3,26.0,89.5,13.7,28.8,42.5,27.4,16.4,9.6,2.7,5.5,24.7,24.7,4.1
139,M. Belinelli - C. Landry - D. Watkins - X. Henry - J. Dyson,NOH,3,54.9,123.1,30.8,61.5,50.0,7.7,7.7,100,53.8,69.2,77.8,7.7,23.1,30.8,23.1,15.4,0.0,7.7,15.4,15.4,61.5,-23.1
140,S. Jones - M. Belinelli - X. Henry - G. Vasquez - L. Thomas,NOH,2,54.9,116.7,50.0,75.0,66.7,8.3,25.0,33.3,8.3,16.7,50.0,0.0,58.3,58.3,41.7,16.7,0.0,8.3,0.0,8.3,16.7,50.0
141,C. Kaman - C. Landry - C. Johnson - A. Aminu - G. Vasquez,NOH,2,54.8,110.0,30.0,50.0,60.0,10.0,20.0,50.0,40.0,40.0,100,0.0,30.0,30.0,20.0,20.0,10.0,0.0,10.0,10.0,30.0,-10.0
142,C. Landry - X. Henry - G. Vasquez - J. Dyson - G. Ayon,NOH,2,54.6,150.0,40.0,80.0,50.0,0.0,0.0,0.0,70.0,70.0,100,10.0,30.0,40.0,30.0,10.0,10.0,10.0,20.0,10.0,70.0,40.0
143,E. Okafor - J. Jack - J. Smith - T. Johnson - G. Vasquez,NOH,1,54.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0
144,E. Okafor - T. Ariza - J. Jack - M. Belinelli - C. Landry,NOH,13,54.6,106.6,43.7,98.2,44.5,3.0,13.2,22.7,16.2,21.6,75.0,20.4,35.9,56.3,24.0,11.4,6.0,5.4,9.0,24.0,18.6,4.2
145,J. Jack - M. Belinelli - C. Landry - X. Henry - C. Johnson,NOH,1,54.6,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,200.0
146,J. Jack - S. Jones - A. Aminu - X. Henry - L. Thomas,NOH,5,54.6,96.5,35.1,110.5,31.7,5.3,14.0,37.5,21.1,28.1,75.0,22.8,35.1,57.9,19.3,5.3,1.8,1.8,12.3,31.6,29.8,-7.0
147,M. Belinelli - A. Aminu - X. Henry - L. Thomas - G. Ayon,NOH,1,54.5,110.0,40.0,90.0,44.4,0.0,10.0,0.0,30.0,60.0,50.0,10.0,10.0,20.0,20.0,0.0,20.0,0.0,10.0,40.0,40.0,-50.0
148,M. Belinelli - J. Smith - C. Landry - X. Henry - G. Vasquez,NOH,6,54.5,81.3,28.1,75.0,37.5,6.3,12.5,50.0,18.8,28.1,66.7,12.5,43.8,56.3,21.9,25.0,6.3,3.1,15.6,25.0,31.3,-21.9
149,T. Ariza - A. Aminu - X. Henry - D. Sloan - G. Ayon,NOH,1,54.5,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,60.0,20.0,80.0
150,E. Okafor - T. Ariza - J. Smith - A. Aminu - G. Vasquez,NOH,2,54.4,103.4,44.8,93.1,48.1,0.0,0.0,0.0,13.8,17.2,80.0,20.7,20.7,41.4,27.6,13.8,10.3,3.4,3.4,13.8,13.8,6.9
151,T. Ariza - J. Jack - M. Belinelli - J. Smith - A. Aminu,NOH,1,54.4,44.4,22.2,66.7,33.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,55.6,55.6,0.0,33.3,11.1,22.2,11.1,22.2,0.0,-44.4
152,C. Kaman - J. Jack - M. Belinelli - X. Henry - L. Thomas,NOH,4,54.3,105.9,29.4,70.6,41.7,5.9,17.6,33.3,41.2,47.1,87.5,11.8,47.1,58.8,23.5,11.8,0.0,17.6,0.0,29.4,29.4,17.6
153,C. Landry - D. Watkins - A. Aminu - G. Vasquez - L. Thomas,NOH,1,54.3,157.1,57.1,114.3,50.0,0.0,14.3,0.0,42.9,42.9,100,42.9,57.1,100.0,14.3,14.3,14.3,0.0,0.0,14.3,28.6,100.0
154,E. Okafor - T. Ariza - A. Aminu - D. Sloan - G. Ayon,NOH,1,54.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,40.0,60.0,100.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0
155,E. Okafor - T. Ariza - J. Jack - C. Landry - G. Vasquez,NOH,7,54.3,100.0,41.2,85.3,48.3,5.9,23.5,25.0,11.8,17.6,66.7,17.6,26.5,44.1,29.4,14.7,2.9,2.9,0.0,29.4,14.7,-29.4
156,M. Belinelli - C. Landry - X. Henry - J. Dyson - G. Ayon,NOH,6,54.3,70.8,27.7,84.6,32.7,1.5,13.8,11.1,13.8,15.4,90.0,10.8,36.9,47.7,12.3,18.5,10.8,1.5,4.6,30.8,15.4,-20.0
157,C. Kaman - J. Jack - C. Landry - T. Johnson - C. Johnson,NOH,1,54.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
158,E. Okafor - J. Jack - C. Landry - T. Johnson - G. Vasquez,NOH,1,54.2,100.0,25.0,125.0,20.0,0.0,25.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,25.0,0.0,0.0,50.0,75.0,25.0,0.0
159,C. Kaman - T. Ariza - M. Belinelli - G. Vasquez - G. Ayon,NOH,12,54.1,105.0,42.1,91.9,45.8,6.9,14.7,47.4,13.9,17.4,80.0,14.7,31.3,45.9,29.3,15.8,10.4,6.6,8.5,15.8,16.2,1.5
160,E. Okafor - J. Jack - C. Landry - C. Johnson - A. Aminu,NOH,1,54.1,87.5,18.8,62.5,30.0,12.5,18.8,66.7,37.5,50.0,75.0,6.3,25.0,31.3,18.8,18.8,25.0,0.0,6.3,31.3,37.5,-6.3
161,J. Smith - A. Aminu - X. Henry - G. Vasquez - G. Ayon,NOH,3,54.0,100.0,35.7,78.6,45.5,7.1,7.1,100,21.4,42.9,50.0,14.3,50.0,64.3,28.6,21.4,28.6,7.1,14.3,0.0,28.6,71.4
162,M. Belinelli - J. Smith - X. Henry - G. Vasquez - L. Thomas,NOH,2,54.0,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,12.5,0.0,-75.0
163,C. Johnson - D. Summers - A. Aminu - G. Vasquez - G. Ayon,NOH,2,53.9,158.8,70.6,117.6,60.0,5.9,23.5,25.0,11.8,17.6,66.7,11.8,47.1,58.8,41.2,0.0,11.8,11.8,0.0,17.6,23.5,105.9
164,C. Kaman - M. Belinelli - A. Aminu - X. Henry - G. Vasquez,NOH,1,53.9,88.9,44.4,77.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,33.3,0.0,11.1,11.1,0.0,11.1,-22.2
165,D. Watkins - A. Aminu - G. Vasquez - J. Dyson - L. Thomas,NOH,1,53.9,39.1,8.7,65.2,13.3,4.3,19.6,22.2,17.4,34.8,50.0,2.2,32.6,34.8,4.3,17.4,6.5,4.3,2.2,15.2,26.1,-78.3
166,E. Okafor - J. Jack - M. Belinelli - J. Smith - C. Landry,NOH,2,53.9,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,0.0
167,J. Jack - S. Jones - M. Belinelli - A. Aminu - G. Ayon,NOH,1,53.9,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,33.3,0.0,0.0,66.7
168,J. Smith - A. Aminu - X. Henry - G. Vasquez - C. Johnson,NOH,3,53.9,107.7,46.2,76.9,60.0,0.0,0.0,0.0,15.4,23.1,66.7,7.7,38.5,46.2,7.7,15.4,0.0,0.0,0.0,30.8,23.1,30.8
169,C. Kaman - T. Ariza - J. Jack - A. Aminu - G. Ayon,NOH,3,53.8,100.0,38.9,72.2,53.8,0.0,0.0,0.0,22.2,22.2,100,0.0,22.2,22.2,27.8,16.7,16.7,0.0,0.0,16.7,16.7,-5.6
170,C. Kaman - T. Ariza - M. Belinelli - C. Landry - G. Vasquez,NOH,3,53.8,107.7,46.2,76.9,60.0,15.4,15.4,100,0.0,0.0,0.0,0.0,53.8,53.8,30.8,23.1,15.4,0.0,0.0,23.1,7.7,69.2
171,J. Smith - E. Gordon - A. Aminu - G. Vasquez - L. Thomas,NOH,2,53.8,109.6,44.2,80.8,54.8,3.8,9.6,40.0,17.3,23.1,75.0,9.6,36.5,46.2,23.1,15.4,3.8,5.8,3.8,21.2,23.1,3.8
172,M. Belinelli - A. Aminu - X. Henry - G. Vasquez - L. Thomas,NOH,3,53.8,140.0,60.0,90.0,66.7,20.0,20.0,100,0.0,0.0,0.0,10.0,30.0,40.0,50.0,10.0,0.0,0.0,10.0,30.0,0.0,50.0
173,M. Belinelli - J. Smith - A. Aminu - G. Vasquez - G. Ayon,NOH,3,53.8,118.8,40.6,78.1,52.0,9.4,15.6,60.0,28.1,37.5,75.0,9.4,25.0,34.4,25.0,12.5,3.1,12.5,12.5,31.3,28.1,3.1
174,M. Belinelli - A. Aminu - X. Henry - G. Vasquez - G. Ayon,NOH,3,53.7,106.3,43.8,93.8,46.7,6.3,18.8,33.3,12.5,12.5,100,12.5,68.8,81.3,25.0,12.5,0.0,6.3,12.5,18.8,12.5,62.5
175,C. Kaman - M. Belinelli - J. Smith - E. Gordon - G. Vasquez,NOH,2,53.6,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,50.0
176,C. Kaman - C. Johnson - A. Aminu - X. Henry - L. Thomas,NOH,1,53.5,75.0,33.3,100.0,33.3,0.0,8.3,0.0,8.3,25.0,33.3,16.7,41.7,58.3,16.7,8.3,16.7,8.3,0.0,16.7,16.7,-25.0
177,C. Kaman - E. Okafor - J. Jack - M. Belinelli - A. Aminu,NOH,8,53.4,98.0,43.6,86.1,50.6,6.9,17.8,38.9,4.0,7.9,50.0,11.9,32.7,44.6,24.8,21.8,7.9,5.9,6.9,27.7,12.9,-10.9
178,A. Aminu - X. Henry - G. Vasquez - L. Thomas - J. Foote,NOH,4,53.3,106.7,35.6,75.6,47.1,2.2,4.4,50.0,33.3,44.4,75.0,11.1,35.6,46.7,22.2,13.3,8.9,2.2,4.4,24.4,35.6,11.1
179,C. Kaman - J. Jack - C. Landry - A. Aminu - G. Vasquez,NOH,5,53.3,75.0,30.0,70.0,42.9,5.0,5.0,100,10.0,20.0,50.0,15.0,25.0,40.0,10.0,20.0,10.0,15.0,0.0,15.0,20.0,-30.0
180,C. Kaman - J. Smith - E. Gordon - A. Aminu - G. Vasquez,NOH,5,53.3,113.5,39.6,80.2,49.4,5.2,12.5,41.7,29.2,31.3,93.3,13.5,29.2,42.7,22.9,16.7,12.5,2.1,4.2,18.8,25.0,19.8
181,E. Okafor - D. Summers - A. Aminu - G. Vasquez - G. Ayon,NOH,1,53.3,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,-50.0
182,E. Okafor - J. Jack - C. Landry - G. Vasquez - G. Ayon,NOH,1,53.3,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0
183,M. Belinelli - A. Aminu - G. Vasquez - J. Dyson - L. Thomas,NOH,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-50.0
184,T. Ariza - J. Jack - M. Belinelli - C. Landry - G. Ayon,NOH,1,53.3,85.7,28.6,85.7,33.3,0.0,42.9,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,28.6,0.0,14.3,14.3,28.6,28.6,-42.9
185,C. Landry - A. Aminu - X. Henry - G. Vasquez - G. Ayon,NOH,9,53.1,101.6,39.3,82.0,48.0,0.0,3.3,0.0,23.0,26.2,87.5,11.5,32.8,44.3,21.3,19.7,9.8,4.9,6.6,23.0,27.9,27.9
186,E. Okafor - J. Jack - M. Belinelli - J. Smith - D. Summers,NOH,2,53.1,47.6,23.8,90.5,26.3,0.0,9.5,0.0,0.0,4.8,0.0,14.3,42.9,57.1,9.5,19.0,4.8,4.8,0.0,23.8,9.5,-57.1
187,C. Kaman - T. Ariza - J. Jack - M. Belinelli - J. Smith,NOH,7,53.0,103.7,37.8,82.9,45.6,1.2,7.3,16.7,26.8,30.5,88.0,7.3,35.4,42.7,20.7,12.2,3.7,11.0,3.7,19.5,26.8,4.9
188,C. Kaman - T. Ariza - J. Jack - X. Henry - L. Thomas,NOH,5,53.0,61.9,28.6,81.0,35.3,0.0,0.0,0.0,4.8,14.3,33.3,9.5,19.0,28.6,19.0,23.8,14.3,4.8,0.0,28.6,23.8,-42.9
189,J. Jack - M. Belinelli - C. Landry - X. Henry - G. Ayon,NOH,1,53.0,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
190,C. Kaman - T. Ariza - M. Belinelli - A. Aminu - G. Ayon,NOH,1,52.9,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-50.0
191,S. Jones - A. Aminu - X. Henry - G. Vasquez - G. Ayon,NOH,1,52.9,128.6,42.9,42.9,100,0.0,0.0,0.0,42.9,42.9,100,0.0,14.3,14.3,0.0,42.9,0.0,0.0,0.0,14.3,57.1,28.6
192,C. Kaman - J. Jack - S. Jones - M. Belinelli - A. Aminu,NOH,3,52.8,111.8,41.2,70.6,58.3,0.0,5.9,0.0,29.4,35.3,83.3,11.8,47.1,58.8,17.6,23.5,0.0,5.9,0.0,23.5,23.5,29.4
193,E. Okafor - J. Jack - M. Belinelli - J. Smith - A. Aminu,NOH,4,52.8,60.0,26.7,86.7,30.8,0.0,6.7,0.0,6.7,13.3,50.0,20.0,13.3,33.3,6.7,26.7,6.7,0.0,0.0,40.0,20.0,-53.3
194,A. Aminu - X. Henry - G. Vasquez - C. Johnson - G. Ayon,NOH,3,52.7,157.1,50.0,64.3,77.8,14.3,21.4,66.7,42.9,50.0,85.7,0.0,21.4,21.4,35.7,14.3,14.3,0.0,0.0,7.1,28.6,71.4
195,E. Okafor - T. Ariza - M. Belinelli - C. Landry - E. Gordon,NOH,1,52.7,90.0,40.0,90.0,44.4,0.0,5.0,0.0,10.0,25.0,40.0,10.0,25.0,35.0,10.0,10.0,10.0,0.0,0.0,30.0,25.0,-15.0
196,J. Jack - J. Smith - A. Aminu - X. Henry - C. Johnson,NOH,1,52.7,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,40.0,0.0,40.0,60.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,80.0
197,T. Ariza - S. Jones - M. Belinelli - A. Aminu - G. Vasquez,NOH,2,52.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0
198,C. Kaman - E. Okafor - T. Ariza - M. Belinelli - G. Vasquez,NOH,2,52.6,115.4,38.5,84.6,45.5,0.0,15.4,0.0,38.5,53.8,71.4,23.1,38.5,61.5,30.8,15.4,0.0,7.7,0.0,15.4,23.1,61.5
199,E. Okafor - J. Jack - M. Belinelli - J. Smith - G. Vasquez,NOH,3,52.6,100.0,44.4,111.1,40.0,11.1,11.1,100,0.0,0.0,0.0,33.3,33.3,66.7,44.4,22.2,22.2,0.0,11.1,33.3,0.0,66.7
200,J. Jack - J. Smith - X. Henry - G. Vasquez - L. Thomas,NOH,2,52.6,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,100,0.0,42.9,42.9,0.0,28.6,14.3,14.3,0.0,14.3,14.3,28.6
201,C. Kaman - E. Okafor - T. Ariza - J. Jack - X. Henry,NOH,1,52.5,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,33.3,66.7
202,C. Kaman - J. Jack - C. Landry - D. Summers - G. Vasquez,NOH,2,52.5,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,16.7,0.0,33.3
203,C. Kaman - J. Jack - M. Belinelli - A. Aminu - G. Ayon,NOH,9,52.5,75.9,32.5,81.9,39.7,2.4,9.6,25.0,8.4,10.8,77.8,14.5,31.3,45.8,22.9,25.3,4.8,3.6,7.2,21.7,19.3,-30.1
204,C. Kaman - M. Belinelli - J. Smith - C. Landry - G. Vasquez,NOH,1,52.5,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,33.3,0.0,-100.0
205,C. Landry - X. Henry - J. Dyson - L. Thomas - G. Ayon,NOH,1,52.5,112.5,50.0,75.0,66.7,0.0,0.0,0.0,12.5,37.5,33.3,0.0,50.0,50.0,37.5,12.5,12.5,0.0,0.0,25.0,25.0,87.5
206,J. Jack - S. Jones - A. Aminu - X. Henry - G. Ayon,NOH,1,52.5,75.0,25.0,125.0,20.0,0.0,0.0,0.0,25.0,25.0,100,37.5,37.5,75.0,25.0,12.5,25.0,0.0,25.0,25.0,37.5,12.5
207,M. Belinelli - C. Landry - D. Watkins - A. Aminu - G. Vasquez,NOH,1,52.5,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
208,C. Kaman - M. Belinelli - C. Landry - X. Henry - G. Vasquez,NOH,4,52.4,121.4,42.9,85.7,50.0,0.0,7.1,0.0,35.7,35.7,100,0.0,35.7,35.7,28.6,0.0,7.1,0.0,7.1,0.0,28.6,21.4
209,E. Okafor - T. Ariza - C. Johnson - A. Aminu - G. Ayon,NOH,1,52.4,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0
210,E. Okafor - T. Ariza - J. Jack - M. Belinelli - J. Smith,NOH,10,52.3,87.3,38.0,86.5,43.9,4.8,16.2,29.7,6.6,11.4,57.7,7.0,31.4,38.4,23.6,13.5,7.4,3.9,4.8,17.0,13.1,-18.8
211,C. Kaman - C. Landry - C. Johnson - D. Summers - G. Vasquez,NOH,2,52.2,72.7,27.3,54.5,50.0,0.0,9.1,0.0,18.2,36.4,50.0,0.0,18.2,18.2,27.3,18.2,0.0,9.1,9.1,36.4,36.4,9.1
212,S. Jones - A. Aminu - X. Henry - G. Vasquez - L. Thomas,NOH,1,52.2,60.0,20.0,70.0,28.6,0.0,0.0,0.0,20.0,40.0,50.0,10.0,30.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-60.0
213,C. Kaman - T. Ariza - J. Jack - S. Jones - M. Belinelli,NOH,4,52.1,83.0,34.0,95.7,35.6,0.0,17.0,0.0,14.9,14.9,100,12.8,34.0,46.8,17.0,14.9,8.5,6.4,0.0,23.4,14.9,-17.0
214,C. Kaman - T. Ariza - J. Smith - E. Gordon - G. Vasquez,NOH,4,52.1,105.5,41.8,78.2,53.5,5.5,9.1,60.0,16.4,21.8,75.0,14.5,41.8,56.4,20.0,23.6,5.5,16.4,3.6,16.4,20.0,18.2
215,J. Jack - M. Belinelli - J. Smith - C. Landry - A. Aminu,NOH,2,52.1,90.0,45.0,87.5,51.4,0.0,5.0,0.0,0.0,5.0,0.0,12.5,22.5,35.0,25.0,17.5,17.5,5.0,10.0,12.5,12.5,-27.5
216,M. Belinelli - J. Smith - C. Landry - X. Henry - J. Dyson,NOH,3,52.1,153.8,61.5,76.9,80.0,15.4,15.4,100,15.4,23.1,66.7,0.0,30.8,30.8,30.8,7.7,7.7,15.4,0.0,30.8,23.1,61.5
217,T. Ariza - J. Jack - M. Belinelli - L. Thomas - G. Ayon,NOH,4,52.1,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,20.8,60.0,8.3,37.5,45.8,8.3,37.5,0.0,4.2,4.2,33.3,20.8,-41.7
218,C. Kaman - T. Ariza - J. Jack - M. Belinelli - G. Ayon,NOH,14,51.9,101.7,44.4,87.4,50.8,6.3,11.6,54.3,6.6,8.9,74.1,7.3,30.1,37.4,28.8,14.9,8.3,6.3,7.3,17.5,12.6,1.3
219,C. Kaman - E. Okafor - T. Ariza - X. Henry - G. Vasquez,NOH,2,51.8,90.9,36.4,63.6,57.1,0.0,9.1,0.0,18.2,18.2,100,0.0,45.5,45.5,36.4,18.2,0.0,18.2,0.0,9.1,9.1,18.2
220,C. Kaman - E. Okafor - J. Jack - D. Summers - A. Aminu,NOH,1,51.7,127.3,36.4,72.7,50.0,0.0,18.2,0.0,54.5,72.7,75.0,9.1,18.2,27.3,18.2,9.1,18.2,9.1,9.1,0.0,45.5,54.5
221,C. Kaman - E. Okafor - J. Jack - D. Summers - G. Vasquez,NOH,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
222,C. Kaman - J. Jack - M. Belinelli - J. Smith - A. Aminu,NOH,5,51.7,112.2,46.3,87.8,52.8,2.4,14.6,16.7,17.1,17.1,100,14.6,26.8,41.5,17.1,19.5,9.8,7.3,2.4,22.0,14.6,-9.8
