,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,O. Casspi - D. Sloan - S. Samuels - K. Irving - T. Thompson,CLE,1,46.0,40.0,20.0,120.0,16.7,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,20.0,0.0,20.0,60.0,0.0,-40.0
215,A. Jamison - A. Varejao - R. Sessions - A. Gee - M. Thompson,CLE,2,45.9,80.0,33.3,100.0,33.3,0.0,20.0,0.0,13.3,26.7,50.0,20.0,53.3,73.3,20.0,0.0,13.3,6.7,0.0,6.7,20.0,60.0
216,A. Jamison - D. Gibson - S. Erden - A. Gee - K. Irving,CLE,3,45.8,81.0,28.6,61.9,46.2,0.0,0.0,0.0,23.8,38.1,62.5,9.5,9.5,19.0,19.0,23.8,19.0,4.8,0.0,14.3,23.8,-23.8
217,A. Parker - A. Varejao - O. Casspi - K. Irving - T. Thompson,CLE,2,45.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,-100.0
218,A. Parker - D. Gibson - O. Casspi - S. Samuels - T. Thompson,CLE,1,45.8,83.3,27.8,61.1,45.5,11.1,16.7,66.7,16.7,22.2,75.0,5.6,38.9,44.4,16.7,27.8,0.0,0.0,5.6,22.2,16.7,-22.2
219,A. Jamison - R. Sessions - O. Casspi - A. Gee - S. Samuels,CLE,2,45.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,80.0
220,A. Varejao - R. Sessions - O. Casspi - A. Gee - L. Harangody,CLE,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
221,D. Gibson - R. Sessions - C. Eyenga - S. Samuels - T. Thompson,CLE,1,45.6,33.3,11.1,111.1,10.0,0.0,22.2,0.0,11.1,33.3,33.3,44.4,44.4,88.9,11.1,22.2,0.0,0.0,22.2,22.2,33.3,-66.7
222,L. Walton - O. Casspi - S. Samuels - M. Harris - K. Irving,CLE,1,45.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3
223,R. Hollins - R. Sessions - O. Casspi - A. Gee - L. Harangody,CLE,2,45.5,43.8,18.8,93.8,20.0,6.3,37.5,16.7,0.0,18.8,0.0,12.5,25.0,37.5,12.5,6.3,12.5,0.0,6.3,18.8,18.8,-43.8
224,A. Varejao - O. Casspi - A. Gee - K. Irving - T. Thompson,CLE,1,45.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-225.0
225,O. Casspi - L. Harangody - D. Sloan - M. Harris - T. Thompson,CLE,1,45.3,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,16.7,-16.7
226,A. Jamison - D. Gibson - A. Gee - K. Irving - T. Thompson,CLE,5,45.2,118.9,37.7,96.2,39.2,9.4,24.5,38.5,34.0,41.5,81.8,24.5,28.3,52.8,17.0,7.5,1.9,5.7,9.4,22.6,20.8,-3.8
227,D. Gibson - R. Hollins - A. Gee - S. Samuels - M. Harris,CLE,1,45.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-133.3
228,L. Walton - L. Hudson - A. Gee - M. Harris - T. Thompson,CLE,1,45.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0
229,A. Jamison - A. Varejao - R. Sessions - C. Eyenga - K. Irving,CLE,1,44.8,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,14.3,0.0,0.0,-14.3
230,A. Jamison - R. Sessions - C. Eyenga - A. Gee - T. Thompson,CLE,2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-100.0
231,A. Parker - A. Jamison - R. Sessions - O. Casspi - T. Thompson,CLE,2,44.8,57.1,21.4,64.3,33.3,7.1,14.3,50.0,7.1,14.3,50.0,7.1,28.6,35.7,14.3,35.7,7.1,0.0,0.0,21.4,7.1,-78.6
232,R. Hollins - R. Sessions - A. Gee - L. Harangody - T. Thompson,CLE,1,44.7,80.0,30.0,80.0,37.5,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,10.0,20.0,10.0,0.0,40.0,10.0,20.0,-40.0
233,A. Jamison - D. Gibson - R. Sessions - O. Casspi - K. Irving,CLE,1,44.6,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
234,R. Hollins - R. Sessions - L. Harangody - B. Uzoh - T. Thompson,CLE,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
235,A. Jamison - A. Varejao - D. Gibson - O. Casspi - K. Irving,CLE,8,44.3,96.8,33.3,82.8,40.3,6.5,19.4,33.3,23.7,31.2,75.9,14.0,31.2,45.2,22.6,18.3,7.5,6.5,7.5,18.3,23.7,2.2
236,A. Parker - A. Jamison - A. Varejao - R. Sessions - A. Gee,CLE,7,44.2,80.0,20.0,55.0,36.4,10.0,15.0,66.7,30.0,40.0,75.0,5.0,45.0,50.0,20.0,20.0,0.0,0.0,0.0,15.0,30.0,25.0
237,A. Parker - A. Jamison - A. Gee - S. Samuels - K. Irving,CLE,6,44.1,91.2,35.3,82.4,42.9,14.7,29.4,50.0,5.9,8.8,66.7,14.7,41.2,55.9,32.4,23.5,8.8,5.9,5.9,20.6,14.7,26.5
238,A. Parker - A. Jamison - D. Gibson - K. Irving - T. Thompson,CLE,1,44.1,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0
239,A. Parker - L. Walton - A. Gee - S. Samuels - K. Irving,CLE,3,44.0,58.8,17.6,47.1,37.5,0.0,0.0,0.0,23.5,23.5,100,5.9,11.8,17.6,5.9,41.2,0.0,0.0,0.0,17.6,17.6,-88.2
240,A. Jamison - R. Sessions - A. Gee - S. Samuels - M. Thompson,CLE,2,43.9,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,22.2,100,0.0,33.3,33.3,22.2,22.2,11.1,11.1,0.0,11.1,22.2,0.0
241,A. Parker - A. Jamison - D. Gibson - D. Sloan - S. Samuels,CLE,1,43.9,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,100.0,66.7,33.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,200.0
242,A. Parker - L. Walton - A. Gee - D. Sloan - T. Thompson,CLE,1,43.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
243,A. Gee - L. Harangody - D. Sloan - T. Thompson - D. Kennedy,CLE,1,43.8,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
244,R. Hollins - R. Sessions - C. Eyenga - A. Gee - L. Harangody,CLE,1,43.7,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
245,A. Jamison - D. Gibson - R. Sessions - A. Gee - K. Irving,CLE,4,43.4,104.2,20.8,66.7,31.3,8.3,33.3,25.0,54.2,62.5,86.7,8.3,20.8,29.2,4.2,8.3,4.2,0.0,8.3,29.2,45.8,-20.8
246,D. Gibson - S. Erden - O. Casspi - L. Harangody - K. Irving,CLE,2,43.4,122.2,44.4,100.0,44.4,0.0,0.0,0.0,33.3,44.4,75.0,22.2,44.4,66.7,33.3,0.0,0.0,0.0,22.2,33.3,33.3,22.2
247,A. Jamison - R. Sessions - O. Casspi - A. Gee - T. Thompson,CLE,4,43.2,120.6,38.2,79.4,48.1,11.8,23.5,50.0,32.4,41.2,78.6,2.9,44.1,47.1,23.5,5.9,5.9,5.9,2.9,17.6,35.3,44.1
248,A. Jamison - R. Sessions - S. Erden - O. Casspi - A. Gee,CLE,3,43.1,88.9,22.2,55.6,40.0,0.0,11.1,0.0,44.4,44.4,100,11.1,33.3,44.4,0.0,11.1,11.1,11.1,0.0,33.3,33.3,44.4
249,R. Sessions - A. Gee - L. Harangody - S. Samuels - T. Thompson,CLE,1,43.0,126.7,53.3,86.7,61.5,6.7,20.0,33.3,13.3,13.3,100,6.7,40.0,46.7,33.3,13.3,13.3,6.7,0.0,46.7,13.3,26.7
250,R. Sessions - A. Gee - S. Samuels - K. Irving - T. Thompson,CLE,3,42.9,100.0,23.1,53.8,42.9,7.7,7.7,100,46.2,53.8,85.7,0.0,38.5,38.5,7.7,30.8,15.4,15.4,0.0,30.8,30.8,38.5
251,A. Jamison - A. Gee - D. Sloan - T. Thompson - D. Kennedy,CLE,1,42.3,75.0,37.5,112.5,33.3,0.0,12.5,0.0,0.0,12.5,0.0,25.0,12.5,37.5,12.5,12.5,12.5,12.5,25.0,12.5,12.5,-62.5
252,A. Parker - A. Jamison - A. Varejao - R. Sessions - O. Casspi,CLE,3,42.1,12.5,0.0,50.0,0.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,0.0,25.0,12.5,0.0,0.0,12.5,12.5,-62.5
253,A. Parker - A. Varejao - R. Sessions - A. Gee - T. Thompson,CLE,2,42.0,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,60.0,0.0,0.0,20.0,20.0,0.0
254,A. Jamison - D. Gibson - O. Casspi - A. Gee - S. Samuels,CLE,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
255,A. Parker - A. Jamison - D. Sloan - M. Harris - T. Thompson,CLE,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-300.0
256,A. Parker - D. Gibson - A. Gee - S. Samuels - K. Irving,CLE,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
257,A. Parker - R. Hollins - A. Gee - S. Samuels - K. Irving,CLE,1,41.7,75.0,25.0,75.0,33.3,12.5,12.5,100,12.5,12.5,100,0.0,12.5,12.5,12.5,25.0,12.5,0.0,0.0,25.0,12.5,-75.0
258,R. Hollins - R. Sessions - O. Casspi - S. Samuels - K. Irving,CLE,1,41.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
259,A. Jamison - A. Varejao - R. Sessions - O. Casspi - K. Irving,CLE,2,41.3,20.0,10.0,60.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,40.0,10.0,0.0,0.0,20.0,0.0,-60.0
260,A. Parker - A. Jamison - S. Erden - A. Gee - D. Sloan,CLE,1,41.2,44.4,11.1,77.8,14.3,0.0,0.0,0.0,22.2,66.7,33.3,22.2,22.2,44.4,0.0,33.3,0.0,0.0,22.2,33.3,44.4,-66.7
261,A. Jamison - O. Casspi - A. Gee - S. Samuels - K. Irving,CLE,1,40.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
262,A. Parker - L. Walton - O. Casspi - K. Irving - T. Thompson,CLE,1,40.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0
263,A. Jamison - A. Gee - M. Harris - K. Irving - T. Thompson,CLE,4,40.5,44.4,11.1,77.8,14.3,0.0,33.3,0.0,22.2,22.2,100,11.1,33.3,44.4,0.0,11.1,0.0,11.1,11.1,22.2,22.2,-66.7
264,R. Sessions - S. Erden - A. Gee - S. Samuels - M. Thompson,CLE,1,40.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
265,A. Jamison - R. Hollins - R. Sessions - C. Eyenga - K. Irving,CLE,1,40.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
266,A. Parker - L. Walton - S. Samuels - M. Harris - K. Irving,CLE,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
267,A. Varejao - R. Sessions - O. Casspi - L. Harangody - M. Thompson,CLE,1,39.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
268,A. Jamison - O. Casspi - A. Gee - D. Sloan - T. Thompson,CLE,1,39.3,20.0,0.0,80.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-160.0
269,A. Varejao - D. Gibson - O. Casspi - S. Samuels - K. Irving,CLE,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
270,A. Parker - A. Jamison - S. Samuels - K. Irving - T. Thompson,CLE,1,38.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
271,A. Parker - A. Jamison - A. Varejao - D. Gibson - K. Irving,CLE,8,38.8,131.3,48.4,98.4,49.2,14.1,37.5,37.5,20.3,25.0,81.3,18.8,26.6,45.3,21.9,7.8,4.7,1.6,0.0,40.6,18.8,28.1
272,A. Parker - A. Jamison - D. Sloan - S. Samuels - M. Harris,CLE,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
273,A. Parker - R. Hollins - R. Sessions - A. Gee - T. Thompson,CLE,2,37.8,44.4,11.1,44.4,25.0,0.0,0.0,0.0,22.2,22.2,100,0.0,44.4,44.4,0.0,33.3,11.1,0.0,11.1,11.1,22.2,-11.1
274,A. Jamison - L. Hudson - D. Sloan - M. Harris - T. Thompson,CLE,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,A. Parker - A. Jamison - R. Sessions - S. Erden - A. Gee,CLE,4,35.6,33.3,11.1,77.8,14.3,11.1,11.1,100,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,11.1,0.0,0.0,22.2,11.1,-88.9
276,D. Gibson - R. Hollins - R. Sessions - O. Casspi - S. Samuels,CLE,1,35.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
277,R. Sessions - O. Casspi - S. Samuels - T. Thompson - M. Thompson,CLE,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
278,A. Parker - A. Jamison - D. Gibson - D. Sloan - T. Thompson,CLE,1,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
279,L. Walton - O. Casspi - L. Harangody - M. Harris - D. Kennedy,CLE,1,34.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
280,L. Walton - S. Erden - O. Casspi - L. Hudson - M. Harris,CLE,1,33.8,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,-50.0
281,A. Jamison - A. Gee - D. Sloan - S. Samuels - D. Kennedy,CLE,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
282,R. Sessions - S. Erden - O. Casspi - A. Gee - T. Thompson,CLE,1,33.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,-100.0
283,A. Jamison - L. Hudson - A. Gee - S. Samuels - K. Irving,CLE,1,32.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-180.0
284,A. Parker - O. Casspi - L. Harangody - K. Irving - T. Thompson,CLE,1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,A. Jamison - O. Casspi - A. Gee - K. Irving - T. Thompson,CLE,2,31.7,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,100.0,25.0,-25.0
286,L. Walton - A. Gee - D. Sloan - S. Samuels - M. Harris,CLE,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
287,L. Walton - O. Casspi - L. Hudson - K. Irving - T. Thompson,CLE,1,31.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,66.7,66.7
288,R. Sessions - S. Erden - O. Casspi - L. Harangody - K. Irving,CLE,1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
289,A. Jamison - A. Varejao - R. Sessions - A. Gee - L. Harangody,CLE,1,30.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
290,A. Gee - L. Harangody - D. Sloan - S. Samuels - M. Harris,CLE,1,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
291,A. Parker - A. Jamison - D. Gibson - A. Gee - K. Irving,CLE,4,28.8,100.0,34.8,47.8,72.7,0.0,13.0,0.0,30.4,39.1,77.8,0.0,30.4,30.4,13.0,21.7,4.3,0.0,0.0,17.4,21.7,8.7
292,L. Hudson - A. Gee - L. Harangody - M. Harris - T. Thompson,CLE,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
293,A. Parker - A. Gee - S. Samuels - K. Irving - T. Thompson,CLE,2,27.8,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,66.7,133.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3
294,A. Jamison - D. Sloan - S. Samuels - M. Harris - D. Kennedy,CLE,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
295,A. Parker - A. Jamison - O. Casspi - L. Hudson - S. Samuels,CLE,3,24.6,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
296,A. Parker - A. Jamison - D. Gibson - O. Casspi - K. Irving,CLE,1,24.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
297,A. Gee - D. Sloan - S. Samuels - M. Harris - K. Irving,CLE,1,23.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
298,A. Jamison - A. Gee - D. Sloan - M. Harris - K. Irving,CLE,1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
299,A. Jamison - D. Gibson - R. Sessions - O. Casspi - A. Gee,CLE,1,22.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,A. Varejao - D. Gibson - A. Gee - S. Samuels - K. Irving,CLE,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
301,A. Jamison - L. Hudson - A. Gee - D. Sloan - M. Harris,CLE,1,20.2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
302,A. Parker - A. Jamison - R. Hollins - R. Sessions - A. Gee,CLE,1,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
303,A. Parker - L. Walton - O. Casspi - D. Sloan - S. Samuels,CLE,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
304,A. Parker - A. Gee - D. Sloan - M. Harris - K. Irving,CLE,1,14.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
305,D. Gibson - R. Sessions - C. Eyenga - A. Gee - T. Thompson,CLE,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,A. Parker - A. Varejao - D. Gibson - O. Casspi - K. Irving,CLE,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-150.0
307,A. Parker - A. Jamison - D. Gibson - R. Sessions - A. Gee,CLE,1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
308,A. Parker - A. Gee - S. Samuels - M. Harris - T. Thompson,CLE,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
309,A. Parker - O. Casspi - A. Gee - D. Sloan - S. Samuels,CLE,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
310,O. Casspi - A. Gee - D. Sloan - S. Samuels - T. Thompson,CLE,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
311,A. Jamison - O. Casspi - A. Gee - M. Harris - T. Thompson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,A. Jamison - O. Casspi - C. Eyenga - A. Gee - T. Thompson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,A. Jamison - R. Hollins - A. Gee - K. Irving - T. Thompson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,A. Parker - A. Jamison - A. Gee - D. Sloan - K. Irving,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,A. Parker - A. Jamison - A. Gee - M. Harris - K. Irving,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,A. Parker - A. Jamison - D. Sloan - M. Harris - K. Irving,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,A. Parker - D. Gibson - R. Sessions - A. Gee - K. Irving,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,A. Parker - O. Casspi - L. Hudson - L. Harangody - T. Thompson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,A. Parker - R. Sessions - A. Gee - K. Irving - T. Thompson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,A. Parker - R. Sessions - S. Erden - A. Gee - T. Thompson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
