,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,V. Carter - Z. Randolph - J. Farmar - L. Stephenson - J. Green,MEM,2,50.0,157.1,42.9,42.9,100,14.3,14.3,100,57.1,57.1,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,42.9,100.0
217,Z. Randolph - M. Conley - M. Gasol - C. Lee - J. Ennis III,MEM,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
218,Z. Randolph - M. Barnes - T. Allen - J. Farmar - J. Green,MEM,6,49.9,109.8,41.5,82.9,50.0,12.2,22.0,55.6,14.6,26.8,54.5,9.8,24.4,34.1,22.0,12.2,7.3,0.0,4.9,24.4,31.7,-17.1
219,Z. Randolph - M. Barnes - J. Green - M. Chalmers - J. Green,MEM,5,49.8,86.0,34.9,74.4,46.9,9.3,16.3,57.1,7.0,9.3,75.0,4.7,25.6,30.2,14.0,20.9,7.0,7.0,7.0,20.9,18.6,-20.9
220,Z. Randolph - M. Barnes - T. Allen - R. Hollins - R. McCallum,MEM,3,49.8,110.8,45.9,91.9,50.0,8.1,16.2,50.0,10.8,10.8,100,8.1,45.9,54.1,27.0,13.5,5.4,5.4,5.4,27.0,5.4,8.1
221,V. Carter - M. Barnes - L. Stephenson - J. Green - X. Munford,MEM,4,49.7,117.4,52.2,126.1,41.4,0.0,21.7,0.0,13.0,30.4,42.9,30.4,17.4,47.8,17.4,0.0,8.7,4.3,8.7,17.4,30.4,-21.7
222,V. Carter - C. Andersen - M. Conley - L. Stephenson - J. Green,MEM,2,49.6,161.5,61.5,76.9,80.0,7.7,7.7,100,30.8,30.8,100,7.7,30.8,38.5,30.8,7.7,7.7,7.7,0.0,15.4,15.4,23.1
223,V. Carter - L. Stephenson - J. Green - X. Munford - J. Martin,MEM,3,49.6,125.5,44.7,85.1,52.5,8.5,17.0,50.0,27.7,44.7,61.9,14.9,31.9,46.8,17.0,10.6,8.5,2.1,8.5,23.4,36.2,25.5
224,V. Carter - M. Conley - M. Chalmers - L. Stephenson - J. Green,MEM,1,49.6,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,25.0,0.0,25.0
225,M. Barnes - M. Conley - J. Green - M. Gasol - J. Green,MEM,4,49.5,96.4,39.3,82.1,47.8,3.6,7.1,50.0,14.3,14.3,100,3.6,42.9,46.4,39.3,7.1,10.7,10.7,0.0,10.7,17.9,42.9
226,M. Barnes - T. Allen - M. Conley - J. Green - M. Gasol,MEM,11,49.5,111.4,42.1,89.5,47.1,9.6,20.2,47.8,17.5,21.1,83.3,7.9,36.8,44.7,23.7,13.2,8.8,4.4,6.1,21.9,17.5,7.0
227,T. Allen - M. Conley - J. Green - M. Gasol - C. Lee,MEM,10,49.5,92.2,32.2,75.6,42.6,4.4,11.1,40.0,23.3,32.2,72.4,11.1,36.7,47.8,16.7,11.1,14.4,5.6,7.8,16.7,24.4,2.2
228,V. Carter - J. Green - M. Gasol - C. Lee - M. Chalmers,MEM,4,49.5,68.8,31.3,100.0,31.3,6.3,12.5,50.0,0.0,0.0,0.0,18.8,37.5,56.3,31.3,12.5,18.8,18.8,18.8,18.8,6.3,-12.5
229,V. Carter - R. Hollins - L. Stephenson - R. McCallum - J. Martin,MEM,2,49.5,113.3,53.3,86.7,61.5,0.0,0.0,0.0,6.7,13.3,50.0,0.0,13.3,13.3,33.3,20.0,6.7,0.0,6.7,26.7,13.3,-33.3
230,Z. Randolph - M. Barnes - M. Chalmers - L. Stephenson - J. Green,MEM,2,49.5,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,14.3,0.0,28.6,14.3,-85.7
231,M. Barnes - J. Green - M. Gasol - J. Green - R. Smith,MEM,1,49.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
232,M. Barnes - R. Hollins - J. Green - C. Lee - M. Chalmers,MEM,5,49.4,140.7,48.1,96.3,50.0,14.8,29.6,50.0,29.6,29.6,100,3.7,18.5,22.2,25.9,0.0,7.4,0.0,11.1,40.7,29.6,44.4
233,M. Barnes - T. Allen - R. Hollins - J. Green - B. Weber,MEM,4,49.4,79.1,33.7,108.1,31.2,7.0,25.6,27.3,4.7,9.3,50.0,27.9,27.9,55.8,16.3,18.6,5.8,3.5,15.1,19.8,12.8,-60.5
234,V. Carter - Z. Randolph - J. Farmar - L. Stephenson - J. Martin,MEM,1,49.4,133.3,22.2,66.7,33.3,0.0,0.0,0.0,88.9,111.1,80.0,11.1,44.4,55.6,0.0,11.1,22.2,0.0,11.1,44.4,66.7,33.3
235,Z. Randolph - C. Andersen - M. Barnes - L. Stephenson - R. McCallum,MEM,1,49.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
236,Z. Randolph - M. Barnes - M. Conley - J. Green - P. Hairston,MEM,6,49.4,127.4,46.4,83.3,55.7,14.3,32.1,44.4,20.2,27.4,73.9,6.0,36.9,42.9,25.0,8.3,7.1,3.6,0.0,22.6,16.7,16.7
237,L. Stephenson - R. McCallum - P. Hairston - J. Martin - A. Stepheson,MEM,1,49.3,115.0,40.0,85.0,47.1,5.0,15.0,33.3,30.0,35.0,85.7,15.0,45.0,60.0,20.0,15.0,15.0,10.0,10.0,10.0,20.0,50.0
238,M. Barnes - R. Hollins - J. Green - M. Chalmers - J. Green,MEM,3,49.3,71.4,28.6,81.0,35.3,4.8,28.6,16.7,9.5,14.3,66.7,14.3,38.1,52.4,23.8,28.6,19.0,4.8,0.0,42.9,23.8,-9.5
239,M. Barnes - T. Allen - L. Stephenson - J. Green - R. McCallum,MEM,1,49.3,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,14.3,0.0,14.3,28.6,42.9,14.3,28.6,0.0,14.3,14.3,14.3,28.6,-14.3
240,V. Carter - M. Chalmers - L. Stephenson - J. Green - J. Martin,MEM,4,49.3,87.5,27.5,80.0,34.4,7.5,22.5,33.3,25.0,25.0,100,20.0,42.5,62.5,17.5,22.5,10.0,5.0,2.5,17.5,22.5,-2.5
241,V. Carter - Z. Randolph - M. Gasol - C. Lee - M. Chalmers,MEM,3,49.3,94.1,35.3,76.5,46.2,0.0,11.8,0.0,23.5,23.5,100,5.9,29.4,35.3,23.5,17.6,5.9,0.0,5.9,17.6,17.6,-5.9
242,M. Barnes - R. Hollins - J. Green - M. Gasol - M. Chalmers,MEM,1,49.2,114.3,42.9,71.4,60.0,14.3,14.3,100,14.3,28.6,50.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,28.6,-42.9
243,M. Barnes - R. Hollins - J. Green - P. Hairston - B. Weber,MEM,1,49.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
244,V. Carter - M. Barnes - J. Green - R. McCallum - J. Martin,MEM,1,49.2,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,100.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,100.0
245,V. Carter - M. Barnes - R. Hollins - J. Green - M. Chalmers,MEM,9,49.1,97.5,35.0,81.3,43.1,5.0,26.3,19.0,22.5,27.5,81.8,5.0,36.3,41.3,22.5,13.8,7.5,3.8,5.0,25.0,23.8,-8.8
246,Z. Randolph - M. Barnes - M. Conley - B. Wright - P. Hairston,MEM,5,49.1,103.6,35.7,80.4,44.4,12.5,32.1,38.9,19.6,23.2,84.6,5.4,33.9,39.3,21.4,12.5,10.7,7.1,3.6,23.2,19.6,3.6
247,V. Carter - R. Hollins - M. Conley - M. Chalmers - J. Green,MEM,2,49.0,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,37.5,25.0,12.5,0.0,12.5,37.5,0.0,12.5
248,Z. Randolph - R. Hollins - J. Green - C. Lee - M. Chalmers,MEM,2,49.0,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,28.6,0.0,28.6,42.9,71.4,14.3,14.3,0.0,14.3,0.0,14.3,28.6,28.6
249,R. McCallum - P. Hairston - J. Martin - A. Stepheson - B. Weber,MEM,1,48.9,116.7,50.0,150.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,50.0,33.3,83.3,50.0,0.0,16.7,0.0,16.7,16.7,0.0,16.7
250,V. Carter - R. Hollins - J. Green - C. Lee - M. Chalmers,MEM,2,48.9,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-33.3
251,Z. Randolph - M. Barnes - M. Conley - M. Gasol - M. Chalmers,MEM,5,48.8,83.3,25.0,79.2,31.6,8.3,33.3,25.0,25.0,33.3,75.0,16.7,33.3,50.0,12.5,20.8,4.2,0.0,0.0,12.5,25.0,-12.5
252,V. Carter - Z. Randolph - M. Barnes - M. Conley - J. Green,MEM,1,48.7,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,120.0
253,Z. Randolph - M. Barnes - M. Conley - M. Gasol - C. Lee,MEM,19,48.7,104.1,37.4,83.7,44.7,7.5,21.8,34.4,21.8,32.0,68.1,13.6,32.7,46.3,23.8,11.6,6.1,6.8,3.4,21.1,22.4,-4.8
254,M. Barnes - T. Allen - M. Chalmers - J. Green - J. Martin,MEM,1,48.6,142.9,50.0,85.7,58.3,0.0,0.0,0.0,42.9,50.0,85.7,14.3,28.6,42.9,21.4,7.1,0.0,21.4,0.0,35.7,35.7,28.6
255,M. Barnes - T. Allen - R. Hollins - L. Stephenson - J. Green,MEM,1,48.6,107.4,40.7,96.3,42.3,7.4,14.8,50.0,18.5,18.5,100,3.7,33.3,37.0,22.2,7.4,11.1,0.0,11.1,11.1,22.2,3.7
256,V. Carter - M. Barnes - R. Hollins - J. Green - J. Martin,MEM,1,48.6,150.0,50.0,66.7,75.0,33.3,50.0,66.7,16.7,33.3,50.0,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,66.7
257,M. Barnes - T. Allen - R. Hollins - J. Martin - B. Weber,MEM,2,48.5,20.0,10.0,90.0,11.1,0.0,30.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,0.0,30.0,10.0,0.0,30.0,0.0,10.0,-80.0
258,V. Carter - M. Barnes - M. Gasol - C. Lee - M. Chalmers,MEM,7,48.5,87.1,35.5,85.5,41.5,1.6,16.1,10.0,14.5,16.1,90.0,9.7,30.6,40.3,22.6,12.9,11.3,1.6,4.8,24.2,22.6,-9.7
259,Z. Randolph - M. Barnes - R. Hollins - J. Green - M. Chalmers,MEM,3,48.5,45.5,18.2,90.9,20.0,9.1,36.4,25.0,0.0,0.0,0.0,9.1,45.5,54.5,9.1,18.2,18.2,0.0,9.1,27.3,27.3,-18.2
260,M. Conley - J. Green - M. Gasol - C. Lee - M. Chalmers,MEM,3,48.4,129.4,47.1,82.4,57.1,5.9,11.8,50.0,29.4,35.3,83.3,5.9,58.8,64.7,29.4,11.8,11.8,11.8,5.9,29.4,23.5,58.8
261,T. Allen - J. Green - M. Gasol - C. Lee - M. Chalmers,MEM,7,48.4,94.4,33.3,77.8,42.9,5.6,8.3,66.7,22.2,27.8,80.0,5.6,19.4,25.0,13.9,13.9,11.1,8.3,0.0,13.9,22.2,0.0
262,V. Carter - Z. Randolph - C. Lee - M. Chalmers - J. Green,MEM,4,48.4,78.6,35.7,85.7,41.7,0.0,21.4,0.0,7.1,7.1,100,7.1,28.6,35.7,14.3,21.4,0.0,0.0,7.1,14.3,14.3,-14.3
263,L. Stephenson - R. McCallum - J. Martin - A. Stepheson - B. Weber,MEM,1,48.3,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
264,M. Barnes - L. Stephenson - P. Hairston - J. Martin - B. Weber,MEM,1,48.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,-75.0
265,V. Carter - C. Andersen - M. Conley - M. Chalmers - J. Green,MEM,2,48.3,100.0,42.9,92.9,46.2,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,14.3,7.1,35.7,35.7,64.3
266,V. Carter - Z. Randolph - M. Conley - M. Chalmers - J. Green,MEM,3,48.3,90.0,30.0,70.0,42.9,0.0,20.0,0.0,30.0,40.0,75.0,0.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,50.0,30.0,-40.0
267,V. Carter - Z. Randolph - T. Allen - J. Green - J. Green,MEM,2,48.3,76.9,30.8,76.9,40.0,0.0,15.4,0.0,15.4,23.1,66.7,7.7,53.8,61.5,0.0,15.4,7.7,7.7,0.0,30.8,15.4,23.1
268,V. Carter - Z. Randolph - T. Allen - R. Hollins - R. McCallum,MEM,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
269,Z. Randolph - M. Barnes - J. Green - M. Gasol - C. Lee,MEM,1,48.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,0.0
270,Z. Randolph - T. Allen - J. Green - E. Williams - J. Green,MEM,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
271,Z. Randolph - T. Allen - M. Gasol - C. Lee - E. Williams,MEM,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
272,T. Allen - M. Conley - J. Green - M. Gasol - J. Green,MEM,8,48.2,88.5,32.8,82.0,40.0,8.2,11.5,71.4,14.8,18.0,81.8,6.6,32.8,39.3,24.6,9.8,13.1,4.9,8.2,24.6,19.7,-21.3
273,V. Carter - L. Stephenson - J. Green - P. Hairston - J. Martin,MEM,3,48.1,130.0,45.0,95.0,47.4,5.0,20.0,25.0,35.0,40.0,87.5,10.0,45.0,55.0,20.0,0.0,5.0,20.0,20.0,15.0,25.0,60.0
274,V. Carter - M. Barnes - B. Udrih - J. Green - B. Wright,MEM,1,48.1,66.7,33.3,116.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,33.3,16.7,0.0,0.0,-100.0
275,V. Carter - Z. Randolph - M. Barnes - M. Gasol - E. Williams,MEM,1,48.1,57.1,14.3,85.7,16.7,0.0,14.3,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,14.3,0.0,14.3,0.0,14.3,14.3,-57.1
276,V. Carter - Z. Randolph - M. Barnes - T. Allen - J. Green,MEM,1,48.1,128.6,28.6,42.9,66.7,14.3,14.3,100,57.1,57.1,100,0.0,57.1,57.1,14.3,28.6,0.0,28.6,0.0,0.0,42.9,100.0
277,V. Carter - M. Barnes - L. Stephenson - R. McCallum - J. Martin,MEM,1,48.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0,-20.0
278,Z. Randolph - M. Barnes - L. Stephenson - J. Green - X. Munford,MEM,3,48.0,104.0,48.0,88.0,54.5,4.0,16.0,25.0,4.0,8.0,50.0,16.0,32.0,48.0,28.0,20.0,0.0,8.0,8.0,20.0,8.0,-28.0
279,M. Barnes - T. Allen - M. Conley - M. Gasol - C. Lee,MEM,5,47.9,100.0,41.2,94.1,43.8,5.9,17.6,33.3,11.8,17.6,66.7,11.8,23.5,35.3,29.4,5.9,5.9,11.8,11.8,29.4,23.5,0.0
280,T. Allen - J. Green - M. Gasol - C. Lee - J. Green,MEM,1,47.9,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0
281,T. Allen - R. Hollins - M. Chalmers - J. Green - P. Hairston,MEM,2,47.9,95.2,42.9,90.5,47.4,4.8,23.8,20.0,4.8,9.5,50.0,4.8,23.8,28.6,28.6,9.5,23.8,4.8,0.0,23.8,9.5,-9.5
282,V. Carter - C. Andersen - L. Stephenson - J. Green - X. Munford,MEM,1,47.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,-100.0
283,V. Carter - M. Barnes - R. Hollins - J. Green - R. McCallum,MEM,1,47.9,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,25.0,-75.0
284,V. Carter - Z. Randolph - T. Allen - M. Gasol - M. Chalmers,MEM,3,47.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,35.7,50.0,14.3,14.3,7.1,0.0,21.4,7.1,21.4,28.6
285,Z. Randolph - M. Conley - J. Green - M. Gasol - C. Lee,MEM,25,47.9,95.6,35.1,86.3,40.7,5.9,18.0,32.4,19.5,24.9,78.4,10.7,25.9,36.6,23.4,10.2,4.4,2.0,5.4,14.6,18.5,-5.9
286,M. Barnes - J. Green - M. Gasol - C. Lee - M. Chalmers,MEM,17,47.8,100.0,32.5,63.6,51.0,5.2,14.3,36.4,29.9,35.1,85.2,2.6,26.0,28.6,18.2,15.6,13.0,6.5,2.6,27.3,26.0,6.5
287,M. Barnes - M. Conley - M. Gasol - C. Lee - J. Green,MEM,7,47.8,76.3,23.7,84.2,28.1,5.3,21.1,25.0,23.7,23.7,100,10.5,28.9,39.5,13.2,13.2,7.9,2.6,2.6,13.2,23.7,-68.4
288,M. Barnes - T. Allen - B. Udrih - B. Wright - M. Gasol,MEM,1,47.8,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,0.0,0.0,0.0,16.7,16.7,-83.3
289,M. Conley - J. Green - M. Gasol - C. Lee - J. Green,MEM,7,47.8,108.6,40.0,77.1,51.9,8.6,22.9,37.5,20.0,20.0,100,2.9,28.6,31.4,20.0,5.7,5.7,8.6,2.9,2.9,25.7,14.3
290,V. Carter - Z. Randolph - C. Andersen - M. Barnes - J. Farmar,MEM,3,47.8,101.8,43.6,92.7,47.1,10.9,30.9,35.3,3.6,3.6,100,7.3,29.1,36.4,23.6,14.5,12.7,1.8,3.6,14.5,12.7,-9.1
291,V. Carter - M. Barnes - T. Allen - M. Conley - M. Gasol,MEM,3,47.7,95.7,21.7,78.3,27.8,8.7,30.4,28.6,43.5,60.9,71.4,17.4,39.1,56.5,13.0,8.7,8.7,8.7,0.0,26.1,39.1,0.0
292,V. Carter - Z. Randolph - M. Barnes - R. Hollins - R. McCallum,MEM,1,47.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
293,Z. Randolph - T. Allen - B. Udrih - M. Gasol - C. Lee,MEM,3,47.6,94.7,42.1,73.7,57.1,0.0,0.0,0.0,10.5,21.1,50.0,15.8,26.3,42.1,26.3,26.3,0.0,5.3,0.0,21.1,26.3,31.6
294,J. Green - M. Gasol - C. Lee - J. Green - R. Smith,MEM,1,47.5,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
295,V. Carter - M. Barnes - M. Conley - L. Stephenson - J. Green,MEM,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
296,Z. Randolph - T. Allen - M. Conley - B. Wright - C. Lee,MEM,2,47.5,105.3,42.1,73.7,57.1,5.3,21.1,25.0,15.8,31.6,50.0,5.3,42.1,47.4,36.8,21.1,5.3,5.3,0.0,21.1,26.3,-5.3
297,V. Carter - C. Andersen - M. Barnes - J. Farmar - L. Stephenson,MEM,3,47.4,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,28.6,42.9,21.4,0.0,7.1,0.0,0.0,14.3,28.6,28.6
298,V. Carter - M. Barnes - M. Chalmers - L. Stephenson - J. Green,MEM,3,47.4,109.1,40.9,90.9,45.0,0.0,9.1,0.0,27.3,31.8,85.7,9.1,18.2,27.3,13.6,4.5,18.2,0.0,4.5,31.8,27.3,27.3
299,V. Carter - M. Barnes - M. Conley - M. Gasol - C. Lee,MEM,5,47.4,105.0,37.5,75.0,50.0,2.5,17.5,14.3,27.5,27.5,100,2.5,37.5,40.0,17.5,15.0,17.5,5.0,5.0,12.5,20.0,65.0
300,Z. Randolph - M. Barnes - C. Lee - M. Chalmers - J. Green,MEM,10,47.4,130.3,48.5,86.4,56.1,7.6,10.6,71.4,25.8,27.3,94.4,9.1,36.4,45.5,21.2,13.6,4.5,6.1,3.0,22.7,27.3,36.4
301,M. Barnes - B. Udrih - J. Green - M. Gasol - C. Lee,MEM,1,47.3,100.0,20.0,80.0,25.0,0.0,40.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0,-100.0
302,T. Allen - L. Stephenson - J. Green - P. Hairston - J. Martin,MEM,1,47.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-40.0
303,Z. Randolph - T. Allen - M. Conley - J. Green - J. Green,MEM,4,47.3,111.1,37.0,88.9,41.7,3.7,7.4,50.0,33.3,40.7,81.8,14.8,14.8,29.6,18.5,7.4,11.1,7.4,22.2,7.4,22.2,14.8
304,V. Carter - M. Barnes - T. Allen - M. Chalmers - J. Green,MEM,2,47.2,83.3,16.7,83.3,20.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,50.0,66.7,16.7,0.0,0.0,16.7,0.0,50.0,50.0,-33.3
305,V. Carter - Z. Randolph - M. Barnes - J. Farmar - L. Stephenson,MEM,5,47.2,96.2,42.3,101.9,41.5,7.7,25.0,30.8,3.8,3.8,100,19.2,28.8,48.1,21.2,9.6,9.6,1.9,7.7,17.3,13.5,-15.4
306,V. Carter - Z. Randolph - M. Barnes - M. Conley - M. Gasol,MEM,1,47.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
307,V. Carter - Z. Randolph - T. Allen - M. Conley - J. Green,MEM,1,47.1,125.0,37.5,62.5,60.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,12.5,12.5,25.0,0.0,25.0,12.5,0.0,0.0,50.0,-12.5
308,V. Carter - M. Barnes - J. Green - X. Munford - J. Martin,MEM,2,47.0,129.2,41.7,87.5,47.6,4.2,12.5,33.3,41.7,41.7,100,4.2,29.2,33.3,20.8,8.3,16.7,0.0,12.5,25.0,29.2,20.8
309,Z. Randolph - M. Conley - M. Gasol - C. Lee - M. Chalmers,MEM,2,47.0,112.5,31.3,75.0,41.7,6.3,25.0,25.0,43.8,43.8,100,6.3,37.5,43.8,25.0,12.5,18.8,0.0,0.0,0.0,25.0,56.3
310,V. Carter - C. Andersen - T. Allen - R. McCallum - J. Martin,MEM,1,46.9,120.0,20.0,80.0,25.0,20.0,60.0,33.3,60.0,80.0,75.0,40.0,20.0,60.0,20.0,20.0,20.0,20.0,20.0,20.0,40.0,80.0
311,V. Carter - M. Barnes - R. Hollins - L. Stephenson - P. Hairston,MEM,1,46.9,55.6,22.2,111.1,20.0,11.1,44.4,25.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,22.2,0.0,0.0,11.1,11.1,22.2,-88.9
312,V. Carter - M. Gasol - C. Lee - M. Chalmers - J. Green,MEM,5,46.9,150.0,56.3,93.8,60.0,6.3,12.5,50.0,31.3,37.5,83.3,12.5,25.0,37.5,25.0,0.0,6.3,18.8,0.0,18.8,18.8,43.8
313,V. Carter - Z. Randolph - C. Andersen - T. Allen - J. Farmar,MEM,1,46.9,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,83.3
314,Z. Randolph - M. Barnes - B. Udrih - J. Green - M. Gasol,MEM,3,46.9,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
315,V. Carter - R. Hollins - M. Chalmers - L. Stephenson - J. Green,MEM,4,46.8,114.3,46.4,78.6,59.1,3.6,10.7,33.3,17.9,17.9,100,3.6,39.3,42.9,17.9,14.3,7.1,3.6,3.6,17.9,21.4,35.7
316,V. Carter - T. Allen - M. Conley - M. Gasol - J. Green,MEM,2,46.8,130.8,46.2,84.6,54.5,15.4,15.4,100,23.1,23.1,100,0.0,23.1,23.1,23.1,7.7,7.7,0.0,7.7,30.8,38.5,-7.7
317,T. Allen - R. Hollins - M. Chalmers - L. Stephenson - J. Green,MEM,1,46.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,-100.0
318,V. Carter - M. Conley - J. Green - M. Gasol - M. Chalmers,MEM,1,46.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
319,V. Carter - Z. Randolph - L. Stephenson - X. Munford - J. Martin,MEM,2,46.7,72.7,27.3,54.5,50.0,9.1,9.1,100,9.1,27.3,33.3,0.0,36.4,36.4,18.2,18.2,18.2,0.0,0.0,27.3,18.2,9.1
320,V. Carter - Z. Randolph - M. Conley - J. Green - M. Chalmers,MEM,1,46.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
321,Z. Randolph - B. Udrih - J. Green - M. Gasol - C. Lee,MEM,5,46.7,154.5,63.6,100.0,63.6,0.0,9.1,0.0,27.3,27.3,100,18.2,45.5,63.6,27.3,0.0,0.0,0.0,9.1,0.0,18.2,45.5
322,Z. Randolph - C. Andersen - T. Allen - J. Farmar - L. Stephenson,MEM,1,46.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
323,Z. Randolph - M. Barnes - J. Green - C. Lee - M. Chalmers,MEM,10,46.7,121.2,46.2,86.5,53.3,19.2,34.6,55.6,9.6,15.4,62.5,7.7,32.7,40.4,32.7,13.5,5.8,1.9,7.7,28.8,9.6,17.3
