,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,S. Rodriguez - H. Thompson - R. Covington - D. Saric - J. Okafor,PHI,2,51.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,20.0,20.0,0.0,20.0,0.0,100.0
105,S. Rodriguez - N. Stauskas - D. Saric - J. Anderson - S. Long,PHI,3,51.2,130.8,53.8,76.9,70.0,7.7,23.1,33.3,15.4,15.4,100,7.7,30.8,38.5,15.4,23.1,23.1,0.0,0.0,38.5,15.4,53.8
106,J. Harper - R. Covington - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,1,51.1,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,-100.0
107,R. Covington - D. Saric - T. McConnell - J. Anderson - R. Holmes,PHI,2,51.0,128.6,42.9,71.4,60.0,14.3,42.9,33.3,28.6,28.6,100,0.0,57.1,57.1,28.6,14.3,0.0,14.3,0.0,42.9,14.3,-42.9
108,E. Ilyasova - N. Noel - N. Stauskas - T. McConnell - T. Luwawu-Cabarrot,PHI,4,50.9,133.3,44.4,77.8,57.1,0.0,11.1,0.0,44.4,44.4,100,0.0,11.1,11.1,33.3,0.0,11.1,0.0,11.1,33.3,33.3,-77.8
109,E. Ilyasova - S. Rodriguez - R. Covington - R. Holmes - T. Luwawu-Cabarrot,PHI,1,50.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,-150.0
110,G. Henderson - J. Anderson - T. Luwawu-Cabarrot - A. Poythress - S. Long,PHI,1,50.8,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,100.0,125.0,0.0,25.0,0.0,25.0,0.0,75.0,75.0,25.0
111,H. Thompson - N. Stauskas - J. Embiid - J. Okafor - T. Luwawu-Cabarrot,PHI,1,50.8,175.0,75.0,125.0,60.0,0.0,50.0,0.0,25.0,25.0,100,25.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
112,H. Thompson - N. Stauskas - T. McConnell - J. Okafor - T. Luwawu-Cabarrot,PHI,1,50.8,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,16.7,100,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,33.3,-33.3
113,S. Rodriguez - G. Henderson - R. Covington - N. Stauskas - S. Long,PHI,4,50.8,56.5,21.7,104.3,20.8,0.0,47.8,0.0,13.0,26.1,50.0,26.1,26.1,52.2,4.3,13.0,4.3,4.3,0.0,34.8,17.4,-87.0
114,E. Ilyasova - J. Bayless - N. Stauskas - D. Saric - T. McConnell,PHI,1,50.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
115,E. Ilyasova - S. Rodriguez - G. Henderson - N. Stauskas - R. Holmes,PHI,4,50.7,116.2,45.9,91.9,50.0,13.5,32.4,41.7,10.8,18.9,57.1,16.2,29.7,45.9,18.9,16.2,5.4,8.1,5.4,18.9,13.5,-5.4
116,G. Henderson - N. Noel - R. Covington - N. Stauskas - D. Saric,PHI,1,50.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,-60.0
117,E. Ilyasova - N. Stauskas - J. Embiid - D. Saric - T. Luwawu-Cabarrot,PHI,1,50.6,85.7,35.7,107.1,33.3,14.3,35.7,40.0,0.0,0.0,0.0,21.4,50.0,71.4,14.3,7.1,7.1,0.0,0.0,21.4,14.3,21.4
118,G. Henderson - H. Thompson - N. Stauskas - T. McConnell - R. Holmes,PHI,1,50.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,133.3
119,E. Ilyasova - S. Rodriguez - G. Henderson - N. Stauskas - J. Okafor,PHI,9,50.5,119.7,43.9,92.4,47.5,15.2,34.8,43.5,16.7,19.7,84.6,7.6,34.8,42.4,25.8,7.6,4.5,9.1,4.5,21.2,19.7,27.3
120,G. Henderson - H. Thompson - D. Saric - T. McConnell - J. Okafor,PHI,3,50.5,72.7,27.3,90.9,30.0,0.0,18.2,0.0,18.2,27.3,66.7,18.2,54.5,72.7,0.0,9.1,0.0,9.1,0.0,18.2,27.3,-18.2
121,D. Saric - T. McConnell - J. Anderson - T. Luwawu-Cabarrot - S. Long,PHI,3,50.3,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,16.7,0.0,16.7,33.3,33.3,0.0
122,H. Thompson - N. Stauskas - T. McConnell - J. Okafor - R. Holmes,PHI,1,50.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,80.0
123,S. Rodriguez - J. Harper - T. McConnell - J. Anderson - T. Luwawu-Cabarrot,PHI,1,50.2,144.4,55.6,122.2,45.5,33.3,55.6,60.0,0.0,0.0,0.0,11.1,33.3,44.4,33.3,11.1,0.0,0.0,22.2,22.2,0.0,22.2
124,E. Ilyasova - G. Henderson - N. Stauskas - T. McConnell - R. Holmes,PHI,5,50.1,137.5,37.5,68.8,54.5,18.8,37.5,50.0,43.8,56.3,77.8,25.0,31.3,56.3,18.8,25.0,18.8,6.3,0.0,12.5,25.0,75.0
125,E. Ilyasova - S. Rodriguez - G. Henderson - H. Thompson - J. Embiid,PHI,3,50.1,133.3,46.7,93.3,50.0,20.0,40.0,50.0,20.0,26.7,75.0,20.0,60.0,80.0,26.7,6.7,0.0,0.0,6.7,20.0,20.0,60.0
126,E. Ilyasova - H. Thompson - T. McConnell - J. Okafor - T. Luwawu-Cabarrot,PHI,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,E. Ilyasova - S. Rodriguez - G. Henderson - N. Noel - C. Randle,PHI,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
128,E. Ilyasova - S. Rodriguez - N. Stauskas - J. Okafor - T. Luwawu-Cabarrot,PHI,1,50.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,-60.0
129,E. Ilyasova - S. Rodriguez - N. Stauskas - R. Holmes - T. Luwawu-Cabarrot,PHI,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
130,G. Henderson - N. Stauskas - T. McConnell - R. Holmes - S. Long,PHI,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
131,S. Rodriguez - G. Henderson - N. Stauskas - D. Saric - J. Okafor,PHI,13,50.0,110.4,35.4,85.4,41.5,14.6,29.2,50.0,25.0,31.3,80.0,20.8,22.9,43.8,14.6,14.6,8.3,4.2,14.6,29.2,37.5,-8.3
132,E. Ilyasova - R. Covington - N. Stauskas - J. Embiid - T. McConnell,PHI,14,49.9,106.1,40.9,90.0,45.4,12.6,35.7,35.4,11.7,14.8,79.4,12.2,35.7,47.8,30.4,17.4,3.9,4.8,5.2,19.1,20.4,16.1
133,E. Ilyasova - S. Rodriguez - H. Thompson - R. Holmes - T. Luwawu-Cabarrot,PHI,2,49.8,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,42.9,14.3,-57.1
134,S. Rodriguez - N. Stauskas - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,3,49.8,111.5,42.3,92.3,45.8,0.0,30.8,0.0,26.9,26.9,100,11.5,15.4,26.9,23.1,11.5,3.8,3.8,7.7,7.7,26.9,-11.5
135,E. Ilyasova - S. Rodriguez - D. Saric - J. Okafor - T. Luwawu-Cabarrot,PHI,3,49.7,50.0,25.0,75.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0,25.0,25.0,16.7,8.3,8.3,0.0,8.3,33.3,16.7,-66.7
136,N. Stauskas - D. Saric - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,3,49.7,100.0,46.7,86.7,53.8,6.7,40.0,16.7,0.0,6.7,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,13.3,6.7,-13.3
137,G. Henderson - N. Noel - N. Stauskas - D. Saric - T. McConnell,PHI,5,49.6,105.6,38.9,77.8,50.0,5.6,22.2,25.0,22.2,27.8,80.0,16.7,27.8,44.4,5.6,27.8,5.6,0.0,5.6,11.1,22.2,-22.2
138,H. Thompson - N. Stauskas - J. Grant - J. Embiid - T. McConnell,PHI,2,49.6,107.1,35.7,64.3,55.6,0.0,14.3,0.0,35.7,42.9,83.3,0.0,28.6,28.6,21.4,14.3,0.0,14.3,0.0,7.1,28.6,-14.3
139,E. Ilyasova - S. Rodriguez - H. Thompson - N. Stauskas - R. Holmes,PHI,3,49.5,100.0,37.5,87.5,42.9,25.0,62.5,40.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,0.0,12.5,0.0,25.0,0.0,-100.0
140,R. Covington - N. Stauskas - D. Saric - J. Anderson - T. Luwawu-Cabarrot,PHI,1,49.5,100.0,28.6,85.7,33.3,14.3,42.9,33.3,28.6,28.6,100,28.6,71.4,100.0,0.0,14.3,0.0,57.1,0.0,14.3,14.3,85.7
141,E. Ilyasova - S. Rodriguez - N. Noel - N. Stauskas - T. Luwawu-Cabarrot,PHI,1,49.4,166.7,66.7,83.3,80.0,16.7,33.3,50.0,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,16.7,100.0
142,N. Stauskas - D. Saric - T. McConnell - T. Luwawu-Cabarrot - S. Long,PHI,5,49.4,133.3,52.4,104.8,50.0,14.3,33.3,42.9,14.3,19.0,75.0,23.8,28.6,52.4,23.8,14.3,4.8,0.0,0.0,33.3,14.3,-23.8
143,G. Henderson - N. Stauskas - D. Saric - J. Anderson - S. Long,PHI,1,49.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
144,E. Ilyasova - S. Rodriguez - G. Henderson - J. Okafor - T. Luwawu-Cabarrot,PHI,3,49.0,100.0,25.0,75.0,33.3,18.8,37.5,50.0,31.3,37.5,83.3,6.3,43.8,50.0,12.5,12.5,6.3,6.3,6.3,12.5,25.0,6.3
145,H. Thompson - D. Saric - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,5,49.0,107.7,46.2,92.3,50.0,11.5,23.1,50.0,3.8,11.5,33.3,15.4,42.3,57.7,26.9,11.5,11.5,3.8,3.8,15.4,19.2,26.9
146,G. Henderson - N. Stauskas - J. Anderson - R. Holmes - S. Long,PHI,1,48.9,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,33.3,33.3,0.0,33.3
147,N. Noel - R. Covington - N. Stauskas - D. Saric - T. McConnell,PHI,17,48.9,110.3,39.2,84.5,46.3,11.3,30.9,36.7,20.6,25.8,80.0,5.2,23.7,28.9,23.7,11.3,15.5,3.1,8.2,18.6,21.6,-1.0
148,S. Rodriguez - G. Henderson - N. Stauskas - D. Saric - R. Holmes,PHI,9,48.9,106.4,44.7,89.4,50.0,10.6,31.9,33.3,6.4,8.5,75.0,10.6,19.1,29.8,29.8,19.1,6.4,6.4,8.5,29.8,12.8,-44.7
149,S. Rodriguez - N. Stauskas - J. Grant - J. Okafor - R. Holmes,PHI,1,48.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-66.7
150,E. Ilyasova - G. Henderson - H. Thompson - T. McConnell - R. Holmes,PHI,2,48.8,175.0,75.0,125.0,60.0,12.5,25.0,50.0,12.5,25.0,50.0,25.0,12.5,37.5,37.5,0.0,37.5,0.0,0.0,25.0,37.5,125.0
151,R. Covington - N. Stauskas - D. Saric - T. McConnell - S. Long,PHI,2,48.8,100.0,50.0,150.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
152,S. Rodriguez - T. McConnell - R. Holmes - C. Randle - T. Luwawu-Cabarrot,PHI,1,48.8,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
153,E. Ilyasova - N. Stauskas - T. McConnell - J. Okafor - T. Luwawu-Cabarrot,PHI,4,48.7,85.3,29.4,76.5,38.5,2.9,17.6,16.7,23.5,32.4,72.7,0.0,29.4,29.4,17.6,14.7,5.9,0.0,5.9,8.8,26.5,-23.5
154,N. Stauskas - D. Saric - T. McConnell - J. Okafor - J. Anderson,PHI,1,48.7,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-80.0
155,S. Rodriguez - H. Thompson - N. Stauskas - D. Saric - J. Okafor,PHI,9,48.7,117.9,43.6,87.2,50.0,10.3,30.8,33.3,20.5,25.6,80.0,5.1,25.6,30.8,30.8,5.1,2.6,0.0,2.6,23.1,30.8,5.1
156,E. Ilyasova - S. Rodriguez - G. Henderson - R. Covington - J. Okafor,PHI,16,48.6,81.7,32.5,90.5,36.0,7.9,31.7,25.0,8.7,12.7,68.8,7.9,33.3,41.3,21.4,11.1,7.1,2.4,5.6,19.8,11.1,-24.6
157,R. Covington - N. Stauskas - J. Embiid - T. McConnell - J. Okafor,PHI,2,48.6,100.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,66.7,25.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,50.0,33.3,-16.7
158,S. Rodriguez - G. Henderson - R. Covington - D. Saric - J. Okafor,PHI,16,48.6,88.6,37.7,83.3,45.3,7.0,22.8,30.8,6.1,13.2,46.7,6.1,21.1,27.2,18.4,17.5,7.9,1.8,7.9,14.9,14.9,-36.8
159,S. Rodriguez - R. Covington - N. Stauskas - J. Okafor - J. Anderson,PHI,2,48.6,85.7,42.9,128.6,33.3,0.0,42.9,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,0.0,0.0,0.0,0.0,14.3,0.0,-42.9
160,T. Splitter - G. Henderson - N. Stauskas - T. McConnell - A. Poythress,PHI,3,48.6,58.3,25.0,83.3,30.0,8.3,33.3,25.0,0.0,0.0,0.0,0.0,41.7,41.7,16.7,8.3,0.0,0.0,16.7,16.7,8.3,-33.3
161,T. Splitter - N. Stauskas - J. Anderson - T. Luwawu-Cabarrot - S. Long,PHI,2,48.5,100.0,30.0,70.0,42.9,10.0,30.0,33.3,30.0,50.0,60.0,0.0,40.0,40.0,30.0,10.0,0.0,0.0,20.0,20.0,40.0,-10.0
162,G. Henderson - R. Covington - J. Embiid - D. Saric - T. McConnell,PHI,7,48.4,103.4,34.5,82.8,41.7,20.7,31.0,66.7,13.8,17.2,80.0,10.3,34.5,44.8,31.0,17.2,3.4,13.8,0.0,13.8,10.3,-3.4
163,E. Ilyasova - H. Thompson - N. Stauskas - J. Embiid - T. McConnell,PHI,6,48.3,90.0,35.0,75.0,46.7,10.0,25.0,40.0,10.0,17.5,57.1,10.0,25.0,35.0,20.0,20.0,5.0,2.5,5.0,25.0,25.0,-35.0
164,N. Stauskas - J. Anderson - T. Luwawu-Cabarrot - A. Poythress - S. Long,PHI,4,48.3,133.3,52.4,109.5,47.8,14.3,28.6,50.0,14.3,23.8,60.0,19.0,23.8,42.9,19.0,4.8,0.0,0.0,4.8,4.8,28.6,23.8
165,S. Rodriguez - R. Covington - N. Stauskas - J. Embiid - J. Okafor,PHI,1,48.3,160.0,20.0,20.0,100,0.0,0.0,0.0,120.0,120.0,100,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,80.0,-20.0
166,S. Rodriguez - R. Covington - N. Stauskas - R. Holmes - T. Luwawu-Cabarrot,PHI,10,48.3,139.7,50.0,89.7,55.7,13.2,26.5,50.0,26.5,30.9,85.7,16.2,32.4,48.5,27.9,8.8,7.4,2.9,4.4,30.9,26.5,47.1
167,E. Ilyasova - H. Thompson - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,3,48.2,133.3,46.7,86.7,53.8,20.0,53.3,37.5,20.0,46.7,42.9,13.3,26.7,40.0,33.3,0.0,0.0,6.7,0.0,20.0,33.3,-6.7
168,E. Ilyasova - N. Noel - R. Covington - N. Stauskas - T. Luwawu-Cabarrot,PHI,1,48.1,71.4,28.6,114.3,25.0,14.3,28.6,50.0,0.0,0.0,0.0,57.1,28.6,85.7,14.3,42.9,14.3,0.0,0.0,14.3,14.3,14.3
169,S. Rodriguez - G. Henderson - R. Covington - D. Saric - R. Holmes,PHI,14,48.1,105.4,41.9,90.3,46.4,10.8,29.0,37.0,10.8,11.8,90.9,15.1,38.7,53.8,28.0,16.1,5.4,7.5,4.3,29.0,14.0,7.5
170,H. Thompson - N. Stauskas - J. Embiid - T. McConnell - J. Okafor,PHI,2,48.0,90.0,40.0,70.0,57.1,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,30.0,10.0,0.0,0.0,40.0,10.0,-30.0
171,E. Ilyasova - S. Rodriguez - N. Stauskas - D. Saric - T. Luwawu-Cabarrot,PHI,2,47.9,114.3,42.9,114.3,37.5,28.6,71.4,40.0,0.0,0.0,0.0,28.6,42.9,71.4,42.9,14.3,14.3,14.3,0.0,28.6,14.3,57.1
172,E. Ilyasova - S. Rodriguez - R. Covington - N. Stauskas - J. Okafor,PHI,9,47.9,95.7,40.4,95.7,42.2,10.6,36.2,29.4,4.3,6.4,66.7,19.1,29.8,48.9,10.6,14.9,8.5,8.5,10.6,14.9,12.8,-6.4
173,G. Henderson - R. Covington - T. McConnell - J. Anderson - R. Holmes,PHI,2,47.9,91.7,41.7,91.7,45.5,8.3,41.7,20.0,0.0,0.0,0.0,8.3,58.3,66.7,16.7,8.3,0.0,8.3,0.0,33.3,16.7,33.3
174,S. Rodriguez - G. Henderson - R. Covington - N. Stauskas - J. Embiid,PHI,1,47.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,-75.0
175,S. Rodriguez - R. Covington - N. Stauskas - D. Saric - J. Okafor,PHI,14,47.9,72.7,23.6,83.6,28.3,7.3,34.5,21.1,18.2,20.0,90.9,7.3,30.9,38.2,10.9,10.9,5.5,1.8,7.3,27.3,12.7,-54.5
176,E. Ilyasova - H. Thompson - N. Noel - R. Covington - T. McConnell,PHI,2,47.8,129.2,50.0,79.2,63.2,16.7,25.0,66.7,12.5,16.7,75.0,0.0,16.7,16.7,37.5,4.2,12.5,12.5,0.0,20.8,12.5,16.7
177,G. Henderson - N. Stauskas - R. Holmes - T. Luwawu-Cabarrot - S. Long,PHI,1,47.8,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-50.0
178,S. Rodriguez - G. Henderson - R. Covington - N. Stauskas - R. Holmes,PHI,5,47.8,116.0,40.0,88.0,45.5,20.0,44.0,45.5,16.0,32.0,50.0,12.0,28.0,40.0,32.0,0.0,24.0,0.0,4.0,20.0,24.0,40.0
179,S. Rodriguez - H. Thompson - N. Stauskas - J. Embiid - D. Saric,PHI,3,47.8,60.0,10.0,80.0,12.5,0.0,30.0,0.0,40.0,60.0,66.7,20.0,50.0,70.0,10.0,20.0,0.0,0.0,20.0,0.0,50.0,40.0
180,E. Ilyasova - S. Rodriguez - G. Henderson - N. Noel - T. Luwawu-Cabarrot,PHI,4,47.7,133.3,60.0,86.7,69.2,6.7,26.7,25.0,6.7,13.3,50.0,13.3,6.7,20.0,33.3,20.0,6.7,0.0,6.7,33.3,13.3,-40.0
181,H. Thompson - N. Stauskas - D. Saric - T. McConnell - R. Holmes,PHI,10,47.7,98.7,34.7,80.0,43.3,16.0,36.0,44.4,13.3,22.7,58.8,6.7,28.0,34.7,28.0,18.7,8.0,5.3,1.3,22.7,17.3,-13.3
182,S. Rodriguez - N. Noel - R. Covington - N. Stauskas - D. Saric,PHI,8,47.7,128.9,44.4,80.0,55.6,15.6,26.7,58.3,24.4,28.9,84.6,8.9,44.4,53.3,28.9,15.6,11.1,6.7,0.0,22.2,26.7,53.3
183,N. Stauskas - D. Saric - R. Holmes - C. Randle - T. Luwawu-Cabarrot,PHI,5,47.6,110.5,36.8,76.3,48.3,7.9,23.7,33.3,28.9,36.8,78.6,7.9,39.5,47.4,15.8,15.8,2.6,5.3,5.3,18.4,23.7,15.8
184,N. Stauskas - T. McConnell - R. Holmes - T. Luwawu-Cabarrot - A. Poythress,PHI,3,47.6,60.0,15.0,80.0,18.8,10.0,40.0,25.0,20.0,20.0,100,15.0,25.0,40.0,15.0,20.0,5.0,0.0,0.0,35.0,20.0,-65.0
185,S. Rodriguez - G. Henderson - N. Stauskas - J. Embiid - D. Saric,PHI,5,47.6,129.2,45.8,87.5,52.4,12.5,37.5,33.3,25.0,25.0,100,8.3,25.0,33.3,29.2,8.3,12.5,12.5,0.0,25.0,33.3,37.5
186,E. Ilyasova - D. Saric - T. McConnell - J. Okafor - T. Luwawu-Cabarrot,PHI,1,47.5,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,125.0
187,E. Ilyasova - G. Henderson - R. Covington - T. McConnell - J. Okafor,PHI,13,47.5,94.1,37.8,87.4,43.3,6.7,26.1,25.8,11.8,13.4,87.5,6.7,31.9,38.7,18.5,12.6,7.6,3.4,4.2,16.8,11.8,-13.4
188,E. Ilyasova - J. Bayless - R. Covington - N. Stauskas - J. Embiid,PHI,1,47.5,107.1,35.7,64.3,55.6,21.4,28.6,75.0,14.3,28.6,50.0,7.1,42.9,50.0,14.3,21.4,14.3,7.1,7.1,14.3,28.6,64.3
189,S. Rodriguez - G. Henderson - R. Covington - J. Okafor - J. Anderson,PHI,3,47.5,42.9,21.4,64.3,33.3,0.0,35.7,0.0,0.0,0.0,0.0,7.1,21.4,28.6,7.1,35.7,7.1,0.0,0.0,14.3,7.1,-71.4
190,S. Rodriguez - G. Henderson - R. Covington - R. Holmes - T. Luwawu-Cabarrot,PHI,1,47.5,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,16.7,33.3,33.3
191,S. Rodriguez - N. Stauskas - D. Saric - J. Okafor - T. Luwawu-Cabarrot,PHI,9,47.5,93.7,34.9,81.0,43.1,9.5,30.2,31.6,14.3,15.9,90.0,7.9,30.2,38.1,17.5,19.0,7.9,6.3,6.3,30.2,12.7,-3.2
192,T. McConnell - J. Anderson - T. Luwawu-Cabarrot - A. Poythress - S. Long,PHI,1,47.5,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,16.7,0.0,0.0,33.3,33.3,16.7
193,S. Rodriguez - G. Henderson - N. Noel - R. Covington - D. Saric,PHI,12,47.4,102.1,39.4,93.6,42.0,12.8,31.9,40.0,10.6,11.7,90.9,12.8,23.4,36.2,23.4,12.8,11.7,3.2,6.4,16.0,11.7,0.0
194,S. Rodriguez - G. Henderson - N. Stauskas - D. Saric - S. Long,PHI,2,47.4,141.2,47.1,70.6,66.7,23.5,41.2,57.1,23.5,29.4,80.0,5.9,41.2,47.1,29.4,17.6,5.9,0.0,0.0,17.6,23.5,58.8
195,S. Rodriguez - H. Thompson - N. Stauskas - J. Grant - R. Holmes,PHI,1,47.4,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,57.1,25.0,0.0,14.3,14.3,14.3,28.6,14.3,28.6,0.0,42.9,28.6,-28.6
196,S. Rodriguez - R. Covington - N. Stauskas - D. Saric - R. Holmes,PHI,12,47.4,101.7,36.7,80.0,45.8,11.7,31.7,36.8,16.7,20.0,83.3,8.3,30.0,38.3,26.7,21.7,5.0,3.3,3.3,8.3,13.3,-16.7
197,E. Ilyasova - N. Stauskas - D. Saric - T. McConnell - J. Okafor,PHI,6,47.3,96.8,32.3,74.2,43.5,9.7,24.2,40.0,22.6,24.2,93.3,8.1,30.6,38.7,16.1,22.6,9.7,1.6,3.2,27.4,24.2,-9.7
198,E. Ilyasova - S. Rodriguez - H. Thompson - R. Covington - J. Okafor,PHI,4,47.3,121.4,50.0,85.7,58.3,21.4,50.0,42.9,0.0,0.0,0.0,0.0,42.9,42.9,21.4,7.1,7.1,14.3,0.0,14.3,21.4,42.9
199,G. Henderson - N. Stauskas - D. Saric - J. Okafor - T. Luwawu-Cabarrot,PHI,1,47.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
200,H. Thompson - N. Stauskas - J. Embiid - D. Saric - T. McConnell,PHI,12,47.3,97.4,32.5,75.3,43.1,15.6,36.4,42.9,16.9,22.1,76.5,7.8,32.5,40.3,22.1,19.5,6.5,6.5,6.5,23.4,22.1,-18.2
201,T. Splitter - N. Stauskas - J. Anderson - T. Luwawu-Cabarrot - A. Poythress,PHI,3,47.3,143.8,43.8,93.8,46.7,6.3,31.3,20.0,50.0,56.3,88.9,31.3,31.3,62.5,25.0,6.3,0.0,0.0,6.3,6.3,31.3,87.5
202,N. Stauskas - D. Saric - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,22,47.2,97.3,32.4,66.7,48.6,13.5,30.6,44.1,18.9,25.2,75.0,3.6,32.4,36.0,24.3,20.7,9.0,3.6,1.8,26.1,20.7,-9.9
203,G. Henderson - R. Covington - D. Saric - T. McConnell - R. Holmes,PHI,12,47.1,103.3,34.2,80.8,42.3,10.8,29.2,37.1,24.2,27.5,87.9,13.3,32.5,45.8,23.3,17.5,8.3,6.7,9.2,27.5,19.2,-13.3
204,E. Ilyasova - G. Henderson - N. Noel - N. Stauskas - T. McConnell,PHI,6,47.0,73.6,28.3,84.9,33.3,1.9,17.0,11.1,15.1,18.9,80.0,5.7,34.0,39.6,15.1,11.3,9.4,1.9,5.7,9.4,17.0,-34.0
205,E. Ilyasova - G. Henderson - N. Noel - R. Covington - N. Stauskas,PHI,1,47.0,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-60.0
