,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
329,E. Brand - P. Millsap - C. Martin - J. Teague - S. Mack,ATL,5,41.0,72.7,27.3,45.5,60.0,9.1,9.1,100,9.1,18.2,50.0,0.0,36.4,36.4,18.2,45.5,0.0,0.0,0.0,45.5,18.2,-72.7
330,K. Korver - L. Williams - J. Teague - D. Carroll - M. Muscala,ATL,1,40.8,33.3,16.7,116.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-116.7
331,K. Korver - P. Millsap - S. Mack - D. Schroder - M. Muscala,ATL,1,40.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
332,P. Millsap - C. Martin - D. Carroll - S. Mack - D. Schroder,ATL,1,40.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
333,A. Horford - J. Teague - D. Carroll - J. Jenkins - M. Scott,ATL,2,40.4,200.0,75.0,100.0,75.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0,200.0
334,P. Millsap - C. Martin - J. Teague - S. Mack - M. Muscala,ATL,1,40.4,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,25.0,25.0,0.0
335,C. Martin - J. Teague - D. Carroll - M. Scott - P. Antic,ATL,4,40.3,55.6,0.0,55.6,0.0,0.0,33.3,0.0,55.6,66.7,83.3,11.1,44.4,55.6,0.0,22.2,0.0,22.2,0.0,33.3,33.3,-11.1
336,P. Millsap - C. Martin - S. Mack - M. Scott - D. Schroder,ATL,2,40.1,166.7,46.7,66.7,70.0,20.0,40.0,50.0,53.3,66.7,80.0,0.0,26.7,26.7,33.3,6.7,6.7,0.0,0.0,13.3,40.0,53.3
337,A. Horford - C. Martin - J. Teague - J. Jenkins - P. Antic,ATL,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
338,E. Brand - K. Korver - L. Williams - A. Horford - S. Mack,ATL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
339,E. Brand - L. Williams - P. Millsap - J. Teague - J. Nunnally,ATL,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,22.2,0.0,0.0,0.0,0.0,-66.7
340,L. Williams - J. Teague - S. Mack - M. Scott - P. Antic,ATL,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
341,L. Williams - P. Millsap - C. Martin - S. Mack - P. Antic,ATL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
342,P. Millsap - D. Carroll - S. Mack - M. Scott - P. Antic,ATL,1,40.0,60.0,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,-80.0
343,L. Williams - J. Teague - D. Carroll - M. Scott - M. Muscala,ATL,2,39.8,25.0,12.5,75.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,25.0,12.5,37.5,0.0,25.0,0.0,0.0,12.5,37.5,12.5,-175.0
344,E. Brand - L. Williams - P. Millsap - S. Mack - J. Nunnally,ATL,1,39.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0
345,K. Korver - L. Williams - J. Teague - M. Scott - M. Muscala,ATL,1,39.4,63.6,27.3,72.7,37.5,0.0,18.2,0.0,9.1,27.3,33.3,0.0,36.4,36.4,9.1,9.1,0.0,9.1,0.0,9.1,18.2,-9.1
346,K. Korver - L. Williams - P. Millsap - J. Teague - M. Muscala,ATL,1,39.4,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,100.0,233.3
347,A. Horford - D. Carroll - J. Jenkins - M. Scott - D. Schroder,ATL,1,39.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,-50.0
348,E. Brand - J. Teague - D. Carroll - M. Scott - D. Schroder,ATL,1,39.0,40.0,10.0,50.0,20.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,30.0,0.0,0.0,0.0,30.0,10.0,-70.0
349,E. Brand - P. Millsap - C. Martin - D. Carroll - D. Schroder,ATL,2,39.0,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,0.0,-71.4
350,L. Williams - P. Millsap - C. Martin - G. Ayon - D. Schroder,ATL,1,38.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-125.0
351,A. Horford - C. Martin - S. Mack - J. Jenkins - M. Scott,ATL,2,38.6,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
352,J. Teague - S. Mack - G. Ayon - J. Jenkins - M. Scott,ATL,1,38.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-100.0
353,L. Williams - J. Teague - D. Carroll - M. Scott - P. Antic,ATL,2,38.0,133.3,55.6,55.6,100,0.0,0.0,0.0,22.2,22.2,100,0.0,11.1,11.1,33.3,22.2,11.1,0.0,0.0,11.1,11.1,44.4
354,E. Brand - L. Williams - D. Carroll - S. Mack - P. Antic,ATL,1,37.9,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,40.0,0.0,0.0,20.0,40.0,-20.0
355,L. Williams - P. Millsap - C. Martin - J. Teague - M. Muscala,ATL,1,37.9,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,16.7,0.0,0.0,0.0,8.3,8.3,-33.3
356,A. Horford - J. Teague - J. Jenkins - M. Scott - D. Schroder,ATL,1,37.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,-60.0
357,L. Williams - A. Horford - S. Mack - J. Jenkins - M. Scott,ATL,2,37.7,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,20.0,40.0,0.0,60.0,40.0,0.0,-120.0
358,E. Brand - P. Millsap - C. Martin - S. Mack - D. Schroder,ATL,1,37.5,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-25.0
359,K. Korver - L. Williams - A. Horford - J. Teague - P. Antic,ATL,2,37.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
360,K. Korver - C. Martin - J. Teague - S. Mack - P. Antic,ATL,1,37.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
361,L. Williams - C. Martin - D. Carroll - S. Mack - M. Scott,ATL,1,37.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,0.0,-133.3
362,K. Korver - A. Horford - J. Teague - D. Carroll - P. Antic,ATL,2,37.1,87.5,37.5,62.5,60.0,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,0.0,12.5,12.5,12.5
363,E. Brand - C. Martin - J. Teague - D. Carroll - P. Antic,ATL,1,36.7,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0
364,E. Brand - K. Korver - A. Horford - J. Teague - S. Mack,ATL,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
365,L. Williams - P. Millsap - A. Horford - C. Martin - S. Mack,ATL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
366,P. Millsap - C. Martin - J. Teague - D. Carroll - G. Ayon,ATL,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
367,K. Korver - L. Williams - P. Millsap - D. Carroll - P. Antic,ATL,1,36.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0,25.0,25.0,25.0,-150.0
368,K. Korver - D. Carroll - M. Scott - D. Schroder - P. Antic,ATL,1,35.9,100.0,30.8,69.2,44.4,15.4,38.5,40.0,23.1,30.8,75.0,0.0,30.8,30.8,15.4,7.7,23.1,0.0,15.4,15.4,23.1,53.8
369,P. Millsap - C. Martin - D. Carroll - D. Schroder - P. Antic,ATL,1,35.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
370,K. Korver - L. Williams - P. Millsap - C. Martin - M. Scott,ATL,1,35.4,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-75.0
371,C. Martin - D. Carroll - M. Scott - D. Schroder - P. Antic,ATL,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
372,K. Korver - L. Williams - C. Martin - M. Scott - P. Antic,ATL,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
373,K. Korver - L. Williams - D. Carroll - S. Mack - P. Antic,ATL,1,35.0,80.0,0.0,60.0,0.0,0.0,60.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0
374,L. Williams - J. Jenkins - J. Cunningham - M. Scott - P. Antic,ATL,1,34.7,260.0,80.0,100.0,80.0,80.0,100.0,80.0,20.0,20.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,200.0
375,K. Korver - P. Millsap - J. Teague - D. Carroll - S. Mack,ATL,3,34.5,175.0,25.0,50.0,50.0,25.0,25.0,100,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-25.0
376,A. Horford - C. Martin - D. Carroll - S. Mack - P. Antic,ATL,1,34.4,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3
377,K. Korver - L. Williams - A. Horford - J. Teague - M. Scott,ATL,1,34.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
378,E. Brand - C. Martin - J. Teague - D. Carroll - D. Schroder,ATL,1,34.2,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-150.0
379,E. Brand - P. Millsap - J. Teague - D. Carroll - M. Scott,ATL,1,34.2,16.7,0.0,50.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-83.3
380,K. Korver - S. Mack - M. Scott - D. Schroder - M. Muscala,ATL,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
381,L. Williams - S. Mack - M. Scott - D. Schroder - P. Antic,ATL,3,34.1,62.5,25.0,62.5,40.0,0.0,25.0,0.0,12.5,12.5,100,0.0,12.5,12.5,25.0,37.5,12.5,0.0,12.5,12.5,12.5,-25.0
382,L. Williams - P. Millsap - C. Martin - J. Teague - P. Antic,ATL,1,33.9,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
383,P. Millsap - D. Carroll - S. Mack - D. Schroder - P. Antic,ATL,1,33.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
384,P. Millsap - J. Teague - S. Mack - D. Schroder - P. Antic,ATL,3,33.6,37.5,12.5,62.5,20.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,12.5,12.5,12.5,12.5,25.0,12.5,-75.0
385,L. Williams - P. Millsap - C. Martin - S. Mack - M. Muscala,ATL,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
386,L. Williams - P. Millsap - J. Teague - M. Scott - M. Muscala,ATL,1,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-33.3
387,P. Millsap - A. Horford - C. Martin - J. Teague - S. Mack,ATL,3,33.3,94.1,35.3,58.8,60.0,0.0,0.0,0.0,23.5,35.3,66.7,0.0,35.3,35.3,11.8,23.5,23.5,5.9,11.8,29.4,23.5,35.3
388,K. Korver - L. Williams - P. Millsap - D. Schroder - M. Muscala,ATL,2,33.1,25.0,12.5,37.5,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,37.5,0.0,0.0,12.5,12.5,0.0,-50.0
389,L. Williams - C. Martin - M. Scott - D. Schroder - P. Antic,ATL,2,32.7,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
390,L. Williams - A. Horford - J. Teague - S. Mack - G. Ayon,ATL,1,32.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
391,L. Williams - D. Carroll - S. Mack - D. Schroder - P. Antic,ATL,1,32.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
392,K. Korver - A. Horford - J. Teague - G. Ayon - J. Jenkins,ATL,1,31.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
393,L. Williams - D. Carroll - S. Mack - D. Schroder - M. Muscala,ATL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
394,P. Millsap - D. Carroll - J. Jenkins - M. Scott - D. Schroder,ATL,1,31.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,-80.0
395,K. Korver - J. Teague - D. Carroll - M. Muscala - P. Antic,ATL,2,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
396,P. Millsap - J. Teague - D. Carroll - M. Scott - D. Schroder,ATL,1,30.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7
397,K. Korver - L. Williams - P. Millsap - J. Teague - S. Mack,ATL,4,30.3,116.7,50.0,91.7,54.5,8.3,25.0,33.3,8.3,16.7,50.0,25.0,16.7,41.7,33.3,16.7,16.7,0.0,8.3,41.7,16.7,0.0
398,K. Korver - L. Williams - J. Teague - M. Scott - P. Antic,ATL,3,30.2,50.0,12.5,75.0,16.7,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,0.0,12.5,12.5,0.0,12.5,25.0,25.0
399,L. Williams - P. Millsap - C. Martin - S. Mack - G. Ayon,ATL,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
400,K. Korver - L. Williams - D. Carroll - M. Scott - D. Schroder,ATL,2,29.6,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,14.3,0.0,0.0,42.9,0.0,-57.1
401,J. Teague - D. Carroll - S. Mack - G. Ayon - M. Scott,ATL,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
402,P. Millsap - C. Martin - D. Carroll - D. Schroder - M. Muscala,ATL,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
403,E. Brand - P. Millsap - D. Carroll - S. Mack - J. Jenkins,ATL,1,28.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
404,L. Williams - P. Millsap - J. Teague - S. Mack - M. Scott,ATL,2,28.6,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
405,P. Millsap - C. Martin - S. Mack - G. Ayon - J. Jenkins,ATL,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
406,K. Korver - P. Millsap - J. Teague - M. Scott - P. Antic,ATL,4,27.9,85.7,42.9,114.3,37.5,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,28.6,14.3,0.0
407,P. Millsap - C. Martin - J. Teague - D. Carroll - M. Scott,ATL,1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,E. Brand - L. Williams - J. Teague - D. Carroll - S. Mack,ATL,2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-500.0
409,K. Korver - L. Williams - D. Carroll - S. Mack - M. Scott,ATL,3,25.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3
410,E. Brand - K. Korver - C. Martin - D. Schroder - P. Antic,ATL,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
411,E. Brand - P. Millsap - J. Teague - D. Carroll - D. Schroder,ATL,1,24.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
412,K. Korver - L. Williams - P. Millsap - J. Teague - D. Carroll,ATL,2,22.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
413,L. Williams - D. Carroll - D. Pittman - S. Mack - M. Scott,ATL,1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,P. Millsap - J. Teague - D. Carroll - D. Schroder - P. Antic,ATL,1,22.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0
415,K. Korver - L. Williams - J. Teague - S. Mack - M. Scott,ATL,2,22.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3
416,L. Williams - P. Millsap - M. Scott - D. Schroder - P. Antic,ATL,2,22.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-75.0
417,P. Millsap - A. Horford - C. Martin - D. Carroll - S. Mack,ATL,2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
418,K. Korver - L. Williams - C. Martin - J. Teague - D. Carroll,ATL,1,20.9,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
419,E. Brand - P. Millsap - D. Carroll - J. Jenkins - D. Schroder,ATL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
420,E. Brand - K. Korver - L. Williams - C. Martin - M. Scott,ATL,1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
421,A. Horford - C. Martin - J. Teague - D. Schroder - P. Antic,ATL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
422,K. Korver - P. Millsap - J. Teague - S. Mack - G. Ayon,ATL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
423,P. Millsap - S. Mack - M. Scott - D. Schroder - M. Muscala,ATL,1,17.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
424,K. Korver - L. Williams - P. Millsap - D. Carroll - M. Scott,ATL,1,15.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,K. Korver - L. Williams - P. Millsap - C. Martin - S. Mack,ATL,4,14.5,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,L. Williams - P. Millsap - J. Teague - D. Carroll - S. Mack,ATL,1,12.5,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-133.3
427,E. Brand - K. Korver - P. Millsap - J. Teague - P. Antic,ATL,6,12.1,166.7,50.0,83.3,60.0,33.3,33.3,100,33.3,33.3,100,16.7,0.0,16.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,150.0
428,C. Martin - D. Carroll - S. Mack - M. Scott - D. Schroder,ATL,1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
429,K. Korver - P. Millsap - J. Teague - D. Carroll - D. Schroder,ATL,1,11.3,116.7,0.0,0.0,0.0,0.0,0.0,0.0,116.7,150.0,77.8,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,83.3,-83.3
430,L. Williams - D. Carroll - S. Mack - M. Scott - D. Schroder,ATL,1,11.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
431,K. Korver - C. Martin - D. Carroll - S. Mack - M. Scott,ATL,1,10.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,E. Brand - P. Millsap - J. Teague - S. Mack - P. Antic,ATL,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
433,K. Korver - P. Millsap - A. Horford - J. Teague - P. Antic,ATL,3,6.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,33.3
434,K. Korver - L. Williams - D. Carroll - S. Mack - M. Muscala,ATL,1,5.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
435,L. Williams - P. Millsap - A. Horford - J. Teague - S. Mack,ATL,1,5.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
436,E. Brand - L. Williams - A. Horford - J. Teague - D. Carroll,ATL,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
