,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,A. Brooks - N. Mirotic - J. Holiday - D. McDermott - B. Portis,CHI,8,47.2,78.2,29.0,92.7,31.3,8.9,31.5,28.2,11.3,19.4,58.3,13.7,34.7,48.4,17.7,9.7,4.0,4.8,5.6,11.3,16.1,-25.8
215,M. Dunleavy - A. Brooks - T. Gibson - N. Mirotic - J. Butler,CHI,2,47.2,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,14.3,0.0,14.3,14.3,14.3,-28.6
216,P. Gasol - A. Brooks - E. Moore - J. Holiday - D. McDermott,CHI,1,47.2,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0
217,M. Dunleavy - T. Gibson - E. Moore - J. Holiday - B. Portis,CHI,3,47.1,100.0,37.5,112.5,33.3,12.5,37.5,33.3,12.5,12.5,100,12.5,37.5,50.0,25.0,0.0,0.0,12.5,12.5,37.5,25.0,-25.0
218,P. Gasol - D. Rose - N. Mirotic - J. Butler - E. Moore,CHI,11,47.1,79.1,29.9,83.6,35.7,9.0,26.9,33.3,10.4,11.9,87.5,4.5,29.9,34.3,17.9,17.9,6.0,3.0,1.5,19.4,14.9,-22.4
219,K. Hinrich - A. Brooks - N. Mirotic - E. Moore - B. Portis,CHI,1,47.0,110.0,30.0,100.0,30.0,10.0,40.0,25.0,40.0,40.0,100,10.0,10.0,20.0,10.0,10.0,10.0,0.0,10.0,40.0,20.0,-30.0
220,K. Hinrich - J. Noah - N. Mirotic - T. Snell - D. McDermott,CHI,2,47.0,109.1,45.5,118.2,38.5,18.2,36.4,50.0,0.0,0.0,0.0,45.5,54.5,100.0,27.3,27.3,9.1,9.1,9.1,18.2,18.2,100.0
221,D. Rose - T. Gibson - J. Butler - E. Moore - C. Bairstow,CHI,1,46.9,88.9,44.4,100.0,44.4,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,11.1,0.0,0.0,33.3,0.0,-55.6
222,P. Gasol - M. Dunleavy - T. Gibson - J. Butler - E. Moore,CHI,1,46.9,135.7,28.6,42.9,66.7,0.0,14.3,0.0,78.6,92.9,84.6,0.0,50.0,50.0,21.4,14.3,21.4,0.0,0.0,14.3,42.9,107.1
223,P. Gasol - A. Brooks - E. Moore - D. McDermott - B. Portis,CHI,6,46.8,102.6,41.0,92.3,44.4,10.3,25.6,40.0,10.3,15.4,66.7,10.3,41.0,51.3,30.8,2.6,2.6,7.7,0.0,17.9,10.3,-10.3
224,T. Gibson - E. Moore - J. Holiday - D. McDermott - B. Portis,CHI,3,46.8,60.0,20.0,100.0,20.0,0.0,10.0,0.0,20.0,20.0,100,40.0,30.0,70.0,0.0,20.0,10.0,0.0,20.0,10.0,10.0,-80.0
225,A. Brooks - J. Holiday - T. Snell - C. Bairstow - C. Felicio,CHI,2,46.7,125.0,37.5,37.5,100,37.5,37.5,100,12.5,25.0,50.0,0.0,25.0,25.0,37.5,37.5,0.0,12.5,0.0,12.5,12.5,50.0
226,A. Brooks - J. Holiday - T. Snell - D. McDermott - C. Felicio,CHI,1,46.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,40.0,20.0,-60.0
227,A. Brooks - T. Gibson - N. Mirotic - J. Butler - B. Portis,CHI,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
228,J. Noah - N. Mirotic - E. Moore - T. Snell - D. McDermott,CHI,1,46.7,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,37.5,25.0,0.0,12.5,0.0,37.5,0.0,-75.0
229,N. Mirotic - E. Moore - J. Holiday - D. McDermott - B. Portis,CHI,3,46.7,80.8,38.5,84.6,45.5,3.8,15.4,25.0,0.0,0.0,0.0,3.8,34.6,38.5,19.2,11.5,3.8,0.0,0.0,19.2,3.8,-30.8
230,P. Gasol - D. Rose - E. Moore - J. Holiday - D. McDermott,CHI,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
231,K. Hinrich - J. Noah - N. Mirotic - J. Butler - E. Moore,CHI,2,46.6,91.3,17.4,69.6,25.0,4.3,8.7,50.0,52.2,60.9,85.7,13.0,39.1,52.2,0.0,13.0,8.7,0.0,4.3,13.0,30.4,13.0
232,M. Dunleavy - D. Rose - T. Gibson - N. Mirotic - J. Butler,CHI,7,46.6,90.1,36.3,80.2,45.2,5.5,19.8,27.8,12.1,16.5,73.3,4.4,25.3,29.7,26.4,9.9,11.0,5.5,3.3,14.3,15.4,-19.8
233,K. Hinrich - A. Brooks - T. Snell - D. McDermott - B. Portis,CHI,3,46.5,121.4,50.0,100.0,50.0,7.1,28.6,25.0,14.3,14.3,100,7.1,14.3,21.4,21.4,0.0,7.1,0.0,7.1,28.6,28.6,-7.1
234,E. Moore - T. Snell - D. McDermott - C. Bairstow - B. Portis,CHI,7,46.4,108.7,45.7,87.0,52.5,4.3,10.9,40.0,13.0,13.0,100,6.5,34.8,41.3,21.7,10.9,6.5,6.5,4.3,21.7,13.0,23.9
235,P. Gasol - D. Rose - E. Moore - T. Snell - B. Portis,CHI,4,46.4,100.0,41.7,100.0,41.7,0.0,16.7,0.0,16.7,16.7,100,16.7,25.0,41.7,16.7,0.0,8.3,0.0,16.7,8.3,16.7,0.0
236,K. Hinrich - J. Butler - E. Moore - B. Portis - C. Felicio,CHI,1,46.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0,20.0,40.0,20.0,20.0,20.0,0.0,40.0,40.0
237,M. Dunleavy - D. Rose - T. Gibson - J. Butler - B. Portis,CHI,3,46.3,128.6,57.1,85.7,66.7,7.1,14.3,50.0,7.1,7.1,100,7.1,42.9,50.0,7.1,7.1,14.3,0.0,0.0,7.1,0.0,28.6
238,P. Gasol - A. Brooks - D. Rose - N. Mirotic - J. Butler,CHI,4,46.3,94.4,27.8,66.7,41.7,5.6,33.3,16.7,33.3,44.4,75.0,0.0,55.6,55.6,16.7,11.1,5.6,0.0,0.0,0.0,44.4,27.8
239,P. Gasol - K. Hinrich - D. Rose - T. Gibson - E. Moore,CHI,1,46.2,109.1,27.3,63.6,42.9,0.0,0.0,0.0,54.5,54.5,100,9.1,18.2,27.3,9.1,27.3,9.1,0.0,9.1,27.3,27.3,-27.3
240,P. Gasol - M. Dunleavy - A. Brooks - T. Gibson - E. Moore,CHI,3,46.2,111.1,33.3,66.7,50.0,0.0,11.1,0.0,44.4,55.6,80.0,11.1,33.3,44.4,22.2,0.0,0.0,0.0,0.0,33.3,55.6,-22.2
241,P. Gasol - M. Dunleavy - D. Rose - E. Moore - C. Bairstow,CHI,1,46.2,63.6,27.3,81.8,33.3,0.0,0.0,0.0,9.1,9.1,100,0.0,18.2,18.2,0.0,18.2,9.1,0.0,0.0,18.2,9.1,-109.1
242,P. Gasol - N. Mirotic - E. Moore - J. Holiday - D. McDermott,CHI,4,46.2,86.2,24.1,55.2,43.8,3.4,20.7,16.7,34.5,44.8,76.9,6.9,24.1,31.0,24.1,31.0,6.9,6.9,3.4,24.1,34.5,-48.3
243,A. Brooks - D. Rose - T. Gibson - T. Snell - B. Portis,CHI,1,46.1,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7
244,P. Gasol - M. Dunleavy - A. Brooks - D. Rose - J. Holiday,CHI,1,46.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-266.7
245,A. Brooks - N. Mirotic - E. Moore - C. Bairstow - B. Portis,CHI,1,46.0,100.0,41.7,83.3,50.0,0.0,8.3,0.0,16.7,16.7,100,16.7,50.0,66.7,16.7,33.3,0.0,8.3,0.0,33.3,8.3,16.7
246,P. Gasol - M. Dunleavy - J. Butler - E. Moore - J. Holiday,CHI,1,46.0,75.0,25.0,95.8,26.1,8.3,25.0,33.3,16.7,16.7,100,16.7,33.3,50.0,20.8,12.5,16.7,8.3,0.0,25.0,16.7,0.0
247,P. Gasol - D. Rose - N. Mirotic - J. Holiday - D. McDermott,CHI,2,45.9,100.0,33.3,86.7,38.5,13.3,20.0,66.7,20.0,20.0,100,6.7,46.7,53.3,33.3,20.0,0.0,6.7,6.7,6.7,20.0,46.7
248,P. Gasol - K. Hinrich - N. Mirotic - E. Moore - D. McDermott,CHI,1,45.9,111.1,22.2,88.9,25.0,0.0,22.2,0.0,66.7,66.7,100,11.1,11.1,22.2,22.2,0.0,11.1,0.0,22.2,22.2,33.3,-22.2
249,A. Brooks - D. Rose - J. Holiday - D. McDermott - C. Felicio,CHI,1,45.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,A. Brooks - J. Holiday - D. McDermott - B. Portis - C. Felicio,CHI,6,45.8,105.8,36.5,101.9,35.8,11.5,32.7,35.3,21.2,26.9,78.6,21.2,28.8,50.0,21.2,9.6,7.7,3.8,3.8,21.2,17.3,13.5
251,D. Rose - T. Gibson - N. Mirotic - E. Moore - T. Snell,CHI,2,45.8,125.0,41.7,75.0,55.6,8.3,33.3,25.0,33.3,33.3,100,8.3,33.3,41.7,33.3,8.3,25.0,0.0,8.3,8.3,25.0,58.3
252,M. Dunleavy - D. Rose - T. Gibson - E. Moore - B. Portis,CHI,5,45.8,60.0,26.7,66.7,40.0,6.7,13.3,50.0,0.0,0.0,0.0,6.7,40.0,46.7,20.0,33.3,6.7,13.3,0.0,33.3,13.3,-26.7
253,P. Gasol - K. Hinrich - T. Snell - D. McDermott - B. Portis,CHI,1,45.8,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,16.7,16.7,16.7
254,P. Gasol - A. Brooks - T. Gibson - N. Mirotic - J. Butler,CHI,2,45.7,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0
255,D. Rose - T. Gibson - T. Snell - D. McDermott - B. Portis,CHI,5,45.6,100.0,39.3,89.3,44.0,14.3,21.4,66.7,7.1,14.3,50.0,14.3,32.1,46.4,17.9,17.9,0.0,3.6,17.9,35.7,10.7,-21.4
256,E. Moore - J. Holiday - D. McDermott - B. Portis - C. Felicio,CHI,3,45.6,111.1,44.4,66.7,66.7,0.0,0.0,0.0,22.2,22.2,100,0.0,44.4,44.4,22.2,22.2,0.0,11.1,0.0,22.2,22.2,33.3
257,K. Hinrich - T. Gibson - J. Butler - T. Snell - B. Portis,CHI,1,45.6,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,50.0,16.7,33.3
258,P. Gasol - D. Rose - T. Gibson - E. Moore - D. McDermott,CHI,11,45.6,97.6,39.8,81.9,48.5,6.0,13.3,45.5,12.0,15.7,76.9,8.4,36.1,44.6,22.9,15.7,3.6,4.8,7.2,14.5,16.9,-2.4
259,A. Brooks - J. Holiday - T. Snell - B. Portis - C. Felicio,CHI,2,45.5,100.0,30.0,80.0,37.5,10.0,35.0,28.6,30.0,40.0,75.0,10.0,50.0,60.0,15.0,10.0,5.0,5.0,5.0,10.0,20.0,5.0
260,D. Rose - T. Gibson - J. Butler - E. Moore - D. McDermott,CHI,2,45.4,113.3,46.7,86.7,53.8,6.7,26.7,25.0,13.3,33.3,40.0,6.7,6.7,13.3,20.0,6.7,0.0,0.0,6.7,13.3,20.0,6.7
261,J. Noah - A. Brooks - T. Snell - D. McDermott - B. Portis,CHI,2,45.4,76.9,30.8,84.6,36.4,15.4,38.5,40.0,0.0,0.0,0.0,7.7,30.8,38.5,7.7,7.7,0.0,0.0,7.7,30.8,7.7,-76.9
262,P. Gasol - K. Hinrich - D. Rose - T. Gibson - J. Butler,CHI,5,45.4,61.1,22.2,88.9,25.0,5.6,11.1,50.0,11.1,11.1,100,11.1,38.9,50.0,11.1,11.1,0.0,5.6,11.1,44.4,11.1,-50.0
263,D. Rose - T. Gibson - N. Mirotic - J. Butler - E. Moore,CHI,3,45.3,108.3,41.7,91.7,45.5,0.0,25.0,0.0,25.0,33.3,75.0,0.0,41.7,41.7,33.3,0.0,16.7,8.3,8.3,8.3,16.7,50.0
264,A. Brooks - T. Gibson - E. Moore - T. Snell - B. Portis,CHI,2,45.2,0.0,0.0,75.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,37.5,12.5,0.0,12.5,25.0,12.5,-150.0
265,J. Noah - T. Gibson - J. Butler - E. Moore - D. McDermott,CHI,5,45.2,67.4,23.9,76.1,31.4,2.2,21.7,10.0,17.4,30.4,57.1,19.6,23.9,43.5,10.9,26.1,6.5,4.3,2.2,15.2,21.7,-39.1
266,P. Gasol - A. Brooks - J. Butler - E. Moore - B. Portis,CHI,2,45.2,112.5,37.5,87.5,42.9,12.5,25.0,50.0,25.0,25.0,100,12.5,37.5,50.0,37.5,12.5,25.0,12.5,12.5,37.5,12.5,12.5
267,P. Gasol - A. Brooks - T. Gibson - E. Moore - T. Snell,CHI,3,45.2,150.0,57.1,78.6,72.7,7.1,7.1,100,28.6,42.9,66.7,7.1,50.0,57.1,50.0,14.3,7.1,7.1,7.1,14.3,28.6,92.9
268,P. Gasol - J. Noah - J. Butler - E. Moore - D. McDermott,CHI,2,45.2,50.0,25.0,112.5,22.2,0.0,0.0,0.0,0.0,50.0,0.0,50.0,62.5,112.5,0.0,12.5,12.5,12.5,0.0,25.0,37.5,25.0
269,P. Gasol - T. Gibson - E. Moore - J. Holiday - D. McDermott,CHI,1,45.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
270,A. Brooks - J. Holiday - T. Snell - D. McDermott - B. Portis,CHI,1,45.1,68.0,28.0,92.0,30.4,4.0,20.0,20.0,8.0,24.0,33.3,8.0,44.0,52.0,16.0,4.0,4.0,0.0,8.0,20.0,36.0,-8.0
271,D. Rose - T. Gibson - J. Butler - E. Moore - B. Portis,CHI,3,45.1,86.7,40.0,86.7,46.2,0.0,13.3,0.0,6.7,6.7,100,6.7,26.7,33.3,6.7,6.7,6.7,6.7,0.0,6.7,13.3,-6.7
272,K. Hinrich - J. Noah - N. Mirotic - J. Butler - D. McDermott,CHI,14,45.1,78.6,30.0,84.3,35.6,4.3,32.9,13.0,14.3,18.6,76.9,11.4,20.0,31.4,15.7,14.3,4.3,5.7,1.4,18.6,20.0,-25.7
273,M. Dunleavy - D. Rose - J. Butler - J. Holiday - C. Felicio,CHI,1,45.1,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-100.0
274,P. Gasol - K. Hinrich - D. Rose - N. Mirotic - J. Butler,CHI,3,45.1,104.3,30.4,87.0,35.0,4.3,8.7,50.0,39.1,43.5,90.0,17.4,39.1,56.5,17.4,8.7,8.7,4.3,13.0,21.7,26.1,8.7
275,D. Rose - T. Gibson - J. Butler - T. Snell - B. Portis,CHI,1,45.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0
276,K. Hinrich - A. Brooks - E. Moore - D. McDermott - B. Portis,CHI,1,45.0,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
277,N. Mirotic - J. Butler - E. Moore - D. McDermott - B. Portis,CHI,4,45.0,126.1,39.1,56.5,69.2,13.0,17.4,75.0,34.8,43.5,80.0,4.3,30.4,34.8,21.7,13.0,13.0,4.3,4.3,30.4,21.7,30.4
278,P. Gasol - A. Brooks - T. Gibson - T. Snell - D. McDermott,CHI,1,45.0,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,100.0
279,P. Gasol - D. Rose - T. Gibson - E. Moore - T. Snell,CHI,6,45.0,95.5,39.4,75.8,52.0,9.1,13.6,66.7,7.6,7.6,100,6.1,22.7,28.8,24.2,25.8,9.1,1.5,6.1,24.2,9.1,-6.1
280,P. Gasol - J. Noah - D. Rose - T. Snell - D. McDermott,CHI,1,45.0,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,33.3,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,0.0
281,P. Gasol - M. Dunleavy - K. Hinrich - T. Gibson - T. Snell,CHI,1,45.0,100.0,25.0,100.0,25.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
282,P. Gasol - A. Brooks - J. Butler - T. Snell - B. Portis,CHI,5,44.9,104.5,36.4,75.0,48.5,6.8,20.5,33.3,25.0,25.0,100,6.8,36.4,43.2,22.7,15.9,4.5,4.5,4.5,9.1,15.9,4.5
283,A. Brooks - N. Mirotic - E. Moore - D. McDermott - C. Felicio,CHI,2,44.8,91.3,30.4,87.0,35.0,8.7,13.0,66.7,21.7,21.7,100,21.7,26.1,47.8,13.0,13.0,4.3,8.7,8.7,26.1,13.0,-4.3
284,K. Hinrich - J. Noah - T. Gibson - J. Butler - D. McDermott,CHI,6,44.8,100.0,40.8,87.8,46.5,4.1,16.3,25.0,14.3,16.3,87.5,16.3,32.7,49.0,26.5,16.3,20.4,0.0,2.0,20.4,14.3,34.7
285,D. Rose - J. Butler - J. Holiday - D. McDermott - C. Felicio,CHI,1,44.7,84.6,38.5,107.7,35.7,7.7,23.1,33.3,0.0,0.0,0.0,23.1,23.1,46.2,38.5,15.4,15.4,0.0,7.7,15.4,7.7,-15.4
286,M. Dunleavy - D. Rose - N. Mirotic - J. Butler - B. Portis,CHI,2,44.7,113.0,26.1,73.9,35.3,8.7,26.1,33.3,52.2,60.9,85.7,13.0,26.1,39.1,17.4,13.0,13.0,4.3,8.7,13.0,39.1,8.7
287,J. Noah - A. Brooks - J. Butler - E. Moore - B. Portis,CHI,1,44.6,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
288,P. Gasol - A. Brooks - N. Mirotic - J. Butler - D. McDermott,CHI,11,44.6,127.1,52.5,84.7,62.0,8.5,25.4,33.3,13.6,16.9,80.0,6.8,25.4,32.2,35.6,10.2,11.9,1.7,1.7,8.5,20.3,49.2
289,P. Gasol - D. Rose - E. Moore - D. McDermott - B. Portis,CHI,5,44.6,107.0,41.9,86.0,48.6,9.3,18.6,50.0,14.0,14.0,100,9.3,25.6,34.9,32.6,11.6,0.0,0.0,7.0,20.9,18.6,-23.3
290,P. Gasol - T. Gibson - J. Butler - E. Moore - D. McDermott,CHI,1,44.6,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,-75.0
291,A. Brooks - N. Mirotic - E. Moore - D. McDermott - B. Portis,CHI,2,44.5,118.8,43.8,81.3,53.8,0.0,18.8,0.0,31.3,43.8,71.4,12.5,25.0,37.5,25.0,12.5,6.3,0.0,0.0,0.0,25.0,18.8
292,A. Brooks - D. Rose - T. Gibson - J. Butler - D. McDermott,CHI,1,44.4,162.5,50.0,62.5,80.0,12.5,12.5,100,50.0,62.5,80.0,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,12.5,37.5,62.5
293,A. Brooks - T. Snell - D. McDermott - C. Bairstow - C. Felicio,CHI,3,44.4,100.0,28.6,61.9,46.2,14.3,28.6,50.0,28.6,38.1,75.0,4.8,28.6,33.3,19.0,23.8,19.0,4.8,0.0,9.5,28.6,4.8
294,D. Rose - E. Moore - J. Holiday - D. McDermott - B. Portis,CHI,2,44.4,183.3,66.7,83.3,80.0,8.3,16.7,50.0,41.7,41.7,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,8.3,25.0,116.7
295,D. Rose - J. Butler - T. Snell - D. McDermott - B. Portis,CHI,1,44.4,88.9,33.3,77.8,42.9,0.0,22.2,0.0,22.2,44.4,50.0,11.1,22.2,33.3,11.1,11.1,0.0,0.0,11.1,11.1,22.2,-77.8
296,D. Rose - T. Gibson - E. Moore - D. McDermott - B. Portis,CHI,7,44.4,74.4,33.3,100.0,33.3,2.6,23.1,11.1,5.1,7.7,66.7,12.8,33.3,46.2,12.8,10.3,7.7,7.7,5.1,17.9,15.4,-30.8
297,D. Rose - T. Gibson - E. Moore - T. Snell - C. Bairstow,CHI,1,44.4,107.7,30.8,84.6,36.4,7.7,7.7,100,38.5,46.2,83.3,0.0,53.8,53.8,15.4,0.0,0.0,7.7,7.7,30.8,38.5,76.9
298,D. Rose - T. Gibson - N. Mirotic - J. Butler - T. Snell,CHI,6,44.4,95.7,30.4,73.9,41.2,4.3,17.4,25.0,30.4,34.8,87.5,8.7,39.1,47.8,8.7,13.0,8.7,0.0,8.7,30.4,17.4,21.7
299,P. Gasol - A. Brooks - D. Rose - J. Butler - D. McDermott,CHI,1,44.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,-100.0
300,M. Dunleavy - D. Rose - J. Butler - B. Portis - C. Felicio,CHI,2,44.3,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,11.1,0.0,0.0,0.0,22.2,0.0,-55.6
301,E. Moore - T. Snell - D. McDermott - B. Portis - C. Felicio,CHI,1,44.2,250.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,250.0
302,P. Gasol - K. Hinrich - D. Rose - T. Gibson - D. McDermott,CHI,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-100.0
303,P. Gasol - K. Hinrich - T. Gibson - E. Moore - T. Snell,CHI,1,44.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
304,D. Rose - E. Moore - D. McDermott - B. Portis - C. Felicio,CHI,2,44.1,88.9,44.4,88.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,44.4,0.0,0.0,11.1,11.1,11.1,0.0,11.1
305,P. Gasol - A. Brooks - N. Mirotic - J. Butler - T. Snell,CHI,9,44.1,118.6,39.5,86.0,45.9,23.3,44.2,52.6,16.3,25.6,63.6,11.6,34.9,46.5,25.6,11.6,7.0,2.3,7.0,18.6,11.6,32.6
306,P. Gasol - A. Brooks - D. Rose - N. Mirotic - D. McDermott,CHI,1,44.0,128.6,28.6,42.9,66.7,14.3,14.3,100,57.1,57.1,100,0.0,42.9,42.9,14.3,28.6,14.3,14.3,0.0,28.6,28.6,71.4
307,J. Noah - A. Brooks - T. Gibson - J. Butler - D. McDermott,CHI,6,43.9,100.0,39.1,91.3,42.9,8.7,19.6,44.4,13.0,19.6,66.7,19.6,45.7,65.2,19.6,19.6,4.3,6.5,4.3,23.9,10.9,0.0
308,J. Noah - A. Brooks - N. Mirotic - J. Butler - D. McDermott,CHI,10,43.8,114.3,35.7,76.2,46.9,16.7,31.0,53.8,26.2,28.6,91.7,4.8,26.2,31.0,21.4,14.3,9.5,9.5,0.0,21.4,21.4,-2.4
309,M. Dunleavy - N. Mirotic - J. Butler - T. Snell - C. Felicio,CHI,1,43.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
310,N. Mirotic - J. Holiday - T. Snell - D. McDermott - C. Felicio,CHI,1,43.7,157.1,42.9,57.1,75.0,14.3,14.3,100,57.1,57.1,100,0.0,28.6,28.6,35.7,14.3,14.3,0.0,7.1,7.1,35.7,64.3
311,P. Gasol - K. Hinrich - J. Noah - A. Brooks - D. McDermott,CHI,2,43.7,100.0,30.0,100.0,30.0,20.0,50.0,40.0,20.0,20.0,100,20.0,40.0,60.0,30.0,20.0,10.0,0.0,20.0,10.0,10.0,-10.0
312,P. Gasol - K. Hinrich - J. Noah - J. Butler - T. Snell,CHI,4,43.7,77.3,36.4,100.0,36.4,0.0,13.6,0.0,4.5,9.1,50.0,27.3,45.5,72.7,27.3,18.2,4.5,4.5,13.6,4.5,13.6,13.6
313,J. Noah - D. Rose - N. Mirotic - J. Butler - D. McDermott,CHI,7,43.5,84.6,30.8,76.9,40.0,0.0,19.2,0.0,23.1,26.9,85.7,23.1,23.1,46.2,3.8,26.9,7.7,3.8,0.0,3.8,23.1,-15.4
314,P. Gasol - M. Dunleavy - D. Rose - N. Mirotic - E. Moore,CHI,3,43.4,152.4,57.1,95.2,60.0,23.8,28.6,83.3,14.3,19.0,75.0,19.0,33.3,52.4,42.9,9.5,9.5,9.5,4.8,14.3,14.3,61.9
315,M. Dunleavy - A. Brooks - J. Holiday - T. Snell - C. Felicio,CHI,1,43.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
316,P. Gasol - J. Noah - E. Moore - T. Snell - D. McDermott,CHI,1,43.3,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,14.3,14.3,28.6,0.0,28.6
317,A. Brooks - T. Gibson - N. Mirotic - J. Butler - E. Moore,CHI,2,43.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,50.0
318,T. Gibson - N. Mirotic - J. Butler - E. Moore - T. Snell,CHI,1,43.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
319,P. Gasol - D. Rose - J. Butler - D. McDermott - B. Portis,CHI,7,43.0,65.5,27.6,96.6,28.6,3.4,31.0,11.1,6.9,13.8,50.0,17.2,34.5,51.7,17.2,3.4,10.3,0.0,3.4,3.4,24.1,-20.7
320,P. Gasol - M. Dunleavy - D. Rose - E. Moore - D. McDermott,CHI,2,42.8,100.0,43.8,100.0,43.8,12.5,18.8,66.7,0.0,0.0,0.0,12.5,50.0,62.5,31.3,6.3,6.3,0.0,6.3,12.5,0.0,56.3
