,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,I. Mahinmi - J. McRae - J. Parker - S. Dekker - T. Brown Jr.,WAS,1,44.6,114.3,28.6,78.6,36.4,0.0,21.4,0.0,57.1,57.1,100,7.1,21.4,28.6,14.3,7.1,14.3,0.0,0.0,14.3,42.9,28.6
213,J. Green - J. Wall - B. Beal - A. Rivers - K. Oubre Jr.,WAS,11,44.6,118.1,41.5,86.2,48.1,8.5,27.7,30.8,26.6,36.2,73.5,5.3,29.8,35.1,12.8,6.4,5.3,7.4,9.6,29.8,24.5,9.6
214,T. Ariza - J. Green - B. Beal - B. Portis - T. Brown Jr.,WAS,5,44.6,158.3,50.0,83.3,60.0,41.7,58.3,71.4,16.7,16.7,100,8.3,8.3,16.7,41.7,0.0,0.0,0.0,8.3,41.7,16.7,-8.3
215,J. Green - B. Beal - J. Parker - C. Randle - T. Bryant,WAS,2,44.5,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
216,J. Wall - M. Morris - B. Beal - A. Rivers - O. Porter Jr.,WAS,4,44.5,123.1,46.2,71.8,64.3,12.8,28.2,45.5,17.9,28.2,63.6,5.1,33.3,38.5,30.8,12.8,15.4,5.1,2.6,23.1,30.8,46.2
217,T. Ariza - I. Mahinmi - B. Beal - O. Porter Jr. - C. Randle,WAS,6,44.5,123.1,42.3,80.8,52.4,7.7,19.2,40.0,30.8,30.8,100,0.0,23.1,23.1,26.9,0.0,3.8,3.8,7.7,11.5,23.1,19.2
218,T. Ariza - J. Green - B. Beal - C. Randle - T. Bryant,WAS,9,44.5,98.9,31.8,73.9,43.1,11.4,36.4,31.3,23.9,26.1,91.3,5.7,34.1,39.8,22.7,15.9,8.0,5.7,4.5,17.0,18.2,-17.0
219,D. Howard - J. Green - J. Wall - A. Rivers - K. Oubre Jr.,WAS,2,44.4,116.7,33.3,100.0,33.3,0.0,16.7,0.0,50.0,50.0,100,33.3,16.7,50.0,0.0,0.0,16.7,0.0,0.0,0.0,33.3,50.0
220,I. Mahinmi - O. Porter Jr. - S. Dekker - C. Randle - T. Brown Jr.,WAS,1,44.4,122.2,33.3,77.8,42.9,22.2,33.3,66.7,33.3,44.4,75.0,11.1,22.2,33.3,33.3,11.1,0.0,0.0,11.1,22.2,22.2,-11.1
221,I. Mahinmi - S. Dekker - C. Randle - R. Baker - T. Brown Jr.,WAS,1,44.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,133.3
222,J. Green - T. Satoransky - J. McRae - S. Dekker - T. Bryant,WAS,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-33.3
223,T. Ariza - J. Green - B. Beal - T. Satoransky - J. Parker,WAS,9,44.4,111.9,42.9,84.5,50.7,10.7,33.3,32.1,15.5,16.7,92.9,11.9,28.6,40.5,32.1,19.0,4.8,1.2,4.8,16.7,14.3,10.7
224,J. Green - W. Johnson - B. Beal - J. Parker - B. Portis,WAS,2,44.3,103.4,37.9,79.3,47.8,10.3,31.0,33.3,17.2,24.1,71.4,10.3,41.4,51.7,27.6,20.7,10.3,3.4,3.4,31.0,31.0,24.1
225,T. Ariza - J. Green - M. Morris - B. Beal - T. Satoransky,WAS,2,44.3,75.0,25.0,81.3,30.8,18.8,37.5,50.0,6.3,6.3,100,18.8,43.8,62.5,18.8,31.3,0.0,6.3,18.8,25.0,18.8,-25.0
226,W. Johnson - T. Satoransky - J. Parker - T. Bryant - T. Brown Jr.,WAS,3,44.3,88.2,35.3,70.6,50.0,5.9,17.6,33.3,11.8,11.8,100,5.9,35.3,41.2,29.4,29.4,0.0,17.6,0.0,23.5,17.6,-35.3
227,J. Smith - J. Wall - M. Morris - O. Porter Jr. - K. Oubre Jr.,WAS,1,44.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,-100.0
228,T. Ariza - J. Green - J. Wall - T. Satoransky - S. Dekker,WAS,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
229,J. Wall - M. Morris - A. Rivers - O. Porter Jr. - K. Oubre Jr.,WAS,4,44.1,69.2,23.1,61.5,37.5,0.0,7.7,0.0,23.1,46.2,50.0,0.0,30.8,30.8,7.7,15.4,15.4,7.7,7.7,23.1,23.1,15.4
230,I. Mahinmi - J. Wall - M. Morris - B. Beal - T. Satoransky,WAS,2,44.0,100.0,20.0,100.0,20.0,20.0,40.0,50.0,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,60.0,20.0,60.0
231,T. Ariza - S. Dekker - C. Randle - T. Bryant - T. Brown Jr.,WAS,2,44.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0
232,D. Howard - J. Green - J. Wall - B. Beal - A. Rivers,WAS,4,43.9,105.3,31.6,55.3,57.1,2.6,10.5,25.0,39.5,57.9,68.2,0.0,50.0,50.0,15.8,15.8,7.9,7.9,2.6,28.9,26.3,26.3
233,J. McRae - J. Parker - S. Dekker - C. Randle - T. Bryant,WAS,2,43.9,95.0,40.0,75.0,53.3,5.0,15.0,33.3,10.0,30.0,33.3,0.0,35.0,35.0,30.0,15.0,5.0,10.0,0.0,15.0,25.0,-30.0
234,M. Morris - T. Satoransky - S. Dekker - C. Randle - R. Baker,WAS,2,43.9,73.3,23.3,63.3,36.8,3.3,20.0,16.7,23.3,26.7,87.5,6.7,23.3,30.0,13.3,30.0,16.7,3.3,6.7,16.7,36.7,-13.3
235,J. Smith - J. Wall - A. Rivers - O. Porter Jr. - K. Oubre Jr.,WAS,2,43.8,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,25.0,0.0,0.0,0.0,50.0,12.5,-200.0
236,T. Ariza - I. Mahinmi - B. Beal - T. Satoransky - O. Porter Jr.,WAS,4,43.8,83.3,33.3,72.2,46.2,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,33.3,5.6,5.6
237,A. Rivers - T. Satoransky - K. Oubre Jr. - T. Bryant - T. Brown Jr.,WAS,2,43.7,130.8,53.8,84.6,63.6,7.7,30.8,25.0,15.4,38.5,40.0,0.0,23.1,23.1,53.8,0.0,7.7,7.7,7.7,38.5,38.5,38.5
238,M. Morris - B. Beal - A. Rivers - K. Oubre Jr. - T. Brown Jr.,WAS,1,43.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
239,W. Johnson - T. Satoransky - J. Parker - B. Portis - C. Randle,WAS,2,43.7,115.4,46.2,80.8,57.1,15.4,42.3,36.4,7.7,11.5,66.7,7.7,38.5,46.2,23.1,23.1,7.7,7.7,3.8,26.9,7.7,15.4
240,S. Dekker - C. Randle - T. Bryant - D. Robinson - T. Brown Jr.,WAS,1,43.6,141.7,41.7,58.3,71.4,8.3,25.0,33.3,50.0,50.0,100,0.0,16.7,16.7,16.7,8.3,16.7,0.0,0.0,8.3,25.0,16.7
241,T. Ariza - B. Beal - O. Porter Jr. - C. Randle - T. Brown Jr.,WAS,2,43.6,114.3,14.3,28.6,50.0,0.0,0.0,0.0,85.7,85.7,100,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,0.0,57.1,28.6
242,T. Satoransky - J. McRae - J. Parker - T. Bryant - T. Brown Jr.,WAS,2,43.6,89.7,34.5,72.4,47.6,10.3,17.2,60.0,10.3,13.8,75.0,3.4,58.6,62.1,20.7,31.0,13.8,6.9,6.9,20.7,17.2,51.7
243,J. Jenkins - J. McRae - S. Dekker - C. Randle - T. Brown Jr.,WAS,1,43.5,155.6,55.6,77.8,71.4,33.3,44.4,75.0,11.1,44.4,25.0,22.2,66.7,88.9,44.4,22.2,0.0,0.0,0.0,0.0,22.2,100.0
244,T. Satoransky - J. McRae - C. Randle - T. Bryant - T. Brown Jr.,WAS,1,43.5,144.4,44.4,88.9,50.0,33.3,44.4,75.0,22.2,44.4,50.0,11.1,33.3,44.4,22.2,0.0,0.0,0.0,0.0,0.0,22.2,55.6
245,D. Howard - J. Green - J. Wall - A. Rivers - O. Porter Jr.,WAS,1,43.4,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
246,B. Beal - T. Satoransky - J. McRae - B. Portis - T. Brown Jr.,WAS,1,43.3,125.0,50.0,125.0,40.0,0.0,0.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-50.0
247,I. Mahinmi - J. Green - J. Wall - B. Beal - K. Oubre Jr.,WAS,1,43.3,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,16.7,16.7,0.0,0.0,16.7,33.3,0.0
248,I. Mahinmi - T. Satoransky - O. Porter Jr. - C. Randle - T. Brown Jr.,WAS,1,43.3,55.6,22.2,66.7,33.3,0.0,22.2,0.0,11.1,33.3,33.3,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,11.1,44.4,-44.4
249,J. Green - B. Beal - T. Satoransky - J. McRae - T. Bryant,WAS,1,43.3,50.0,0.0,150.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
250,J. Green - J. Wall - M. Morris - A. Rivers - K. Oubre Jr.,WAS,9,43.3,106.8,43.2,81.8,52.8,13.6,31.8,42.9,6.8,9.1,75.0,4.5,11.4,15.9,20.5,13.6,6.8,2.3,4.5,31.8,11.4,-45.5
251,J. Green - W. Johnson - B. Beal - B. Portis - C. Randle,WAS,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
252,T. Ariza - B. Beal - T. Satoransky - J. Parker - B. Portis,WAS,8,43.3,129.5,52.3,72.7,71.9,13.6,25.0,54.5,11.4,18.2,62.5,6.8,18.2,25.0,31.8,18.2,4.5,2.3,2.3,13.6,15.9,2.3
253,T. Ariza - W. Johnson - B. Beal - B. Portis - C. Randle,WAS,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
254,J. Green - J. Wall - M. Morris - B. Beal - K. Oubre Jr.,WAS,11,43.2,107.0,38.0,77.0,49.4,9.0,26.0,34.6,22.0,30.0,73.3,10.0,25.0,35.0,17.0,18.0,3.0,9.0,3.0,31.0,17.0,-21.0
255,T. Ariza - J. Green - B. Beal - J. Parker - T. Brown Jr.,WAS,2,43.2,120.0,30.0,80.0,37.5,20.0,50.0,40.0,40.0,50.0,80.0,0.0,50.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0
256,J. McRae - S. Dekker - C. Randle - D. Robinson - T. Brown Jr.,WAS,1,43.1,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
257,T. Ariza - B. Beal - J. McRae - J. Parker - B. Portis,WAS,2,43.1,106.7,40.0,86.7,46.2,13.3,26.7,50.0,13.3,13.3,100,6.7,13.3,20.0,26.7,0.0,6.7,6.7,13.3,13.3,20.0,-26.7
258,T. Ariza - M. Morris - T. Satoransky - S. Dekker - C. Randle,WAS,2,43.1,100.0,37.5,62.5,60.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,37.5,12.5,0.0,0.0,12.5,37.5,25.0,-100.0
259,D. Howard - J. Green - B. Beal - A. Rivers - T. Satoransky,WAS,1,43.0,180.0,40.0,60.0,66.7,0.0,20.0,0.0,100.0,140.0,71.4,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,80.0,60.0
260,J. Wall - M. Morris - A. Rivers - S. Dekker - K. Oubre Jr.,WAS,1,43.0,88.9,44.4,88.9,50.0,0.0,44.4,0.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,11.1,0.0,11.1,0.0,22.2,22.2,-11.1
261,B. Beal - A. Rivers - T. Satoransky - O. Porter Jr. - T. Bryant,WAS,2,42.9,117.0,46.8,91.5,51.2,8.5,21.3,40.0,14.9,17.0,87.5,10.6,23.4,34.0,31.9,10.6,8.5,4.3,2.1,19.1,17.0,-12.8
262,I. Mahinmi - J. Green - B. Beal - T. Satoransky - O. Porter Jr.,WAS,4,42.9,105.9,41.2,88.2,46.7,5.9,23.5,25.0,17.6,23.5,75.0,5.9,29.4,35.3,17.6,5.9,11.8,0.0,5.9,23.5,29.4,52.9
263,B. Beal - J. McRae - J. Parker - T. Bryant - T. Brown Jr.,WAS,4,42.8,94.7,42.1,73.7,57.1,0.0,0.0,0.0,10.5,10.5,100,5.3,47.4,52.6,36.8,10.5,0.0,10.5,5.3,10.5,5.3,-15.8
264,J. Green - B. Beal - T. Satoransky - K. Oubre Jr. - T. Bryant,WAS,1,42.8,69.2,23.1,92.3,25.0,7.7,15.4,50.0,15.4,30.8,50.0,7.7,30.8,38.5,23.1,7.7,15.4,0.0,15.4,15.4,30.8,-30.8
265,J. Wall - B. Beal - O. Porter Jr. - K. Oubre Jr. - T. Bryant,WAS,7,42.8,105.9,45.4,90.8,50.0,9.2,29.6,31.1,5.9,10.5,56.3,5.9,29.6,35.5,26.3,11.2,9.9,9.2,3.3,14.5,18.4,-17.1
266,J. Green - J. Wall - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,11,42.7,112.1,37.9,78.8,48.1,10.6,22.7,46.7,25.8,28.8,89.5,9.1,28.8,37.9,24.2,15.2,9.1,4.5,6.1,18.2,21.2,6.1
267,B. Beal - T. Satoransky - J. McRae - J. Parker - B. Portis,WAS,3,42.6,100.0,40.0,90.0,44.4,20.0,30.0,66.7,0.0,0.0,0.0,10.0,20.0,30.0,40.0,0.0,0.0,10.0,0.0,20.0,10.0,-50.0
268,I. Mahinmi - J. Wall - M. Morris - A. Rivers - K. Oubre Jr.,WAS,2,42.6,0.0,0.0,85.7,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,28.6,0.0,0.0,0.0,14.3,-57.1
269,J. Wall - M. Morris - B. Beal - T. Satoransky - S. Dekker,WAS,2,42.6,72.7,27.3,72.7,37.5,9.1,45.5,20.0,9.1,18.2,50.0,0.0,45.5,45.5,27.3,18.2,9.1,0.0,0.0,9.1,18.2,-18.2
270,T. Ariza - J. Green - B. Beal - O. Porter Jr. - T. Brown Jr.,WAS,2,42.6,153.8,53.8,92.3,58.3,30.8,53.8,57.1,15.4,15.4,100,7.7,23.1,30.8,30.8,7.7,7.7,0.0,0.0,15.4,7.7,38.5
271,J. Green - B. Beal - J. McRae - J. Parker - T. Bryant,WAS,1,42.5,66.7,16.7,100.0,16.7,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,0.0,0.0,16.7,33.3,0.0,16.7,0.0
272,M. Morris - B. Beal - A. Rivers - O. Porter Jr. - K. Oubre Jr.,WAS,3,42.5,95.5,40.9,86.4,47.4,13.6,36.4,37.5,0.0,0.0,0.0,4.5,36.4,40.9,36.4,18.2,13.6,4.5,4.5,22.7,4.5,-36.4
273,T. Ariza - I. Mahinmi - B. Beal - S. Dekker - C. Randle,WAS,2,42.5,116.7,50.0,50.0,100,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,16.7,0.0,-33.3
274,T. Ariza - M. Morris - T. Satoransky - S. Dekker - R. Baker,WAS,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
275,I. Mahinmi - M. Morris - T. Satoransky - S. Dekker - C. Randle,WAS,1,42.4,118.2,27.3,72.7,37.5,9.1,36.4,25.0,54.5,90.9,60.0,18.2,9.1,27.3,18.2,0.0,9.1,0.0,0.0,36.4,45.5,-18.2
276,T. Ariza - J. Green - B. Beal - J. Jenkins - T. Satoransky,WAS,1,42.4,57.1,0.0,71.4,0.0,0.0,57.1,0.0,57.1,57.1,100,0.0,14.3,14.3,0.0,0.0,14.3,0.0,0.0,14.3,42.9,-57.1
277,T. Ariza - J. Green - B. Beal - O. Porter Jr. - S. Dekker,WAS,2,42.4,135.7,57.1,107.1,53.3,21.4,28.6,75.0,0.0,7.1,0.0,21.4,42.9,64.3,28.6,14.3,7.1,7.1,0.0,14.3,7.1,64.3
278,I. Mahinmi - J. McRae - S. Dekker - C. Randle - T. Brown Jr.,WAS,2,42.3,78.6,21.4,78.6,27.3,0.0,35.7,0.0,35.7,42.9,83.3,0.0,28.6,28.6,14.3,7.1,7.1,7.1,7.1,14.3,28.6,-7.1
279,T. Satoransky - S. Dekker - B. Portis - C. Randle - D. Robinson,WAS,1,42.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,-40.0
280,B. Beal - T. Satoransky - J. Parker - S. Dekker - B. Portis,WAS,1,42.2,177.8,33.3,44.4,75.0,11.1,11.1,100,100.0,111.1,90.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,11.1,55.6,77.8
281,J. Green - J. Smith - K. Oubre Jr. - T. Bryant - T. Brown Jr.,WAS,1,42.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
282,J. Green - J. Wall - B. Beal - T. Satoransky - S. Dekker,WAS,1,42.2,140.0,60.0,108.0,55.6,12.0,28.0,42.9,8.0,12.0,66.7,20.0,24.0,44.0,36.0,8.0,8.0,8.0,12.0,8.0,8.0,20.0
283,J. Smith - J. Wall - M. Morris - B. Beal - A. Rivers,WAS,1,42.2,16.7,0.0,66.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,16.7,-100.0
284,J. Wall - M. Morris - B. Beal - S. Dekker - K. Oubre Jr.,WAS,1,42.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
285,J. Green - B. Portis - C. Randle - D. Robinson - T. Brown Jr.,WAS,1,42.1,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,25.0
286,J. Green - J. Wall - M. Morris - A. Rivers - T. Satoransky,WAS,1,42.1,71.4,28.6,114.3,25.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,0.0,0.0,-114.3
287,D. Howard - J. Wall - B. Beal - A. Rivers - K. Oubre Jr.,WAS,4,42.0,30.0,10.0,60.0,16.7,10.0,20.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,30.0,0.0,20.0,0.0,30.0,10.0,-70.0
288,J. Green - J. McRae - J. Parker - B. Portis - C. Randle,WAS,3,42.0,104.3,30.4,82.6,36.8,8.7,34.8,25.0,34.8,43.5,80.0,4.3,30.4,34.8,21.7,8.7,4.3,4.3,4.3,17.4,34.8,0.0
289,T. Ariza - B. Beal - T. Satoransky - J. Parker - T. Bryant,WAS,6,41.9,108.2,36.7,79.6,46.2,10.2,30.6,33.3,24.5,30.6,80.0,12.2,26.5,38.8,26.5,20.4,18.4,0.0,2.0,32.7,24.5,4.1
290,T. Ariza - J. Green - B. Beal - B. Portis - C. Randle,WAS,7,41.9,129.6,48.1,81.5,59.1,11.1,25.9,42.9,22.2,29.6,75.0,0.0,25.9,25.9,37.0,3.7,3.7,0.0,3.7,14.8,18.5,11.1
291,J. Wall - M. Morris - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,12,41.8,106.3,37.3,82.5,45.2,13.5,36.5,37.0,18.3,24.6,74.2,4.0,31.0,34.9,22.2,11.1,6.3,6.3,2.4,16.7,21.4,-2.4
292,B. Beal - T. Satoransky - O. Porter Jr. - S. Dekker - C. Randle,WAS,1,41.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,33.3,0.0,100.0,0.0,33.3
293,D. Howard - J. Wall - M. Morris - A. Rivers - K. Oubre Jr.,WAS,1,41.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,-233.3
294,J. Green - J. Smith - B. Beal - A. Rivers - T. Satoransky,WAS,1,41.7,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,25.0,25.0,0.0,50.0,25.0,-25.0
295,T. Ariza - J. Wall - M. Morris - B. Beal - T. Satoransky,WAS,1,41.7,36.4,18.2,90.9,20.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,18.2,0.0,9.1,45.5,18.2,-90.9
296,T. Ariza - W. Johnson - T. Satoransky - J. Parker - B. Portis,WAS,1,41.7,90.0,40.0,80.0,50.0,0.0,30.0,0.0,10.0,10.0,100,0.0,30.0,30.0,30.0,10.0,10.0,0.0,10.0,10.0,10.0,30.0
297,T. Satoransky - J. McRae - S. Dekker - T. Bryant - T. Brown Jr.,WAS,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
298,W. Johnson - J. McRae - J. Parker - C. Randle - T. Bryant,WAS,1,41.7,114.3,42.9,100.0,42.9,14.3,28.6,50.0,14.3,14.3,100,14.3,28.6,42.9,28.6,14.3,0.0,0.0,14.3,42.9,14.3,-42.9
299,T. Ariza - J. Green - O. Porter Jr. - C. Randle - T. Bryant,WAS,1,41.6,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,-250.0
300,B. Beal - J. McRae - J. Parker - B. Portis - T. Brown Jr.,WAS,4,41.5,103.3,36.7,83.3,44.0,6.7,33.3,20.0,23.3,36.7,63.6,10.0,30.0,40.0,16.7,10.0,13.3,0.0,0.0,30.0,26.7,6.7
301,I. Mahinmi - J. Green - B. Beal - T. Satoransky - S. Dekker,WAS,1,41.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
302,J. Green - B. Beal - S. Dekker - B. Portis - C. Randle,WAS,1,41.4,100.0,33.3,116.7,28.6,16.7,33.3,50.0,16.7,33.3,50.0,66.7,16.7,83.3,16.7,33.3,33.3,0.0,0.0,16.7,16.7,33.3
303,B. Beal - O. Porter Jr. - C. Randle - T. Bryant - T. Brown Jr.,WAS,1,41.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-175.0
304,B. Beal - T. Satoransky - J. Parker - B. Portis - T. Bryant,WAS,1,41.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
305,J. Green - B. Beal - O. Porter Jr. - S. Dekker - C. Randle,WAS,3,41.3,78.6,28.6,78.6,36.4,21.4,42.9,50.0,0.0,0.0,0.0,14.3,35.7,50.0,14.3,35.7,0.0,7.1,0.0,7.1,7.1,-7.1
306,T. Ariza - B. Beal - J. Parker - B. Portis - C. Randle,WAS,6,41.3,115.2,45.5,81.8,55.6,12.1,33.3,36.4,12.1,15.2,80.0,3.0,30.3,33.3,30.3,6.1,12.1,3.0,0.0,27.3,12.1,-9.1
307,T. Ariza - J. Green - T. Satoransky - J. Parker - B. Portis,WAS,1,41.3,60.0,20.0,80.0,25.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,-40.0
308,I. Mahinmi - J. Green - B. Beal - A. Rivers - K. Oubre Jr.,WAS,5,41.2,113.0,39.1,60.9,64.3,13.0,26.1,50.0,21.7,34.8,62.5,4.3,39.1,43.5,17.4,26.1,8.7,4.3,0.0,8.7,30.4,34.8
309,B. Beal - T. Satoransky - J. Parker - B. Portis - C. Randle,WAS,2,41.1,116.7,33.3,66.7,50.0,0.0,33.3,0.0,50.0,66.7,75.0,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,33.3,50.0,-50.0
310,J. Green - B. Beal - T. Satoransky - J. McRae - S. Dekker,WAS,2,41.0,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,10.0,30.0,40.0,30.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
311,I. Mahinmi - J. Green - B. Beal - S. Dekker - C. Randle,WAS,2,40.8,111.1,44.4,100.0,44.4,0.0,22.2,0.0,22.2,22.2,100,0.0,55.6,55.6,33.3,0.0,0.0,0.0,11.1,33.3,11.1,0.0
312,J. Smith - J. Wall - M. Morris - B. Beal - O. Porter Jr.,WAS,4,40.8,94.6,37.8,83.8,45.2,5.4,29.7,18.2,13.5,18.9,71.4,8.1,21.6,29.7,21.6,13.5,10.8,5.4,5.4,18.9,10.8,-37.8
313,J. Wall - M. Morris - B. Beal - T. Satoransky - K. Oubre Jr.,WAS,2,40.8,133.3,50.0,83.3,60.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,0.0,33.3,50.0
314,T. Ariza - J. Green - J. Wall - M. Morris - T. Satoransky,WAS,2,40.8,83.3,16.7,16.7,100,0.0,0.0,0.0,50.0,50.0,100,0.0,16.7,16.7,16.7,66.7,0.0,0.0,0.0,16.7,33.3,-16.7
315,T. Ariza - B. Beal - O. Porter Jr. - C. Randle - T. Bryant,WAS,6,40.7,79.2,33.3,83.3,40.0,0.0,33.3,0.0,12.5,16.7,75.0,12.5,20.8,33.3,25.0,20.8,0.0,0.0,4.2,12.5,16.7,-41.7
316,B. Beal - S. Dekker - C. Randle - T. Bryant - T. Brown Jr.,WAS,1,40.6,162.5,75.0,112.5,66.7,12.5,25.0,50.0,0.0,0.0,0.0,37.5,25.0,62.5,25.0,12.5,12.5,0.0,12.5,12.5,0.0,37.5
317,T. Satoransky - J. McRae - K. Oubre Jr. - T. Bryant - T. Brown Jr.,WAS,1,40.4,100.0,29.4,100.0,29.4,11.8,29.4,40.0,29.4,29.4,100,17.6,29.4,47.1,17.6,5.9,0.0,5.9,11.8,5.9,23.5,-29.4
