,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
206,J. Dudley - L. Sanders - B. Knight - K. Middleton - J. Parker,MIL,5,50.3,96.0,37.0,89.0,41.6,8.0,24.0,33.3,14.0,18.0,77.8,12.0,37.0,49.0,23.0,17.0,7.0,9.0,9.0,23.0,17.0,-7.0
207,Z. Pachulia - J. Dudley - O. Mayo - J. Bayless - B. Knight,MIL,3,50.3,62.5,25.0,75.0,33.3,12.5,25.0,50.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,37.5,0.0,0.0,12.5,37.5,25.0,37.5
208,Z. Pachulia - E. Ilyasova - J. Dudley - O. Mayo - J. Bayless,MIL,4,50.2,91.7,37.5,75.0,50.0,8.3,33.3,25.0,8.3,12.5,66.7,4.2,29.2,33.3,25.0,20.8,16.7,0.0,0.0,29.2,16.7,-4.2
209,Z. Pachulia - E. Ilyasova - K. Middleton - C. Johnson - M. Carter-Williams,MIL,2,50.2,125.0,50.0,112.5,44.4,0.0,0.0,0.0,25.0,25.0,100,37.5,37.5,75.0,25.0,12.5,12.5,0.0,25.0,25.0,25.0,50.0
210,Z. Pachulia - E. Ilyasova - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,24,50.1,108.3,42.0,87.5,48.0,6.9,15.3,44.8,17.5,22.7,76.9,13.0,33.4,46.4,28.0,16.5,11.7,2.8,5.8,22.2,23.0,8.7
211,J. Dudley - J. Bayless - J. Henson - C. Johnson - T. Ennis,MIL,1,50.0,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,40.0,100.0
212,J. Dudley - O. Mayo - J. Bayless - K. Marshall - J. O'Bryant III,MIL,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
213,K. Martin - O. Mayo - J. Bayless - B. Knight - G. Antetokounmpo,MIL,2,50.0,100.0,33.3,88.9,37.5,11.1,33.3,33.3,22.2,22.2,100,11.1,55.6,66.7,22.2,11.1,0.0,0.0,11.1,33.3,33.3,44.4
214,L. Sanders - B. Knight - K. Middleton - G. Antetokounmpo - J. Parker,MIL,9,50.0,87.6,32.6,85.4,38.2,4.5,20.2,22.2,18.0,29.2,61.5,12.4,33.7,46.1,11.2,16.9,14.6,6.7,7.9,19.1,22.5,-4.5
215,Z. Pachulia - J. Dudley - O. Mayo - B. Knight - G. Antetokounmpo,MIL,16,50.0,101.3,33.3,72.0,46.3,9.3,18.7,50.0,25.3,32.0,79.2,8.0,29.3,37.3,24.0,17.3,10.7,0.0,4.0,29.3,24.0,-16.0
216,Z. Pachulia - O. Mayo - B. Knight - K. Marshall - G. Antetokounmpo,MIL,2,50.0,90.9,36.4,54.5,66.7,0.0,0.0,0.0,18.2,36.4,50.0,18.2,54.5,72.7,27.3,45.5,0.0,0.0,0.0,9.1,18.2,9.1
217,O. Mayo - L. Sanders - B. Knight - K. Middleton - J. Parker,MIL,5,49.9,106.3,37.5,90.6,41.4,6.3,21.9,28.6,25.0,28.1,88.9,18.8,37.5,56.3,18.8,18.8,15.6,0.0,3.1,18.8,18.8,28.1
218,Z. Pachulia - J. Dudley - J. Bayless - K. Middleton - G. Antetokounmpo,MIL,5,49.8,70.0,25.0,82.5,30.3,2.5,20.0,12.5,17.5,17.5,100,12.5,52.5,65.0,7.5,20.0,5.0,2.5,10.0,7.5,10.0,12.5
219,J. Dudley - O. Mayo - J. Henson - K. Middleton - J. Gutierrez,MIL,1,49.7,100.0,16.7,66.7,25.0,0.0,0.0,0.0,66.7,66.7,100,16.7,50.0,66.7,0.0,16.7,0.0,16.7,0.0,16.7,50.0,33.3
220,Z. Pachulia - E. Ilyasova - J. Dudley - B. Knight - J. Parker,MIL,4,49.7,40.9,18.2,109.1,16.7,4.5,36.4,12.5,0.0,0.0,0.0,18.2,22.7,40.9,18.2,13.6,4.5,9.1,4.5,22.7,22.7,-77.3
221,Z. Pachulia - J. Bayless - B. Knight - K. Marshall - K. Middleton,MIL,2,49.7,140.0,50.0,70.0,71.4,30.0,30.0,100,10.0,20.0,50.0,0.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,20.0,10.0,40.0
222,E. Ilyasova - O. Mayo - J. Henson - G. Antetokounmpo - T. Ennis,MIL,1,49.6,127.3,45.5,109.1,41.7,9.1,9.1,100,27.3,36.4,75.0,36.4,36.4,72.7,36.4,9.1,0.0,0.0,0.0,18.2,18.2,54.5
223,J. Dudley - J. Bayless - J. Henson - G. Antetokounmpo - T. Ennis,MIL,3,49.6,96.7,40.0,73.3,54.5,10.0,16.7,60.0,6.7,10.0,66.7,3.3,23.3,26.7,26.7,26.7,16.7,0.0,10.0,13.3,16.7,6.7
224,J. Dudley - J. Bayless - M. Plumlee - G. Antetokounmpo - T. Ennis,MIL,1,49.6,177.8,77.8,122.2,63.6,22.2,33.3,66.7,0.0,0.0,0.0,22.2,33.3,55.6,44.4,0.0,22.2,0.0,0.0,0.0,0.0,111.1
225,K. Martin - J. Bayless - B. Knight - K. Middleton - G. Antetokounmpo,MIL,3,49.6,78.6,28.6,64.3,44.4,0.0,7.1,0.0,21.4,42.9,50.0,7.1,42.9,50.0,7.1,14.3,0.0,7.1,0.0,14.3,21.4,-28.6
226,O. Mayo - J. Bayless - J. Henson - N. Wolters - G. Antetokounmpo,MIL,2,49.6,113.2,47.4,97.4,48.6,5.3,18.4,28.6,13.2,18.4,71.4,15.8,31.6,47.4,26.3,10.5,10.5,5.3,7.9,18.4,13.2,18.4
227,K. Martin - O. Mayo - J. Bayless - G. Antetokounmpo - J. O'Bryant III,MIL,2,49.5,40.0,20.0,65.0,30.8,0.0,0.0,0.0,0.0,10.0,0.0,5.0,45.0,50.0,15.0,35.0,15.0,0.0,0.0,15.0,15.0,-40.0
228,Z. Pachulia - B. Knight - K. Marshall - G. Antetokounmpo - J. O'Bryant III,MIL,2,49.5,87.0,32.6,84.8,38.5,6.5,23.9,27.3,15.2,21.7,70.0,17.4,28.3,45.7,19.6,21.7,8.7,2.2,4.3,17.4,19.6,-26.1
229,J. Dudley - O. Mayo - J. Bayless - K. Middleton - J. O'Bryant III,MIL,2,49.4,44.4,11.1,55.6,20.0,0.0,22.2,0.0,22.2,22.2,100,0.0,22.2,22.2,0.0,33.3,11.1,0.0,0.0,55.6,33.3,-44.4
230,O. Mayo - J. Henson - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,1,49.4,142.9,42.9,85.7,50.0,0.0,14.3,0.0,57.1,57.1,100,14.3,42.9,57.1,14.3,0.0,14.3,14.3,14.3,14.3,28.6,57.1
231,O. Mayo - J. Bayless - J. Henson - G. Antetokounmpo - J. O'Bryant III,MIL,2,49.3,26.7,13.3,93.3,14.3,0.0,20.0,0.0,0.0,13.3,0.0,26.7,6.7,33.3,13.3,26.7,6.7,0.0,13.3,26.7,6.7,-80.0
232,E. Ilyasova - J. Bayless - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,1,49.2,127.3,45.5,72.7,62.5,0.0,18.2,0.0,36.4,45.5,80.0,9.1,36.4,45.5,18.2,18.2,9.1,0.0,9.1,9.1,27.3,27.3
233,E. Ilyasova - J. Dudley - J. Bayless - J. Henson - G. Antetokounmpo,MIL,2,49.2,150.0,25.0,100.0,25.0,0.0,25.0,0.0,100.0,100.0,100,50.0,75.0,125.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,100.0
234,E. Ilyasova - O. Mayo - J. Bayless - K. Middleton - J. Gutierrez,MIL,1,49.2,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
235,O. Mayo - J. Henson - M. Plumlee - K. Middleton - G. Antetokounmpo,MIL,1,49.2,80.0,20.0,60.0,33.3,0.0,10.0,0.0,40.0,50.0,80.0,10.0,30.0,40.0,0.0,30.0,0.0,0.0,10.0,10.0,30.0,-60.0
236,Z. Pachulia - E. Ilyasova - J. Dudley - J. Bayless - C. Johnson,MIL,1,49.2,150.0,66.7,66.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,66.7,33.3,0.0,0.0,0.0,16.7,16.7,16.7
237,Z. Pachulia - E. Ilyasova - K. Middleton - M. Carter-Williams - T. Ennis,MIL,3,49.1,131.6,52.6,115.8,45.5,15.8,31.6,50.0,10.5,21.1,50.0,26.3,42.1,68.4,42.1,5.3,15.8,0.0,15.8,5.3,26.3,63.2
238,E. Ilyasova - O. Mayo - B. Knight - J. Henson - G. Antetokounmpo,MIL,3,49.0,185.7,85.7,100.0,85.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,57.1,0.0,14.3,0.0,0.0,14.3,0.0,142.9
239,J. Dudley - O. Mayo - J. Henson - K. Middleton - M. Carter-Williams,MIL,3,49.0,84.6,38.5,107.7,35.7,7.7,23.1,33.3,0.0,7.7,0.0,23.1,53.8,76.9,23.1,15.4,15.4,7.7,7.7,23.1,15.4,-38.5
240,Z. Pachulia - J. Dudley - B. Knight - N. Wolters - J. Parker,MIL,2,49.0,125.0,62.5,100.0,62.5,0.0,0.0,0.0,0.0,12.5,0.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,12.5,37.5,25.0,87.5
241,J. Bayless - J. Henson - K. Middleton - C. Johnson - M. Carter-Williams,MIL,1,48.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,50.0,0.0,16.7,0.0,50.0,0.0,16.7
242,O. Mayo - L. Sanders - B. Knight - G. Antetokounmpo - J. O'Bryant III,MIL,2,48.9,116.0,52.0,92.0,56.5,8.0,20.0,40.0,4.0,4.0,100,0.0,20.0,20.0,36.0,16.0,8.0,0.0,0.0,32.0,8.0,-16.0
243,Z. Pachulia - J. Dudley - J. Bayless - M. Carter-Williams - G. Antetokounmpo,MIL,2,48.9,63.2,26.3,57.9,45.5,5.3,21.1,25.0,5.3,15.8,33.3,0.0,10.5,10.5,15.8,31.6,36.8,5.3,0.0,21.1,15.8,-36.8
244,J. Dudley - J. Henson - K. Middleton - G. Antetokounmpo - T. Ennis,MIL,1,48.8,91.7,41.7,66.7,62.5,0.0,8.3,0.0,8.3,16.7,50.0,8.3,25.0,33.3,25.0,25.0,8.3,16.7,0.0,8.3,33.3,-16.7
245,J. Dudley - O. Mayo - B. Knight - G. Antetokounmpo - J. Parker,MIL,2,48.8,100.0,31.3,87.5,35.7,0.0,12.5,0.0,37.5,56.3,66.7,18.8,25.0,43.8,6.3,12.5,6.3,0.0,18.8,37.5,50.0,-6.3
246,J. Dudley - O. Mayo - B. Knight - J. Henson - K. Middleton,MIL,8,48.8,89.4,31.9,83.0,38.5,14.9,27.7,53.8,10.6,12.8,83.3,17.0,36.2,53.2,21.3,25.5,8.5,12.8,12.8,31.9,17.0,-2.1
247,J. Dudley - O. Mayo - J. Bayless - J. Henson - T. Ennis,MIL,2,48.8,117.2,48.3,96.6,50.0,3.4,20.7,16.7,17.2,24.1,71.4,13.8,41.4,55.2,34.5,6.9,10.3,3.4,6.9,20.7,17.2,6.9
248,O. Mayo - L. Sanders - B. Knight - G. Antetokounmpo - J. Parker,MIL,15,48.8,98.6,37.5,84.6,44.3,4.6,14.3,32.5,18.9,23.2,81.5,12.5,28.9,41.4,22.5,17.1,8.9,5.0,5.0,25.4,20.7,-11.4
249,Z. Pachulia - J. Dudley - J. Henson - K. Middleton - M. Carter-Williams,MIL,1,48.8,125.0,50.0,87.5,57.1,25.0,37.5,66.7,0.0,0.0,0.0,12.5,62.5,75.0,50.0,25.0,25.0,12.5,0.0,25.0,12.5,125.0
250,E. Ilyasova - J. Henson - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,14,48.7,100.0,35.9,73.4,48.9,9.4,18.8,50.0,18.8,21.9,85.7,3.1,28.1,31.3,29.7,9.4,7.8,7.8,6.3,26.6,20.3,-7.8
251,J. Bayless - L. Sanders - K. Marshall - K. Middleton - J. Parker,MIL,4,48.7,125.0,50.0,90.0,55.6,10.0,10.0,100,15.0,25.0,60.0,20.0,35.0,55.0,30.0,20.0,5.0,0.0,10.0,25.0,15.0,30.0
252,J. Dudley - J. Bayless - J. Henson - N. Wolters - J. Parker,MIL,1,48.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0,-100.0
253,J. Dudley - L. Sanders - K. Marshall - G. Antetokounmpo - J. Parker,MIL,1,48.7,130.0,40.0,60.0,66.7,10.0,20.0,50.0,40.0,50.0,80.0,0.0,30.0,30.0,30.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0
254,O. Mayo - B. Knight - J. Henson - K. Middleton - G. Antetokounmpo,MIL,8,48.7,137.3,49.0,84.3,58.1,13.7,23.5,58.3,25.5,25.5,100,7.8,35.3,43.1,19.6,7.8,7.8,3.9,7.8,19.6,21.6,41.2
255,Z. Pachulia - O. Mayo - B. Knight - G. Antetokounmpo - J. O'Bryant III,MIL,2,48.6,95.2,28.6,66.7,42.9,9.5,9.5,100,28.6,28.6,100,0.0,19.0,19.0,19.0,23.8,14.3,0.0,0.0,19.0,23.8,-19.0
256,E. Ilyasova - J. Bayless - J. Henson - K. Middleton - G. Antetokounmpo,MIL,10,48.5,78.3,33.3,95.0,35.1,3.3,11.7,28.6,8.3,16.7,50.0,13.3,35.0,48.3,23.3,8.3,10.0,8.3,1.7,23.3,18.3,-18.3
257,E. Ilyasova - J. Bayless - M. Plumlee - M. Carter-Williams - G. Antetokounmpo,MIL,1,48.5,133.3,44.4,88.9,50.0,11.1,11.1,100,33.3,44.4,75.0,33.3,66.7,100.0,33.3,22.2,0.0,11.1,11.1,22.2,33.3,66.7
258,J. Dudley - J. Bayless - J. Henson - C. Johnson - G. Antetokounmpo,MIL,1,48.5,22.2,0.0,55.6,0.0,0.0,11.1,0.0,22.2,66.7,33.3,11.1,44.4,55.6,0.0,22.2,22.2,11.1,0.0,0.0,33.3,0.0
259,J. Henson - C. Johnson - G. Antetokounmpo - T. Ennis - J. O'Bryant III,MIL,1,48.5,22.2,11.1,88.9,12.5,0.0,22.2,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,11.1,0.0,11.1,11.1,11.1,11.1,-144.4
260,K. Martin - O. Mayo - J. Bayless - J. Gutierrez - J. O'Bryant III,MIL,1,48.4,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,16.7
261,E. Ilyasova - M. Plumlee - K. Middleton - M. Carter-Williams - T. Ennis,MIL,1,48.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,125.0,40.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-25.0
262,E. Ilyasova - O. Mayo - L. Sanders - B. Knight - G. Antetokounmpo,MIL,3,48.3,126.7,46.7,86.7,53.8,13.3,20.0,66.7,20.0,40.0,50.0,26.7,46.7,73.3,20.0,26.7,0.0,6.7,0.0,20.0,26.7,33.3
263,J. Dudley - K. Marshall - J. Henson - N. Wolters - J. Parker,MIL,1,48.3,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
264,O. Mayo - J. Bayless - K. Marshall - J. Henson - G. Antetokounmpo,MIL,2,48.3,66.7,16.7,66.7,25.0,16.7,16.7,100,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,0.0,33.3,16.7,0.0,50.0,33.3
265,O. Mayo - L. Sanders - B. Knight - K. Middleton - J. O'Bryant III,MIL,1,48.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0
266,Z. Pachulia - E. Ilyasova - O. Mayo - G. Antetokounmpo - T. Ennis,MIL,2,48.3,76.9,23.1,69.2,33.3,0.0,15.4,0.0,30.8,30.8,100,0.0,23.1,23.1,7.7,15.4,0.0,0.0,0.0,15.4,30.8,-84.6
267,Z. Pachulia - O. Mayo - J. Henson - G. Antetokounmpo - T. Ennis,MIL,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
268,Z. Pachulia - O. Mayo - J. Bayless - K. Middleton - J. Parker,MIL,2,48.2,157.1,57.1,71.4,80.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,14.3,85.7
269,E. Ilyasova - J. Bayless - L. Sanders - K. Marshall - G. Antetokounmpo,MIL,1,48.1,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,0.0,16.7,0.0,33.3,33.3,-50.0
270,E. Ilyasova - O. Mayo - J. Bayless - J. Henson - T. Ennis,MIL,1,48.1,37.5,0.0,25.0,0.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,12.5,12.5,0.0,37.5,12.5,0.0,0.0,25.0,50.0,-100.0
271,J. Dudley - J. Bayless - B. Knight - K. Marshall - J. O'Bryant III,MIL,1,48.1,175.0,37.5,62.5,60.0,12.5,25.0,50.0,87.5,87.5,100,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,25.0,62.5,62.5
272,J. Dudley - O. Mayo - J. Henson - G. Antetokounmpo - T. Ennis,MIL,2,48.1,150.0,66.7,66.7,100,16.7,16.7,100,0.0,16.7,0.0,0.0,66.7,66.7,33.3,33.3,16.7,16.7,0.0,33.3,0.0,83.3
273,J. Henson - M. Plumlee - K. Middleton - M. Carter-Williams - T. Ennis,MIL,1,48.1,183.3,66.7,83.3,80.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,116.7
274,Z. Pachulia - J. Bayless - M. Plumlee - K. Middleton - T. Ennis,MIL,1,48.1,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,33.3,0.0,0.0,16.7,16.7,50.0,16.7,33.3,0.0,0.0,16.7,16.7,33.3
275,E. Ilyasova - O. Mayo - B. Knight - K. Middleton - J. Parker,MIL,2,47.9,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0
276,J. Bayless - L. Sanders - B. Knight - K. Middleton - J. Parker,MIL,3,47.9,66.7,26.7,66.7,40.0,13.3,26.7,50.0,0.0,13.3,0.0,0.0,20.0,20.0,13.3,20.0,13.3,6.7,13.3,20.0,13.3,-106.7
277,J. Dudley - J. Bayless - B. Knight - K. Middleton - G. Antetokounmpo,MIL,5,47.9,123.1,38.5,84.6,45.5,30.8,61.5,50.0,15.4,15.4,100,15.4,23.1,38.5,38.5,15.4,0.0,0.0,0.0,23.1,7.7,-7.7
278,K. Martin - J. Dudley - O. Mayo - J. Bayless - K. Middleton,MIL,1,47.9,115.4,46.2,76.9,60.0,23.1,30.8,75.0,0.0,0.0,0.0,0.0,46.2,46.2,23.1,15.4,7.7,15.4,0.0,23.1,0.0,46.2
279,E. Ilyasova - O. Mayo - J. Bayless - M. Plumlee - G. Antetokounmpo,MIL,1,47.8,100.0,44.4,88.9,50.0,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,11.1,11.1,11.1,11.1
280,J. Dudley - J. Bayless - B. Knight - J. Henson - G. Antetokounmpo,MIL,1,47.8,100.0,28.6,71.4,40.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,14.3,14.3,0.0,42.9,14.3,14.3
281,J. Dudley - O. Mayo - B. Knight - K. Middleton - G. Antetokounmpo,MIL,4,47.8,37.5,12.5,62.5,20.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,12.5,62.5,25.0,-100.0
282,J. Dudley - O. Mayo - J. Bayless - J. Henson - N. Wolters,MIL,1,47.8,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,33.3,0.0,0.0,50.0,0.0,-116.7
283,Z. Pachulia - E. Ilyasova - O. Mayo - J. Bayless - K. Middleton,MIL,8,47.8,84.4,34.4,75.0,45.8,12.5,25.0,50.0,3.1,12.5,25.0,12.5,34.4,46.9,28.1,21.9,9.4,3.1,0.0,18.8,21.9,-9.4
284,Z. Pachulia - J. Dudley - B. Knight - K. Middleton - G. Antetokounmpo,MIL,16,47.7,104.8,40.7,78.6,51.8,9.7,20.7,46.7,13.8,18.6,74.1,10.3,31.0,41.4,27.6,18.6,13.1,2.8,3.4,15.9,21.4,26.9
285,Z. Pachulia - J. Dudley - J. Bayless - B. Knight - K. Middleton,MIL,6,47.7,118.3,43.3,93.3,46.4,11.7,25.0,46.7,20.0,23.3,85.7,10.0,23.3,33.3,25.0,10.0,15.0,3.3,6.7,15.0,30.0,35.0
286,K. Martin - O. Mayo - J. Bayless - J. Gutierrez - G. Antetokounmpo,MIL,2,47.6,100.0,33.3,77.8,42.9,11.1,22.2,50.0,22.2,22.2,100,11.1,66.7,77.8,22.2,22.2,11.1,0.0,0.0,55.6,11.1,22.2
287,Z. Pachulia - E. Ilyasova - B. Knight - K. Middleton - G. Antetokounmpo,MIL,8,47.6,95.8,37.5,83.3,45.0,6.7,15.8,42.1,14.2,15.8,89.5,11.7,28.3,40.0,21.7,17.5,15.0,4.2,5.8,15.8,19.2,4.2
288,J. Dudley - O. Mayo - J. Bayless - K. Middleton - G. Antetokounmpo,MIL,4,47.5,100.0,40.0,80.0,50.0,13.3,20.0,66.7,6.7,13.3,50.0,0.0,20.0,20.0,26.7,6.7,0.0,6.7,6.7,13.3,20.0,-20.0
289,O. Mayo - J. Bayless - J. Henson - K. Middleton - J. Parker,MIL,1,47.5,100.0,25.0,75.0,33.3,12.5,12.5,100,37.5,37.5,100,0.0,25.0,25.0,0.0,12.5,37.5,0.0,25.0,12.5,12.5,25.0
290,Z. Pachulia - J. Bayless - B. Knight - K. Middleton - J. Parker,MIL,3,47.5,136.4,45.5,81.8,55.6,9.1,27.3,33.3,36.4,36.4,100,18.2,54.5,72.7,27.3,0.0,0.0,0.0,9.1,36.4,27.3,54.5
291,E. Ilyasova - L. Sanders - B. Knight - K. Middleton - J. Parker,MIL,2,47.4,88.2,41.2,105.9,38.9,0.0,11.8,0.0,5.9,17.6,33.3,29.4,17.6,47.1,17.6,17.6,17.6,5.9,0.0,29.4,23.5,-17.6
292,J. Dudley - O. Mayo - J. Bayless - J. Henson - K. Middleton,MIL,20,47.4,103.2,37.2,71.8,51.8,10.9,26.9,40.5,17.9,21.2,84.8,3.2,35.9,39.1,30.1,21.2,9.0,10.3,3.8,23.1,19.9,17.9
293,Z. Pachulia - E. Ilyasova - O. Mayo - B. Knight - K. Middleton,MIL,3,47.4,166.7,66.7,125.0,53.3,25.0,33.3,75.0,8.3,33.3,25.0,50.0,25.0,75.0,50.0,16.7,8.3,0.0,8.3,16.7,41.7,91.7
294,E. Ilyasova - J. Dudley - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,1,47.3,50.0,12.5,37.5,33.3,12.5,25.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,37.5,0.0,0.0,0.0,12.5,37.5,-25.0
295,J. Dudley - J. Bayless - J. Henson - K. Middleton - T. Ennis,MIL,3,47.3,90.6,40.6,100.0,40.6,3.1,18.8,16.7,6.3,18.8,33.3,21.9,31.3,53.1,25.0,12.5,15.6,6.3,3.1,15.6,25.0,-3.1
296,Z. Pachulia - J. Dudley - B. Knight - K. Marshall - K. Middleton,MIL,3,47.3,86.7,40.0,86.7,46.2,6.7,20.0,33.3,0.0,0.0,0.0,6.7,46.7,53.3,33.3,20.0,13.3,0.0,6.7,20.0,6.7,40.0
297,K. Martin - J. Dudley - J. Bayless - B. Knight - K. Middleton,MIL,1,47.2,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,16.7,16.7,50.0,0.0,-16.7
298,O. Mayo - B. Knight - J. Henson - K. Middleton - J. Parker,MIL,1,47.2,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,50.0,0.0,16.7,0.0,50.0,0.0,-66.7
299,Z. Pachulia - E. Ilyasova - J. Bayless - C. Johnson - T. Ennis,MIL,2,47.2,120.0,40.0,70.0,57.1,20.0,30.0,66.7,20.0,20.0,100,10.0,40.0,50.0,40.0,30.0,20.0,0.0,10.0,20.0,20.0,0.0
300,Z. Pachulia - E. Ilyasova - J. Bayless - K. Middleton - G. Antetokounmpo,MIL,14,47.2,98.9,34.1,79.1,43.1,5.5,20.9,26.3,25.3,31.9,79.3,14.3,30.8,45.1,22.0,20.9,4.4,7.7,4.4,18.7,23.1,5.5
301,Z. Pachulia - E. Ilyasova - J. Bayless - K. Middleton - M. Carter-Williams,MIL,4,47.2,95.2,38.1,85.7,44.4,4.8,9.5,50.0,14.3,19.0,75.0,9.5,33.3,42.9,23.8,14.3,0.0,9.5,9.5,19.0,14.3,-23.8
302,Z. Pachulia - O. Mayo - B. Knight - G. Antetokounmpo - J. Parker,MIL,11,47.1,95.8,35.6,81.4,43.8,4.2,16.1,26.3,20.3,24.6,82.8,7.6,27.1,34.7,22.9,15.3,11.9,4.2,2.5,20.3,18.6,-5.1
303,J. Bayless - L. Sanders - K. Marshall - G. Antetokounmpo - J. Parker,MIL,1,47.0,155.6,44.4,55.6,80.0,22.2,33.3,66.7,44.4,44.4,100,0.0,22.2,22.2,44.4,22.2,11.1,0.0,0.0,22.2,22.2,22.2
304,K. Martin - O. Mayo - J. Bayless - K. Middleton - G. Antetokounmpo,MIL,3,46.9,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,42.9,14.3,57.1
305,O. Mayo - B. Knight - K. Marshall - G. Antetokounmpo - J. Parker,MIL,1,46.9,100.0,33.3,116.7,28.6,0.0,16.7,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,16.7,16.7,16.7,33.3,50.0,33.3,33.3
306,Z. Pachulia - J. Bayless - B. Knight - K. Middleton - G. Antetokounmpo,MIL,9,46.9,134.8,47.8,82.6,57.9,6.5,17.4,37.5,32.6,32.6,100,13.0,26.1,39.1,26.1,10.9,15.2,4.3,2.2,15.2,17.4,47.8
307,Z. Pachulia - J. Dudley - O. Mayo - J. Bayless - K. Marshall,MIL,6,46.9,86.5,35.1,78.4,44.8,2.7,18.9,14.3,13.5,16.2,83.3,2.7,27.0,29.7,24.3,13.5,13.5,0.0,8.1,35.1,13.5,5.4
308,E. Ilyasova - J. Dudley - O. Mayo - J. Bayless - L. Sanders,MIL,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
309,J. Dudley - O. Mayo - B. Knight - K. Marshall - G. Antetokounmpo,MIL,2,46.7,116.7,41.7,83.3,50.0,16.7,41.7,40.0,16.7,16.7,100,0.0,33.3,33.3,8.3,16.7,0.0,8.3,8.3,16.7,25.0,0.0
