,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,S. Blake - J. Freeland - V. Claver - W. Matthews - W. Barton,POR,1,53.3,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,0.0,14.3,0.0,28.6,0.0,-42.9
109,S. Blake - D. Wright - L. Aldridge - W. Matthews - T. Robinson,POR,2,53.2,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,22.2,11.1,0.0,0.0,22.2,22.2,0.0
110,C. Kaman - S. Blake - L. Aldridge - W. Matthews - W. Barton,POR,1,53.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3
111,L. Aldridge - A. Afflalo - R. Lopez - D. Lillard - A. Crabbe,POR,1,53.0,86.2,31.0,93.1,33.3,6.9,24.1,28.6,17.2,24.1,71.4,17.2,41.4,58.6,24.1,24.1,6.9,3.4,0.0,13.8,34.5,0.0
112,C. Kaman - S. Blake - J. Freeland - W. Barton - A. Crabbe,POR,2,52.9,100.0,35.3,82.4,42.9,11.8,29.4,40.0,17.6,23.5,75.0,17.6,23.5,41.2,23.5,29.4,11.8,17.6,5.9,35.3,17.6,-5.9
113,S. Blake - D. Wright - T. Robinson - M. Leonard - C. McCollum,POR,1,52.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
114,C. Kaman - S. Blake - V. Claver - W. Matthews - W. Barton,POR,1,52.7,160.0,60.0,120.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0
115,S. Blake - D. Wright - M. Leonard - A. Crabbe - C. McCollum,POR,2,52.6,71.4,14.3,71.4,20.0,0.0,0.0,0.0,42.9,42.9,100,0.0,28.6,28.6,0.0,0.0,0.0,0.0,14.3,0.0,28.6,14.3
116,C. Kaman - J. Freeland - A. Gee - A. Crabbe - C. McCollum,POR,1,52.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,175.0
117,S. Blake - J. Freeland - A. Gee - M. Leonard - T. Frazier,POR,1,52.5,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,75.0
118,S. Blake - J. Freeland - N. Batum - W. Barton - A. Crabbe,POR,1,52.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
119,S. Blake - N. Batum - V. Claver - D. Lillard - M. Leonard,POR,2,52.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
120,C. Kaman - S. Blake - L. Aldridge - D. Lillard - C. McCollum,POR,5,52.3,96.2,34.6,80.8,42.9,15.4,30.8,50.0,11.5,11.5,100,0.0,30.8,30.8,23.1,7.7,3.8,7.7,3.8,30.8,19.2,-19.2
121,D. Wright - L. Aldridge - W. Matthews - D. Lillard - C. McCollum,POR,1,52.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,C. Kaman - S. Blake - J. Freeland - W. Matthews - D. Lillard,POR,8,52.2,128.3,50.0,100.0,50.0,15.2,28.3,53.8,13.0,19.6,66.7,19.6,34.8,54.3,28.3,15.2,8.7,4.3,2.2,21.7,21.7,23.9
123,C. Kaman - S. Blake - R. Lopez - W. Matthews - D. Lillard,POR,3,52.1,118.2,36.4,100.0,36.4,18.2,36.4,50.0,27.3,27.3,100,18.2,63.6,81.8,27.3,18.2,0.0,0.0,9.1,54.5,9.1,18.2
124,L. Aldridge - J. Freeland - N. Batum - D. Lillard - C. McCollum,POR,2,52.1,109.1,45.5,90.9,50.0,18.2,27.3,66.7,0.0,0.0,0.0,9.1,27.3,36.4,36.4,18.2,0.0,18.2,0.0,0.0,9.1,-9.1
125,S. Blake - W. Matthews - T. Robinson - M. Leonard - W. Barton,POR,1,52.1,150.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
126,D. Wright - J. Freeland - N. Batum - D. Lillard - A. Crabbe,POR,1,52.0,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,40.0,0.0,40.0
127,A. Afflalo - R. Lopez - D. Lillard - M. Leonard - C. McCollum,POR,3,51.9,135.1,56.8,97.3,58.3,21.6,35.1,61.5,0.0,2.7,0.0,8.1,48.6,56.8,18.9,13.5,0.0,8.1,2.7,18.9,13.5,32.4
128,C. Kaman - S. Blake - D. Wright - A. Afflalo - C. McCollum,POR,2,51.9,116.7,50.0,91.7,54.5,0.0,16.7,0.0,16.7,25.0,66.7,16.7,25.0,41.7,16.7,16.7,16.7,8.3,0.0,16.7,25.0,8.3
129,C. Kaman - S. Blake - D. Wright - M. Leonard - A. Crabbe,POR,1,51.9,75.0,25.0,87.5,28.6,0.0,0.0,0.0,25.0,25.0,100,0.0,62.5,62.5,12.5,12.5,12.5,12.5,0.0,37.5,12.5,0.0
130,C. Kaman - S. Blake - L. Aldridge - A. Afflalo - N. Batum,POR,5,51.9,90.0,40.0,86.7,46.2,10.0,26.7,37.5,0.0,0.0,0.0,0.0,30.0,30.0,16.7,6.7,6.7,3.3,0.0,23.3,3.3,-6.7
131,V. Claver - M. Leonard - W. Barton - A. Crabbe - C. McCollum,POR,2,51.9,93.3,40.0,60.0,66.7,13.3,20.0,66.7,0.0,0.0,0.0,0.0,26.7,26.7,13.3,33.3,13.3,6.7,0.0,26.7,20.0,13.3
132,L. Aldridge - N. Batum - T. Robinson - D. Lillard - C. McCollum,POR,3,51.8,84.2,36.8,89.5,41.2,10.5,36.8,28.6,0.0,0.0,0.0,0.0,47.4,47.4,26.3,5.3,0.0,0.0,5.3,21.1,5.3,5.3
133,L. Aldridge - R. Lopez - N. Batum - D. Lillard - C. McCollum,POR,13,51.8,108.6,41.4,86.2,48.0,10.3,20.7,50.0,15.5,19.0,81.8,6.9,36.2,43.1,19.0,15.5,3.4,10.3,3.4,25.9,20.7,-6.9
134,L. Aldridge - W. Matthews - D. Lillard - M. Leonard - W. Barton,POR,2,51.8,145.5,40.9,77.3,52.9,18.2,27.3,66.7,45.5,45.5,100,9.1,50.0,59.1,27.3,22.7,4.5,4.5,4.5,18.2,40.9,45.5
135,R. Lopez - A. Gee - M. Leonard - A. Crabbe - T. Frazier,POR,1,51.8,70.0,30.0,90.0,33.3,10.0,20.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,30.0,0.0,0.0,20.0,10.0,20.0,10.0,0.0
136,J. Freeland - R. Lopez - W. Matthews - D. Lillard - W. Barton,POR,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
137,L. Aldridge - J. Freeland - N. Batum - W. Matthews - D. Lillard,POR,3,51.7,108.7,41.3,92.4,44.7,13.0,34.8,37.5,13.0,15.2,85.7,15.2,34.8,50.0,25.0,14.1,7.6,13.0,3.3,21.7,20.7,20.7
138,S. Blake - J. Freeland - A. Gee - M. Leonard - C. McCollum,POR,1,51.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,-75.0
139,S. Blake - L. Aldridge - R. Lopez - D. Lillard - A. Crabbe,POR,2,51.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,80.0,50.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,40.0
140,S. Blake - A. Afflalo - R. Lopez - M. Leonard - C. McCollum,POR,3,51.6,135.3,52.9,94.1,56.3,17.6,31.4,56.3,11.8,11.8,100,5.9,52.9,58.8,35.3,3.9,2.0,2.0,2.0,13.7,15.7,56.9
141,C. Kaman - N. Batum - W. Matthews - T. Robinson - D. Lillard,POR,5,51.4,87.5,37.5,100.0,37.5,6.3,18.8,33.3,6.3,9.4,66.7,18.8,40.6,59.4,25.0,12.5,12.5,3.1,3.1,21.9,25.0,3.1
142,C. Kaman - S. Blake - N. Batum - T. Robinson - A. Crabbe,POR,1,51.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
143,C. Kaman - J. Freeland - D. Lillard - A. Crabbe - T. Frazier,POR,1,51.2,180.0,80.0,120.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,40.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
144,C. Kaman - S. Blake - D. Wright - J. Freeland - A. Afflalo,POR,1,51.2,112.5,43.8,81.3,53.8,0.0,12.5,0.0,25.0,31.3,80.0,0.0,68.8,68.8,18.8,18.8,0.0,12.5,6.3,18.8,31.3,43.8
145,C. Kaman - S. Blake - J. Freeland - D. Lillard - A. Crabbe,POR,6,51.2,112.5,50.0,100.0,50.0,12.5,33.3,37.5,0.0,0.0,0.0,25.0,33.3,58.3,37.5,8.3,4.2,0.0,0.0,29.2,8.3,0.0
146,C. Kaman - S. Blake - W. Matthews - M. Leonard - C. McCollum,POR,6,51.2,58.1,25.6,72.1,35.5,7.0,30.2,23.1,0.0,0.0,0.0,7.0,30.2,37.2,20.9,25.6,0.0,4.7,2.3,25.6,14.0,-62.8
147,S. Blake - J. Freeland - T. Robinson - W. Barton - C. McCollum,POR,1,51.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,50.0,0.0,0.0,50.0,0.0,-125.0
148,C. Kaman - D. Wright - N. Batum - D. Lillard - C. McCollum,POR,2,51.1,133.3,50.0,75.0,66.7,8.3,25.0,33.3,25.0,33.3,75.0,8.3,25.0,33.3,25.0,16.7,16.7,0.0,8.3,8.3,50.0,8.3
149,J. Freeland - A. Afflalo - N. Batum - D. Lillard - M. Leonard,POR,1,51.1,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,0.0,0.0,0.0,0.0,0.0,50.0,16.7,-33.3
150,R. Lopez - W. Matthews - D. Lillard - M. Leonard - A. Crabbe,POR,1,51.0,91.3,37.0,87.0,42.5,8.7,32.6,26.7,8.7,10.9,80.0,13.0,41.3,54.3,21.7,19.6,4.3,4.3,2.2,17.4,19.6,-2.2
151,S. Blake - L. Aldridge - N. Batum - D. Lillard - M. Leonard,POR,9,50.9,129.7,54.7,84.4,64.8,7.8,17.2,45.5,12.5,12.5,100,6.3,40.6,46.9,31.3,14.1,1.6,6.3,0.0,21.9,15.6,10.9
152,C. Kaman - L. Aldridge - N. Batum - W. Matthews - D. Lillard,POR,20,50.8,98.7,38.0,89.6,42.4,9.4,25.7,36.5,13.4,16.8,79.4,12.0,33.2,45.2,23.3,13.4,9.4,4.5,3.5,15.8,16.3,-4.5
153,C. Kaman - S. Blake - N. Batum - D. Lillard - M. Leonard,POR,6,50.8,130.4,56.5,91.3,61.9,8.7,21.7,40.0,8.7,8.7,100,4.3,30.4,34.8,34.8,8.7,13.0,8.7,0.0,17.4,8.7,47.8
154,J. Freeland - M. Leonard - A. Crabbe - C. McCollum - T. Frazier,POR,1,50.8,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,12.5,25.0,37.5,0.0,25.0
155,S. Blake - J. Freeland - A. Afflalo - M. Leonard - A. Crabbe,POR,1,50.8,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,33.3,33.3,-66.7
156,S. Blake - L. Aldridge - R. Lopez - N. Batum - D. Lillard,POR,21,50.8,87.9,35.2,85.7,41.0,4.4,24.2,18.2,13.2,17.6,75.0,9.9,37.4,47.3,23.1,11.0,6.6,5.5,7.7,17.6,16.5,-16.5
157,C. Kaman - S. Blake - J. Freeland - N. Batum - D. Lillard,POR,4,50.7,144.4,55.6,88.9,62.5,22.2,22.2,100,11.1,11.1,100,0.0,33.3,33.3,55.6,11.1,22.2,0.0,11.1,33.3,22.2,55.6
158,C. Kaman - S. Blake - L. Aldridge - N. Batum - A. Crabbe,POR,8,50.7,87.5,34.4,93.8,36.7,6.3,28.1,22.2,12.5,15.6,80.0,12.5,40.6,53.1,21.9,6.3,0.0,9.4,3.1,25.0,9.4,-3.1
159,C. Kaman - N. Batum - T. Robinson - D. Lillard - W. Barton,POR,2,50.5,54.5,18.2,72.7,25.0,0.0,9.1,0.0,18.2,18.2,100,9.1,45.5,54.5,9.1,27.3,9.1,9.1,0.0,18.2,27.3,-45.5
160,C. Kaman - S. Blake - D. Wright - M. Leonard - C. McCollum,POR,4,50.5,94.1,41.2,79.4,51.9,5.9,26.5,22.2,5.9,8.8,66.7,5.9,38.2,44.1,29.4,14.7,0.0,2.9,2.9,14.7,26.5,-14.7
161,D. Wright - A. Afflalo - R. Lopez - A. Gee - D. Lillard,POR,1,50.5,103.1,40.6,109.4,37.1,15.6,40.6,38.5,6.3,6.3,100,18.8,28.1,46.9,28.1,3.1,3.1,6.3,3.1,0.0,6.3,-18.8
162,J. Freeland - N. Batum - T. Robinson - D. Lillard - C. McCollum,POR,1,50.5,120.0,50.0,60.0,83.3,20.0,30.0,66.7,0.0,20.0,0.0,10.0,40.0,50.0,40.0,40.0,10.0,0.0,0.0,30.0,20.0,40.0
163,S. Blake - L. Aldridge - R. Lopez - W. Matthews - C. McCollum,POR,2,50.5,150.0,50.0,78.6,63.6,14.3,21.4,66.7,35.7,42.9,83.3,7.1,50.0,57.1,50.0,14.3,14.3,14.3,0.0,14.3,35.7,78.6
164,S. Blake - J. Freeland - M. Leonard - A. Crabbe - C. McCollum,POR,4,50.4,121.4,46.4,100.0,46.4,21.4,42.9,50.0,7.1,10.7,66.7,17.9,28.6,46.4,32.1,10.7,7.1,0.0,3.6,14.3,14.3,14.3
165,S. Blake - L. Aldridge - A. Afflalo - R. Lopez - N. Batum,POR,4,50.4,134.6,53.8,88.5,60.9,19.2,38.5,50.0,7.7,19.2,40.0,15.4,30.8,46.2,42.3,15.4,11.5,0.0,7.7,7.7,11.5,34.6
166,C. Kaman - S. Blake - W. Matthews - T. Robinson - C. McCollum,POR,4,50.3,64.3,21.4,57.1,37.5,7.1,14.3,50.0,14.3,14.3,100,7.1,14.3,21.4,7.1,42.9,0.0,7.1,0.0,28.6,7.1,-128.6
167,S. Blake - D. Wright - A. Afflalo - R. Lopez - C. McCollum,POR,1,50.3,108.3,50.0,108.3,46.2,8.3,41.7,20.0,0.0,0.0,0.0,8.3,75.0,83.3,25.0,0.0,8.3,8.3,0.0,16.7,8.3,91.7
168,D. Wright - L. Aldridge - R. Lopez - W. Matthews - D. Lillard,POR,2,50.2,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0
169,L. Aldridge - A. Afflalo - R. Lopez - A. Gee - D. Lillard,POR,2,50.2,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,14.3,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,42.9,0.0,14.3
170,L. Aldridge - J. Freeland - W. Matthews - D. Lillard - A. Crabbe,POR,2,50.2,84.0,30.0,84.0,35.7,10.0,22.0,45.5,14.0,14.0,100,6.0,28.0,34.0,14.0,18.0,12.0,4.0,8.0,18.0,20.0,-30.0
171,S. Blake - R. Lopez - N. Batum - A. Crabbe - C. McCollum,POR,1,50.2,86.7,40.0,93.3,42.9,0.0,13.3,0.0,6.7,13.3,50.0,13.3,26.7,40.0,33.3,6.7,20.0,6.7,6.7,0.0,20.0,20.0
172,C. Kaman - S. Blake - L. Aldridge - A. Afflalo - C. McCollum,POR,6,50.1,106.7,40.0,86.7,46.2,10.0,23.3,42.9,16.7,16.7,100,13.3,40.0,53.3,16.7,10.0,0.0,3.3,3.3,16.7,16.7,20.0
173,L. Aldridge - R. Lopez - N. Batum - W. Matthews - D. Lillard,POR,32,50.0,107.9,40.3,88.6,45.4,8.7,24.6,35.2,18.7,22.8,81.9,11.3,38.8,50.0,22.5,12.7,7.6,5.7,4.6,16.4,20.3,10.6
174,S. Blake - J. Freeland - R. Lopez - W. Matthews - C. McCollum,POR,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
175,S. Blake - R. Lopez - M. Leonard - A. Crabbe - T. Frazier,POR,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
176,V. Claver - W. Matthews - M. Leonard - W. Barton - C. McCollum,POR,1,50.0,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7
177,C. Kaman - L. Aldridge - W. Matthews - D. Lillard - A. Crabbe,POR,6,49.9,100.0,39.3,100.0,39.3,7.1,25.0,28.6,14.3,14.3,100,17.9,32.1,50.0,17.9,3.6,0.0,0.0,0.0,14.3,14.3,-21.4
178,C. Kaman - N. Batum - V. Claver - W. Matthews - D. Lillard,POR,1,49.9,60.0,20.0,100.0,20.0,13.3,53.3,25.0,6.7,6.7,100,13.3,46.7,60.0,13.3,6.7,0.0,6.7,6.7,13.3,13.3,-40.0
179,C. Kaman - S. Blake - J. Freeland - D. Lillard - C. McCollum,POR,2,49.9,112.5,50.0,125.0,40.0,12.5,12.5,100,0.0,0.0,0.0,37.5,37.5,75.0,25.0,12.5,0.0,0.0,12.5,25.0,12.5,75.0
180,D. Wright - L. Aldridge - A. Afflalo - D. Lillard - A. Crabbe,POR,1,49.9,142.9,50.0,92.9,53.8,7.1,42.9,16.7,35.7,35.7,100,14.3,35.7,50.0,14.3,0.0,7.1,0.0,0.0,35.7,21.4,42.9
181,J. Freeland - R. Lopez - W. Matthews - D. Lillard - A. Crabbe,POR,2,49.8,188.9,55.6,66.7,83.3,33.3,33.3,100,44.4,44.4,100,0.0,33.3,33.3,55.6,11.1,0.0,0.0,0.0,22.2,44.4,100.0
182,C. Kaman - J. Freeland - A. Gee - D. Lillard - T. Frazier,POR,1,49.7,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,50.0,16.7,-33.3
183,C. Kaman - S. Blake - D. Wright - L. Aldridge - C. McCollum,POR,11,49.7,110.9,45.3,103.1,43.9,7.8,29.7,26.3,12.5,21.9,57.1,20.3,37.5,57.8,29.7,6.3,4.7,4.7,7.8,12.5,17.2,20.3
184,C. Kaman - S. Blake - D. Wright - W. Matthews - C. McCollum,POR,3,49.7,43.8,18.8,87.5,21.4,6.3,43.8,14.3,0.0,0.0,0.0,6.3,43.8,50.0,6.3,25.0,0.0,6.3,0.0,25.0,25.0,-75.0
185,D. Wright - W. Matthews - M. Leonard - W. Barton - C. McCollum,POR,2,49.7,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
186,L. Aldridge - A. Afflalo - R. Lopez - N. Batum - D. Lillard,POR,21,49.7,105.4,40.7,86.7,46.9,8.2,22.5,36.6,15.8,19.3,82.0,10.8,37.5,48.3,21.5,13.6,2.8,4.1,2.7,13.9,17.4,-5.7
187,J. Freeland - A. Gee - M. Leonard - A. Crabbe - T. Frazier,POR,4,49.6,102.5,37.5,92.5,40.5,7.5,30.0,25.0,20.0,25.0,80.0,15.0,37.5,52.5,15.0,12.5,7.5,5.0,7.5,27.5,22.5,2.5
188,L. Aldridge - R. Lopez - W. Matthews - D. Lillard - A. Crabbe,POR,4,49.6,108.4,43.9,90.7,48.5,7.5,19.6,38.1,13.1,16.8,77.8,12.1,33.6,45.8,22.4,16.8,6.5,4.7,3.7,12.1,18.7,8.4
189,C. Kaman - S. Blake - J. Freeland - W. Barton - C. McCollum,POR,3,49.5,86.8,26.3,68.4,38.5,5.3,18.4,28.6,28.9,39.5,73.3,7.9,34.2,42.1,13.2,13.2,13.2,2.6,0.0,21.1,28.9,-2.6
190,J. Freeland - A. Gee - D. Lillard - M. Leonard - C. McCollum,POR,1,49.5,44.4,11.1,55.6,20.0,0.0,0.0,0.0,22.2,22.2,100,0.0,33.3,33.3,0.0,33.3,11.1,0.0,0.0,22.2,11.1,-77.8
191,R. Lopez - N. Batum - D. Lillard - M. Leonard - C. McCollum,POR,12,49.5,117.6,41.8,86.8,48.1,14.3,33.0,43.3,19.8,20.9,94.7,11.0,41.8,52.7,23.1,14.3,4.4,5.5,3.3,13.2,19.8,22.0
192,C. Kaman - D. Wright - L. Aldridge - D. Lillard - C. McCollum,POR,8,49.4,121.4,50.0,121.4,41.2,14.3,39.3,36.4,7.1,7.1,100,32.1,32.1,64.3,25.0,3.6,3.6,0.0,3.6,17.9,14.3,17.9
193,C. Kaman - S. Blake - L. Aldridge - D. Lillard - A. Crabbe,POR,9,49.4,134.4,46.9,81.3,57.7,15.6,18.8,83.3,25.0,34.4,72.7,3.1,40.6,43.8,34.4,3.1,3.1,0.0,0.0,34.4,31.3,50.0
194,C. Kaman - S. Blake - L. Aldridge - N. Batum - D. Lillard,POR,27,49.4,102.1,40.4,83.9,48.1,6.7,24.9,27.1,14.5,17.6,82.4,12.4,30.6,43.0,25.9,18.1,7.8,6.2,3.1,19.2,17.6,-7.3
195,C. Kaman - S. Blake - T. Robinson - D. Lillard - C. McCollum,POR,1,49.4,141.7,50.0,75.0,66.7,16.7,33.3,50.0,25.0,25.0,100,16.7,41.7,58.3,8.3,33.3,8.3,0.0,8.3,25.0,16.7,91.7
196,D. Wright - J. Freeland - M. Leonard - W. Barton - C. McCollum,POR,1,49.4,44.4,11.1,88.9,12.5,11.1,33.3,33.3,11.1,11.1,100,22.2,44.4,66.7,11.1,22.2,0.0,0.0,0.0,33.3,11.1,-55.6
197,S. Blake - D. Wright - L. Aldridge - N. Batum - D. Lillard,POR,3,49.4,66.7,22.2,66.7,33.3,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,11.1,22.2,-22.2
198,C. Kaman - S. Blake - D. Wright - J. Freeland - A. Crabbe,POR,1,49.3,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,28.6,0.0,14.3,0.0,28.6,0.0,-28.6
199,C. Kaman - A. Afflalo - D. Lillard - M. Leonard - C. McCollum,POR,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
200,C. Kaman - S. Blake - W. Matthews - T. Robinson - A. Crabbe,POR,1,49.2,150.0,62.5,87.5,71.4,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,0.0,0.0,25.0,0.0,50.0
201,S. Blake - D. Wright - L. Aldridge - M. Leonard - C. McCollum,POR,1,49.2,116.7,50.0,100.0,50.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,16.7,0.0,-16.7
202,C. Kaman - S. Blake - J. Freeland - W. Matthews - A. Crabbe,POR,11,49.1,99.0,40.4,81.8,49.4,9.1,27.3,33.3,9.1,11.1,81.8,4.0,39.4,43.4,20.2,15.2,4.0,4.0,3.0,21.2,14.1,3.0
203,L. Aldridge - J. Freeland - D. Lillard - A. Crabbe - T. Frazier,POR,1,49.1,90.9,36.4,100.0,36.4,9.1,18.2,50.0,9.1,18.2,50.0,18.2,18.2,36.4,9.1,27.3,9.1,0.0,9.1,18.2,27.3,27.3
204,S. Blake - D. Wright - T. Robinson - M. Leonard - W. Barton,POR,1,49.1,22.2,11.1,77.8,14.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,0.0,22.2,0.0,0.0,0.0,33.3,0.0,-66.7
205,C. Kaman - S. Blake - D. Lillard - M. Leonard - C. McCollum,POR,1,48.9,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,50.0,-16.7
206,S. Blake - L. Aldridge - N. Batum - T. Robinson - C. McCollum,POR,1,48.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
207,S. Blake - N. Batum - V. Claver - M. Leonard - C. McCollum,POR,1,48.9,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,16.7,0.0,-33.3
208,C. Kaman - S. Blake - V. Claver - D. Lillard - W. Barton,POR,1,48.8,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-200.0
209,J. Freeland - N. Batum - V. Claver - W. Matthews - D. Lillard,POR,1,48.8,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
210,S. Blake - J. Freeland - V. Claver - W. Matthews - C. McCollum,POR,1,48.8,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
211,C. Kaman - S. Blake - T. Robinson - W. Barton - C. McCollum,POR,2,48.7,107.1,42.9,121.4,35.3,21.4,64.3,33.3,0.0,7.1,0.0,7.1,28.6,35.7,21.4,0.0,0.0,7.1,7.1,35.7,14.3,21.4
212,C. Kaman - D. Wright - N. Batum - D. Lillard - W. Barton,POR,1,48.6,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-116.7
213,C. Kaman - S. Blake - D. Wright - T. Robinson - D. Lillard,POR,2,48.6,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,14.3,0.0,0.0,57.1,28.6,57.1
214,S. Blake - D. Wright - L. Aldridge - W. Matthews - M. Leonard,POR,4,48.5,181.8,63.6,81.8,77.8,27.3,36.4,75.0,27.3,36.4,75.0,0.0,18.2,18.2,36.4,0.0,9.1,0.0,0.0,45.5,54.5,100.0
