,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,D. Green - G. Robinson III - D. Lee - K. Bowman - A. Smailagic,GSW,1,46.5,87.5,25.0,87.5,28.6,12.5,62.5,20.0,25.0,37.5,66.7,25.0,50.0,75.0,25.0,12.5,0.0,0.0,12.5,0.0,25.0,0.0
213,A. Burks - G. Robinson III - M. Chriss - D. Lee - K. Bowman,GSW,4,46.4,61.5,23.1,65.4,35.3,3.8,15.4,25.0,11.5,11.5,100,3.8,38.5,42.3,19.2,26.9,3.8,0.0,3.8,30.8,15.4,-15.4
214,A. Burks - G. Robinson III - D. Russell - W. Cauley-Stein - O. Spellman,GSW,2,46.3,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-40.0
215,D. Green - A. Wiggins - M. Chriss - D. Lee - K. Bowman,GSW,1,46.3,60.0,16.0,80.0,20.0,8.0,44.0,18.2,20.0,28.0,71.4,8.0,40.0,48.0,12.0,12.0,0.0,4.0,4.0,20.0,16.0,-40.0
216,G. Robinson III - D. Russell - W. Cauley-Stein - D. Lee - O. Spellman,GSW,3,46.3,88.2,35.3,88.2,40.0,0.0,11.8,0.0,17.6,29.4,60.0,11.8,47.1,58.8,17.6,5.9,0.0,0.0,5.9,23.5,17.6,-35.3
217,A. Burks - G. Robinson III - D. Russell - W. Cauley-Stein - J. Poole,GSW,1,46.0,90.9,39.4,78.8,50.0,6.1,21.2,28.6,6.1,6.1,100,3.0,24.2,27.3,18.2,15.2,9.1,3.0,3.0,24.2,9.1,-33.3
218,A. Wiggins - K. Looney - D. Lee - M. Mulder - E. Paschall,GSW,1,46.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
219,D. Green - G. Robinson III - D. Russell - M. Chriss - J. Poole,GSW,1,46.0,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,28.6,42.9,71.4,28.6,28.6,0.0,0.0,0.0,28.6,28.6,-14.3
220,D. Green - G. Robinson III - D. Russell - W. Cauley-Stein - K. Bowman,GSW,2,46.0,114.3,42.9,85.7,50.0,0.0,28.6,0.0,28.6,28.6,100,0.0,71.4,71.4,14.3,0.0,0.0,0.0,0.0,14.3,14.3,71.4
221,A. Wiggins - M. Chriss - D. Lee - K. Bowman - E. Paschall,GSW,3,45.9,101.7,40.7,84.7,48.0,6.8,25.4,26.7,13.6,15.3,88.9,6.8,32.2,39.0,32.2,18.6,11.9,6.8,3.4,23.7,15.3,-25.4
222,D. Green - M. Chriss - O. Spellman - K. Bowman - J. Poole,GSW,2,45.9,84.6,38.5,107.7,35.7,7.7,15.4,50.0,0.0,0.0,0.0,30.8,38.5,69.2,38.5,15.4,7.7,7.7,0.0,15.4,0.0,7.7
223,G. Robinson III - M. Chriss - D. Lee - O. Spellman - K. Bowman,GSW,2,45.9,60.0,26.7,93.3,28.6,6.7,20.0,33.3,0.0,0.0,0.0,20.0,33.3,53.3,6.7,20.0,0.0,0.0,13.3,13.3,6.7,-53.3
224,A. Burks - M. Chriss - J. Evans - K. Bowman - A. Smailagic,GSW,2,45.8,92.3,46.2,92.3,50.0,0.0,23.1,0.0,0.0,0.0,0.0,15.4,23.1,38.5,30.8,7.7,7.7,7.7,0.0,0.0,7.7,-53.8
225,D. Bender - D. Lee - M. Mulder - E. Paschall - J. Poole,GSW,4,45.8,84.6,38.5,76.9,50.0,7.7,42.3,18.2,0.0,0.0,0.0,3.8,34.6,38.5,30.8,15.4,7.7,0.0,3.8,19.2,23.1,-30.8
226,D. Green - G. Robinson III - D. Lee - O. Spellman - J. Poole,GSW,1,45.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
227,D. Green - G. Robinson III - D. Russell - W. Cauley-Stein - E. Paschall,GSW,7,45.8,89.2,31.5,74.6,42.3,7.7,20.0,38.5,18.5,26.9,68.6,6.2,38.5,44.6,21.5,19.2,8.5,7.7,5.4,16.2,20.0,-15.4
228,D. Green - G. Robinson III - W. Cauley-Stein - O. Spellman - E. Paschall,GSW,1,45.8,125.0,25.0,125.0,20.0,0.0,25.0,0.0,75.0,75.0,100,75.0,0.0,75.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0,-25.0
229,D. Russell - K. Looney - M. Chriss - D. Lee - J. Evans,GSW,1,45.8,125.0,37.5,75.0,50.0,25.0,37.5,66.7,25.0,25.0,100,0.0,62.5,62.5,37.5,0.0,0.0,0.0,12.5,25.0,37.5,87.5
230,S. Curry - A. Wiggins - M. Chriss - D. Lee - J. Toscano-Anderson,GSW,1,45.8,120.8,45.8,112.5,40.7,16.7,54.2,30.8,12.5,12.5,100,20.8,33.3,54.2,37.5,0.0,0.0,4.2,4.2,20.8,16.7,-20.8
231,G. Robinson III - M. Chriss - D. Lee - K. Bowman - E. Paschall,GSW,2,45.7,90.0,20.0,40.0,50.0,10.0,30.0,33.3,40.0,60.0,66.7,0.0,30.0,30.0,20.0,20.0,0.0,10.0,0.0,40.0,30.0,-30.0
232,G. Robinson III - O. Spellman - K. Bowman - A. Smailagic - E. Paschall,GSW,1,45.7,333.3,100.0,100.0,100,33.3,33.3,100,100.0,100.0,100,0.0,33.3,33.3,100.0,0.0,0.0,33.3,0.0,0.0,66.7,133.3
233,M. Chriss - O. Spellman - K. Bowman - E. Paschall - J. Poole,GSW,6,45.7,96.1,37.0,89.0,41.6,9.4,26.0,36.4,12.6,16.5,76.2,11.0,32.3,43.3,22.8,11.8,7.9,4.7,9.4,15.0,11.8,-7.9
234,S. Curry - D. Green - G. Robinson III - D. Russell - M. Chriss,GSW,3,45.7,96.9,37.5,87.5,42.9,9.4,34.4,27.3,12.5,12.5,100,9.4,25.0,34.4,28.1,18.8,6.3,0.0,0.0,21.9,15.6,-53.1
235,A. Burks - D. Green - J. Evans - E. Paschall - J. Poole,GSW,3,45.6,88.9,22.2,77.8,28.6,11.1,33.3,33.3,33.3,33.3,100,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,22.2,33.3,0.0
236,A. Burks - D. Green - W. Cauley-Stein - J. Evans - J. Poole,GSW,1,45.6,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7
237,A. Burks - D. Russell - K. Looney - M. Chriss - J. Poole,GSW,1,45.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3
238,D. Green - G. Robinson III - D. Lee - J. Evans - O. Spellman,GSW,1,45.6,133.3,33.3,100.0,33.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
239,G. Robinson III - D. Lee - O. Spellman - K. Bowman - E. Paschall,GSW,2,45.6,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,16.7,50.0,16.7,-66.7
240,K. Looney - K. Bowman - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,2,45.6,50.0,25.0,68.8,36.4,0.0,25.0,0.0,0.0,6.3,0.0,6.3,37.5,43.8,6.3,37.5,12.5,0.0,6.3,43.8,12.5,-56.3
241,A. Burks - G. Robinson III - M. Chriss - D. Lee - J. Poole,GSW,3,45.5,109.1,36.4,54.5,66.7,18.2,27.3,66.7,18.2,18.2,100,0.0,36.4,36.4,27.3,18.2,18.2,0.0,0.0,18.2,27.3,9.1
242,A. Wiggins - M. Chriss - D. Lee - M. Mulder - E. Paschall,GSW,6,45.5,130.8,46.2,81.3,56.8,8.8,25.3,34.8,29.7,44.0,67.5,7.7,28.6,36.3,29.7,9.9,8.8,6.6,1.1,18.7,29.7,19.8
243,S. Curry - D. Green - G. Robinson III - J. Evans - E. Paschall,GSW,1,45.4,175.0,50.0,100.0,50.0,0.0,25.0,0.0,75.0,75.0,100,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-75.0
244,A. Burks - G. Robinson III - M. Chriss - O. Spellman - K. Bowman,GSW,2,45.3,109.1,36.4,127.3,28.6,18.2,45.5,40.0,18.2,18.2,100,27.3,45.5,72.7,18.2,9.1,9.1,18.2,18.2,18.2,27.3,45.5
245,J. Pargo - J. Toscano-Anderson - A. Smailagic - Z. Norvell Jr. - J. Poole,GSW,1,45.3,136.4,54.5,72.7,75.0,9.1,9.1,100,18.2,36.4,50.0,0.0,18.2,18.2,36.4,18.2,9.1,0.0,0.0,9.1,18.2,9.1
246,A. Burks - D. Green - G. Robinson III - D. Russell - M. Chriss,GSW,5,45.2,92.5,35.0,82.5,42.4,15.0,42.5,35.3,7.5,15.0,50.0,7.5,30.0,37.5,30.0,12.5,10.0,5.0,2.5,30.0,15.0,-25.0
247,A. Burks - D. Green - G. Robinson III - W. Cauley-Stein - K. Bowman,GSW,4,45.2,129.0,38.7,64.5,60.0,16.1,25.8,62.5,35.5,51.6,68.8,3.2,51.6,54.8,22.6,16.1,0.0,9.7,6.5,29.0,25.8,45.2
248,A. Burks - G. Robinson III - W. Cauley-Stein - D. Lee - E. Paschall,GSW,2,45.2,107.7,42.3,96.2,44.0,3.8,23.1,16.7,19.2,23.1,83.3,11.5,19.2,30.8,19.2,3.8,11.5,0.0,3.8,19.2,19.2,-3.8
249,D. Green - G. Robinson III - D. Russell - J. Evans - E. Paschall,GSW,1,45.2,131.3,43.8,81.3,53.8,18.8,37.5,50.0,25.0,25.0,100,0.0,12.5,12.5,25.0,0.0,18.8,0.0,6.3,18.8,18.8,-6.3
250,A. Burks - G. Robinson III - W. Cauley-Stein - O. Spellman - K. Bowman,GSW,4,45.1,116.7,50.0,91.7,54.5,13.9,27.8,50.0,2.8,2.8,100,5.6,47.2,52.8,27.8,13.9,8.3,5.6,11.1,22.2,5.6,33.3
251,A. Wiggins - K. Looney - D. Lee - E. Paschall - J. Poole,GSW,3,45.1,56.5,26.1,87.0,30.0,4.3,30.4,14.3,0.0,0.0,0.0,4.3,34.8,39.1,17.4,8.7,8.7,0.0,0.0,30.4,0.0,-82.6
252,D. Lee - J. Evans - O. Spellman - E. Paschall - J. Poole,GSW,4,45.1,109.1,27.3,63.6,42.9,9.1,22.7,40.0,45.5,45.5,100,0.0,18.2,18.2,18.2,9.1,18.2,4.5,0.0,27.3,31.8,18.2
253,M. Chriss - M. Mulder - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,2,45.1,92.3,38.5,84.6,45.5,7.7,23.1,33.3,7.7,7.7,100,0.0,23.1,23.1,30.8,7.7,7.7,0.0,7.7,0.0,0.0,15.4
254,A. Burks - D. Green - G. Robinson III - M. Chriss - J. Poole,GSW,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
255,A. Wiggins - D. Bender - M. Chriss - D. Lee - J. Poole,GSW,1,45.0,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7
256,A. Wiggins - M. Chriss - K. Bowman - E. Paschall - J. Poole,GSW,2,45.0,104.3,34.8,60.9,57.1,4.3,17.4,25.0,30.4,34.8,87.5,4.3,17.4,21.7,21.7,17.4,4.3,0.0,0.0,17.4,17.4,-21.7
257,G. Robinson III - D. Lee - O. Spellman - K. Bowman - J. Poole,GSW,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
258,J. Pargo - A. Wiggins - K. Looney - E. Paschall - J. Poole,GSW,1,45.0,150.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,150.0
259,S. Curry - D. Green - D. Russell - D. Lee - O. Spellman,GSW,1,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
260,K. Looney - J. Evans - O. Spellman - E. Paschall - J. Poole,GSW,2,44.9,87.5,33.3,79.2,42.1,8.3,33.3,25.0,12.5,12.5,100,4.2,20.8,25.0,20.8,12.5,16.7,0.0,0.0,8.3,12.5,4.2
261,A. Burks - G. Robinson III - D. Lee - O. Spellman - J. Poole,GSW,4,44.7,104.4,31.1,71.1,43.8,11.1,28.9,38.5,31.1,35.6,87.5,6.7,31.1,37.8,22.2,13.3,6.7,2.2,4.4,11.1,17.8,8.9
262,D. Green - G. Robinson III - D. Russell - K. Looney - K. Bowman,GSW,2,44.7,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,66.7,0.0,0.0,0.0,50.0,0.0,-133.3
263,G. Robinson III - D. Russell - W. Cauley-Stein - E. Paschall - J. Poole,GSW,5,44.7,109.6,45.8,86.7,52.8,12.0,28.9,41.7,6.0,9.6,62.5,4.8,25.3,30.1,19.3,10.8,8.4,4.8,4.8,19.3,10.8,2.4
264,S. Curry - A. Wiggins - M. Chriss - D. Lee - E. Paschall,GSW,1,44.7,138.5,46.2,115.4,40.0,15.4,69.2,22.2,30.8,38.5,80.0,38.5,30.8,69.2,38.5,15.4,7.7,0.0,0.0,30.8,46.2,30.8
265,A. Burks - D. Russell - M. Chriss - E. Paschall - J. Poole,GSW,5,44.6,76.2,19.0,81.0,23.5,0.0,23.8,0.0,38.1,38.1,100,14.3,33.3,47.6,9.5,9.5,0.0,9.5,4.8,19.0,52.4,-14.3
266,A. Burks - G. Robinson III - D. Russell - M. Chriss - J. Poole,GSW,2,44.6,104.3,39.1,73.9,52.9,4.3,21.7,20.0,21.7,21.7,100,4.3,17.4,21.7,21.7,17.4,17.4,4.3,8.7,21.7,21.7,8.7
267,A. Burks - G. Robinson III - W. Cauley-Stein - O. Spellman - J. Poole,GSW,2,44.6,76.5,29.4,76.5,38.5,11.8,17.6,66.7,5.9,11.8,50.0,11.8,35.3,47.1,23.5,23.5,0.0,0.0,11.8,23.5,17.6,-35.3
268,A. Wiggins - D. Bender - M. Mulder - J. Toscano-Anderson - J. Poole,GSW,2,44.6,87.5,37.5,125.0,30.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,37.5,62.5,25.0,0.0,0.0,0.0,0.0,37.5,12.5,-25.0
269,D. Green - A. Wiggins - M. Chriss - D. Lee - J. Poole,GSW,3,44.6,108.8,40.2,76.5,52.6,11.8,28.4,41.4,16.7,20.6,81.0,2.9,38.2,41.2,36.3,16.7,5.9,8.8,4.9,12.7,18.6,8.8
270,S. Curry - D. Green - G. Robinson III - D. Russell - O. Spellman,GSW,3,44.6,92.3,30.8,76.9,40.0,15.4,23.1,66.7,15.4,15.4,100,15.4,23.1,38.5,15.4,23.1,0.0,0.0,0.0,30.8,7.7,-76.9
271,A. Burks - D. Green - M. Chriss - E. Paschall - J. Poole,GSW,2,44.4,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,50.0,0.0,33.3
272,A. Burks - K. Looney - J. Evans - O. Spellman - K. Bowman,GSW,1,44.4,87.5,37.5,62.5,60.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,12.5,0.0,-25.0
273,A. Burks - K. Looney - M. Chriss - J. Evans - J. Poole,GSW,1,44.4,25.0,12.5,75.0,16.7,0.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,37.5,0.0,0.0,0.0,37.5,0.0,-125.0
274,D. Green - G. Robinson III - D. Russell - J. Evans - O. Spellman,GSW,2,44.4,83.3,33.3,100.0,33.3,0.0,50.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-83.3
275,D. Green - G. Robinson III - W. Cauley-Stein - D. Lee - K. Bowman,GSW,3,44.4,81.4,25.7,80.0,32.1,8.6,22.9,37.5,21.4,22.9,93.8,10.0,40.0,50.0,20.0,17.1,12.9,1.4,5.7,17.1,21.4,-10.0
276,D. Lee - K. Bowman - J. Toscano-Anderson - A. Smailagic - J. Poole,GSW,1,44.4,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,-33.3
277,M. Chriss - D. Lee - K. Bowman - E. Paschall - J. Poole,GSW,6,44.4,107.9,36.8,78.9,46.7,13.2,23.7,55.6,21.1,26.3,80.0,2.6,18.4,21.1,26.3,15.8,2.6,0.0,7.9,28.9,15.8,-10.5
278,M. Chriss - J. Toscano-Anderson - A. Smailagic - Z. Norvell Jr. - J. Poole,GSW,1,44.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
279,D. Russell - D. Lee - O. Spellman - E. Paschall - J. Poole,GSW,4,44.3,50.0,16.7,83.3,20.0,16.7,58.3,28.6,0.0,0.0,0.0,0.0,25.0,25.0,16.7,25.0,0.0,8.3,0.0,16.7,8.3,-66.7
280,K. Bowman - J. Toscano-Anderson - A. Smailagic - Z. Norvell Jr. - E. Paschall,GSW,3,44.3,75.0,33.3,50.0,66.7,8.3,16.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,8.3,50.0,16.7,0.0,0.0,16.7,8.3,-33.3
281,K. Looney - D. Lee - K. Bowman - E. Paschall - J. Poole,GSW,2,44.3,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,40.0,20.0,-20.0
282,A. Burks - D. Green - W. Cauley-Stein - D. Lee - K. Bowman,GSW,2,44.2,130.0,60.0,70.0,85.7,10.0,10.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,20.0,20.0,0.0,0.0,20.0,0.0,100.0
283,A. Burks - D. Russell - K. Looney - O. Spellman - E. Paschall,GSW,1,44.2,128.6,35.7,71.4,50.0,14.3,35.7,40.0,42.9,50.0,85.7,7.1,35.7,42.9,21.4,14.3,14.3,7.1,7.1,14.3,28.6,21.4
284,D. Green - G. Robinson III - D. Russell - D. Lee - O. Spellman,GSW,2,44.2,100.0,25.0,75.0,33.3,16.7,41.7,40.0,33.3,33.3,100,0.0,50.0,50.0,25.0,8.3,0.0,0.0,0.0,25.0,16.7,8.3
285,G. Robinson III - M. Chriss - D. Lee - J. Evans - A. Smailagic,GSW,1,44.2,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
286,A. Burks - D. Green - G. Robinson III - D. Lee - E. Paschall,GSW,4,44.1,153.6,46.4,85.7,54.2,21.4,32.1,66.7,39.3,42.9,91.7,17.9,28.6,46.4,35.7,7.1,10.7,3.6,7.1,7.1,32.1,50.0
287,A. Burks - G. Robinson III - M. Chriss - O. Spellman - J. Poole,GSW,3,44.1,77.3,27.3,86.4,31.6,4.5,22.7,20.0,18.2,27.3,66.7,9.1,18.2,27.3,18.2,9.1,4.5,0.0,22.7,9.1,22.7,-40.9
288,A. Wiggins - K. Bowman - A. Smailagic - Z. Norvell Jr. - E. Paschall,GSW,1,44.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
289,D. Lee - M. Mulder - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,2,44.0,162.5,50.0,62.5,80.0,25.0,37.5,66.7,37.5,37.5,100,0.0,25.0,25.0,50.0,12.5,0.0,12.5,0.0,25.0,25.0,50.0
290,A. Wiggins - K. Looney - D. Bender - D. Lee - J. Poole,GSW,1,43.9,166.7,66.7,166.7,40.0,33.3,33.3,100,0.0,0.0,0.0,66.7,33.3,100.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,166.7
291,G. Robinson III - D. Russell - M. Chriss - E. Paschall - J. Poole,GSW,2,43.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7
292,G. Robinson III - D. Russell - W. Cauley-Stein - O. Spellman - J. Poole,GSW,3,43.9,72.7,27.3,100.0,27.3,0.0,63.6,0.0,18.2,18.2,100,27.3,36.4,63.6,27.3,36.4,9.1,9.1,9.1,0.0,9.1,18.2
293,J. Pargo - A. Wiggins - J. Toscano-Anderson - A. Smailagic - E. Paschall,GSW,1,43.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,44.4,44.4,11.1,22.2,0.0,0.0,0.0,22.2,33.3,44.4
294,J. Toscano-Anderson - A. Smailagic - Z. Norvell Jr. - E. Paschall - J. Poole,GSW,2,43.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
295,M. Chriss - D. Lee - J. Evans - K. Bowman - A. Smailagic,GSW,1,43.9,77.8,33.3,77.8,42.9,0.0,22.2,0.0,11.1,22.2,50.0,0.0,77.8,77.8,22.2,11.1,0.0,0.0,11.1,11.1,11.1,55.6
296,G. Robinson III - O. Spellman - K. Bowman - A. Smailagic - J. Poole,GSW,1,43.8,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
297,A. Burks - G. Robinson III - D. Russell - W. Cauley-Stein - D. Lee,GSW,6,43.7,119.0,42.9,85.7,50.0,4.8,42.9,11.1,28.6,28.6,100,14.3,33.3,47.6,28.6,9.5,4.8,19.0,4.8,28.6,14.3,23.8
298,A. Burks - J. Evans - O. Spellman - A. Smailagic - J. Poole,GSW,2,43.7,83.3,33.3,91.7,36.4,0.0,33.3,0.0,16.7,16.7,100,8.3,33.3,41.7,16.7,8.3,0.0,8.3,0.0,16.7,8.3,-41.7
299,A. Burks - M. Chriss - O. Spellman - K. Bowman - E. Paschall,GSW,4,43.7,103.8,38.5,76.9,50.0,19.2,30.8,62.5,7.7,7.7,100,3.8,46.2,50.0,23.1,23.1,0.0,3.8,0.0,3.8,11.5,19.2
300,D. Green - G. Robinson III - D. Russell - W. Cauley-Stein - J. Evans,GSW,2,43.7,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,20.0,60.0,80.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0
301,D. Green - G. Robinson III - W. Cauley-Stein - O. Spellman - K. Bowman,GSW,1,43.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
302,A. Burks - J. Evans - K. Bowman - A. Smailagic - E. Paschall,GSW,2,43.6,106.7,26.7,60.0,44.4,6.7,20.0,33.3,46.7,66.7,70.0,6.7,33.3,40.0,13.3,6.7,6.7,0.0,0.0,26.7,40.0,6.7
303,A. Burks - M. Chriss - J. Evans - O. Spellman - J. Poole,GSW,4,43.6,80.0,30.0,66.7,45.0,3.3,20.0,16.7,16.7,26.7,62.5,6.7,40.0,46.7,20.0,20.0,3.3,3.3,3.3,16.7,16.7,-6.7
304,G. Robinson III - D. Russell - W. Cauley-Stein - J. Evans - O. Spellman,GSW,1,43.6,100.0,28.6,100.0,28.6,14.3,42.9,33.3,28.6,28.6,100,28.6,57.1,85.7,14.3,14.3,14.3,14.3,14.3,0.0,14.3,71.4
305,A. Burks - D. Green - G. Robinson III - K. Looney - K. Bowman,GSW,2,43.5,78.6,28.6,85.7,33.3,7.1,14.3,50.0,14.3,21.4,66.7,7.1,21.4,28.6,21.4,14.3,7.1,0.0,14.3,14.3,14.3,-42.9
306,A. Burks - D. Russell - M. Chriss - D. Lee - O. Spellman,GSW,4,43.5,100.0,30.8,107.7,28.6,0.0,23.1,0.0,38.5,38.5,100,38.5,38.5,76.9,7.7,15.4,0.0,0.0,7.7,15.4,30.8,-46.2
307,A. Wiggins - K. Looney - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,1,43.5,88.9,44.4,88.9,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,11.1,0.0,0.0,22.2,0.0,0.0
308,K. Looney - M. Mulder - K. Bowman - J. Toscano-Anderson - E. Paschall,GSW,1,43.5,25.0,0.0,62.5,0.0,0.0,25.0,0.0,25.0,25.0,100,12.5,37.5,50.0,0.0,50.0,0.0,12.5,12.5,25.0,25.0,-100.0
309,A. Burks - K. Looney - O. Spellman - E. Paschall - J. Poole,GSW,3,43.4,119.4,38.7,80.6,48.0,6.5,9.7,66.7,35.5,48.4,73.3,22.6,35.5,58.1,16.1,16.1,3.2,3.2,12.9,12.9,25.8,19.4
310,D. Green - G. Robinson III - W. Cauley-Stein - K. Bowman - E. Paschall,GSW,4,43.4,109.1,40.9,81.8,50.0,0.0,13.6,0.0,27.3,27.3,100,0.0,22.7,22.7,22.7,4.5,13.6,0.0,9.1,9.1,22.7,4.5
311,A. Burks - D. Russell - M. Chriss - J. Evans - E. Paschall,GSW,1,43.3,180.0,80.0,120.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,40.0,20.0,0.0,20.0,0.0,100.0
312,A. Burks - W. Cauley-Stein - O. Spellman - E. Paschall - J. Poole,GSW,1,43.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
313,D. Bender - M. Mulder - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,2,43.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,40.0,0.0,-20.0
314,D. Green - D. Russell - W. Cauley-Stein - K. Bowman - E. Paschall,GSW,1,43.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,16.7,0.0,-16.7
315,D. Russell - D. Lee - J. Evans - E. Paschall - J. Poole,GSW,1,43.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
316,G. Robinson III - M. Chriss - J. Evans - K. Bowman - A. Smailagic,GSW,1,43.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0
317,O. Spellman - K. Bowman - A. Smailagic - E. Paschall - J. Poole,GSW,1,43.3,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,0.0
