,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
204,E. Gordon - K. Porter Jr. - K. Martin Jr. - U. Garuba - J. Smith Jr.,HOU,2,46.0,108.3,41.7,75.0,55.6,0.0,16.7,0.0,25.0,33.3,75.0,16.7,16.7,33.3,16.7,25.0,16.7,16.7,8.3,8.3,25.0,33.3
205,J. Green - K. Martin Jr. - J. Tate - U. Garuba - T. Washington Jr.,HOU,2,46.0,108.3,41.7,66.7,62.5,8.3,16.7,50.0,16.7,25.0,66.7,8.3,25.0,33.3,25.0,33.3,16.7,0.0,0.0,25.0,16.7,-16.7
206,K. Porter Jr. - K. Martin Jr. - J. Tate - U. Garuba - T. Eason,HOU,6,46.0,128.6,44.6,85.7,52.1,21.4,37.5,57.1,17.9,23.2,76.9,5.4,25.0,30.4,28.6,12.5,8.9,3.6,8.9,21.4,21.4,14.3
207,G. Mathews - D. Nix - K. Martin Jr. - U. Garuba - T. Eason,HOU,2,45.9,154.5,54.5,90.9,60.0,9.1,36.4,25.0,36.4,36.4,100,18.2,36.4,54.5,36.4,9.1,9.1,9.1,9.1,18.2,27.3,100.0
208,J. Green - D. Nix - J. Christopher - U. Garuba - J. Smith Jr.,HOU,2,45.9,94.1,41.2,111.8,36.8,11.8,35.3,33.3,0.0,0.0,0.0,11.8,29.4,41.2,17.6,5.9,11.8,0.0,23.5,5.9,0.0,-35.3
209,E. Gordon - G. Mathews - D. Nix - A. Sengun - J. Smith Jr.,HOU,5,45.8,104.0,38.0,82.0,46.3,14.0,40.0,35.0,14.0,18.0,77.8,6.0,26.0,32.0,24.0,18.0,8.0,6.0,4.0,20.0,22.0,-14.0
210,E. Gordon - K. Porter Jr. - D. Nix - U. Garuba - T. Eason,HOU,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
211,G. Mathews - J. Green - D. Nix - U. Garuba - T. Eason,HOU,2,45.8,80.0,20.0,100.0,20.0,0.0,30.0,0.0,40.0,60.0,66.7,40.0,30.0,70.0,10.0,10.0,10.0,0.0,10.0,10.0,40.0,-40.0
212,J. Green - K. Martin Jr. - J. Christopher - A. Sengun - J. Smith Jr.,HOU,2,45.8,109.6,45.2,78.1,57.9,4.1,16.4,25.0,15.1,23.3,64.7,8.2,28.8,37.0,27.4,21.9,8.2,9.6,2.7,20.5,21.9,-16.4
213,K. Porter Jr. - J. Green - K. Martin Jr. - J. Tate - J. Smith Jr.,HOU,5,45.8,100.0,33.3,81.0,41.2,14.3,40.5,35.3,19.0,23.8,80.0,7.1,21.4,28.6,23.8,9.5,7.1,2.4,7.1,42.9,14.3,-16.7
214,D. Nix - K. Martin Jr. - J. Christopher - U. Garuba - T. Eason,HOU,11,45.7,97.5,36.7,88.6,41.4,11.4,36.7,31.0,12.7,15.2,83.3,15.2,19.0,34.2,21.5,13.9,11.4,2.5,3.8,26.6,12.7,-35.4
215,E. Gordon - B. Fernando - K. Porter Jr. - G. Mathews - T. Eason,HOU,5,45.7,104.5,36.4,81.8,44.4,18.2,40.9,44.4,13.6,31.8,42.9,9.1,36.4,45.5,22.7,13.6,4.5,9.1,0.0,27.3,22.7,-4.5
216,E. Gordon - D. Nix - K. Martin Jr. - U. Garuba - T. Eason,HOU,16,45.7,103.7,32.8,87.3,37.6,15.7,40.3,38.9,22.4,26.9,83.3,13.4,30.6,44.0,24.6,13.4,9.7,3.0,8.2,16.4,23.1,-7.5
217,E. Gordon - G. Mathews - D. Nix - K. Martin Jr. - A. Sengun,HOU,2,45.7,116.7,50.0,108.3,46.2,16.7,41.7,40.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,41.7,58.3
218,K. Porter Jr. - J. Green - K. Martin Jr. - A. Sengun - T. Eason,HOU,29,45.7,126.2,44.5,76.2,58.4,10.4,25.0,41.5,26.8,32.3,83.0,7.9,37.2,45.1,24.4,14.6,7.9,4.3,4.3,17.7,24.4,28.7
219,K. Porter Jr. - J. Green - K. Martin Jr. - U. Garuba - T. Eason,HOU,28,45.7,114.0,37.5,79.5,47.2,13.0,34.0,38.2,26.0,32.0,81.3,13.5,32.0,45.5,20.5,19.0,5.0,5.0,7.0,17.5,20.0,5.0
220,K. Porter Jr. - K. Martin Jr. - J. Christopher - A. Sengun - T. Eason,HOU,7,45.7,92.0,24.0,64.0,37.5,4.0,24.0,16.7,40.0,52.0,76.9,16.0,36.0,52.0,12.0,24.0,8.0,0.0,12.0,20.0,36.0,0.0
221,D. Nix - J. Christopher - U. Garuba - T. Washington Jr. - T. Eason,HOU,1,45.6,66.7,33.3,133.3,25.0,0.0,83.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,-33.3
222,D. Nix - K. Martin Jr. - J. Tate - U. Garuba - T. Eason,HOU,1,45.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-200.0
223,E. Gordon - B. Fernando - K. Martin Jr. - J. Christopher - J. Smith Jr.,HOU,2,45.6,130.0,40.0,70.0,57.1,15.0,20.0,75.0,35.0,35.0,100,5.0,35.0,40.0,20.0,20.0,0.0,0.0,10.0,20.0,30.0,25.0
224,F. Kaminsky - K. Martin Jr. - J. Christopher - J. Smith Jr. - T. Washington Jr.,HOU,1,45.6,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
225,G. Mathews - J. Green - J. Tate - A. Sengun - T. Eason,HOU,2,45.6,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,16.7,0.0,0.0,16.7,-83.3
226,J. Tate - J. Christopher - U. Garuba - J. Smith Jr. - T. Eason,HOU,5,45.6,106.7,40.0,103.3,38.7,3.3,30.0,11.1,23.3,26.7,87.5,26.7,36.7,63.3,10.0,13.3,3.3,0.0,6.7,23.3,13.3,3.3
227,B. Marjanovic - J. Tate - J. Christopher - T. Washington Jr. - T. Eason,HOU,1,45.5,142.9,71.4,100.0,71.4,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,42.9,14.3,0.0,0.0,0.0,14.3,14.3,57.1
228,D. Nix - J. Christopher - U. Garuba - J. Smith Jr. - T. Eason,HOU,3,45.5,140.0,50.0,80.0,62.5,10.0,20.0,50.0,30.0,30.0,100,0.0,30.0,30.0,20.0,10.0,10.0,0.0,0.0,20.0,20.0,0.0
229,E. Gordon - B. Fernando - G. Mathews - K. Martin Jr. - J. Christopher,HOU,1,45.5,71.4,28.6,57.1,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,14.3,0.0,0.0,14.3,0.0,-14.3
230,F. Kaminsky - J. Christopher - D. Days - T. Eason - T. Hudgins,HOU,1,45.5,90.0,30.0,90.0,33.3,10.0,50.0,20.0,20.0,20.0,100,0.0,10.0,10.0,30.0,0.0,0.0,0.0,0.0,50.0,10.0,-60.0
231,J. Green - J. Tate - J. Christopher - A. Sengun - J. Smith Jr.,HOU,7,45.5,102.6,43.6,84.6,51.5,10.3,20.5,50.0,5.1,10.3,50.0,5.1,30.8,35.9,20.5,12.8,7.7,2.6,5.1,12.8,15.4,-12.8
232,K. Porter Jr. - G. Mathews - J. Tate - J. Christopher - U. Garuba,HOU,1,45.5,100.0,30.0,120.0,25.0,30.0,70.0,42.9,10.0,10.0,100,50.0,30.0,80.0,30.0,20.0,20.0,0.0,10.0,30.0,20.0,0.0
233,B. Marjanovic - D. Nix - J. Christopher - T. Washington Jr. - T. Eason,HOU,2,45.4,161.1,66.7,100.0,66.7,5.6,27.8,20.0,22.2,22.2,100,16.7,33.3,50.0,33.3,11.1,11.1,0.0,0.0,38.9,16.7,83.3
234,E. Gordon - K. Porter Jr. - J. Green - U. Garuba - J. Smith Jr.,HOU,10,45.4,100.0,36.0,86.0,41.9,8.0,30.0,26.7,20.0,32.0,62.5,18.0,40.0,58.0,18.0,12.0,12.0,2.0,2.0,14.0,22.0,-6.0
235,J. Green - K. Martin Jr. - J. Christopher - U. Garuba - T. Eason,HOU,2,45.4,121.1,47.4,84.2,56.3,5.3,21.1,25.0,21.1,21.1,100,10.5,36.8,47.4,26.3,10.5,0.0,15.8,10.5,21.1,10.5,-5.3
236,B. Fernando - K. Porter Jr. - J. Green - K. Martin Jr. - T. Eason,HOU,6,45.3,100.0,36.7,73.3,50.0,6.7,30.0,22.2,20.0,33.3,60.0,10.0,26.7,36.7,13.3,13.3,13.3,0.0,3.3,20.0,16.7,-3.3
237,E. Gordon - G. Mathews - K. Martin Jr. - U. Garuba - T. Eason,HOU,4,45.3,56.5,21.7,78.3,27.8,8.7,30.4,28.6,4.3,17.4,25.0,8.7,21.7,30.4,4.3,26.1,8.7,4.3,13.0,13.0,30.4,-43.5
238,J. Green - D. Nix - K. Martin Jr. - U. Garuba - T. Eason,HOU,20,45.3,100.0,35.6,77.0,46.3,13.8,37.4,36.9,14.9,16.7,89.7,10.9,33.3,44.3,21.3,25.9,9.2,5.2,3.4,24.7,13.2,-5.2
239,K. Martin Jr. - A. Sengun - J. Smith Jr. - T. Washington Jr. - T. Eason,HOU,1,45.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,80.0,50.0,20.0,80.0,100.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0
240,K. Porter Jr. - J. Green - K. Martin Jr. - U. Garuba - J. Smith Jr.,HOU,18,45.3,96.9,32.8,87.5,37.5,12.5,39.1,32.0,18.8,21.9,85.7,14.8,35.2,50.0,18.8,12.5,9.4,3.1,5.5,26.6,16.4,-21.1
241,B. Fernando - J. Tate - J. Christopher - T. Washington Jr. - T. Eason,HOU,1,45.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,0.0
242,B. Fernando - J. Christopher - U. Garuba - T. Washington Jr. - T. Eason,HOU,1,45.0,160.0,60.0,60.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
243,B. Fernando - K. Porter Jr. - J. Green - K. Martin Jr. - J. Smith Jr.,HOU,9,45.0,109.9,38.3,81.5,47.0,12.3,32.1,38.5,21.0,24.7,85.0,16.0,37.0,53.1,24.7,22.2,2.5,3.7,6.2,24.7,18.5,2.5
244,B. Marjanovic - G. Mathews - J. Christopher - U. Garuba - T. Washington Jr.,HOU,1,45.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,150.0
245,E. Gordon - K. Porter Jr. - K. Martin Jr. - A. Sengun - J. Smith Jr.,HOU,2,45.0,175.0,50.0,75.0,66.7,0.0,25.0,0.0,75.0,75.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,175.0
246,G. Mathews - D. Nix - K. Martin Jr. - A. Sengun - T. Eason,HOU,1,45.0,83.3,33.3,116.7,28.6,0.0,33.3,0.0,16.7,16.7,100,50.0,66.7,116.7,0.0,33.3,0.0,0.0,16.7,16.7,16.7,0.0
247,K. Porter Jr. - D. Nix - U. Garuba - J. Smith Jr. - T. Eason,HOU,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-66.7
248,K. Porter Jr. - J. Tate - J. Christopher - U. Garuba - T. Eason,HOU,1,45.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,0.0,0.0,16.7,33.3,0.0,-66.7
249,B. Fernando - K. Porter Jr. - G. Mathews - J. Smith Jr. - T. Washington Jr.,HOU,1,44.8,118.2,45.5,81.8,55.6,27.3,45.5,60.0,0.0,0.0,0.0,0.0,45.5,45.5,45.5,9.1,9.1,9.1,9.1,18.2,0.0,9.1
250,E. Gordon - B. Fernando - K. Porter Jr. - G. Mathews - J. Smith Jr.,HOU,5,44.8,185.7,64.3,78.6,81.8,28.6,28.6,100,28.6,28.6,100,7.1,42.9,50.0,28.6,14.3,0.0,14.3,14.3,14.3,21.4,100.0
251,J. Christopher - U. Garuba - J. Smith Jr. - T. Washington Jr. - T. Eason,HOU,5,44.8,100.0,36.6,90.2,40.5,17.1,34.1,50.0,9.8,12.2,80.0,12.2,39.0,51.2,22.0,12.2,2.4,7.3,7.3,19.5,12.2,-24.4
252,B. Fernando - J. Green - K. Martin Jr. - J. Tate - T. Eason,HOU,5,44.7,100.0,26.3,73.7,35.7,0.0,15.8,0.0,47.4,47.4,100,15.8,36.8,52.6,5.3,21.1,0.0,5.3,0.0,26.3,26.3,10.5
253,E. Gordon - D. Nix - K. Martin Jr. - A. Sengun - T. Eason,HOU,9,44.7,115.1,41.5,69.8,59.5,9.4,15.1,62.5,22.6,30.2,75.0,7.5,35.8,43.4,26.4,17.0,9.4,1.9,9.4,9.4,24.5,13.2
254,E. Gordon - J. Green - K. Martin Jr. - U. Garuba - J. Smith Jr.,HOU,4,44.7,80.0,13.3,60.0,22.2,0.0,26.7,0.0,53.3,66.7,80.0,13.3,40.0,53.3,6.7,20.0,0.0,6.7,6.7,33.3,33.3,-20.0
255,K. Porter Jr. - J. Green - D. Nix - K. Martin Jr. - T. Eason,HOU,1,44.7,80.0,40.0,120.0,33.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
256,K. Porter Jr. - K. Martin Jr. - J. Christopher - U. Garuba - T. Eason,HOU,11,44.7,61.7,21.3,70.2,30.3,10.6,29.8,35.7,8.5,12.8,66.7,4.3,23.4,27.7,17.0,19.1,6.4,4.3,8.5,27.7,10.6,-78.7
257,B. Marjanovic - D. Nix - K. Martin Jr. - J. Christopher - T. Eason,HOU,2,44.6,109.1,50.0,100.0,50.0,0.0,22.7,0.0,9.1,18.2,50.0,13.6,27.3,40.9,36.4,9.1,13.6,9.1,4.5,4.5,13.6,4.5
258,E. Gordon - K. Porter Jr. - K. Martin Jr. - A. Sengun - T. Eason,HOU,3,44.4,136.4,45.5,90.9,50.0,18.2,27.3,66.7,27.3,27.3,100,27.3,27.3,54.5,9.1,18.2,9.1,9.1,0.0,9.1,27.3,72.7
259,J. Green - D. Nix - K. Martin Jr. - U. Garuba - J. Smith Jr.,HOU,4,44.4,66.7,16.7,50.0,33.3,0.0,25.0,0.0,33.3,50.0,66.7,0.0,25.0,25.0,16.7,16.7,8.3,0.0,0.0,25.0,25.0,-50.0
260,K. Porter Jr. - J. Green - J. Christopher - J. Smith Jr. - T. Eason,HOU,3,44.4,50.0,25.0,100.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,12.5,25.0,37.5,0.0,12.5,0.0,0.0,12.5,25.0,12.5,-112.5
261,D. Nix - K. Martin Jr. - J. Christopher - A. Sengun - J. Smith Jr.,HOU,4,44.3,97.4,47.4,89.5,52.9,2.6,21.1,12.5,0.0,2.6,0.0,10.5,23.7,34.2,23.7,7.9,10.5,7.9,2.6,15.8,10.5,-23.7
262,E. Gordon - K. Porter Jr. - J. Green - K. Martin Jr. - A. Sengun,HOU,6,44.3,139.7,47.6,85.7,55.6,20.6,44.4,46.4,23.8,33.3,71.4,14.3,25.4,39.7,31.7,14.3,6.3,1.6,0.0,11.1,22.2,9.5
263,B. Fernando - J. Tate - J. Christopher - J. Smith Jr. - T. Washington Jr.,HOU,1,44.2,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
264,K. Porter Jr. - G. Mathews - J. Tate - A. Sengun - T. Eason,HOU,1,44.2,175.0,50.0,100.0,50.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0
265,E. Gordon - J. Tate - J. Christopher - U. Garuba - T. Eason,HOU,3,44.1,89.5,26.3,105.3,25.0,0.0,26.3,0.0,36.8,42.1,87.5,36.8,26.3,63.2,10.5,10.5,0.0,5.3,15.8,10.5,21.1,-26.3
266,B. Fernando - K. Porter Jr. - G. Mathews - T. Washington Jr. - T. Eason,HOU,2,44.0,85.7,28.6,42.9,66.7,14.3,14.3,100,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,0.0,0.0,0.0,0.0,57.1,-114.3
267,B. Marjanovic - D. Nix - K. Martin Jr. - T. Washington Jr. - T. Eason,HOU,1,44.0,110.0,40.0,90.0,44.4,10.0,30.0,33.3,20.0,20.0,100,0.0,60.0,60.0,30.0,0.0,10.0,0.0,20.0,10.0,20.0,60.0
268,E. Gordon - G. Mathews - D. Nix - U. Garuba - T. Eason,HOU,6,44.0,102.0,30.6,83.7,36.6,10.2,38.8,26.3,30.6,38.8,78.9,12.2,22.4,34.7,16.3,16.3,14.3,4.1,10.2,16.3,32.7,12.2
269,E. Gordon - G. Mathews - U. Garuba - T. Washington Jr. - T. Eason,HOU,3,44.0,63.6,22.7,95.5,23.8,4.5,40.9,11.1,13.6,22.7,60.0,9.1,18.2,27.3,13.6,13.6,18.2,4.5,4.5,27.3,13.6,-40.9
270,E. Gordon - J. Christopher - A. Sengun - T. Washington Jr. - T. Eason,HOU,1,44.0,80.0,40.0,100.0,40.0,0.0,26.7,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,13.3,20.0,13.3,6.7,20.0,13.3,0.0
271,E. Gordon - J. Green - K. Martin Jr. - U. Garuba - T. Eason,HOU,2,44.0,121.1,47.4,89.5,52.9,5.3,42.1,12.5,21.1,21.1,100,5.3,31.6,36.8,21.1,0.0,5.3,0.0,5.3,21.1,31.6,-15.8
272,J. Green - D. Nix - J. Tate - A. Sengun - T. Eason,HOU,1,44.0,180.0,60.0,100.0,60.0,20.0,20.0,100,40.0,40.0,100,20.0,40.0,60.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0
273,K. Porter Jr. - G. Mathews - D. Nix - U. Garuba - T. Eason,HOU,2,44.0,81.8,18.2,72.7,25.0,0.0,54.5,0.0,45.5,45.5,100,27.3,36.4,63.6,18.2,36.4,9.1,0.0,0.0,9.1,27.3,-9.1
274,K. Porter Jr. - J. Green - K. Martin Jr. - J. Smith Jr. - T. Eason,HOU,11,44.0,104.9,38.5,95.9,40.2,8.2,33.6,24.4,19.7,27.9,70.6,20.5,32.0,52.5,15.6,11.5,13.1,1.6,4.1,14.8,19.7,4.1
275,B. Fernando - K. Porter Jr. - J. Green - J. Tate - J. Smith Jr.,HOU,1,43.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
276,E. Gordon - B. Fernando - G. Mathews - J. Tate - T. Eason,HOU,3,43.9,57.7,19.2,69.2,27.8,3.8,19.2,20.0,15.4,23.1,66.7,0.0,50.0,50.0,7.7,23.1,7.7,19.2,11.5,15.4,11.5,-30.8
277,K. Porter Jr. - J. Green - J. Christopher - U. Garuba - T. Eason,HOU,2,43.9,58.3,16.7,66.7,25.0,8.3,16.7,50.0,16.7,33.3,50.0,8.3,25.0,33.3,16.7,33.3,8.3,0.0,25.0,8.3,25.0,-33.3
278,E. Gordon - D. Nix - K. Martin Jr. - J. Tate - T. Eason,HOU,1,43.8,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
279,E. Gordon - K. Martin Jr. - J. Tate - U. Garuba - J. Smith Jr.,HOU,2,43.8,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,50.0,0.0,25.0,0.0,25.0,50.0,-125.0
280,E. Gordon - K. Porter Jr. - G. Mathews - J. Tate - J. Smith Jr.,HOU,1,43.8,127.3,45.5,100.0,45.5,9.1,27.3,33.3,27.3,27.3,100,9.1,63.6,72.7,27.3,0.0,9.1,0.0,9.1,27.3,36.4,100.0
281,E. Gordon - K. Porter Jr. - J. Green - U. Garuba - T. Eason,HOU,4,43.8,153.8,53.8,76.9,70.0,23.1,30.8,75.0,23.1,38.5,60.0,15.4,38.5,53.8,15.4,7.7,0.0,7.7,7.7,15.4,30.8,92.3
282,K. Porter Jr. - G. Mathews - J. Christopher - A. Sengun - T. Eason,HOU,1,43.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0,-40.0
283,J. Green - K. Martin Jr. - J. Tate - A. Sengun - T. Eason,HOU,8,43.6,136.5,44.2,73.1,60.5,19.2,30.8,62.5,28.8,36.5,78.9,11.5,32.7,44.2,30.8,15.4,0.0,3.8,3.8,19.2,30.8,26.9
284,K. Martin Jr. - J. Christopher - U. Garuba - T. Washington Jr. - T. Eason,HOU,4,43.6,130.8,50.0,88.5,56.5,11.5,26.9,42.9,19.2,23.1,83.3,11.5,38.5,50.0,38.5,19.2,11.5,3.8,3.8,15.4,15.4,46.2
285,K. Porter Jr. - G. Mathews - J. Green - K. Martin Jr. - T. Eason,HOU,1,43.6,100.0,14.3,71.4,20.0,0.0,14.3,0.0,71.4,85.7,83.3,14.3,57.1,71.4,0.0,0.0,0.0,0.0,14.3,57.1,42.9,0.0
286,K. Porter Jr. - G. Mathews - U. Garuba - T. Washington Jr. - T. Eason,HOU,1,43.6,83.3,33.3,116.7,28.6,0.0,16.7,0.0,16.7,16.7,100,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-16.7
287,E. Gordon - G. Mathews - K. Martin Jr. - A. Sengun - T. Eason,HOU,6,43.5,131.4,47.1,107.8,43.6,15.7,43.1,36.4,21.6,23.5,91.7,27.5,37.3,64.7,27.5,7.8,7.8,5.9,7.8,15.7,23.5,58.8
288,G. Mathews - J. Green - K. Martin Jr. - J. Tate - U. Garuba,HOU,2,43.5,111.1,33.3,66.7,50.0,11.1,22.2,50.0,33.3,33.3,100,0.0,22.2,22.2,33.3,22.2,0.0,0.0,11.1,22.2,22.2,-66.7
289,J. Green - J. Tate - U. Garuba - J. Smith Jr. - T. Eason,HOU,4,43.5,93.3,26.7,40.0,66.7,6.7,6.7,100,33.3,33.3,100,0.0,46.7,46.7,20.0,33.3,0.0,6.7,0.0,20.0,26.7,-6.7
290,K. Porter Jr. - J. Green - J. Tate - A. Sengun - J. Smith Jr.,HOU,7,43.5,106.7,44.4,100.0,44.4,13.3,40.0,33.3,4.4,6.7,66.7,13.3,35.6,48.9,26.7,11.1,6.7,4.4,13.3,22.2,17.8,2.2
291,B. Fernando - G. Mathews - J. Green - D. Nix - T. Eason,HOU,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-166.7
292,B. Fernando - G. Mathews - J. Tate - J. Christopher - T. Eason,HOU,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
293,B. Fernando - K. Porter Jr. - G. Mathews - J. Green - K. Martin Jr.,HOU,1,43.3,83.3,33.3,116.7,28.6,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,16.7,33.3,50.0,16.7,-33.3
294,E. Gordon - G. Mathews - J. Green - J. Tate - A. Sengun,HOU,1,43.3,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-50.0
295,E. Gordon - J. Green - K. Martin Jr. - A. Sengun - T. Eason,HOU,6,43.3,121.4,42.7,79.6,53.7,9.7,25.2,38.5,26.2,40.8,64.3,9.7,34.0,43.7,28.2,10.7,7.8,4.9,3.9,12.6,29.1,20.4
296,E. Gordon - K. Martin Jr. - U. Garuba - T. Washington Jr. - T. Eason,HOU,4,43.3,80.6,22.6,71.0,31.8,12.9,48.4,26.7,22.6,32.3,70.0,12.9,35.5,48.4,19.4,16.1,6.5,9.7,0.0,12.9,25.8,-12.9
297,G. Mathews - K. Martin Jr. - U. Garuba - J. Smith Jr. - T. Washington Jr.,HOU,1,43.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
298,J. Green - D. Nix - J. Tate - J. Smith Jr. - T. Eason,HOU,1,43.3,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
299,J. Green - K. Martin Jr. - J. Tate - A. Sengun - T. Washington Jr.,HOU,1,43.3,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,16.7,33.3,16.7,-66.7
300,K. Porter Jr. - G. Mathews - J. Green - A. Sengun - T. Eason,HOU,3,43.3,133.3,41.7,91.7,45.5,16.7,33.3,50.0,33.3,33.3,100,25.0,41.7,66.7,25.0,16.7,8.3,0.0,33.3,16.7,16.7,25.0
301,E. Gordon - J. Christopher - A. Sengun - J. Smith Jr. - T. Eason,HOU,2,43.2,92.3,38.5,84.6,45.5,0.0,15.4,0.0,15.4,15.4,100,0.0,23.1,23.1,23.1,7.7,15.4,15.4,0.0,0.0,7.7,-30.8
302,F. Kaminsky - D. Nix - U. Garuba - T. Washington Jr. - T. Eason,HOU,1,43.2,68.4,26.3,94.7,27.8,10.5,42.1,25.0,5.3,10.5,50.0,21.1,36.8,57.9,10.5,15.8,10.5,10.5,5.3,15.8,10.5,-42.1
303,K. Martin Jr. - J. Tate - J. Christopher - U. Garuba - T. Eason,HOU,3,43.1,100.0,37.5,62.5,60.0,6.3,25.0,25.0,18.8,43.8,42.9,6.3,25.0,31.3,18.8,12.5,0.0,0.0,0.0,37.5,18.8,0.0
304,B. Fernando - G. Mathews - J. Green - K. Martin Jr. - J. Tate,HOU,1,43.0,108.3,41.7,83.3,50.0,8.3,25.0,33.3,16.7,16.7,100,16.7,33.3,50.0,25.0,25.0,25.0,8.3,16.7,25.0,16.7,25.0
305,E. Gordon - D. Nix - K. Martin Jr. - J. Smith Jr. - T. Eason,HOU,5,43.0,89.2,35.1,89.2,39.4,8.1,32.4,25.0,10.8,10.8,100,13.5,32.4,45.9,18.9,13.5,10.8,10.8,5.4,27.0,8.1,-27.0
306,F. Kaminsky - J. Christopher - J. Smith Jr. - T. Washington Jr. - T. Eason,HOU,1,43.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,-100.0
307,E. Gordon - G. Mathews - J. Green - A. Sengun - J. Smith Jr.,HOU,5,42.9,128.6,50.0,71.4,70.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,42.9,57.1,28.6,21.4,7.1,7.1,0.0,21.4,7.1,42.9
