,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,W. Ellington - R. Bullock - E. Payton - K. Knox II - R. Barrett,NYK,1,45.6,162.5,50.0,62.5,80.0,12.5,12.5,100,50.0,50.0,100,0.0,62.5,62.5,12.5,25.0,0.0,12.5,12.5,25.0,37.5,112.5
211,E. Payton - J. Randle - D. Dotson - M. Robinson - R. Barrett,NYK,3,45.5,107.1,39.3,96.4,40.7,14.3,46.4,30.8,14.3,17.9,80.0,17.9,42.9,60.7,25.0,10.7,7.1,10.7,7.1,28.6,10.7,50.0
212,W. Ellington - F. Ntilikina - D. Dotson - K. Knox II - M. Robinson,NYK,3,45.5,102.7,37.8,91.9,41.2,8.1,29.7,27.3,18.9,18.9,100,10.8,35.1,45.9,21.6,10.8,8.1,2.7,8.1,13.5,13.5,2.7
213,J. Randle - D. Smith Jr. - D. Dotson - M. Robinson - R. Barrett,NYK,2,45.4,127.8,38.9,72.2,53.8,5.6,11.1,50.0,44.4,50.0,88.9,11.1,33.3,44.4,16.7,11.1,5.6,5.6,5.6,16.7,33.3,11.1
214,M. Harkless - E. Payton - J. Randle - D. Dotson - M. Robinson,NYK,1,45.4,137.5,50.0,75.0,66.7,12.5,25.0,50.0,25.0,25.0,100,12.5,12.5,25.0,25.0,12.5,0.0,0.0,12.5,12.5,12.5,-25.0
215,B. Portis - F. Ntilikina - D. Dotson - K. Knox II - A. Trier,NYK,2,45.3,117.4,34.8,69.6,50.0,13.0,30.4,42.9,34.8,39.1,88.9,0.0,43.5,43.5,26.1,17.4,13.0,4.3,4.3,26.1,26.1,34.8
216,E. Payton - J. Randle - K. Knox II - M. Robinson - A. Trier,NYK,1,45.3,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,60.0,20.0,60.0
217,J. Randle - B. Portis - D. Smith Jr. - K. Knox II - A. Trier,NYK,4,45.3,46.2,7.7,84.6,9.1,0.0,46.2,0.0,30.8,30.8,100,30.8,30.8,61.5,0.0,15.4,0.0,15.4,7.7,30.8,15.4,-30.8
218,J. Randle - B. Portis - F. Ntilikina - D. Dotson - R. Barrett,NYK,3,45.3,57.1,21.4,64.3,33.3,7.1,21.4,33.3,7.1,28.6,25.0,0.0,35.7,35.7,14.3,14.3,7.1,0.0,0.0,7.1,28.6,-7.1
219,J. Randle - F. Ntilikina - K. Knox II - M. Robinson - R. Barrett,NYK,9,45.3,88.5,30.8,65.4,47.1,3.8,11.5,33.3,23.1,23.1,100,3.8,38.5,42.3,15.4,26.9,7.7,0.0,0.0,23.1,19.2,-19.2
220,M. Harkless - J. Randle - D. Smith Jr. - M. Robinson - R. Barrett,NYK,4,45.3,104.5,45.5,81.8,55.6,4.5,13.6,33.3,9.1,18.2,50.0,13.6,31.8,45.5,18.2,13.6,18.2,4.5,9.1,13.6,22.7,18.2
221,M. Morris Sr. - J. Randle - F. Ntilikina - D. Dotson - M. Robinson,NYK,7,45.3,63.3,20.0,86.7,23.1,0.0,20.0,0.0,23.3,40.0,58.3,10.0,20.0,30.0,0.0,10.0,16.7,10.0,13.3,16.7,26.7,-43.3
222,T. Gibson - R. Bullock - J. Randle - F. Ntilikina - R. Barrett,NYK,3,45.3,72.2,27.8,94.4,29.4,0.0,22.2,0.0,16.7,33.3,50.0,16.7,44.4,61.1,16.7,11.1,11.1,0.0,0.0,27.8,22.2,16.7
223,E. Payton - B. Portis - D. Dotson - K. Knox II - M. Robinson,NYK,9,45.2,107.5,47.5,97.5,48.7,8.8,28.8,30.4,3.8,7.5,50.0,15.0,25.0,40.0,27.5,8.8,10.0,5.0,1.3,12.5,11.3,-8.8
224,M. Harkless - R. Bullock - B. Portis - D. Dotson - R. Barrett,NYK,1,45.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
225,T. Gibson - R. Bullock - E. Payton - B. Portis - R. Barrett,NYK,3,45.2,102.8,45.1,93.0,48.5,4.2,15.5,27.3,8.5,14.1,60.0,15.5,31.0,46.5,23.9,15.5,11.3,1.4,2.8,14.1,14.1,-12.7
226,T. Gibson - W. Ellington - M. Harkless - E. Payton - J. Randle,NYK,1,45.2,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,14.3,0.0,0.0,42.9,0.0,-57.1
227,E. Payton - J. Randle - K. Knox II - M. Robinson - R. Barrett,NYK,11,45.1,108.3,38.9,84.7,45.9,6.9,18.1,38.5,23.6,31.9,73.9,12.5,37.5,50.0,25.0,11.1,6.9,9.7,6.9,16.7,18.1,6.9
228,M. Harkless - E. Payton - J. Randle - M. Robinson - R. Barrett,NYK,7,45.1,134.5,56.6,85.8,66.0,9.7,20.4,47.8,11.5,25.7,44.8,10.6,36.3,46.9,29.2,12.4,8.0,6.2,0.9,14.2,18.6,31.0
229,T. Gibson - M. Harkless - J. Randle - F. Ntilikina - R. Barrett,NYK,3,45.1,71.0,19.4,67.7,28.6,3.2,19.4,16.7,29.0,35.5,81.8,9.7,16.1,25.8,6.5,29.0,12.9,3.2,6.5,16.1,38.7,-64.5
230,B. Portis - K. Knox II - A. Trier - R. Barrett - I. Brazdeikis,NYK,1,45.0,100.0,40.0,140.0,28.6,0.0,40.0,0.0,20.0,40.0,50.0,60.0,40.0,100.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
231,D. Dotson - M. Robinson - A. Trier - R. Barrett - I. Brazdeikis,NYK,1,45.0,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-60.0
232,K. Allen - K. Knox II - M. Robinson - A. Trier - R. Barrett,NYK,1,45.0,80.0,40.0,100.0,40.0,0.0,10.0,0.0,0.0,20.0,0.0,10.0,30.0,40.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,-40.0
233,R. Bullock - J. Randle - F. Ntilikina - M. Robinson - A. Trier,NYK,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
234,W. Ellington - M. Morris Sr. - J. Randle - D. Smith Jr. - M. Robinson,NYK,1,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
235,J. Randle - F. Ntilikina - D. Dotson - K. Knox II - M. Robinson,NYK,5,44.9,87.5,37.5,87.5,42.9,12.5,12.5,100,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,12.5,0.0,37.5,25.0,25.0,25.0
236,M. Morris Sr. - J. Randle - F. Ntilikina - K. Knox II - R. Barrett,NYK,6,44.9,95.3,32.6,67.4,48.3,9.3,27.9,33.3,20.9,30.2,69.2,2.3,27.9,30.2,14.0,16.3,11.6,7.0,0.0,30.2,18.6,-4.7
237,W. Ellington - B. Portis - F. Ntilikina - D. Dotson - M. Robinson,NYK,3,44.9,75.0,33.3,75.0,44.4,8.3,33.3,25.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,25.0,0.0,8.3,16.7,8.3,-25.0
238,J. Randle - D. Smith Jr. - F. Ntilikina - M. Robinson - R. Barrett,NYK,3,44.8,190.9,72.7,109.1,66.7,27.3,36.4,75.0,18.2,36.4,50.0,18.2,63.6,81.8,45.5,9.1,0.0,0.0,27.3,18.2,27.3,81.8
239,R. Bullock - E. Payton - J. Randle - M. Robinson - A. Trier,NYK,2,44.8,87.5,37.5,62.5,60.0,0.0,12.5,0.0,12.5,25.0,50.0,12.5,12.5,25.0,25.0,25.0,0.0,0.0,12.5,12.5,37.5,-62.5
240,R. Bullock - E. Payton - B. Portis - M. Robinson - R. Barrett,NYK,3,44.7,73.3,33.3,86.7,38.5,6.7,26.7,25.0,0.0,0.0,0.0,13.3,26.7,40.0,13.3,20.0,0.0,0.0,6.7,13.3,0.0,-53.3
241,W. Ellington - J. Randle - F. Ntilikina - M. Robinson - R. Barrett,NYK,4,44.7,100.0,40.0,70.0,57.1,0.0,30.0,0.0,20.0,20.0,100,10.0,50.0,60.0,10.0,20.0,0.0,10.0,0.0,30.0,20.0,50.0
242,J. Randle - B. Portis - D. Smith Jr. - D. Dotson - R. Barrett,NYK,4,44.4,100.0,28.6,66.7,42.9,14.3,42.9,33.3,28.6,28.6,100,4.8,23.8,28.6,14.3,23.8,0.0,0.0,0.0,14.3,28.6,-28.6
243,M. Morris Sr. - J. Randle - D. Dotson - K. Knox II - R. Barrett,NYK,1,44.4,122.2,33.3,66.7,50.0,22.2,44.4,50.0,33.3,66.7,50.0,11.1,33.3,44.4,22.2,11.1,0.0,0.0,0.0,55.6,33.3,0.0
244,R. Bullock - E. Payton - B. Portis - D. Dotson - R. Barrett,NYK,1,44.4,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,11.1,0.0,11.1,22.2,11.1,-11.1
245,E. Payton - J. Randle - F. Ntilikina - M. Robinson - R. Barrett,NYK,3,44.3,133.3,58.3,66.7,87.5,0.0,0.0,0.0,16.7,41.7,40.0,0.0,25.0,25.0,16.7,16.7,16.7,0.0,8.3,25.0,25.0,16.7
246,R. Bullock - E. Payton - J. Randle - D. Dotson - R. Barrett,NYK,1,44.3,100.0,20.0,80.0,25.0,0.0,0.0,0.0,60.0,60.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-60.0
247,T. Gibson - W. Ellington - B. Portis - F. Ntilikina - K. Knox II,NYK,4,44.3,90.6,34.4,84.4,40.7,9.4,25.0,37.5,12.5,18.8,66.7,6.3,31.3,37.5,15.6,9.4,9.4,3.1,3.1,15.6,18.8,15.6
248,M. Harkless - J. Randle - D. Smith Jr. - M. Robinson - A. Trier,NYK,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0
249,M. Morris Sr. - E. Payton - B. Portis - M. Robinson - R. Barrett,NYK,3,44.2,109.1,36.4,72.7,50.0,18.2,18.2,100,18.2,18.2,100,0.0,27.3,27.3,36.4,18.2,0.0,0.0,0.0,18.2,18.2,-45.5
250,W. Ellington - E. Payton - B. Portis - K. Knox II - M. Robinson,NYK,5,44.1,96.3,44.4,92.6,48.0,3.7,14.8,25.0,3.7,7.4,50.0,7.4,29.6,37.0,25.9,7.4,11.1,14.8,3.7,18.5,14.8,7.4
251,M. Morris Sr. - R. Bullock - E. Payton - J. Randle - M. Robinson,NYK,9,44.0,94.9,39.4,84.8,46.4,6.1,31.3,19.4,10.1,16.2,62.5,9.1,41.4,50.5,15.2,12.1,2.0,11.1,3.0,23.2,15.2,-3.0
252,T. Gibson - M. Morris Sr. - E. Payton - J. Randle - K. Knox II,NYK,1,44.0,128.6,42.9,100.0,42.9,14.3,14.3,100,28.6,28.6,100,28.6,14.3,42.9,14.3,14.3,28.6,0.0,0.0,42.9,28.6,42.9
253,W. Ellington - B. Portis - D. Smith Jr. - M. Robinson - R. Barrett,NYK,3,44.0,111.1,38.9,77.8,50.0,22.2,38.9,57.1,11.1,16.7,66.7,0.0,33.3,33.3,27.8,16.7,0.0,5.6,11.1,27.8,22.2,44.4
254,W. Ellington - R. Bullock - B. Portis - D. Smith Jr. - M. Robinson,NYK,2,44.0,87.5,37.5,62.5,60.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,0.0,25.0,0.0,0.0,25.0,0.0
255,W. Ellington - B. Portis - D. Dotson - K. Knox II - R. Barrett,NYK,1,43.9,83.3,16.7,66.7,25.0,0.0,50.0,0.0,50.0,66.7,75.0,0.0,83.3,83.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,50.0
256,M. Morris Sr. - E. Payton - B. Portis - D. Dotson - K. Knox II,NYK,1,43.8,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0
257,M. Morris Sr. - E. Payton - J. Randle - B. Portis - D. Dotson,NYK,7,43.8,111.9,42.9,78.6,54.5,14.3,38.1,37.5,11.9,16.7,71.4,7.1,31.0,38.1,28.6,11.9,7.1,7.1,0.0,31.0,11.9,-16.7
258,M. Morris Sr. - J. Randle - B. Portis - F. Ntilikina - D. Dotson,NYK,3,43.8,133.3,50.0,91.7,54.5,16.7,41.7,40.0,16.7,16.7,100,8.3,41.7,50.0,33.3,0.0,8.3,8.3,0.0,16.7,8.3,41.7
259,T. Gibson - B. Portis - D. Dotson - K. Knox II - R. Barrett,NYK,1,43.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,0.0
260,W. Ellington - M. Morris Sr. - B. Portis - F. Ntilikina - M. Robinson,NYK,2,43.8,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,-75.0
261,B. Portis - D. Dotson - K. Allen - K. Knox II - M. Robinson,NYK,2,43.7,56.3,25.0,100.0,25.0,0.0,25.0,0.0,6.3,18.8,33.3,18.8,31.3,50.0,0.0,6.3,6.3,0.0,12.5,25.0,18.8,-56.3
262,E. Payton - J. Randle - B. Portis - K. Knox II - R. Barrett,NYK,8,43.7,125.7,51.4,88.6,58.1,8.6,25.7,33.3,14.3,22.9,62.5,8.6,34.3,42.9,28.6,14.3,8.6,2.9,8.6,22.9,20.0,28.6
263,M. Harkless - R. Bullock - J. Randle - B. Portis - R. Barrett,NYK,2,43.7,100.0,25.0,83.3,30.0,0.0,25.0,0.0,50.0,50.0,100,8.3,33.3,41.7,8.3,0.0,0.0,0.0,0.0,8.3,25.0,0.0
264,W. Ellington - B. Portis - D. Dotson - M. Robinson - R. Barrett,NYK,1,43.7,40.0,0.0,120.0,0.0,0.0,60.0,0.0,40.0,40.0,100,40.0,40.0,80.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,-80.0
265,B. Portis - D. Smith Jr. - K. Knox II - A. Trier - R. Barrett,NYK,1,43.3,57.1,14.3,100.0,14.3,0.0,42.9,0.0,28.6,28.6,100,14.3,85.7,100.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,-28.6
266,E. Payton - J. Randle - B. Portis - D. Dotson - K. Knox II,NYK,5,43.3,90.9,40.9,86.4,47.4,0.0,31.8,0.0,9.1,13.6,66.7,4.5,40.9,45.5,22.7,9.1,4.5,0.0,0.0,13.6,13.6,-18.2
267,M. Morris Sr. - E. Payton - D. Dotson - K. Knox II - M. Robinson,NYK,1,43.3,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
268,M. Morris Sr. - J. Randle - B. Portis - D. Smith Jr. - D. Dotson,NYK,3,43.3,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,33.3,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,16.7,50.0,16.7,-16.7
269,T. Gibson - R. Bullock - B. Portis - K. Allen - K. Knox II,NYK,1,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
270,E. Payton - J. Randle - B. Portis - A. Trier - R. Barrett,NYK,3,43.1,112.5,37.5,66.7,56.3,12.5,16.7,75.0,25.0,33.3,75.0,4.2,25.0,29.2,25.0,25.0,8.3,0.0,12.5,12.5,20.8,-16.7
271,W. Ellington - M. Morris Sr. - J. Randle - B. Portis - R. Barrett,NYK,4,43.1,71.4,23.8,81.0,29.4,4.8,23.8,20.0,19.0,28.6,66.7,9.5,33.3,42.9,14.3,14.3,0.0,4.8,14.3,9.5,19.0,-28.6
272,B. Portis - D. Smith Jr. - K. Knox II - M. Robinson - R. Barrett,NYK,4,43.0,70.8,25.0,79.2,31.6,0.0,16.7,0.0,20.8,29.2,71.4,16.7,16.7,33.3,8.3,29.2,4.2,4.2,8.3,33.3,20.8,-37.5
273,J. Randle - D. Dotson - K. Allen - K. Knox II - M. Robinson,NYK,3,43.0,62.5,25.0,87.5,28.6,0.0,37.5,0.0,12.5,25.0,50.0,12.5,37.5,50.0,0.0,12.5,0.0,0.0,0.0,25.0,37.5,-12.5
274,M. Morris Sr. - B. Portis - F. Ntilikina - A. Trier - R. Barrett,NYK,1,43.0,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
275,T. Gibson - W. Ellington - M. Morris Sr. - J. Randle - F. Ntilikina,NYK,2,43.0,140.0,53.3,106.7,50.0,20.0,46.7,42.9,13.3,20.0,66.7,6.7,26.7,33.3,20.0,0.0,6.7,0.0,0.0,20.0,26.7,53.3
276,E. Payton - J. Randle - B. Portis - D. Dotson - R. Barrett,NYK,2,42.9,76.9,23.1,76.9,30.0,23.1,53.8,42.9,7.7,15.4,50.0,0.0,23.1,23.1,23.1,15.4,23.1,7.7,0.0,30.8,15.4,-53.8
277,J. Randle - D. Smith Jr. - K. Knox II - M. Robinson - A. Trier,NYK,2,42.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,25.0,0.0,50.0,25.0,-25.0
278,T. Gibson - R. Bullock - B. Portis - F. Ntilikina - K. Knox II,NYK,3,42.9,62.5,25.0,62.5,40.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5,12.5
279,B. Portis - D. Smith Jr. - D. Dotson - K. Knox II - A. Trier,NYK,1,42.8,70.0,30.0,70.0,42.9,10.0,30.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,-70.0
280,E. Payton - K. Allen - M. Robinson - A. Trier - R. Barrett,NYK,1,42.8,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3
281,M. Harkless - J. Randle - F. Ntilikina - K. Knox II - M. Robinson,NYK,1,42.8,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
282,R. Bullock - B. Portis - F. Ntilikina - K. Knox II - M. Robinson,NYK,4,42.8,126.5,44.9,81.6,55.0,20.4,28.6,71.4,16.3,20.4,80.0,8.2,36.7,44.9,32.7,10.2,8.2,4.1,2.0,20.4,16.3,40.8
283,R. Bullock - E. Payton - J. Randle - B. Portis - K. Knox II,NYK,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
284,W. Ellington - M. Morris Sr. - J. Randle - F. Ntilikina - R. Barrett,NYK,2,42.8,122.2,44.4,94.4,47.1,22.2,38.9,57.1,11.1,16.7,66.7,5.6,38.9,44.4,33.3,5.6,5.6,0.0,0.0,33.3,11.1,50.0
285,J. Randle - B. Portis - F. Ntilikina - K. Knox II - R. Barrett,NYK,5,42.7,139.3,53.6,78.6,68.2,21.4,32.1,66.7,10.7,17.9,60.0,3.6,17.9,21.4,42.9,17.9,14.3,3.6,3.6,17.9,17.9,25.0
286,J. Randle - D. Smith Jr. - D. Dotson - K. Knox II - M. Robinson,NYK,6,42.7,93.8,25.0,62.5,40.0,6.3,25.0,25.0,37.5,50.0,75.0,12.5,12.5,25.0,18.8,18.8,6.3,0.0,6.3,12.5,31.3,-81.3
287,M. Morris Sr. - B. Portis - D. Smith Jr. - D. Dotson - K. Knox II,NYK,3,42.7,87.9,36.4,87.9,41.4,9.1,30.3,30.0,6.1,6.1,100,6.1,36.4,42.4,18.2,24.2,3.0,0.0,6.1,18.2,3.0,-9.1
288,M. Morris Sr. - J. Randle - D. Smith Jr. - M. Robinson - R. Barrett,NYK,8,42.7,120.0,42.2,84.4,50.0,6.7,20.0,33.3,28.9,35.6,81.3,13.3,35.6,48.9,13.3,8.9,4.4,2.2,4.4,20.0,24.4,22.2
289,T. Gibson - B. Portis - D. Dotson - K. Allen - K. Knox II,NYK,1,42.7,200.0,60.0,80.0,75.0,40.0,60.0,66.7,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0
290,M. Morris Sr. - R. Bullock - E. Payton - J. Randle - F. Ntilikina,NYK,1,42.6,145.5,45.5,90.9,50.0,0.0,9.1,0.0,54.5,72.7,75.0,27.3,54.5,81.8,18.2,9.1,9.1,0.0,9.1,0.0,54.5,63.6
291,W. Ellington - M. Harkless - D. Smith Jr. - K. Knox II - M. Robinson,NYK,1,42.6,83.3,41.7,91.7,45.5,0.0,16.7,0.0,0.0,0.0,0.0,25.0,58.3,83.3,8.3,33.3,8.3,8.3,0.0,16.7,0.0,-8.3
292,E. Payton - J. Randle - B. Portis - K. Knox II - A. Trier,NYK,1,42.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
293,M. Morris Sr. - J. Randle - K. Allen - M. Robinson - R. Barrett,NYK,1,42.5,150.0,50.0,66.7,75.0,33.3,33.3,100,16.7,25.0,66.7,8.3,33.3,41.7,25.0,16.7,8.3,0.0,0.0,8.3,16.7,58.3
294,T. Gibson - M. Morris Sr. - D. Dotson - K. Knox II - A. Trier,NYK,1,42.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
295,T. Gibson - R. Bullock - J. Randle - F. Ntilikina - D. Dotson,NYK,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
296,T. Gibson - W. Ellington - M. Morris Sr. - D. Smith Jr. - K. Knox II,NYK,1,42.5,30.0,10.0,80.0,12.5,10.0,40.0,25.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,20.0,10.0,10.0,10.0,30.0,10.0,-90.0
297,M. Morris Sr. - J. Randle - D. Smith Jr. - D. Dotson - M. Robinson,NYK,3,42.4,127.3,45.5,90.9,50.0,0.0,9.1,0.0,36.4,63.6,57.1,27.3,45.5,72.7,9.1,0.0,9.1,0.0,9.1,36.4,54.5,72.7
298,M. Harkless - J. Randle - F. Ntilikina - M. Robinson - R. Barrett,NYK,4,42.3,86.4,27.3,81.8,33.3,0.0,13.6,0.0,31.8,45.5,70.0,27.3,27.3,54.5,13.6,9.1,4.5,13.6,9.1,18.2,27.3,-40.9
299,M. Morris Sr. - J. Randle - B. Portis - A. Trier - R. Barrett,NYK,2,42.3,66.7,27.8,94.4,29.4,5.6,27.8,20.0,5.6,5.6,100,11.1,27.8,38.9,5.6,16.7,11.1,0.0,11.1,16.7,5.6,-44.4
300,W. Ellington - M. Morris Sr. - J. Randle - K. Knox II - R. Barrett,NYK,3,42.3,76.0,24.0,60.0,40.0,16.0,28.0,57.1,12.0,32.0,37.5,4.0,20.0,24.0,20.0,28.0,12.0,4.0,0.0,16.0,32.0,20.0
301,J. Randle - D. Smith Jr. - F. Ntilikina - K. Knox II - M. Robinson,NYK,2,42.2,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,22.2,33.3,55.6,22.2,0.0,0.0,0.0,0.0,0.0,11.1,0.0
302,W. Ellington - B. Portis - D. Smith Jr. - K. Knox II - M. Robinson,NYK,6,42.2,67.5,22.5,87.5,25.7,2.5,42.5,5.9,20.0,30.0,66.7,22.5,32.5,55.0,7.5,22.5,12.5,5.0,2.5,27.5,20.0,-17.5
303,W. Ellington - M. Harkless - J. Randle - B. Portis - F. Ntilikina,NYK,1,42.2,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7,-16.7
304,B. Portis - D. Smith Jr. - K. Knox II - M. Robinson - A. Trier,NYK,4,42.0,145.5,54.5,72.7,75.0,9.1,18.2,50.0,27.3,31.8,85.7,0.0,27.3,27.3,31.8,4.5,9.1,13.6,0.0,13.6,22.7,40.9
305,J. Randle - B. Portis - D. Smith Jr. - K. Knox II - R. Barrett,NYK,2,42.0,150.0,60.0,90.0,66.7,20.0,30.0,66.7,10.0,10.0,100,0.0,40.0,40.0,40.0,10.0,0.0,0.0,10.0,10.0,20.0,50.0
306,M. Morris Sr. - B. Portis - D. Dotson - K. Knox II - A. Trier,NYK,2,42.0,112.5,43.8,112.5,38.9,0.0,12.5,0.0,25.0,31.3,80.0,43.8,50.0,93.8,12.5,25.0,0.0,0.0,12.5,37.5,25.0,31.3
307,T. Gibson - B. Portis - D. Smith Jr. - K. Knox II - A. Trier,NYK,4,42.0,100.0,34.4,65.6,52.4,9.4,25.0,37.5,21.9,31.3,70.0,6.3,34.4,40.6,18.8,25.0,0.0,3.1,0.0,31.3,15.6,-40.6
308,T. Gibson - M. Morris Sr. - R. Bullock - J. Randle - F. Ntilikina,NYK,2,41.9,44.4,22.2,55.6,40.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,33.3,0.0,0.0,0.0,33.3,22.2,-44.4
309,T. Gibson - R. Bullock - E. Payton - B. Portis - D. Dotson,NYK,1,41.9,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,28.6,14.3,-14.3
310,R. Bullock - E. Payton - J. Randle - B. Portis - R. Barrett,NYK,6,41.8,71.9,25.0,68.8,36.4,3.1,18.8,16.7,18.8,28.1,66.7,12.5,25.0,37.5,9.4,21.9,3.1,0.0,0.0,21.9,21.9,-37.5
311,J. Randle - D. Dotson - K. Knox II - M. Robinson - R. Barrett,NYK,1,41.7,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,20.0,40.0,80.0
312,J. Randle - F. Ntilikina - D. Dotson - K. Allen - M. Robinson,NYK,1,41.7,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,200.0
313,M. Harkless - B. Portis - F. Ntilikina - K. Knox II - M. Robinson,NYK,1,41.7,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0
314,M. Morris Sr. - E. Payton - J. Randle - D. Smith Jr. - M. Robinson,NYK,1,41.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
