,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
206,J. Poeltl - P. Siakam - F. VanVleet - M. Flynn - S. Barnes,TOR,1,48.3,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,80.0,120.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0
207,K. Birch - O. Anunoby - C. Boucher - G. Trent Jr. - M. Flynn,TOR,1,48.3,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,28.6,14.3,0.0,28.6,28.6,-14.3
208,K. Birch - P. Siakam - J. Hernangomez - O. Anunoby - G. Trent Jr.,TOR,1,48.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-40.0
209,P. Siakam - J. Hernangomez - O. Anunoby - S. Barnes - C. Koloko,TOR,1,48.3,50.0,25.0,112.5,22.2,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,-112.5
210,P. Siakam - O. Anunoby - C. Boucher - M. Flynn - S. Barnes,TOR,2,48.3,109.1,45.5,118.2,38.5,0.0,27.3,0.0,18.2,27.3,66.7,36.4,27.3,63.6,9.1,0.0,18.2,0.0,0.0,0.0,27.3,-18.2
211,W. Barton - C. Boucher - M. Flynn - J. Dowtin Jr. - C. Koloko,TOR,1,48.3,25.0,12.5,100.0,12.5,0.0,25.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,12.5,12.5,12.5,0.0,12.5,0.0,-50.0
212,W. Barton - P. Siakam - C. Boucher - G. Trent Jr. - S. Barnes,TOR,1,48.3,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,14.3,57.1,71.4,14.3,28.6,14.3,0.0,0.0,14.3,14.3,57.1
213,F. VanVleet - O. Anunoby - C. Boucher - S. Barnes - C. Koloko,TOR,3,48.2,147.1,64.7,105.9,61.1,17.6,23.5,75.0,0.0,0.0,0.0,11.8,23.5,35.3,23.5,11.8,0.0,0.0,17.6,17.6,11.8,58.8
214,F. VanVleet - O. Anunoby - G. Trent Jr. - S. Barnes - C. Koloko,TOR,5,48.2,112.6,41.4,90.1,46.0,12.6,29.7,42.4,17.1,21.6,79.2,9.9,23.4,33.3,20.7,13.5,11.7,7.2,6.3,20.7,24.3,-9.0
215,J. Poeltl - P. Siakam - F. VanVleet - O. Anunoby - P. Achiuwa,TOR,2,48.2,172.7,63.6,109.1,58.3,36.4,72.7,50.0,9.1,18.2,50.0,9.1,27.3,36.4,54.5,0.0,0.0,9.1,0.0,18.2,9.1,45.5
216,P. Siakam - F. VanVleet - C. Boucher - G. Trent Jr. - P. Achiuwa,TOR,12,48.2,86.4,31.8,90.9,35.0,9.1,33.3,27.3,13.6,21.2,64.3,19.7,37.9,57.6,13.6,10.6,4.5,7.6,3.0,24.2,18.2,-15.2
217,P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr. - P. Achiuwa,TOR,13,48.2,133.0,49.5,95.1,52.0,22.3,44.7,50.0,11.7,16.5,70.6,12.6,33.0,45.6,33.0,8.7,12.6,5.8,4.9,11.7,16.5,50.5
218,T. Young - P. Siakam - J. Hernangomez - O. Anunoby - M. Flynn,TOR,1,48.2,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,20.0,20.0,80.0,80.0
219,T. Young - P. Siakam - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,4,48.2,135.7,50.0,71.4,70.0,21.4,28.6,75.0,14.3,14.3,100,7.1,35.7,42.9,42.9,14.3,7.1,14.3,0.0,35.7,42.9,57.1
220,W. Barton - J. Poeltl - P. Siakam - O. Anunoby - G. Trent Jr.,TOR,5,48.2,115.4,23.1,84.6,27.3,15.4,46.2,33.3,53.8,53.8,100,15.4,15.4,30.8,15.4,0.0,7.7,0.0,15.4,53.8,23.1,-23.1
221,P. Siakam - F. VanVleet - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,17,48.1,119.7,45.1,91.6,49.3,12.6,30.2,41.7,16.8,19.9,84.2,12.9,29.7,42.5,26.0,12.3,7.1,3.7,4.2,19.9,18.6,3.1
222,P. Siakam - O. Anunoby - G. Trent Jr. - M. Flynn - S. Barnes,TOR,4,48.1,114.6,35.4,87.5,40.5,14.6,29.2,50.0,29.2,35.4,82.4,14.6,27.1,41.7,16.7,2.1,2.1,6.3,4.2,31.3,18.8,-37.5
223,T. Young - P. Siakam - F. VanVleet - G. Trent Jr. - S. Barnes,TOR,7,48.1,125.8,47.0,92.4,50.8,7.6,24.2,31.3,24.2,30.3,80.0,12.1,24.2,36.4,22.7,6.1,7.6,3.0,3.0,30.3,21.2,4.5
224,J. Hernangomez - O. Anunoby - C. Boucher - P. Achiuwa - S. Barnes,TOR,2,48.0,122.7,45.5,95.5,47.6,18.2,40.9,44.4,13.6,27.3,50.0,18.2,27.3,45.5,27.3,13.6,4.5,4.5,4.5,18.2,13.6,18.2
225,P. Siakam - O. Anunoby - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,9,48.0,88.7,35.5,90.3,39.3,1.6,17.7,9.1,16.1,25.8,62.5,16.1,40.3,56.5,17.7,14.5,4.8,8.1,8.1,12.9,17.7,-19.4
226,T. Young - F. VanVleet - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,2,48.0,123.5,47.1,88.2,53.3,5.9,35.3,16.7,23.5,23.5,100,5.9,29.4,35.3,11.8,11.8,5.9,0.0,0.0,5.9,17.6,11.8
227,T. Young - J. Hernangomez - F. VanVleet - C. Boucher - S. Barnes,TOR,3,48.0,111.1,33.3,77.8,42.9,11.1,44.4,25.0,33.3,33.3,100,11.1,33.3,44.4,11.1,0.0,11.1,0.0,0.0,0.0,22.2,88.9
228,J. Hernangomez - F. VanVleet - C. Boucher - P. Achiuwa - M. Flynn,TOR,1,47.9,85.7,28.6,42.9,66.7,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,28.6,0.0,0.0,0.0,0.0,42.9,0.0
229,J. Poeltl - P. Siakam - F. VanVleet - O. Anunoby - J. Dowtin Jr.,TOR,1,47.9,172.7,63.6,100.0,63.6,18.2,36.4,50.0,27.3,36.4,75.0,9.1,18.2,27.3,54.5,0.0,18.2,9.1,0.0,18.2,18.2,72.7
230,T. Young - P. Siakam - P. Achiuwa - D. Banton - C. Koloko,TOR,1,47.9,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
231,F. VanVleet - O. Anunoby - C. Boucher - P. Achiuwa - S. Barnes,TOR,4,47.8,124.1,48.3,103.4,46.7,10.3,34.5,30.0,17.2,20.7,83.3,13.8,34.5,48.3,27.6,3.4,3.4,3.4,0.0,20.7,20.7,41.4
232,P. Siakam - F. VanVleet - C. Boucher - M. Flynn - D. Banton,TOR,1,47.8,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
233,T. Young - O. Anunoby - G. Trent Jr. - M. Flynn - C. Koloko,TOR,1,47.8,120.0,40.0,105.0,38.1,10.0,25.0,40.0,30.0,40.0,75.0,35.0,10.0,45.0,10.0,10.0,15.0,5.0,10.0,20.0,20.0,-55.0
234,T. Young - P. Siakam - O. Anunoby - G. Trent Jr. - M. Flynn,TOR,1,47.8,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
235,W. Barton - P. Siakam - O. Anunoby - G. Trent Jr. - C. Koloko,TOR,2,47.8,188.9,77.8,111.1,70.0,33.3,44.4,75.0,0.0,0.0,0.0,11.1,22.2,33.3,44.4,0.0,22.2,0.0,0.0,22.2,22.2,55.6
236,T. Young - P. Siakam - J. Hernangomez - F. VanVleet - S. Barnes,TOR,1,47.7,125.0,62.5,112.5,55.6,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,-25.0
237,P. Siakam - F. VanVleet - C. Boucher - M. Flynn - S. Barnes,TOR,4,47.6,71.4,28.6,107.1,26.7,7.1,57.1,12.5,7.1,14.3,50.0,14.3,7.1,21.4,21.4,7.1,0.0,0.0,7.1,21.4,21.4,-50.0
238,T. Young - F. VanVleet - C. Boucher - G. Trent Jr. - S. Barnes,TOR,7,47.6,109.1,42.4,84.8,50.0,9.1,30.3,30.0,15.2,21.2,71.4,3.0,24.2,27.3,21.2,3.0,6.1,6.1,3.0,12.1,15.2,-24.2
239,T. Young - O. Porter Jr. - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,1,47.6,66.7,16.7,79.2,21.1,0.0,33.3,0.0,33.3,37.5,88.9,20.8,29.2,50.0,4.2,20.8,16.7,4.2,0.0,4.2,33.3,-45.8
240,T. Young - P. Siakam - J. Hernangomez - C. Boucher - M. Flynn,TOR,2,47.6,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,14.3,100,0.0,42.9,42.9,35.7,7.1,0.0,0.0,0.0,42.9,28.6,7.1
241,F. VanVleet - O. Anunoby - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,5,47.5,120.8,45.8,100.0,45.8,20.8,45.8,45.5,8.3,8.3,100,20.8,29.2,50.0,33.3,12.5,8.3,0.0,12.5,20.8,4.2,33.3
242,J. Poeltl - P. Siakam - F. VanVleet - G. Trent Jr. - S. Barnes,TOR,4,47.5,175.0,60.0,95.0,63.2,20.0,25.0,80.0,35.0,45.0,77.8,20.0,30.0,50.0,45.0,0.0,15.0,10.0,5.0,5.0,25.0,80.0
243,P. Siakam - J. Hernangomez - F. VanVleet - M. Flynn - D. Banton,TOR,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
244,P. Siakam - O. Anunoby - G. Trent Jr. - M. Flynn - C. Koloko,TOR,1,47.5,62.5,25.0,100.0,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,25.0,0.0,-37.5
245,T. Young - O. Anunoby - G. Trent Jr. - M. Flynn - S. Barnes,TOR,1,47.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
246,T. Young - P. Siakam - C. Boucher - M. Flynn - S. Barnes,TOR,7,47.5,117.5,50.0,102.5,48.8,10.0,30.0,33.3,7.5,15.0,50.0,17.5,22.5,40.0,25.0,7.5,15.0,2.5,5.0,17.5,20.0,-15.0
247,W. Barton - G. Trent Jr. - P. Achiuwa - M. Flynn - C. Koloko,TOR,1,47.5,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,0.0,33.3,16.7
248,C. Boucher - G. Trent Jr. - P. Achiuwa - J. Dowtin Jr. - S. Barnes,TOR,1,47.4,122.2,44.4,111.1,40.0,11.1,11.1,100,22.2,22.2,100,44.4,11.1,55.6,11.1,11.1,0.0,0.0,0.0,0.0,33.3,22.2
249,J. Poeltl - P. Siakam - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,5,47.4,99.2,37.9,97.0,39.1,8.3,27.3,30.6,15.2,19.7,76.9,13.6,32.6,46.2,22.7,6.8,9.8,5.3,3.8,12.1,18.2,-6.1
250,K. Birch - P. Siakam - G. Trent Jr. - S. Barnes - D. Banton,TOR,1,47.4,111.1,55.6,88.9,62.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,22.2,11.1,11.1
251,P. Siakam - J. Hernangomez - F. VanVleet - O. Anunoby - M. Flynn,TOR,1,47.3,100.0,25.0,87.5,28.6,12.5,50.0,25.0,37.5,50.0,75.0,0.0,62.5,62.5,12.5,0.0,25.0,0.0,0.0,12.5,37.5,62.5
252,T. Young - J. Hernangomez - P. Achiuwa - M. Flynn - D. Banton,TOR,1,47.3,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,40.0,50.0,20.0,60.0,80.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,80.0
253,K. Birch - F. VanVleet - O. Anunoby - G. Trent Jr. - P. Achiuwa,TOR,1,47.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
254,T. Young - J. Hernangomez - F. VanVleet - G. Trent Jr. - S. Barnes,TOR,1,47.2,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7,33.3
255,K. Birch - P. Siakam - F. VanVleet - G. Trent Jr. - S. Barnes,TOR,4,47.1,111.8,35.3,76.5,46.2,8.8,26.5,33.3,32.4,38.2,84.6,5.9,23.5,29.4,32.4,11.8,14.7,5.9,8.8,23.5,26.5,2.9
256,O. Porter Jr. - F. VanVleet - O. Anunoby - C. Boucher - P. Achiuwa,TOR,2,47.1,75.0,25.0,75.0,33.3,12.5,37.5,33.3,12.5,25.0,50.0,12.5,0.0,12.5,25.0,12.5,12.5,0.0,12.5,12.5,12.5,-75.0
257,P. Siakam - J. Hernangomez - P. Achiuwa - S. Barnes - J. Wieskamp,TOR,1,47.1,118.2,36.4,54.5,66.7,18.2,27.3,66.7,27.3,45.5,60.0,0.0,36.4,36.4,18.2,18.2,0.0,0.0,0.0,9.1,27.3,-18.2
258,T. Young - C. Boucher - G. Trent Jr. - M. Flynn - D. Banton,TOR,1,47.1,75.0,33.3,66.7,50.0,8.3,25.0,33.3,0.0,0.0,0.0,0.0,8.3,8.3,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-108.3
259,T. Young - J. Hernangomez - O. Anunoby - S. Barnes - D. Banton,TOR,1,47.1,135.7,50.0,100.0,50.0,7.1,28.6,25.0,28.6,28.6,100,35.7,28.6,64.3,28.6,21.4,14.3,14.3,0.0,42.9,21.4,42.9
260,T. Young - W. Barton - J. Poeltl - P. Siakam - S. Barnes,TOR,1,47.1,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
261,T. Young - P. Siakam - F. VanVleet - G. Trent Jr. - P. Achiuwa,TOR,2,47.0,110.0,50.0,100.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,10.0,30.0,40.0,30.0,10.0,0.0,0.0,0.0,30.0,0.0,-10.0
262,J. Hernangomez - F. VanVleet - C. Boucher - S. Barnes - C. Koloko,TOR,3,46.9,143.8,50.0,100.0,50.0,12.5,34.4,36.4,31.3,34.4,90.9,18.8,46.9,65.6,21.9,6.3,0.0,9.4,6.3,12.5,21.9,46.9
263,T. Young - F. VanVleet - C. Boucher - M. Flynn - S. Barnes,TOR,8,46.9,88.0,32.0,94.0,34.0,10.0,42.0,23.8,14.0,18.0,77.8,10.0,32.0,42.0,20.0,10.0,14.0,4.0,6.0,20.0,16.0,-4.0
264,W. Barton - F. VanVleet - O. Anunoby - C. Boucher - P. Achiuwa,TOR,1,46.9,128.6,42.9,100.0,42.9,14.3,42.9,33.3,28.6,42.9,66.7,28.6,28.6,57.1,14.3,14.3,0.0,0.0,28.6,14.3,42.9,0.0
265,J. Hernangomez - C. Boucher - M. Flynn - D. Banton - C. Koloko,TOR,1,46.8,150.0,42.9,85.7,50.0,28.6,42.9,66.7,35.7,42.9,83.3,14.3,42.9,57.1,35.7,14.3,7.1,0.0,0.0,21.4,35.7,71.4
266,G. Trent Jr. - M. Flynn - J. Dowtin Jr. - D. Banton - C. Koloko,TOR,1,46.7,0.0,0.0,125.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
267,J. Poeltl - P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr.,TOR,11,46.7,110.8,43.0,86.0,50.0,10.8,29.0,37.0,14.0,17.2,81.3,7.5,23.7,31.2,28.0,17.2,10.8,0.0,3.2,25.8,16.1,-8.6
268,P. Siakam - O. Anunoby - C. Boucher - P. Achiuwa - M. Flynn,TOR,1,46.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
269,T. Young - F. VanVleet - C. Boucher - G. Trent Jr. - M. Flynn,TOR,1,46.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
270,T. Young - J. Hernangomez - F. VanVleet - O. Anunoby - S. Barnes,TOR,4,46.7,93.7,38.1,100.0,38.1,9.5,38.1,25.0,7.9,11.1,71.4,14.3,28.6,42.9,20.6,11.1,7.9,3.2,3.2,14.3,17.5,1.6
271,T. Young - K. Birch - J. Hernangomez - F. VanVleet - O. Anunoby,TOR,1,46.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
272,T. Young - O. Porter Jr. - C. Boucher - M. Flynn - S. Barnes,TOR,1,46.7,128.6,57.1,114.3,50.0,0.0,0.0,0.0,14.3,14.3,100,14.3,14.3,28.6,0.0,0.0,28.6,14.3,0.0,28.6,42.9,128.6
273,T. Young - P. Siakam - F. VanVleet - C. Boucher - M. Flynn,TOR,6,46.7,100.0,30.4,82.6,36.8,8.7,21.7,40.0,30.4,39.1,77.8,8.7,17.4,26.1,8.7,13.0,13.0,0.0,8.7,34.8,34.8,8.7
274,T. Young - P. Siakam - F. VanVleet - O. Anunoby - M. Flynn,TOR,2,46.7,120.0,20.0,93.3,21.4,13.3,60.0,22.2,66.7,73.3,90.9,33.3,33.3,66.7,13.3,6.7,6.7,13.3,6.7,13.3,53.3,20.0
275,C. Boucher - G. Trent Jr. - M. Flynn - S. Barnes - C. Koloko,TOR,3,46.6,135.3,58.8,105.9,55.6,17.6,47.1,37.5,0.0,0.0,0.0,11.8,11.8,23.5,29.4,0.0,23.5,0.0,0.0,23.5,11.8,5.9
276,J. Poeltl - P. Siakam - O. Anunoby - G. Trent Jr. - P. Achiuwa,TOR,1,46.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,W. Barton - C. Boucher - D. Banton - C. Koloko - R. Harper Jr.,TOR,1,46.5,133.3,58.3,91.7,63.6,0.0,8.3,0.0,16.7,25.0,66.7,8.3,33.3,41.7,33.3,8.3,8.3,8.3,0.0,0.0,16.7,25.0
278,F. VanVleet - O. Anunoby - G. Trent Jr. - P. Achiuwa - C. Koloko,TOR,2,46.4,92.3,30.8,92.3,33.3,30.8,61.5,50.0,0.0,0.0,0.0,15.4,38.5,53.8,30.8,7.7,7.7,7.7,0.0,7.7,7.7,15.4
279,J. Hernangomez - O. Anunoby - P. Achiuwa - M. Flynn - D. Banton,TOR,1,46.4,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,14.3,28.6,0.0,28.6,0.0,-14.3
280,K. Birch - J. Hernangomez - F. VanVleet - O. Anunoby - J. Dowtin Jr.,TOR,1,46.4,100.0,33.3,100.0,33.3,16.7,16.7,100,16.7,33.3,50.0,33.3,50.0,83.3,0.0,16.7,0.0,16.7,0.0,16.7,16.7,-16.7
281,P. Siakam - C. Boucher - J. Dowtin Jr. - S. Barnes - C. Koloko,TOR,2,46.4,100.0,38.5,84.6,45.5,7.7,15.4,50.0,15.4,23.1,66.7,7.7,23.1,30.8,23.1,7.7,7.7,7.7,7.7,15.4,23.1,-30.8
282,P. Siakam - F. VanVleet - O. Anunoby - P. Achiuwa - S. Barnes,TOR,11,46.4,108.5,39.0,78.0,50.0,1.7,20.3,8.3,28.8,35.6,81.0,8.5,25.4,33.9,20.3,6.8,10.2,5.1,5.1,13.6,30.5,-5.1
283,P. Siakam - O. Anunoby - C. Boucher - G. Trent Jr. - S. Barnes,TOR,6,46.4,87.2,34.0,85.1,40.0,6.4,34.0,18.8,12.8,23.4,54.5,10.6,36.2,46.8,12.8,17.0,6.4,6.4,6.4,21.3,17.0,-19.1
284,T. Young - P. Siakam - F. VanVleet - M. Flynn - S. Barnes,TOR,2,46.4,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-33.3
285,T. Young - P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr.,TOR,5,46.4,77.8,27.8,72.2,38.5,8.3,38.9,21.4,13.9,19.4,71.4,8.3,22.2,30.6,19.4,22.2,5.6,8.3,2.8,30.6,11.1,-77.8
286,C. Boucher - M. Flynn - J. Dowtin Jr. - J. Champagnie - D. Banton,TOR,1,46.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,-40.0
287,K. Birch - P. Siakam - J. Hernangomez - F. VanVleet - S. Barnes,TOR,1,46.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
288,J. Hernangomez - O. Anunoby - C. Boucher - M. Flynn - S. Barnes,TOR,1,46.2,85.7,28.6,100.0,28.6,0.0,42.9,0.0,28.6,28.6,100,28.6,0.0,28.6,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-157.1
289,T. Young - F. VanVleet - O. Anunoby - M. Flynn - C. Koloko,TOR,1,46.2,100.0,42.9,114.3,37.5,0.0,42.9,0.0,14.3,14.3,100,42.9,28.6,71.4,28.6,28.6,0.0,14.3,14.3,28.6,14.3,-28.6
290,W. Barton - P. Siakam - C. Boucher - G. Trent Jr. - C. Koloko,TOR,2,46.2,94.1,41.2,105.9,38.9,5.9,23.5,25.0,5.9,5.9,100,23.5,41.2,64.7,29.4,17.6,5.9,17.6,0.0,29.4,5.9,-23.5
291,T. Young - O. Porter Jr. - J. Hernangomez - P. Achiuwa - M. Flynn,TOR,1,46.1,183.3,66.7,100.0,66.7,33.3,50.0,66.7,16.7,16.7,100,0.0,50.0,50.0,33.3,0.0,16.7,16.7,16.7,16.7,16.7,50.0
292,T. Young - O. Porter Jr. - O. Anunoby - D. Banton - C. Koloko,TOR,1,46.1,111.1,44.4,122.2,36.4,11.1,22.2,50.0,11.1,22.2,50.0,55.6,66.7,122.2,22.2,33.3,0.0,11.1,22.2,33.3,22.2,88.9
293,W. Barton - F. VanVleet - C. Boucher - G. Trent Jr. - S. Barnes,TOR,1,46.1,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-66.7
294,M. Flynn - J. Wieskamp - D. Banton - C. Koloko - R. Harper Jr.,TOR,3,46.0,104.5,40.9,104.5,39.1,9.1,36.4,25.0,13.6,18.2,75.0,27.3,36.4,63.6,22.7,4.5,0.0,4.5,4.5,22.7,9.1,22.7
295,F. VanVleet - C. Boucher - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,13,45.9,138.2,52.9,89.7,59.0,13.2,33.8,39.1,19.1,25.0,76.5,10.3,23.5,33.8,26.5,8.8,5.9,4.4,5.9,22.1,16.2,0.0
296,O. Porter Jr. - O. Anunoby - C. Boucher - P. Achiuwa - S. Barnes,TOR,2,45.9,111.1,44.4,88.9,50.0,22.2,44.4,50.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,22.2,11.1,0.0,0.0,11.1,0.0,11.1
297,P. Siakam - F. VanVleet - G. Trent Jr. - S. Barnes - C. Koloko,TOR,9,45.9,101.9,33.3,105.6,31.6,11.1,31.5,35.3,24.1,25.9,92.9,27.8,46.3,74.1,22.2,5.6,5.6,9.3,14.8,25.9,20.4,29.6
298,O. Porter Jr. - C. Boucher - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,4,45.8,100.0,38.9,91.7,42.4,5.6,27.8,20.0,16.7,22.2,75.0,11.1,22.2,33.3,16.7,11.1,5.6,5.6,8.3,16.7,27.8,-25.0
299,O. Porter Jr. - F. VanVleet - O. Anunoby - C. Boucher - C. Koloko,TOR,2,45.8,116.7,25.0,91.7,27.3,0.0,33.3,0.0,66.7,66.7,100,16.7,25.0,41.7,16.7,0.0,8.3,16.7,0.0,33.3,25.0,25.0
300,P. Siakam - F. VanVleet - C. Boucher - G. Trent Jr. - C. Koloko,TOR,4,45.8,95.7,39.1,91.3,42.9,4.3,17.4,25.0,13.0,21.7,60.0,13.0,21.7,34.8,17.4,8.7,8.7,8.7,13.0,21.7,13.0,-30.4
301,T. Young - O. Porter Jr. - P. Siakam - C. Boucher - G. Trent Jr.,TOR,1,45.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
302,P. Siakam - C. Boucher - P. Achiuwa - M. Flynn - S. Barnes,TOR,4,45.7,46.7,20.0,73.3,27.3,0.0,26.7,0.0,6.7,26.7,25.0,13.3,13.3,26.7,0.0,26.7,26.7,0.0,6.7,46.7,13.3,-26.7
303,P. Siakam - O. Anunoby - C. Boucher - M. Flynn - C. Koloko,TOR,1,45.7,180.0,40.0,60.0,66.7,20.0,40.0,50.0,80.0,80.0,100,0.0,60.0,60.0,40.0,0.0,0.0,40.0,0.0,0.0,60.0,120.0
304,T. Young - J. Hernangomez - O. Anunoby - G. Trent Jr. - D. Banton,TOR,1,45.7,120.0,20.0,60.0,33.3,0.0,40.0,0.0,80.0,100.0,80.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,40.0
305,T. Young - P. Siakam - F. VanVleet - C. Boucher - S. Barnes,TOR,3,45.7,80.0,20.0,50.0,40.0,10.0,30.0,33.3,30.0,50.0,60.0,0.0,30.0,30.0,20.0,20.0,0.0,0.0,0.0,50.0,30.0,-80.0
306,J. Hernangomez - O. Anunoby - C. Boucher - D. Banton - C. Koloko,TOR,1,45.6,75.0,25.0,50.0,50.0,0.0,12.5,0.0,25.0,50.0,50.0,0.0,25.0,25.0,12.5,25.0,12.5,12.5,0.0,50.0,37.5,-37.5
307,K. Birch - P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr.,TOR,3,45.6,138.1,52.4,90.5,57.9,9.5,19.0,50.0,23.8,23.8,100,9.5,28.6,38.1,28.6,4.8,9.5,4.8,0.0,14.3,28.6,14.3
308,W. Barton - J. Poeltl - P. Siakam - F. VanVleet - C. Boucher,TOR,2,45.6,133.3,55.6,88.9,62.5,11.1,22.2,50.0,11.1,11.1,100,11.1,11.1,22.2,33.3,22.2,22.2,0.0,0.0,11.1,11.1,33.3
