,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,R. Allen - R. Lewis - D. Wade - U. Haslem - N. Cole,MIA,4,47.9,72.7,31.8,90.9,35.0,4.5,18.2,25.0,4.5,9.1,50.0,6.8,31.8,38.6,27.3,9.1,20.5,2.3,13.6,20.5,9.1,-29.5
217,R. Allen - C. Andersen - L. James - D. Wade - N. Cole,MIA,13,47.8,92.1,31.6,55.3,57.1,2.6,5.3,50.0,26.3,34.2,76.9,5.3,18.4,23.7,23.7,21.1,5.3,0.0,0.0,34.2,28.9,-10.5
218,R. Allen - L. James - C. Bosh - U. Haslem - N. Cole,MIA,14,47.8,136.4,43.6,74.5,58.5,20.0,21.8,91.7,29.1,38.2,76.2,9.1,25.5,34.5,32.7,14.5,5.5,3.6,3.6,30.9,32.7,20.0
219,R. Mason Jr. - L. James - U. Haslem - M. Beasley - N. Cole,MIA,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0
220,C. Andersen - C. Bosh - J. Jones - M. Chalmers - N. Cole,MIA,2,47.7,137.5,50.0,100.0,50.0,0.0,12.5,0.0,37.5,50.0,75.0,12.5,12.5,25.0,12.5,0.0,12.5,0.0,0.0,12.5,37.5,25.0
221,C. Bosh - D. Wade - U. Haslem - M. Chalmers - N. Cole,MIA,1,47.7,109.1,45.5,100.0,45.5,18.2,18.2,100,0.0,0.0,0.0,18.2,18.2,36.4,18.2,18.2,18.2,9.1,9.1,45.5,0.0,9.1
222,R. Lewis - L. James - U. Haslem - M. Beasley - N. Cole,MIA,2,47.7,100.0,44.4,100.0,44.4,0.0,22.2,0.0,11.1,11.1,100,11.1,22.2,33.3,22.2,0.0,11.1,0.0,0.0,11.1,11.1,-22.2
223,R. Mason Jr. - J. Jones - J. Anthony - M. Beasley - N. Cole,MIA,2,47.7,100.0,40.0,70.0,57.1,10.0,20.0,50.0,10.0,20.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0
224,R. Mason Jr. - L. James - C. Bosh - M. Beasley - N. Cole,MIA,3,47.7,90.9,36.4,81.8,44.4,9.1,27.3,33.3,9.1,18.2,50.0,0.0,36.4,36.4,9.1,9.1,0.0,0.0,0.0,18.2,18.2,-9.1
225,L. James - C. Bosh - M. Beasley - M. Chalmers - T. Douglas,MIA,2,47.6,109.1,45.5,109.1,41.7,0.0,27.3,0.0,18.2,18.2,100,9.1,27.3,36.4,45.5,9.1,9.1,0.0,0.0,18.2,9.1,54.5
226,L. James - C. Bosh - D. Wade - J. Anthony - M. Chalmers,MIA,1,47.4,71.4,14.3,71.4,20.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,42.9,-57.1
227,R. Allen - R. Mason Jr. - L. James - U. Haslem - M. Beasley,MIA,3,47.3,100.0,33.3,66.7,50.0,22.2,33.3,66.7,11.1,22.2,50.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,22.2,11.1,-44.4
228,R. Allen - S. Battier - C. Bosh - D. Wade - M. Chalmers,MIA,3,47.3,108.3,16.7,50.0,33.3,0.0,25.0,0.0,75.0,75.0,100,0.0,41.7,41.7,0.0,25.0,8.3,0.0,0.0,8.3,33.3,50.0
229,C. Andersen - L. James - U. Haslem - M. Chalmers - T. Douglas,MIA,1,47.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
230,R. Lewis - C. Andersen - D. Wade - M. Beasley - N. Cole,MIA,4,47.2,133.3,55.6,85.7,64.8,12.7,15.9,80.0,9.5,17.5,54.5,11.1,31.7,42.9,30.2,15.9,11.1,7.9,4.8,15.9,7.9,31.7
231,C. Andersen - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,17,47.1,84.8,32.6,70.7,46.2,5.4,17.4,31.3,14.1,17.4,81.3,7.6,40.2,47.8,25.0,20.7,8.7,7.6,3.3,18.5,15.2,-4.3
232,R. Allen - J. Jones - G. Oden - M. Beasley - N. Cole,MIA,1,47.1,114.3,57.1,71.4,80.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,14.3,0.0,0.0,0.0,-14.3
233,L. James - C. Bosh - D. Wade - M. Chalmers - N. Cole,MIA,8,47.0,135.1,49.1,75.4,65.1,12.3,19.3,63.6,24.6,31.6,77.8,3.5,38.6,42.1,38.6,8.8,5.3,1.8,1.8,14.0,24.6,31.6
234,R. Allen - R. Lewis - C. Andersen - R. Mason Jr. - D. Wade,MIA,1,47.0,118.2,54.5,127.3,42.9,0.0,36.4,0.0,9.1,9.1,100,27.3,36.4,63.6,27.3,9.1,9.1,18.2,0.0,0.0,18.2,81.8
235,R. Allen - R. Lewis - C. Andersen - D. Wade - M. Chalmers,MIA,2,46.9,117.6,52.9,82.4,64.3,11.8,17.6,66.7,0.0,5.9,0.0,5.9,23.5,29.4,35.3,23.5,23.5,5.9,0.0,11.8,17.6,52.9
236,R. Allen - L. James - C. Bosh - M. Beasley - N. Cole,MIA,11,46.8,100.0,36.2,66.0,54.8,8.5,19.1,44.4,19.1,31.9,60.0,2.1,17.0,19.1,12.8,14.9,10.6,4.3,0.0,14.9,17.0,-23.4
237,R. Allen - L. James - C. Bosh - M. Chalmers - N. Cole,MIA,10,46.8,110.6,33.3,65.2,51.2,7.6,25.8,29.4,36.4,45.5,80.0,9.1,28.8,37.9,16.7,19.7,9.1,4.5,6.1,21.2,28.8,24.2
238,R. Allen - S. Battier - J. Jones - N. Cole - J. Hamilton,MIA,1,46.8,72.7,27.3,63.6,42.9,18.2,36.4,50.0,0.0,0.0,0.0,0.0,36.4,36.4,27.3,27.3,9.1,0.0,0.0,0.0,18.2,36.4
239,R. Lewis - L. James - C. Bosh - M. Chalmers - T. Douglas,MIA,2,46.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,-166.7
240,R. Allen - C. Andersen - L. James - D. Wade - M. Chalmers,MIA,6,46.6,150.0,50.0,94.4,52.9,16.7,27.8,60.0,33.3,33.3,100,16.7,22.2,38.9,22.2,5.6,0.0,0.0,5.6,27.8,38.9,44.4
241,R. Allen - S. Battier - G. Oden - M. Beasley - T. Douglas,MIA,1,46.4,100.0,33.3,83.3,40.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7
242,S. Battier - C. Andersen - L. James - M. Chalmers - N. Cole,MIA,2,46.3,112.5,37.5,62.5,60.0,0.0,25.0,0.0,37.5,62.5,60.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,12.5,37.5,12.5
243,R. Lewis - S. Battier - L. James - C. Bosh - M. Chalmers,MIA,3,46.2,166.7,42.9,61.9,69.2,14.3,28.6,50.0,66.7,76.2,87.5,0.0,33.3,33.3,23.8,4.8,14.3,0.0,4.8,19.0,52.4,66.7
244,R. Allen - R. Lewis - D. Wade - J. Anthony - N. Cole,MIA,1,46.1,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
245,R. Allen - R. Lewis - L. James - U. Haslem - N. Cole,MIA,9,46.0,93.9,30.3,66.7,45.5,18.2,39.4,46.2,15.2,15.2,100,3.0,18.2,21.2,21.2,21.2,6.1,6.1,0.0,27.3,18.2,-24.2
246,R. Lewis - R. Mason Jr. - G. Oden - M. Beasley - N. Cole,MIA,2,46.0,63.6,27.3,81.8,33.3,9.1,36.4,25.0,0.0,0.0,0.0,9.1,18.2,27.3,9.1,9.1,0.0,0.0,9.1,18.2,18.2,-81.8
247,R. Allen - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,20,45.9,116.7,37.5,74.3,50.5,13.2,30.6,43.2,28.5,36.8,77.4,6.9,26.4,33.3,25.7,11.1,6.3,4.9,2.1,22.9,26.4,30.6
248,R. Allen - L. James - D. Wade - U. Haslem - M. Chalmers,MIA,1,45.9,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,300.0
249,R. Allen - R. Lewis - C. Andersen - M. Beasley - N. Cole,MIA,5,45.8,92.8,30.4,82.6,36.8,13.0,24.6,52.9,18.8,21.7,86.7,15.9,24.6,40.6,20.3,17.4,13.0,4.3,4.3,20.3,18.8,5.8
250,S. Battier - L. James - G. Oden - M. Chalmers - N. Cole,MIA,3,45.8,114.3,42.9,92.9,46.2,7.1,35.7,20.0,21.4,28.6,75.0,0.0,21.4,21.4,35.7,0.0,14.3,0.0,7.1,28.6,28.6,14.3
251,R. Allen - L. James - C. Bosh - G. Oden - N. Cole,MIA,7,45.7,80.0,30.0,73.3,40.9,10.0,20.0,50.0,10.0,16.7,60.0,6.7,23.3,30.0,16.7,23.3,10.0,10.0,6.7,30.0,20.0,-23.3
252,R. Allen - R. Lewis - S. Battier - C. Andersen - N. Cole,MIA,1,45.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
253,R. Allen - S. Battier - G. Oden - M. Beasley - N. Cole,MIA,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
254,R. Lewis - L. James - C. Bosh - M. Chalmers - N. Cole,MIA,13,45.6,106.0,40.0,76.0,52.6,8.0,18.0,44.4,18.0,18.0,100,10.0,28.0,38.0,24.0,22.0,16.0,2.0,2.0,36.0,16.0,18.0
255,S. Battier - L. James - C. Bosh - M. Chalmers - N. Cole,MIA,16,45.6,103.0,41.4,84.8,48.8,8.1,21.2,38.1,12.1,17.2,70.6,14.1,24.2,38.4,26.3,13.1,14.1,2.0,3.0,19.2,16.2,7.1
256,S. Battier - L. James - D. Wade - G. Oden - M. Chalmers,MIA,3,45.5,72.7,27.3,63.6,42.9,9.1,27.3,33.3,9.1,18.2,50.0,0.0,54.5,54.5,9.1,27.3,9.1,0.0,0.0,45.5,9.1,-9.1
257,R. Allen - S. Battier - L. James - M. Chalmers - J. Hamilton,MIA,1,45.4,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0
258,R. Lewis - L. James - C. Bosh - M. Beasley - M. Chalmers,MIA,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,133.3
259,S. Battier - M. Beasley - T. Douglas - N. Cole - J. Hamilton,MIA,1,45.0,128.6,42.9,85.7,50.0,28.6,57.1,50.0,14.3,14.3,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,28.6,14.3,0.0
260,R. Allen - L. James - C. Bosh - D. Wade - U. Haslem,MIA,3,44.9,30.8,7.7,92.3,8.3,7.7,23.1,33.3,7.7,15.4,50.0,30.8,53.8,84.6,7.7,23.1,0.0,0.0,15.4,30.8,23.1,-69.2
261,R. Mason Jr. - L. James - G. Oden - M. Beasley - N. Cole,MIA,1,44.9,118.2,36.4,100.0,36.4,9.1,27.3,33.3,36.4,54.5,66.7,45.5,18.2,63.6,18.2,18.2,0.0,0.0,9.1,36.4,27.3,-36.4
262,L. James - C. Bosh - D. Wade - M. Beasley - N. Cole,MIA,7,44.8,135.3,50.0,73.5,68.0,5.9,11.8,50.0,29.4,41.2,71.4,5.9,29.4,35.3,26.5,8.8,2.9,0.0,0.0,14.7,20.6,20.6
263,R. Allen - C. Andersen - M. Beasley - M. Chalmers - N. Cole,MIA,3,44.8,83.3,33.3,91.7,36.4,0.0,25.0,0.0,16.7,16.7,100,8.3,50.0,58.3,25.0,0.0,0.0,25.0,0.0,25.0,8.3,0.0
264,R. Allen - C. Bosh - D. Wade - M. Beasley - N. Cole,MIA,3,44.7,54.5,27.3,90.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,9.1,0.0,0.0,18.2,9.1,9.1,-54.5
265,R. Allen - S. Battier - C. Andersen - L. James - M. Chalmers,MIA,20,44.7,87.9,31.8,75.8,42.0,6.1,27.3,22.2,18.2,19.7,92.3,9.1,36.4,45.5,13.6,18.2,6.1,3.0,6.1,16.7,24.2,9.1
266,R. Allen - C. Bosh - M. Beasley - T. Douglas - N. Cole,MIA,1,44.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
267,D. Wade - J. Jones - M. Beasley - N. Cole - J. Hamilton,MIA,1,44.4,83.3,33.3,66.7,50.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,33.3,50.0,0.0,0.0,33.3,50.0,0.0
268,R. Allen - R. Lewis - C. Andersen - L. James - M. Chalmers,MIA,13,44.0,86.8,26.3,71.1,37.0,13.2,31.6,41.7,21.1,31.6,66.7,5.3,18.4,23.7,13.2,15.8,5.3,10.5,5.3,26.3,18.4,-47.4
269,R. Allen - R. Lewis - C. Bosh - M. Chalmers - N. Cole,MIA,3,44.0,78.6,35.7,64.3,55.6,7.1,21.4,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,21.4,21.4,14.3,0.0,7.1,7.1,14.3
270,R. Allen - C. Andersen - R. Mason Jr. - L. James - M. Beasley,MIA,3,43.9,121.4,42.9,64.3,66.7,14.3,28.6,50.0,21.4,21.4,100,0.0,42.9,42.9,35.7,14.3,0.0,7.1,0.0,28.6,14.3,14.3
271,R. Allen - L. James - U. Haslem - M. Beasley - M. Chalmers,MIA,3,43.9,100.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,33.3,50.0,-83.3
272,S. Battier - C. Andersen - L. James - D. Wade - N. Cole,MIA,4,43.9,90.0,30.0,90.0,33.3,20.0,20.0,100,10.0,20.0,50.0,20.0,30.0,50.0,30.0,10.0,10.0,0.0,0.0,20.0,10.0,10.0
273,C. Andersen - L. James - C. Bosh - D. Wade - N. Cole,MIA,13,43.6,103.8,41.5,69.8,59.5,5.7,17.0,33.3,15.1,22.6,66.7,3.8,35.8,39.6,26.4,22.6,13.2,3.8,3.8,9.4,18.9,37.7
274,R. Allen - S. Battier - C. Andersen - M. Beasley - M. Chalmers,MIA,1,43.6,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,0.0,20.0,40.0,0.0,0.0,20.0,140.0
275,R. Allen - G. Oden - M. Beasley - T. Douglas - N. Cole,MIA,1,43.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
276,R. Allen - R. Lewis - U. Haslem - M. Beasley - M. Chalmers,MIA,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
277,R. Allen - S. Battier - C. Bosh - D. Wade - N. Cole,MIA,5,43.3,90.0,30.0,70.0,42.9,0.0,0.0,0.0,30.0,30.0,100,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,40.0,20.0,-70.0
278,R. Allen - S. Battier - G. Oden - T. Douglas - N. Cole,MIA,1,43.3,60.0,0.0,60.0,0.0,0.0,60.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0,-20.0
279,R. Lewis - R. Mason Jr. - L. James - C. Bosh - M. Chalmers,MIA,2,43.2,140.0,50.0,60.0,83.3,20.0,20.0,100,20.0,20.0,100,10.0,30.0,40.0,30.0,30.0,0.0,0.0,0.0,30.0,30.0,10.0
280,R. Allen - L. James - U. Haslem - M. Chalmers - T. Douglas,MIA,1,43.1,114.3,28.6,85.7,33.3,14.3,14.3,100,42.9,85.7,50.0,28.6,28.6,57.1,0.0,14.3,0.0,28.6,0.0,28.6,42.9,-57.1
281,R. Allen - S. Battier - C. Bosh - M. Chalmers - N. Cole,MIA,2,42.9,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,14.3,0.0,-42.9
282,L. James - C. Bosh - D. Wade - M. Beasley - M. Chalmers,MIA,9,42.8,79.5,25.0,75.0,33.3,6.8,20.5,33.3,22.7,27.3,83.3,6.8,29.5,36.4,13.6,15.9,9.1,4.5,11.4,31.8,22.7,-13.6
283,R. Allen - D. Wade - M. Beasley - N. Cole - J. Hamilton,MIA,1,42.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-33.3
284,R. Lewis - R. Mason Jr. - L. James - C. Bosh - N. Cole,MIA,3,42.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
285,L. James - C. Bosh - D. Wade - U. Haslem - N. Cole,MIA,5,42.4,92.3,23.1,61.5,37.5,0.0,15.4,0.0,46.2,61.5,75.0,7.7,38.5,46.2,15.4,15.4,7.7,15.4,0.0,7.7,53.8,30.8
286,R. Allen - C. Bosh - U. Haslem - M. Chalmers - N. Cole,MIA,1,42.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
287,R. Allen - M. Beasley - M. Chalmers - T. Douglas - J. Hamilton,MIA,1,41.7,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0
288,R. Allen - S. Battier - C. Bosh - M. Beasley - M. Chalmers,MIA,1,41.7,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,-80.0
289,R. Lewis - C. Bosh - D. Wade - M. Beasley - M. Chalmers,MIA,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
290,C. Andersen - L. James - D. Wade - M. Chalmers - N. Cole,MIA,3,41.3,142.9,57.1,57.1,100,0.0,0.0,0.0,28.6,42.9,66.7,14.3,14.3,28.6,28.6,28.6,0.0,0.0,0.0,42.9,28.6,28.6
291,R. Allen - R. Mason Jr. - J. Jones - U. Haslem - J. Anthony,MIA,2,41.2,57.1,14.3,57.1,25.0,14.3,57.1,25.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,0.0,14.3,0.0
292,R. Allen - R. Lewis - C. Bosh - D. Wade - N. Cole,MIA,5,40.8,50.0,18.2,59.1,30.8,0.0,0.0,0.0,13.6,13.6,100,4.5,40.9,45.5,13.6,36.4,9.1,0.0,9.1,18.2,13.6,-13.6
293,R. Lewis - C. Andersen - R. Mason Jr. - M. Beasley - M. Chalmers,MIA,1,40.8,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,12.5,25.0,-87.5
294,R. Allen - R. Lewis - C. Bosh - U. Haslem - N. Cole,MIA,1,40.0,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-100.0
295,R. Lewis - J. Anthony - M. Beasley - M. Chalmers - N. Cole,MIA,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
296,C. Andersen - L. James - M. Beasley - M. Chalmers - N. Cole,MIA,4,39.7,100.0,40.0,53.3,75.0,6.7,6.7,100,13.3,26.7,50.0,0.0,26.7,26.7,40.0,26.7,13.3,13.3,6.7,6.7,13.3,6.7
297,R. Allen - R. Lewis - L. James - C. Bosh - T. Douglas,MIA,3,39.6,50.0,25.0,50.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,25.0,0.0,12.5,0.0,12.5,12.5,-25.0
298,C. Andersen - R. Mason Jr. - L. James - C. Bosh - M. Chalmers,MIA,1,39.4,150.0,50.0,50.0,100,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,50.0
299,R. Mason Jr. - J. Jones - U. Haslem - J. Anthony - N. Cole,MIA,1,39.4,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,66.7
300,S. Battier - L. James - C. Bosh - U. Haslem - N. Cole,MIA,1,38.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,133.3
301,C. Andersen - L. James - D. Wade - M. Beasley - M. Chalmers,MIA,1,38.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0
302,D. Wade - M. Beasley - M. Chalmers - T. Douglas - J. Hamilton,MIA,1,38.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,-50.0
303,R. Allen - R. Lewis - C. Andersen - R. Mason Jr. - L. James,MIA,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-150.0
304,R. Allen - U. Haslem - M. Beasley - T. Douglas - N. Cole,MIA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
305,R. Allen - L. James - G. Oden - M. Beasley - N. Cole,MIA,1,37.9,114.3,42.9,71.4,60.0,0.0,28.6,0.0,28.6,57.1,50.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,28.6,42.9,28.6
306,R. Allen - S. Battier - L. James - J. Jones - M. Chalmers,MIA,1,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
307,C. Bosh - D. Wade - M. Beasley - M. Chalmers - N. Cole,MIA,1,37.5,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0
308,S. Battier - D. Wade - M. Beasley - N. Cole - J. Hamilton,MIA,1,37.5,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,0.0,16.7,33.3,16.7,16.7,-66.7
309,C. Andersen - R. Mason Jr. - C. Bosh - M. Chalmers - N. Cole,MIA,1,37.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-40.0
310,J. Jones - U. Haslem - M. Beasley - M. Chalmers - T. Douglas,MIA,1,37.2,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,16.7,33.3,0.0,0.0,0.0,33.3,33.3,16.7
311,R. Allen - C. Andersen - C. Bosh - D. Wade - M. Chalmers,MIA,4,37.0,107.1,35.7,71.4,50.0,7.1,14.3,50.0,28.6,28.6,100,14.3,35.7,50.0,21.4,28.6,7.1,14.3,7.1,28.6,28.6,50.0
312,R. Allen - R. Lewis - S. Battier - C. Bosh - M. Chalmers,MIA,2,37.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
313,R. Allen - C. Andersen - R. Mason Jr. - L. James - N. Cole,MIA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
314,R. Mason Jr. - L. James - J. Jones - U. Haslem - N. Cole,MIA,1,35.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
315,S. Battier - R. Mason Jr. - L. James - D. Wade - J. Anthony,MIA,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
316,R. Lewis - U. Haslem - M. Beasley - T. Douglas - D. Liggins,MIA,1,35.0,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0
317,R. Allen - S. Battier - C. Andersen - L. James - T. Douglas,MIA,2,33.7,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0
318,C. Andersen - C. Bosh - D. Wade - M. Chalmers - T. Douglas,MIA,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
319,R. Allen - L. James - J. Anthony - M. Beasley - M. Chalmers,MIA,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
320,R. Allen - R. Mason Jr. - C. Bosh - D. Wade - U. Haslem,MIA,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
321,R. Lewis - C. Andersen - L. James - M. Beasley - M. Chalmers,MIA,1,33.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
322,R. Mason Jr. - L. James - C. Bosh - D. Wade - M. Beasley,MIA,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
323,D. Wade - U. Haslem - M. Chalmers - T. Douglas - J. Hamilton,MIA,1,32.3,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-140.0
