,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,N. Krstic - S. Livingston - K. Durant - D. White - K. Weaver,OKC,2,47.1,157.1,28.6,71.4,40.0,0.0,0.0,0.0,100.0,100.0,100,14.3,28.6,42.9,14.3,0.0,28.6,28.6,14.3,28.6,42.9,42.9
213,J. Smith - D. Mason - E. Watson - K. Durant - R. Westbrook,OKC,4,47.0,52.4,14.3,52.4,27.3,0.0,4.8,0.0,23.8,33.3,71.4,4.8,33.3,38.1,4.8,28.6,4.8,9.5,4.8,33.3,42.9,-71.4
214,M. Rose - E. Watson - S. Livingston - D. White - K. Weaver,OKC,1,47.0,107.1,35.7,78.6,45.5,0.0,7.1,0.0,35.7,42.9,83.3,14.3,42.9,57.1,0.0,14.3,0.0,0.0,7.1,21.4,28.6,0.0
215,N. Collison - S. Livingston - J. Green - D. White - K. Weaver,OKC,2,47.0,90.0,40.0,85.0,47.1,0.0,0.0,0.0,10.0,10.0,100,10.0,10.0,20.0,10.0,10.0,0.0,5.0,0.0,15.0,10.0,0.0
216,M. Rose - K. Durant - J. Green - R. Westbrook - K. Weaver,OKC,1,46.9,142.9,57.1,85.7,66.7,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,28.6,0.0,28.6,14.3,0.0,0.0,28.6,114.3
217,R. Swift - D. Wilkins - K. Durant - J. Green - R. Westbrook,OKC,1,46.9,66.7,22.2,77.8,28.6,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,0.0,11.1,0.0,0.0,11.1,33.3,22.2,-55.6
218,D. Mason - E. Watson - C. Wilcox - J. Petro - K. Durant,OKC,3,46.8,70.0,30.0,80.0,37.5,10.0,10.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,10.0,0.0,10.0,10.0,40.0,10.0,-40.0
219,C. Atkins - E. Watson - N. Collison - J. Green - R. Westbrook,OKC,1,46.7,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
220,D. Mason - E. Watson - K. Durant - J. Green - K. Weaver,OKC,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
221,E. Watson - C. Wilcox - R. Swift - D. Wilkins - K. Durant,OKC,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
222,M. Rose - E. Watson - N. Collison - D. Wilkins - T. Sefolosha,OKC,1,46.7,83.3,0.0,50.0,0.0,0.0,16.7,0.0,83.3,100.0,83.3,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,33.3,50.0,0.0
223,M. Rose - N. Krstic - K. Durant - J. Green - R. Westbrook,OKC,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
224,J. Smith - N. Collison - K. Durant - J. Green - R. Westbrook,OKC,5,46.6,132.4,43.2,78.4,55.2,5.4,10.8,50.0,40.5,45.9,88.2,13.5,24.3,37.8,21.6,16.2,8.1,2.7,8.1,29.7,29.7,10.8
225,N. Collison - T. Sefolosha - K. Durant - J. Green - R. Westbrook,OKC,14,46.5,78.2,27.8,75.2,37.0,1.5,6.8,22.2,21.1,24.8,84.8,10.5,30.8,41.4,14.3,18.8,8.3,3.8,3.8,23.3,16.5,-12.8
226,E. Watson - D. Wilkins - J. Petro - K. Durant - J. Green,OKC,1,46.4,185.7,71.4,114.3,62.5,28.6,42.9,66.7,14.3,14.3,100,14.3,0.0,14.3,42.9,0.0,28.6,0.0,0.0,28.6,42.9,71.4
227,J. Smith - D. Mason - J. Petro - K. Durant - R. Westbrook,OKC,2,46.4,109.1,45.5,90.9,50.0,0.0,0.0,0.0,18.2,36.4,50.0,9.1,36.4,45.5,27.3,0.0,27.3,0.0,9.1,9.1,27.3,90.9
228,M. Rose - C. Atkins - E. Watson - N. Krstic - K. Weaver,OKC,1,46.4,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,16.7,0.0,0.0,0.0,0.0,-83.3
229,E. Watson - C. Wilcox - R. Swift - D. Wilkins - J. Green,OKC,1,46.3,80.0,20.0,100.0,20.0,0.0,0.0,0.0,40.0,40.0,100,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
230,J. Smith - E. Watson - N. Collison - K. Durant - K. Weaver,OKC,3,46.3,80.0,30.0,90.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,30.0,30.0,20.0,0.0,10.0,20.0,10.0,10.0,40.0,0.0
231,J. Smith - R. Swift - D. Wilkins - J. Green - R. Westbrook,OKC,3,46.3,80.8,30.8,92.3,33.3,3.8,11.5,33.3,15.4,15.4,100,15.4,42.3,57.7,11.5,11.5,7.7,7.7,0.0,19.2,11.5,3.8
232,E. Watson - C. Wilcox - R. Swift - K. Durant - K. Weaver,OKC,3,46.2,45.5,9.1,54.5,16.7,0.0,0.0,0.0,27.3,27.3,100,0.0,45.5,45.5,0.0,36.4,0.0,0.0,0.0,18.2,9.1,-72.7
233,E. Watson - N. Collison - K. Durant - D. White - K. Weaver,OKC,1,46.2,114.3,42.9,100.0,42.9,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,28.6,0.0,0.0,14.3,28.6,57.1
234,D. Mason - E. Watson - C. Wilcox - R. Swift - K. Durant,OKC,3,46.1,44.4,22.2,100.0,22.2,0.0,22.2,0.0,0.0,22.2,0.0,11.1,22.2,33.3,22.2,0.0,0.0,0.0,0.0,11.1,11.1,-55.6
235,D. Mason - E. Watson - N. Collison - K. Durant - R. Westbrook,OKC,6,46.1,94.0,34.0,96.0,35.4,2.0,14.0,14.3,24.0,34.0,70.6,24.0,34.0,58.0,20.0,12.0,6.0,10.0,16.0,22.0,28.0,4.0
236,E. Watson - N. Krstic - T. Sefolosha - K. Durant - J. Green,OKC,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
237,J. Smith - D. Mason - E. Watson - N. Collison - D. Wilkins,OKC,3,46.1,66.7,33.3,100.0,33.3,0.0,22.2,0.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,0.0,0.0,11.1,11.1,22.2,11.1,11.1
238,M. Rose - E. Watson - R. Swift - J. Green - R. Westbrook,OKC,1,46.1,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-100.0
239,E. Watson - N. Collison - T. Sefolosha - K. Durant - J. Green,OKC,1,46.0,125.0,62.5,87.5,71.4,0.0,12.5,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,37.5,37.5,0.0,0.0,25.0,37.5,50.0
240,M. Rose - C. Atkins - N. Collison - J. Green - K. Weaver,OKC,6,46.0,118.9,45.9,75.7,60.7,10.8,13.5,80.0,16.2,24.3,66.7,2.7,32.4,35.1,27.0,13.5,8.1,0.0,5.4,13.5,21.6,32.4
241,E. Watson - N. Krstic - T. Sefolosha - J. Green - R. Westbrook,OKC,3,45.9,96.2,34.6,84.6,40.9,0.0,11.5,0.0,26.9,28.8,93.3,21.2,36.5,57.7,9.6,23.1,7.7,7.7,3.8,15.4,23.1,9.6
242,N. Collison - T. Sefolosha - K. Durant - J. Green - K. Weaver,OKC,1,45.9,118.2,45.5,72.7,62.5,18.2,18.2,100,9.1,36.4,25.0,0.0,27.3,27.3,18.2,0.0,9.1,0.0,0.0,9.1,18.2,27.3
243,E. Watson - N. Collison - D. Wilkins - R. Westbrook - K. Weaver,OKC,1,45.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
244,E. Watson - N. Krstic - K. Durant - D. White - K. Weaver,OKC,1,45.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
245,N. Krstic - N. Collison - D. Wilkins - T. Sefolosha - R. Westbrook,OKC,1,45.8,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
246,S. Livingston - K. Durant - J. Green - D. White - K. Weaver,OKC,2,45.8,87.5,37.5,87.5,42.9,12.5,50.0,25.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,25.0,12.5,37.5,0.0,25.0,0.0,62.5
247,E. Watson - C. Wilcox - D. Wilkins - J. Green - R. Westbrook,OKC,4,45.7,107.1,32.1,71.4,45.0,7.1,7.1,100,35.7,50.0,71.4,17.9,32.1,50.0,21.4,25.0,25.0,0.0,0.0,25.0,32.1,42.9
248,E. Watson - N. Collison - J. Green - R. Westbrook - K. Weaver,OKC,4,45.7,108.3,41.7,70.8,58.8,0.0,8.3,0.0,25.0,33.3,75.0,12.5,25.0,37.5,29.2,16.7,4.2,4.2,8.3,25.0,29.2,-16.7
249,E. Watson - N. Collison - S. Livingston - R. Westbrook - D. White,OKC,1,45.7,111.1,33.3,66.7,50.0,0.0,0.0,0.0,44.4,44.4,100,0.0,22.2,22.2,33.3,11.1,11.1,11.1,0.0,22.2,22.2,-11.1
250,J. Smith - D. Mason - N. Collison - K. Durant - R. Westbrook,OKC,8,45.7,102.9,44.1,94.1,46.9,0.0,11.8,0.0,14.7,17.6,83.3,11.8,17.6,29.4,26.5,14.7,8.8,2.9,5.9,23.5,11.8,-14.7
251,J. Smith - D. Mason - E. Watson - C. Wilcox - D. Wilkins,OKC,4,45.6,37.5,12.5,87.5,14.3,0.0,0.0,0.0,12.5,25.0,50.0,37.5,12.5,50.0,12.5,25.0,0.0,12.5,0.0,37.5,37.5,-100.0
252,N. Collison - D. Wilkins - K. Durant - J. Green - R. Westbrook,OKC,9,45.6,95.2,31.0,81.0,38.2,4.8,14.3,33.3,28.6,28.6,100,19.0,33.3,52.4,16.7,19.0,4.8,2.4,9.5,16.7,23.8,-11.9
253,C. Atkins - N. Collison - K. Durant - J. Green - K. Weaver,OKC,5,45.4,80.6,27.8,66.7,41.7,8.3,19.4,42.9,16.7,27.8,60.0,5.6,30.6,36.1,16.7,16.7,2.8,5.6,2.8,11.1,19.4,-44.4
254,D. Mason - E. Watson - C. Wilcox - D. Wilkins - J. Green,OKC,1,45.4,133.3,55.6,77.8,71.4,0.0,0.0,0.0,22.2,22.2,100,0.0,33.3,33.3,33.3,11.1,11.1,0.0,11.1,22.2,22.2,22.2
255,J. Smith - D. Mason - N. Collison - J. Green - R. Westbrook,OKC,4,45.4,62.5,20.8,58.3,35.7,0.0,4.2,0.0,20.8,25.0,83.3,8.3,33.3,41.7,8.3,16.7,0.0,0.0,8.3,29.2,16.7,-37.5
256,N. Collison - T. Sefolosha - J. Green - R. Westbrook - K. Weaver,OKC,4,45.4,78.1,28.1,90.6,31.0,3.1,21.9,14.3,18.8,31.3,60.0,9.4,21.9,31.3,15.6,12.5,9.4,6.3,0.0,37.5,21.9,-28.1
257,J. Smith - C. Wilcox - D. Wilkins - K. Durant - R. Westbrook,OKC,3,45.3,72.7,22.7,86.4,26.3,0.0,9.1,0.0,27.3,31.8,85.7,22.7,40.9,63.6,13.6,18.2,13.6,9.1,4.5,9.1,40.9,0.0
258,C. Atkins - N. Krstic - R. Swift - R. Westbrook - K. Weaver,OKC,1,45.2,28.6,14.3,100.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,42.9,57.1,100.0,0.0,28.6,0.0,14.3,0.0,14.3,28.6,-14.3
259,M. Rose - C. Atkins - E. Watson - R. Westbrook - K. Weaver,OKC,1,45.2,57.1,14.3,85.7,16.7,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,14.3,28.6,0.0,14.3,14.3,14.3,-42.9
260,C. Atkins - E. Watson - C. Wilcox - N. Krstic - K. Durant,OKC,2,45.1,89.3,35.7,78.6,45.5,10.7,14.3,75.0,7.1,17.9,40.0,3.6,35.7,39.3,25.0,14.3,10.7,7.1,0.0,3.6,28.6,0.0
261,J. Smith - D. Mason - E. Watson - D. Wilkins - R. Westbrook,OKC,2,45.1,131.3,43.8,81.3,53.8,6.3,12.5,50.0,37.5,37.5,100,12.5,31.3,43.8,31.3,12.5,6.3,6.3,6.3,18.8,18.8,12.5
262,C. Atkins - E. Watson - N. Krstic - K. Durant - R. Westbrook,OKC,1,45.0,85.7,14.3,71.4,20.0,0.0,0.0,0.0,57.1,57.1,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,0.0,28.6,28.6
263,D. Mason - C. Wilcox - D. Wilkins - K. Durant - R. Westbrook,OKC,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,J. Smith - E. Watson - N. Krstic - K. Durant - J. Green,OKC,2,45.0,100.0,36.4,100.0,36.4,0.0,0.0,0.0,27.3,36.4,75.0,27.3,63.6,90.9,18.2,9.1,0.0,9.1,0.0,18.2,27.3,45.5
265,M. Rose - C. Atkins - E. Watson - D. Wilkins - K. Weaver,OKC,1,45.0,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,50.0,100,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
266,M. Rose - E. Watson - N. Krstic - J. Green - R. Westbrook,OKC,1,45.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
267,M. Rose - E. Watson - T. Sefolosha - J. Green - K. Weaver,OKC,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
268,N. Collison - R. Swift - T. Sefolosha - R. Westbrook - K. Weaver,OKC,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
269,N. Krstic - D. Wilkins - K. Durant - J. Green - R. Westbrook,OKC,1,45.0,136.4,36.4,63.6,57.1,18.2,18.2,100,45.5,54.5,83.3,9.1,9.1,18.2,27.3,18.2,0.0,0.0,0.0,36.4,27.3,-27.3
270,D. Mason - E. Watson - N. Krstic - K. Durant - J. Green,OKC,5,44.9,87.5,25.0,75.0,33.3,0.0,3.1,0.0,37.5,40.6,92.3,12.5,31.3,43.8,12.5,18.8,3.1,6.3,9.4,18.8,25.0,-34.4
271,D. Mason - E. Watson - D. Wilkins - J. Petro - K. Durant,OKC,2,44.8,81.8,27.3,100.0,27.3,9.1,9.1,100,18.2,18.2,100,27.3,27.3,54.5,18.2,18.2,0.0,9.1,9.1,18.2,18.2,-18.2
272,D. Mason - E. Watson - R. Swift - J. Green - R. Westbrook,OKC,2,44.6,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
273,E. Watson - C. Wilcox - N. Krstic - J. Green - K. Weaver,OKC,2,44.6,91.7,25.0,66.7,37.5,8.3,16.7,50.0,33.3,41.7,80.0,25.0,25.0,50.0,16.7,25.0,16.7,8.3,8.3,16.7,25.0,33.3
274,E. Watson - N. Collison - K. Durant - J. Green - K. Weaver,OKC,8,44.6,119.6,34.8,80.4,43.2,10.9,15.2,71.4,39.1,50.0,78.3,13.0,37.0,50.0,21.7,8.7,2.2,2.2,0.0,10.9,32.6,30.4
275,M. Rose - C. Atkins - N. Collison - T. Sefolosha - K. Weaver,OKC,3,44.6,88.5,34.6,76.9,45.0,3.8,15.4,25.0,15.4,19.2,80.0,3.8,46.2,50.0,23.1,19.2,0.0,7.7,3.8,11.5,15.4,23.1
276,M. Rose - E. Watson - N. Krstic - R. Westbrook - K. Weaver,OKC,1,44.6,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
277,C. Atkins - E. Watson - C. Wilcox - D. Wilkins - K. Weaver,OKC,1,44.4,9.1,0.0,63.6,0.0,0.0,18.2,0.0,9.1,18.2,50.0,18.2,18.2,36.4,0.0,45.5,0.0,0.0,0.0,9.1,36.4,-136.4
278,J. Smith - E. Watson - R. Swift - K. Durant - J. Green,OKC,1,44.4,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
279,N. Collison - T. Sefolosha - K. Durant - R. Westbrook - K. Weaver,OKC,1,44.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0
280,D. Mason - E. Watson - C. Wilcox - K. Durant - K. Weaver,OKC,2,44.3,108.3,41.7,83.3,50.0,0.0,8.3,0.0,25.0,33.3,75.0,8.3,50.0,58.3,33.3,8.3,0.0,25.0,16.7,16.7,16.7,25.0
281,E. Watson - N. Krstic - N. Collison - J. Green - R. Westbrook,OKC,1,44.3,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,71.4,71.4,0.0,28.6,0.0,0.0,0.0,28.6,0.0,-57.1
282,E. Watson - S. Livingston - K. Durant - J. Green - R. Westbrook,OKC,2,44.3,170.0,70.0,110.0,63.6,10.0,20.0,50.0,20.0,30.0,66.7,30.0,20.0,50.0,40.0,0.0,10.0,0.0,10.0,0.0,20.0,50.0
283,C. Atkins - E. Watson - N. Krstic - N. Collison - J. Green,OKC,1,44.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0
284,D. Mason - E. Watson - C. Wilcox - R. Swift - K. Weaver,OKC,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
285,J. Smith - D. Mason - E. Watson - N. Krstic - D. Wilkins,OKC,1,44.2,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-83.3
286,D. Mason - N. Krstic - K. Durant - J. Green - R. Westbrook,OKC,7,44.1,86.2,32.2,75.9,42.4,4.6,10.3,44.4,17.2,19.5,88.2,10.3,35.6,46.0,12.6,14.9,5.7,9.2,3.4,16.1,17.2,-5.7
287,J. Smith - E. Watson - N. Krstic - K. Durant - R. Westbrook,OKC,3,44.1,87.5,31.3,87.5,35.7,3.1,12.5,25.0,21.9,25.0,87.5,6.3,25.0,31.3,15.6,6.3,9.4,0.0,3.1,12.5,21.9,-28.1
288,D. Mason - E. Watson - J. Petro - J. Green - R. Westbrook,OKC,3,43.8,63.2,26.3,89.5,29.4,0.0,10.5,0.0,10.5,15.8,66.7,5.3,21.1,26.3,10.5,5.3,10.5,0.0,5.3,10.5,15.8,-42.1
289,E. Watson - N. Krstic - J. Green - R. Westbrook - K. Weaver,OKC,4,43.8,91.2,38.2,100.0,38.2,8.8,14.7,60.0,5.9,8.8,66.7,23.5,20.6,44.1,20.6,14.7,8.8,0.0,11.8,20.6,11.8,-17.6
290,D. Mason - C. Wilcox - N. Collison - K. Durant - R. Westbrook,OKC,4,43.6,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,14.3,42.9,28.6,-85.7
291,E. Watson - N. Collison - S. Livingston - D. White - K. Weaver,OKC,1,43.6,100.0,38.5,76.9,50.0,0.0,0.0,0.0,23.1,23.1,100,15.4,46.2,61.5,30.8,23.1,0.0,0.0,0.0,0.0,23.1,7.7
292,N. Krstic - N. Collison - T. Sefolosha - K. Durant - R. Westbrook,OKC,2,43.6,100.0,28.6,78.6,36.4,0.0,7.1,0.0,42.9,42.9,100,14.3,42.9,57.1,14.3,7.1,7.1,14.3,0.0,14.3,21.4,35.7
293,J. Smith - D. Mason - E. Watson - R. Swift - J. Green,OKC,2,43.5,130.0,60.0,80.0,75.0,10.0,10.0,100,0.0,10.0,0.0,0.0,50.0,50.0,30.0,20.0,0.0,10.0,0.0,20.0,20.0,20.0
294,J. Smith - D. Mason - J. Petro - J. Green - R. Westbrook,OKC,4,43.4,94.1,35.3,82.4,42.9,2.9,5.9,50.0,20.6,29.4,70.0,20.6,23.5,44.1,11.8,20.6,14.7,2.9,11.8,26.5,20.6,11.8
295,D. Mason - E. Watson - N. Collison - R. Swift - K. Durant,OKC,2,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,22.2,0.0,33.3,0.0,11.1,11.1,11.1
296,E. Watson - C. Wilcox - D. Wilkins - J. Petro - K. Durant,OKC,1,43.3,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
297,E. Watson - C. Wilcox - N. Krstic - K. Durant - R. Westbrook,OKC,1,43.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
298,J. Smith - D. Mason - E. Watson - K. Durant - K. Weaver,OKC,1,43.3,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,16.7,16.7,-33.3
299,M. Rose - N. Collison - D. Wilkins - R. Westbrook - K. Weaver,OKC,3,43.3,76.9,30.8,46.2,66.7,0.0,0.0,0.0,15.4,23.1,66.7,0.0,15.4,15.4,7.7,38.5,7.7,7.7,7.7,53.8,38.5,-46.2
300,E. Watson - C. Wilcox - N. Collison - K. Durant - R. Westbrook,OKC,1,43.2,118.2,36.4,63.6,57.1,9.1,9.1,100,36.4,36.4,100,9.1,27.3,36.4,18.2,27.3,9.1,0.0,0.0,18.2,18.2,9.1
301,C. Wilcox - D. Wilkins - J. Petro - R. Westbrook - K. Weaver,OKC,2,43.1,105.6,27.8,55.6,50.0,5.6,11.1,50.0,44.4,55.6,80.0,0.0,27.8,27.8,27.8,11.1,22.2,5.6,0.0,22.2,33.3,50.0
302,D. Wilkins - J. Petro - M. Sene - R. Westbrook - K. Weaver,OKC,4,43.1,106.8,36.4,84.1,43.2,6.8,15.9,42.9,27.3,34.1,80.0,11.4,29.5,40.9,25.0,15.9,11.4,6.8,0.0,22.7,22.7,-4.5
303,J. Smith - D. Wilkins - J. Petro - J. Green - R. Westbrook,OKC,2,43.1,87.5,6.3,68.8,9.1,0.0,6.3,0.0,75.0,93.8,80.0,25.0,25.0,50.0,0.0,6.3,18.8,0.0,12.5,18.8,43.8,12.5
304,D. Mason - N. Krstic - N. Collison - R. Westbrook - K. Weaver,OKC,2,43.0,138.5,61.5,69.2,88.9,0.0,0.0,0.0,15.4,15.4,100,0.0,53.8,53.8,46.2,15.4,7.7,15.4,0.0,23.1,7.7,46.2
305,M. Rose - C. Atkins - E. Watson - D. Wilkins - R. Westbrook,OKC,1,43.0,60.0,30.0,90.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,10.0,30.0,10.0,0.0,0.0,0.0,10.0,-60.0
306,M. Rose - E. Watson - R. Swift - T. Sefolosha - K. Weaver,OKC,2,43.0,107.1,14.3,71.4,20.0,0.0,35.7,0.0,78.6,78.6,100,35.7,35.7,71.4,7.1,21.4,14.3,7.1,7.1,7.1,35.7,14.3
307,E. Watson - K. Durant - J. Green - R. Westbrook - K. Weaver,OKC,1,42.9,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,14.3,14.3,0.0,-71.4
308,E. Watson - J. Petro - K. Durant - J. Green - R. Westbrook,OKC,1,42.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3
309,E. Watson - N. Collison - R. Swift - T. Sefolosha - R. Westbrook,OKC,1,42.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
310,D. Mason - E. Watson - C. Wilcox - K. Durant - R. Westbrook,OKC,4,42.7,130.0,60.0,80.0,75.0,10.0,10.0,100,0.0,10.0,0.0,20.0,30.0,50.0,40.0,30.0,10.0,10.0,0.0,20.0,10.0,0.0
311,D. Mason - E. Watson - R. Swift - D. Wilkins - J. Green,OKC,1,42.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,160.0
312,J. Smith - D. Mason - D. Wilkins - K. Durant - R. Westbrook,OKC,1,42.5,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,100.0
313,J. Smith - D. Mason - E. Watson - R. Swift - R. Westbrook,OKC,1,42.5,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,33.3,0.0,0.0,16.7,50.0,0.0,0.0
314,D. Mason - E. Watson - N. Collison - R. Swift - D. Wilkins,OKC,1,42.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
315,D. Wilkins - J. Petro - K. Durant - R. Westbrook - K. Weaver,OKC,1,42.2,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,33.3,-66.7
316,E. Watson - N. Collison - D. Wilkins - D. White - K. Weaver,OKC,1,42.2,140.0,53.3,73.3,72.7,6.7,13.3,50.0,26.7,40.0,66.7,6.7,13.3,20.0,46.7,20.0,26.7,6.7,6.7,20.0,33.3,73.3
317,N. Krstic - N. Collison - K. Durant - R. Westbrook - K. Weaver,OKC,4,42.2,71.4,25.0,75.0,33.3,3.6,10.7,33.3,17.9,21.4,83.3,21.4,28.6,50.0,17.9,28.6,3.6,0.0,10.7,17.9,25.0,-42.9
318,J. Smith - D. Mason - R. Swift - J. Green - R. Westbrook,OKC,1,42.1,84.6,30.8,84.6,36.4,0.0,0.0,0.0,23.1,30.8,75.0,15.4,38.5,53.8,30.8,15.4,7.7,7.7,15.4,15.4,15.4,30.8
319,J. Smith - C. Atkins - E. Watson - R. Westbrook - K. Weaver,OKC,1,41.9,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,-50.0
