,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,L. Hunter - L. Hughes - B. Gordon - L. Deng - A. Nocioni,CHI,1,52.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,100.0,33.3,-100.0
107,L. Hughes - B. Gordon - A. Nocioni - T. Sefolosha - J. Noah,CHI,4,52.2,131.3,56.3,68.8,81.8,12.5,25.0,50.0,6.3,12.5,50.0,0.0,6.3,6.3,31.3,25.0,0.0,0.0,0.0,18.8,6.3,-31.3
108,B. Miller - J. Salmons - B. Gordon - J. Noah - D. Rose,CHI,15,52.1,111.2,38.8,84.2,46.1,9.2,19.7,46.7,24.3,31.6,77.1,13.8,32.9,46.7,14.5,15.8,8.6,4.6,10.5,16.4,23.0,6.6
109,J. Salmons - B. Gordon - T. Thomas - J. Noah - D. Rose,CHI,23,52.1,108.7,42.5,90.4,47.0,5.4,13.8,39.2,18.3,21.1,86.8,11.5,28.9,40.4,21.8,13.8,7.8,8.2,5.7,18.1,19.0,-5.6
110,B. Miller - J. Salmons - K. Hinrich - L. Deng - D. Rose,CHI,1,51.9,122.2,44.4,100.0,44.4,11.1,11.1,100,22.2,44.4,50.0,11.1,11.1,22.2,22.2,11.1,11.1,11.1,11.1,11.1,33.3,-22.2
111,B. Gordon - L. Deng - T. Thomas - J. Noah - D. Rose,CHI,30,51.8,98.7,41.1,88.5,46.4,3.4,7.6,44.7,13.1,19.6,66.9,15.0,31.6,46.6,23.8,17.5,7.1,7.1,6.1,18.8,18.6,-7.8
112,B. Miller - J. Salmons - K. Hinrich - B. Gordon - J. Noah,CHI,14,51.8,125.9,49.4,88.2,56.0,9.4,14.1,66.7,17.6,18.8,93.8,12.9,34.1,47.1,23.5,15.3,8.2,3.5,5.9,18.8,22.4,18.8
113,L. Hughes - B. Gordon - L. Deng - T. Thomas - A. Gray,CHI,1,51.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
114,J. Salmons - K. Hinrich - B. Gordon - T. Thomas - J. Noah,CHI,10,51.4,109.5,42.9,86.7,49.5,7.6,16.2,47.1,16.2,21.0,77.3,13.3,29.5,42.9,24.8,12.4,6.7,6.7,9.5,15.2,17.1,9.5
115,K. Hinrich - B. Gordon - A. Nocioni - T. Sefolosha - J. Noah,CHI,8,51.4,95.7,34.8,82.6,42.1,17.4,43.5,40.0,8.7,30.4,28.6,13.0,26.1,39.1,17.4,17.4,13.0,4.3,4.3,52.2,30.4,8.7
116,B. Gordon - A. Nocioni - T. Thomas - A. Gray - D. Rose,CHI,5,51.3,100.0,34.8,82.6,42.1,13.0,21.7,60.0,17.4,21.7,80.0,0.0,26.1,26.1,17.4,8.7,0.0,17.4,8.7,21.7,17.4,-39.1
117,K. Hinrich - B. Gordon - L. Deng - J. Noah - D. Rose,CHI,5,51.3,105.6,38.9,77.8,50.0,5.6,27.8,20.0,22.2,27.8,80.0,11.1,27.8,38.9,22.2,16.7,0.0,0.0,0.0,33.3,22.2,-22.2
118,K. Hinrich - B. Gordon - A. Nocioni - T. Thomas - T. Sefolosha,CHI,7,51.2,102.8,36.1,80.6,44.8,2.8,13.9,20.0,27.8,27.8,100,13.9,30.6,44.4,19.4,16.7,2.8,5.6,5.6,19.4,22.2,8.3
119,L. Hughes - B. Gordon - A. Nocioni - T. Thomas - A. Gray,CHI,4,51.2,73.7,31.6,84.2,37.5,0.0,5.3,0.0,10.5,21.1,50.0,10.5,26.3,36.8,26.3,26.3,10.5,5.3,0.0,26.3,42.1,-21.1
120,L. Hughes - D. Gooden - B. Gordon - A. Nocioni - T. Thomas,CHI,4,51.2,115.4,30.8,61.5,50.0,15.4,23.1,66.7,38.5,38.5,100,0.0,53.8,53.8,7.7,0.0,0.0,0.0,0.0,38.5,23.1,-23.1
121,K. Hinrich - L. Deng - A. Nocioni - T. Thomas - T. Sefolosha,CHI,2,50.9,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
122,D. Gooden - B. Gordon - L. Deng - A. Nocioni - D. Rose,CHI,9,50.8,118.8,38.5,80.3,47.9,6.8,16.2,42.1,35.0,41.9,83.7,9.4,35.0,44.4,23.1,13.7,4.3,0.9,6.0,17.9,30.8,13.7
123,L. Hughes - B. Gordon - L. Deng - A. Gray - D. Rose,CHI,2,50.8,111.1,44.4,72.2,61.5,5.6,5.6,100,16.7,27.8,60.0,0.0,50.0,50.0,27.8,16.7,5.6,0.0,11.1,38.9,22.2,33.3
124,L. Hughes - D. Gooden - B. Gordon - L. Deng - J. Noah,CHI,1,50.8,142.9,71.4,114.3,62.5,0.0,28.6,0.0,0.0,0.0,0.0,28.6,42.9,71.4,42.9,0.0,0.0,28.6,0.0,14.3,0.0,57.1
125,L. Hunter - D. Gooden - B. Gordon - A. Nocioni - T. Sefolosha,CHI,1,50.8,137.5,62.5,87.5,71.4,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,12.5,0.0,12.5,0.0,12.5
126,T. Thomas - B. Gordon - L. Deng - J. Noah - D. Rose,CHI,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
127,L. Hughes - D. Gooden - B. Gordon - L. Deng - A. Nocioni,CHI,7,50.6,90.3,38.7,90.3,42.9,6.5,16.1,40.0,6.5,9.7,66.7,6.5,16.1,22.6,29.0,9.7,3.2,0.0,12.9,16.1,12.9,-35.5
128,T. Thomas - B. Miller - J. Salmons - K. Hinrich - D. Rose,CHI,10,50.6,103.6,38.1,84.5,45.1,13.1,25.0,52.4,14.3,15.5,92.3,7.1,32.1,39.3,21.4,15.5,6.0,2.4,3.6,15.5,19.0,-2.4
129,T. Thomas - B. Miller - K. Hinrich - B. Gordon - D. Rose,CHI,7,50.6,117.5,49.1,94.7,51.9,5.3,15.8,33.3,14.0,21.1,66.7,12.3,29.8,42.1,26.3,12.3,8.8,3.5,7.0,26.3,15.8,19.3
130,K. Hinrich - L. Deng - T. Sefolosha - J. Noah - D. Rose,CHI,4,50.5,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,50.0,0.0,25.0,12.5,25.0,0.0,25.0
131,L. Hunter - L. Hughes - T. Thomas - T. Sefolosha - C. Simmons,CHI,2,50.4,84.6,30.8,84.6,36.4,15.4,23.1,66.7,7.7,15.4,50.0,15.4,15.4,30.8,15.4,15.4,7.7,0.0,15.4,15.4,30.8,-46.2
132,T. Thomas - J. Salmons - B. Gordon - J. Noah - D. Rose,CHI,2,50.4,133.3,33.3,55.6,60.0,0.0,11.1,0.0,66.7,100.0,66.7,0.0,66.7,66.7,11.1,0.0,11.1,22.2,0.0,33.3,55.6,77.8
133,D. Gooden - B. Gordon - L. Deng - A. Gray - D. Rose,CHI,12,50.3,90.6,38.8,86.3,44.9,3.1,9.4,33.3,10.0,13.1,76.2,12.5,31.3,43.8,22.5,20.6,3.1,5.6,6.9,21.3,14.4,-30.0
134,D. Gooden - B. Gordon - L. Deng - J. Noah - D. Rose,CHI,11,50.3,96.2,39.9,88.5,45.1,3.3,9.8,33.3,13.1,18.0,72.7,12.0,35.5,47.5,23.5,14.8,8.2,7.7,4.9,18.0,18.0,-4.9
135,K. Hinrich - B. Gordon - A. Nocioni - T. Sefolosha - A. Gray,CHI,10,50.1,85.7,30.4,67.9,44.7,8.9,28.6,31.3,16.1,21.4,75.0,7.1,37.5,44.6,21.4,26.8,1.8,7.1,1.8,33.9,17.9,-32.1
136,L. Hunter - L. Hughes - D. Gooden - A. Nocioni - J. Noah,CHI,3,50.1,104.2,33.3,83.3,40.0,4.2,8.3,50.0,33.3,37.5,88.9,20.8,37.5,58.3,25.0,16.7,4.2,4.2,4.2,20.8,25.0,16.7
137,L. Hughes - D. Gooden - L. Deng - A. Nocioni - D. Rose,CHI,7,50.0,89.5,26.3,60.5,43.5,5.3,15.8,33.3,31.6,50.0,63.2,2.6,36.8,39.5,18.4,10.5,10.5,7.9,7.9,23.7,31.6,-21.1
138,L. Hunter - K. Hinrich - L. Deng - T. Sefolosha - C. Simmons,CHI,1,50.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
139,D. Gooden - L. Deng - T. Thomas - T. Sefolosha - D. Rose,CHI,5,49.9,89.5,34.2,85.1,40.2,0.9,4.4,20.0,20.2,25.4,79.3,12.3,31.6,43.9,17.5,16.7,12.3,7.9,6.1,16.7,21.9,-14.9
140,B. Miller - K. Hinrich - B. Gordon - J. Noah - D. Rose,CHI,11,49.8,127.1,51.4,88.6,58.1,7.1,14.3,50.0,17.1,21.4,80.0,15.7,31.4,47.1,25.7,15.7,12.9,8.6,1.4,21.4,22.9,32.9
141,T. Thomas - B. Miller - K. Hinrich - T. Thomas - D. Rose,CHI,4,49.8,114.8,44.4,85.2,52.2,3.7,18.5,20.0,22.2,22.2,100,7.4,37.0,44.4,29.6,3.7,14.8,7.4,0.0,29.6,25.9,33.3
142,D. Gooden - K. Hinrich - B. Gordon - T. Thomas - D. Rose,CHI,1,49.7,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,16.7,0.0,33.3,-33.3
143,K. Hinrich - L. Deng - A. Nocioni - T. Thomas - A. Gray,CHI,1,49.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,33.3,0.0,0.0,33.3,0.0,66.7,0.0
144,D. Gooden - B. Gordon - A. Nocioni - T. Sefolosha - D. Rose,CHI,3,49.6,50.0,12.5,37.5,33.3,0.0,12.5,0.0,25.0,25.0,100,12.5,0.0,12.5,12.5,37.5,0.0,0.0,0.0,50.0,12.5,-87.5
145,D. Gooden - K. Hinrich - B. Gordon - A. Nocioni - D. Rose,CHI,3,49.6,108.8,41.2,94.1,43.8,5.9,14.7,40.0,20.6,29.4,70.0,8.8,29.4,38.2,20.6,5.9,8.8,0.0,11.8,32.4,29.4,20.6
146,K. Hinrich - B. Gordon - A. Nocioni - T. Thomas - J. Noah,CHI,4,49.5,90.6,28.1,81.3,34.6,0.0,9.4,0.0,34.4,56.3,61.1,18.8,40.6,59.4,18.8,12.5,9.4,6.3,9.4,28.1,40.6,15.6
147,L. Hughes - D. Gooden - B. Gordon - J. Noah - D. Rose,CHI,8,49.5,104.7,43.4,91.5,47.5,3.9,11.6,33.3,14.0,18.6,75.0,15.5,31.8,47.3,19.4,20.2,6.2,3.1,7.0,20.9,16.3,0.0
148,L. Hunter - D. Gooden - B. Gordon - A. Nocioni - D. Rose,CHI,2,49.5,84.6,30.8,115.4,26.7,23.1,38.5,60.0,0.0,0.0,0.0,15.4,23.1,38.5,15.4,0.0,15.4,0.0,15.4,15.4,23.1,-7.7
149,B. Miller - K. Hinrich - L. Johnson - B. Gordon - T. Thomas,CHI,2,49.4,111.1,44.4,88.9,50.0,22.2,22.2,100,0.0,0.0,0.0,11.1,11.1,22.2,44.4,22.2,0.0,0.0,0.0,11.1,11.1,-66.7
150,K. Hinrich - A. Nocioni - T. Thomas - T. Sefolosha - J. Noah,CHI,2,49.4,57.1,21.4,64.3,33.3,0.0,0.0,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,21.4,28.6,7.1,0.0,0.0,14.3,-35.7
151,D. Gooden - B. Gordon - A. Nocioni - T. Thomas - D. Rose,CHI,6,49.3,90.9,32.7,85.5,38.3,3.6,16.4,22.2,21.8,25.5,85.7,10.9,32.7,43.6,12.7,10.9,3.6,5.5,3.6,25.5,16.4,-5.5
152,L. Hunter - L. Hughes - D. Gooden - L. Deng - D. Rose,CHI,1,49.3,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,10.0,10.0,0.0,0.0,20.0,10.0,50.0
153,T. Thomas - B. Miller - K. Hinrich - J. Noah - D. Rose,CHI,4,49.3,108.3,41.7,95.8,43.5,8.3,20.8,40.0,16.7,25.0,66.7,20.8,50.0,70.8,25.0,12.5,0.0,0.0,4.2,20.8,29.2,50.0
154,D. Gooden - B. Gordon - L. Deng - T. Thomas - D. Rose,CHI,11,49.2,115.0,40.0,91.0,44.0,4.0,13.0,30.8,31.0,35.0,88.6,13.0,35.0,48.0,14.0,11.0,7.0,4.0,12.0,24.0,23.0,4.0
155,L. Hughes - A. Nocioni - T. Sefolosha - J. Noah - D. Rose,CHI,4,49.2,88.9,38.9,80.6,48.3,5.6,16.7,33.3,5.6,11.1,50.0,13.9,25.0,38.9,11.1,25.0,19.4,8.3,5.6,19.4,19.4,11.1
156,T. Thomas - B. Miller - J. Salmons - J. Noah - D. Rose,CHI,3,49.2,120.0,48.0,88.0,54.5,8.0,16.0,50.0,16.0,16.0,100,8.0,28.0,36.0,32.0,8.0,8.0,0.0,8.0,12.0,12.0,4.0
157,K. Hinrich - A. Nocioni - T. Thomas - J. Noah - D. Rose,CHI,2,49.1,116.7,50.0,100.0,50.0,0.0,8.3,0.0,16.7,16.7,100,25.0,33.3,58.3,33.3,8.3,8.3,0.0,16.7,16.7,8.3,16.7
158,B. Gordon - L. Deng - A. Nocioni - J. Noah - D. Rose,CHI,19,49.0,109.3,42.1,86.9,48.4,5.5,18.6,29.4,19.7,21.3,92.3,10.4,26.2,36.6,21.9,13.7,8.2,6.6,4.9,20.2,19.1,-4.4
159,K. Hinrich - B. Gordon - L. Deng - A. Nocioni - T. Thomas,CHI,2,49.0,69.2,15.4,38.5,40.0,7.7,23.1,33.3,30.8,61.5,50.0,0.0,15.4,15.4,15.4,30.8,7.7,7.7,7.7,15.4,38.5,-84.6
160,L. Hughes - L. Deng - A. Nocioni - T. Sefolosha - A. Gray,CHI,1,49.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0
161,T. Thomas - B. Miller - J. Salmons - T. Thomas - D. Rose,CHI,1,49.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,-40.0
162,L. Deng - A. Nocioni - T. Sefolosha - A. Gray - D. Rose,CHI,2,48.9,141.7,58.3,91.7,63.6,25.0,33.3,75.0,0.0,0.0,0.0,8.3,33.3,41.7,41.7,16.7,8.3,0.0,8.3,33.3,0.0,0.0
163,B. Gordon - L. Deng - J. Noah - A. Gray - D. Rose,CHI,2,48.8,110.0,30.0,70.0,42.9,20.0,30.0,66.7,30.0,30.0,100,10.0,40.0,50.0,10.0,30.0,10.0,20.0,0.0,30.0,10.0,30.0
164,L. Hunter - L. Hughes - B. Gordon - A. Nocioni - J. Noah,CHI,5,48.8,92.9,28.6,78.6,36.4,3.6,14.3,25.0,32.1,42.9,75.0,10.7,17.9,28.6,10.7,7.1,10.7,0.0,14.3,21.4,25.0,-46.4
165,B. Gordon - T. Thomas - T. Sefolosha - A. Gray - D. Rose,CHI,9,48.7,97.3,37.3,83.3,44.8,8.0,12.7,63.2,14.7,17.3,84.6,10.0,28.7,38.7,24.0,20.0,6.7,7.3,4.0,24.7,16.7,-22.0
166,D. Gooden - B. Gordon - A. Nocioni - J. Noah - D. Rose,CHI,3,48.7,44.4,22.2,88.9,25.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,22.2,0.0,0.0,11.1,33.3,22.2,-122.2
167,T. Thomas - B. Miller - J. Salmons - B. Gordon - D. Rose,CHI,5,48.7,114.3,47.6,100.0,47.6,0.0,14.3,0.0,19.0,19.0,100,14.3,42.9,57.1,33.3,4.8,4.8,9.5,4.8,28.6,28.6,47.6
168,T. Thomas - J. Salmons - K. Hinrich - J. Noah - D. Rose,CHI,3,48.7,146.7,60.0,80.0,75.0,13.3,20.0,66.7,13.3,13.3,100,6.7,26.7,33.3,26.7,13.3,0.0,0.0,0.0,6.7,6.7,20.0
169,K. Hinrich - L. Deng - A. Nocioni - T. Sefolosha - J. Noah,CHI,3,48.6,113.6,40.9,86.4,47.4,4.5,22.7,20.0,27.3,36.4,75.0,22.7,18.2,40.9,22.7,13.6,9.1,0.0,4.5,22.7,36.4,4.5
170,L. Hughes - B. Gordon - A. Nocioni - T. Thomas - D. Rose,CHI,11,48.6,79.6,20.4,74.1,27.5,3.7,18.5,20.0,35.2,40.7,86.4,5.6,25.9,31.5,14.8,16.7,5.6,5.6,9.3,31.5,29.6,-33.3
171,L. Hughes - L. Deng - A. Nocioni - A. Gray - D. Rose,CHI,4,48.6,122.2,40.7,81.5,50.0,18.5,22.2,83.3,22.2,22.2,100,7.4,29.6,37.0,25.9,14.8,3.7,7.4,0.0,18.5,22.2,11.1
172,L. Hunter - L. Hughes - A. Nocioni - T. Thomas - A. Gray,CHI,2,48.6,109.1,36.4,81.8,44.4,9.1,9.1,100,27.3,27.3,100,9.1,18.2,27.3,9.1,18.2,18.2,9.1,9.1,36.4,36.4,0.0
173,D. Gooden - K. Hinrich - L. Deng - T. Thomas - D. Rose,CHI,7,48.4,92.3,30.8,74.4,41.4,5.1,10.3,50.0,25.6,30.8,83.3,12.8,25.6,38.5,25.6,28.2,7.7,5.1,5.1,23.1,30.8,-15.4
174,B. Gordon - L. Deng - T. Thomas - A. Gray - D. Rose,CHI,13,48.3,107.1,41.1,92.0,44.7,3.6,5.4,66.7,21.4,26.8,80.0,14.3,31.3,45.5,22.3,11.6,10.7,12.5,11.6,9.8,21.4,8.9
175,K. Hinrich - L. Johnson - B. Gordon - J. Noah - D. Rose,CHI,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
176,L. Hunter - B. Gordon - A. Nocioni - T. Thomas - T. Sefolosha,CHI,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
177,L. Hunter - L. Hughes - A. Nocioni - T. Sefolosha - A. Gray,CHI,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
178,L. Hunter - T. Thomas - B. Miller - J. Salmons - K. Hinrich,CHI,1,48.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,-40.0
179,K. Hinrich - B. Gordon - L. Deng - T. Thomas - J. Noah,CHI,10,48.2,126.5,39.8,74.7,53.2,2.4,7.2,33.3,44.6,48.2,92.5,14.5,30.1,44.6,22.9,14.5,14.5,7.2,4.8,16.9,33.7,26.5
180,L. Hughes - B. Gordon - L. Deng - T. Thomas - D. Rose,CHI,3,48.2,80.0,28.0,84.0,33.3,4.0,32.0,12.5,20.0,20.0,100,12.0,36.0,48.0,16.0,12.0,8.0,4.0,0.0,20.0,28.0,-20.0
181,L. Hughes - D. Gooden - L. Deng - A. Gray - D. Rose,CHI,2,48.2,110.0,50.0,80.0,62.5,10.0,20.0,50.0,0.0,20.0,0.0,0.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,20.0,10.0,-10.0
182,L. Hughes - L. Deng - A. Nocioni - T. Sefolosha - J. Noah,CHI,2,48.2,80.0,30.0,60.0,50.0,10.0,20.0,50.0,10.0,10.0,100,10.0,30.0,40.0,20.0,30.0,0.0,10.0,0.0,60.0,20.0,-20.0
183,T. Thomas - B. Gordon - T. Thomas - J. Noah - D. Rose,CHI,2,48.2,100.0,33.3,75.0,44.4,16.7,16.7,100,16.7,16.7,100,8.3,33.3,41.7,33.3,25.0,8.3,16.7,8.3,8.3,16.7,16.7
184,B. Gordon - L. Deng - A. Nocioni - T. Sefolosha - J. Noah,CHI,1,48.1,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,16.7,0.0,0.0,33.3,16.7,16.7
185,B. Miller - J. Salmons - K. Hinrich - L. Deng - T. Thomas,CHI,2,48.1,116.7,44.4,77.8,57.1,5.6,5.6,100,22.2,22.2,100,5.6,33.3,38.9,38.9,16.7,11.1,0.0,0.0,27.8,11.1,44.4
186,K. Hinrich - A. Nocioni - T. Sefolosha - A. Gray - D. Rose,CHI,5,48.1,100.0,29.4,76.5,38.5,5.9,23.5,25.0,35.3,47.1,75.0,11.8,29.4,41.2,23.5,11.8,5.9,0.0,0.0,35.3,29.4,23.5
187,K. Hinrich - B. Gordon - L. Deng - T. Thomas - D. Rose,CHI,5,47.9,88.0,32.0,76.0,42.1,4.0,20.0,20.0,20.0,20.0,100,12.0,24.0,36.0,28.0,28.0,4.0,8.0,4.0,20.0,20.0,-44.0
188,K. Hinrich - B. Gordon - T. Thomas - J. Noah - D. Rose,CHI,10,47.8,104.0,36.0,70.0,51.4,6.0,16.0,37.5,26.0,34.0,76.5,10.0,34.0,44.0,28.0,22.0,6.0,8.0,4.0,28.0,28.0,-18.0
189,L. Hughes - B. Gordon - L. Deng - A. Nocioni - J. Noah,CHI,5,47.8,102.5,35.0,85.0,41.2,10.0,17.5,57.1,22.5,25.0,90.0,17.5,30.0,47.5,12.5,17.5,10.0,7.5,10.0,12.5,15.0,2.5
190,L. Hunter - L. Deng - A. Roberson - T. Thomas - A. Gray,CHI,1,47.8,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,16.7,16.7,0.0,-50.0
191,T. Thomas - B. Miller - J. Salmons - K. Hinrich - T. Thomas,CHI,2,47.7,112.5,25.0,50.0,50.0,12.5,37.5,33.3,50.0,62.5,80.0,0.0,25.0,25.0,12.5,25.0,12.5,0.0,0.0,25.0,25.0,0.0
192,K. Hinrich - L. Deng - T. Sefolosha - A. Gray - D. Rose,CHI,2,47.6,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,-75.0
193,L. Hunter - L. Hughes - B. Gordon - T. Thomas - C. Simmons,CHI,1,47.6,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,28.6,100,0.0,71.4,71.4,28.6,14.3,14.3,0.0,14.3,42.9,14.3,57.1
194,B. Miller - J. Salmons - L. Deng - J. Noah - D. Rose,CHI,1,47.5,150.0,33.3,33.3,100,0.0,0.0,0.0,83.3,100.0,83.3,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,50.0,50.0
195,K. Hinrich - B. Gordon - T. Sefolosha - A. Gray - D. Rose,CHI,1,47.5,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0
196,L. Hughes - D. Gooden - L. Deng - T. Thomas - D. Rose,CHI,3,47.5,58.8,29.4,100.0,29.4,0.0,5.9,0.0,0.0,0.0,0.0,23.5,17.6,41.2,11.8,23.5,11.8,11.8,5.9,11.8,0.0,-64.7
197,L. Hunter - D. Gooden - B. Gordon - A. Nocioni - J. Noah,CHI,1,47.5,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
198,L. Hughes - B. Gordon - T. Thomas - T. Sefolosha - A. Gray,CHI,2,47.4,84.6,30.8,69.2,44.4,7.7,15.4,50.0,15.4,15.4,100,0.0,30.8,30.8,23.1,15.4,7.7,0.0,7.7,15.4,15.4,-23.1
199,L. Hughes - D. Gooden - B. Gordon - A. Gray - D. Rose,CHI,5,47.4,79.3,34.5,79.3,43.5,1.7,13.8,12.5,8.6,15.5,55.6,8.6,25.9,34.5,17.2,13.8,8.6,1.7,5.2,24.1,19.0,-55.2
200,L. Hunter - T. Thomas - T. Sefolosha - C. Simmons - J. Noah,CHI,1,47.4,109.1,45.5,72.7,62.5,0.0,9.1,0.0,18.2,18.2,100,0.0,45.5,45.5,36.4,27.3,0.0,9.1,9.1,9.1,18.2,27.3
201,B. Gordon - L. Deng - A. Nocioni - A. Gray - D. Rose,CHI,12,47.3,115.3,45.8,97.2,47.1,5.6,11.1,50.0,18.1,26.4,68.4,20.8,25.0,45.8,16.7,18.1,2.8,2.8,6.9,27.8,19.4,-9.7
202,L. Hughes - A. Nocioni - T. Sefolosha - A. Gray - D. Rose,CHI,3,47.3,92.3,38.5,92.3,41.7,15.4,38.5,40.0,0.0,0.0,0.0,23.1,23.1,46.2,23.1,23.1,0.0,7.7,0.0,23.1,0.0,7.7
203,B. Gordon - L. Deng - T. Thomas - T. Sefolosha - D. Rose,CHI,3,47.2,100.0,30.0,90.0,33.3,0.0,0.0,0.0,40.0,60.0,66.7,10.0,10.0,20.0,20.0,0.0,0.0,10.0,30.0,10.0,40.0,-20.0
204,L. Hughes - D. Gooden - B. Gordon - T. Thomas - D. Rose,CHI,8,47.2,93.2,31.5,74.0,42.6,6.8,11.0,62.5,23.3,27.4,85.0,6.8,28.8,35.6,17.8,17.8,8.2,9.6,4.1,26.0,17.8,-17.8
205,B. Miller - K. Hinrich - B. Gordon - T. Thomas - D. Rose,CHI,14,47.1,106.7,41.3,78.8,52.4,3.8,15.4,25.0,20.2,26.0,77.8,8.7,27.9,36.5,24.0,15.4,8.7,1.0,2.9,22.1,22.1,12.5
206,L. Hughes - L. Deng - T. Thomas - J. Noah - D. Rose,CHI,2,47.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-100.0
207,L. Hughes - A. Nocioni - T. Thomas - J. Noah - D. Rose,CHI,5,46.9,91.7,37.5,79.2,47.4,0.0,4.2,0.0,16.7,16.7,100,0.0,25.0,25.0,25.0,8.3,8.3,12.5,4.2,8.3,12.5,-8.3
208,D. Gooden - K. Hinrich - B. Gordon - L. Deng - T. Thomas,CHI,5,46.8,63.6,27.3,86.4,31.6,4.5,18.2,25.0,4.5,4.5,100,9.1,36.4,45.5,13.6,27.3,4.5,4.5,4.5,13.6,9.1,-36.4
209,L. Hughes - L. Deng - A. Nocioni - T. Thomas - D. Rose,CHI,2,46.8,116.7,50.0,88.9,56.3,5.6,16.7,33.3,11.1,11.1,100,11.1,22.2,33.3,16.7,16.7,16.7,11.1,0.0,22.2,11.1,50.0
210,D. Gooden - K. Hinrich - B. Gordon - L. Deng - D. Rose,CHI,2,46.7,138.5,53.8,76.9,70.0,7.7,15.4,50.0,23.1,30.8,75.0,7.7,30.8,38.5,15.4,15.4,7.7,0.0,0.0,0.0,23.1,76.9
211,D. Gooden - L. Deng - A. Nocioni - T. Sefolosha - D. Rose,CHI,1,46.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-233.3
