,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,A. Nicholson - D. Dedmon - S. Napier - K. Appling - M. Hezonja,ORL,3,47.3,91.7,29.2,75.0,38.9,16.7,33.3,50.0,16.7,25.0,66.7,0.0,37.5,37.5,12.5,12.5,8.3,12.5,8.3,16.7,12.5,20.8
212,C. Frye - N. Vucevic - E. Fournier - V. Oladipo - A. Gordon,ORL,2,47.3,85.7,28.6,100.0,28.6,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,0.0,14.3,0.0,14.3,28.6,28.6,-57.1
213,E. Ilyasova - A. Nicholson - E. Fournier - E. Payton - D. Marble,ORL,1,47.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-100.0
214,E. Ilyasova - A. Nicholson - E. Payton - D. Marble - M. Hezonja,ORL,1,47.3,137.5,50.0,112.5,44.4,12.5,12.5,100,25.0,37.5,66.7,25.0,37.5,62.5,25.0,12.5,0.0,12.5,12.5,12.5,25.0,0.0
215,J. Smith - N. Vucevic - T. Harris - V. Oladipo - E. Payton,ORL,4,47.3,68.4,21.1,73.7,28.6,5.3,10.5,50.0,21.1,42.1,50.0,5.3,36.8,42.1,5.3,5.3,5.3,5.3,5.3,10.5,31.6,-21.1
216,J. Smith - T. Harris - A. Nicholson - E. Fournier - E. Payton,ORL,2,47.3,123.5,47.1,100.0,47.1,14.7,26.5,55.6,14.7,20.6,71.4,11.8,50.0,61.8,11.8,11.8,8.8,2.9,14.7,20.6,14.7,70.6
217,J. Smith - A. Nicholson - E. Payton - A. Gordon - M. Hezonja,ORL,2,47.2,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,-83.3
218,J. Smith - B. Jennings - D. Dedmon - V. Oladipo - M. Hezonja,ORL,1,47.2,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
219,J. Smith - T. Harris - E. Fournier - V. Oladipo - E. Payton,ORL,5,47.2,129.4,47.1,64.7,72.7,5.9,17.6,33.3,29.4,41.2,71.4,0.0,29.4,29.4,29.4,17.6,17.6,5.9,0.0,52.9,23.5,23.5
220,A. Nicholson - D. Dedmon - S. Napier - D. Marble - M. Hezonja,ORL,3,47.1,70.6,23.5,88.2,26.7,11.8,52.9,22.2,11.8,23.5,50.0,11.8,52.9,64.7,5.9,11.8,0.0,11.8,0.0,17.6,17.6,5.9
221,J. Smith - C. Watson - B. Jennings - A. Nicholson - M. Hezonja,ORL,2,47.1,151.5,60.6,90.9,66.7,18.2,30.3,60.0,12.1,18.2,66.7,6.1,27.3,33.3,42.4,6.1,12.1,6.1,3.0,27.3,15.2,39.4
222,J. Smith - B. Jennings - E. Fournier - V. Oladipo - A. Gordon,ORL,7,47.0,126.8,42.9,87.5,49.0,10.7,32.1,33.3,30.4,33.9,89.5,8.9,32.1,41.1,32.1,5.4,7.1,3.6,5.4,23.2,19.6,8.9
223,C. Frye - N. Vucevic - E. Fournier - V. Oladipo - E. Payton,ORL,5,46.9,71.4,28.6,78.6,36.4,0.0,21.4,0.0,14.3,14.3,100,7.1,35.7,42.9,14.3,14.3,0.0,0.0,7.1,21.4,7.1,0.0
224,J. Smith - E. Fournier - D. Dedmon - A. Gordon - M. Hezonja,ORL,1,46.9,100.0,38.5,61.5,62.5,7.7,15.4,50.0,15.4,23.1,66.7,0.0,38.5,38.5,23.1,30.8,0.0,0.0,0.0,46.2,15.4,-23.1
225,N. Vucevic - T. Harris - A. Nicholson - E. Fournier - S. Napier,ORL,4,46.9,73.3,33.3,100.0,33.3,6.7,33.3,20.0,0.0,0.0,0.0,26.7,26.7,53.3,20.0,20.0,13.3,0.0,0.0,26.7,0.0,-6.7
226,C. Frye - N. Vucevic - T. Harris - V. Oladipo - E. Payton,ORL,12,46.8,112.2,45.6,90.0,50.6,2.2,18.9,11.8,18.9,24.4,77.3,14.4,37.8,52.2,26.7,16.7,10.0,5.6,5.6,13.3,21.1,27.8
227,E. Ilyasova - E. Fournier - D. Dedmon - E. Payton - D. Marble,ORL,1,46.8,180.0,60.0,120.0,50.0,20.0,60.0,33.3,40.0,40.0,100,40.0,20.0,60.0,40.0,0.0,20.0,20.0,0.0,20.0,40.0,100.0
228,E. Ilyasova - J. Smith - C. Watson - E. Fournier - V. Oladipo,ORL,3,46.8,104.2,41.7,95.8,43.5,0.0,8.3,0.0,20.8,29.2,71.4,25.0,25.0,50.0,20.8,16.7,12.5,0.0,8.3,37.5,25.0,20.8
229,E. Ilyasova - E. Fournier - V. Oladipo - E. Payton - A. Gordon,ORL,1,46.7,125.0,25.0,100.0,25.0,0.0,12.5,0.0,75.0,75.0,100,37.5,12.5,50.0,12.5,0.0,0.0,0.0,25.0,37.5,50.0,-25.0
230,E. Ilyasova - J. Smith - C. Watson - B. Jennings - D. Marble,ORL,1,46.7,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,14.3,0.0,14.3,57.1,71.4,14.3,14.3,0.0,14.3,0.0,57.1,14.3,-14.3
231,J. Smith - T. Harris - S. Napier - A. Gordon - M. Hezonja,ORL,4,46.7,63.0,22.2,92.6,24.0,11.1,33.3,33.3,7.4,7.4,100,7.4,37.0,44.4,22.2,7.4,7.4,3.7,7.4,11.1,14.8,-3.7
232,C. Frye - C. Watson - V. Oladipo - A. Gordon - M. Hezonja,ORL,1,46.6,87.5,37.5,125.0,30.0,12.5,75.0,16.7,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,0.0,0.0,25.0,37.5,12.5,-25.0
233,C. Watson - N. Vucevic - V. Oladipo - A. Gordon - M. Hezonja,ORL,2,46.6,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,22.2,0.0,0.0,33.3,33.3,33.3,11.1,0.0,0.0,11.1,11.1,11.1,-22.2
234,E. Ilyasova - C. Watson - B. Jennings - D. Dedmon - M. Hezonja,ORL,2,46.6,68.8,18.8,81.3,23.1,6.3,31.3,20.0,25.0,37.5,66.7,6.3,25.0,31.3,12.5,12.5,0.0,6.3,0.0,31.3,25.0,-25.0
235,J. Smith - T. Harris - E. Fournier - V. Oladipo - M. Hezonja,ORL,4,46.6,100.0,41.7,83.3,50.0,16.7,16.7,100,0.0,0.0,0.0,8.3,25.0,33.3,25.0,25.0,8.3,0.0,16.7,25.0,0.0,-16.7
236,N. Vucevic - E. Fournier - V. Oladipo - E. Payton - A. Gordon,ORL,22,46.6,102.3,40.6,88.3,46.0,7.9,20.6,38.1,13.2,18.9,69.7,10.9,34.0,44.9,26.6,14.3,7.7,6.2,7.4,17.2,17.0,-5.1
237,T. Harris - E. Fournier - D. Dedmon - V. Oladipo - M. Hezonja,ORL,1,46.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,C. Frye - J. Smith - T. Harris - E. Fournier - V. Oladipo,ORL,3,46.4,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,33.3,33.3,-33.3
239,B. Jennings - N. Vucevic - A. Nicholson - V. Oladipo - M. Hezonja,ORL,3,46.3,77.8,29.6,74.1,40.0,0.0,14.8,0.0,18.5,22.2,83.3,0.0,51.9,51.9,14.8,11.1,3.7,7.4,3.7,18.5,18.5,25.9
240,B. Jennings - N. Vucevic - E. Fournier - A. Gordon - M. Hezonja,ORL,1,46.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
241,C. Watson - A. Nicholson - D. Dedmon - S. Napier - D. Marble,ORL,2,46.3,61.1,16.7,72.2,23.1,0.0,33.3,0.0,27.8,33.3,83.3,0.0,44.4,44.4,5.6,5.6,0.0,5.6,0.0,5.6,16.7,-50.0
242,N. Vucevic - A. Nicholson - E. Fournier - E. Payton - A. Gordon,ORL,3,46.3,100.0,38.1,71.4,53.3,0.0,4.8,0.0,23.8,23.8,100,4.8,38.1,42.9,28.6,23.8,4.8,0.0,0.0,19.0,14.3,4.8
243,E. Ilyasova - J. Smith - C. Watson - D. Marble - M. Hezonja,ORL,3,46.2,55.6,22.2,100.0,22.2,11.1,33.3,33.3,0.0,0.0,0.0,22.2,44.4,66.7,11.1,11.1,0.0,0.0,0.0,33.3,22.2,-100.0
244,C. Frye - T. Harris - E. Fournier - S. Napier - E. Payton,ORL,1,46.1,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,-50.0
245,C. Watson - N. Vucevic - A. Nicholson - E. Fournier - D. Marble,ORL,1,46.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3
246,E. Ilyasova - J. Smith - B. Jennings - V. Oladipo - D. Marble,ORL,2,46.1,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,0.0,33.3,33.3,33.3
247,J. Smith - E. Fournier - V. Oladipo - E. Payton - M. Hezonja,ORL,1,46.1,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,50.0,0.0
248,B. Jennings - A. Nicholson - D. Dedmon - D. Marble - M. Hezonja,ORL,2,46.0,123.1,53.8,100.0,53.8,7.7,30.8,25.0,7.7,7.7,100,0.0,30.8,30.8,23.1,0.0,15.4,7.7,0.0,7.7,7.7,15.4
249,C. Frye - J. Smith - T. Harris - V. Oladipo - E. Payton,ORL,5,46.0,137.0,63.0,77.8,81.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,29.6,29.6,51.9,22.2,7.4,3.7,0.0,11.1,0.0,29.6
250,E. Ilyasova - C. Watson - E. Fournier - V. Oladipo - A. Gordon,ORL,2,46.0,94.1,35.3,82.4,42.9,5.9,17.6,33.3,17.6,17.6,100,11.8,35.3,47.1,11.8,23.5,0.0,0.0,11.8,35.3,23.5,-47.1
251,E. Ilyasova - J. Smith - E. Fournier - E. Payton - D. Marble,ORL,2,46.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,66.7,100.0,66.7,16.7,50.0,66.7,0.0,16.7,16.7,0.0,0.0,16.7,50.0,0.0
252,J. Smith - E. Fournier - V. Oladipo - E. Payton - A. Gordon,ORL,12,46.0,102.1,42.6,90.1,47.2,5.7,18.4,30.8,11.3,16.3,69.6,9.9,28.4,38.3,24.8,10.6,10.6,6.4,7.8,22.7,11.3,-9.9
253,C. Frye - N. Vucevic - V. Oladipo - E. Payton - A. Gordon,ORL,2,45.9,100.0,45.5,100.0,45.5,0.0,18.2,0.0,9.1,18.2,50.0,9.1,54.5,63.6,18.2,9.1,18.2,0.0,9.1,27.3,18.2,45.5
254,J. Smith - N. Vucevic - E. Fournier - E. Payton - M. Hezonja,ORL,3,45.9,78.3,30.4,91.3,33.3,8.7,30.4,28.6,8.7,17.4,50.0,13.0,39.1,52.2,17.4,13.0,8.7,8.7,8.7,8.7,26.1,8.7
255,B. Jennings - E. Fournier - D. Dedmon - V. Oladipo - M. Hezonja,ORL,1,45.8,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
256,C. Frye - C. Watson - T. Harris - E. Fournier - A. Gordon,ORL,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
257,C. Watson - D. Dedmon - E. Payton - D. Marble - A. Gordon,ORL,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
258,J. Smith - E. Fournier - D. Dedmon - E. Payton - M. Hezonja,ORL,1,45.8,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,16.7,100,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,66.7
259,A. Nicholson - V. Oladipo - S. Napier - A. Gordon - M. Hezonja,ORL,1,45.6,171.4,71.4,71.4,100,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,14.3,0.0,0.0,42.9,0.0,42.9
260,J. Smith - C. Watson - E. Fournier - E. Payton - M. Hezonja,ORL,3,45.6,112.5,37.5,75.0,50.0,8.3,12.5,66.7,29.2,33.3,87.5,0.0,29.2,29.2,25.0,8.3,12.5,8.3,4.2,33.3,33.3,20.8
261,N. Vucevic - E. Fournier - D. Dedmon - V. Oladipo - E. Payton,ORL,2,45.6,90.9,27.3,72.7,37.5,9.1,27.3,33.3,27.3,27.3,100,0.0,27.3,27.3,9.1,27.3,9.1,0.0,0.0,18.2,27.3,-18.2
262,C. Watson - A. Nicholson - S. Napier - D. Marble - M. Hezonja,ORL,1,45.4,130.8,53.8,84.6,63.6,23.1,46.2,50.0,0.0,15.4,0.0,7.7,30.8,38.5,23.1,7.7,7.7,0.0,0.0,23.1,15.4,23.1
263,C. Watson - B. Jennings - A. Nicholson - D. Marble - A. Gordon,ORL,1,45.4,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,75.0,33.3,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,75.0
264,C. Watson - N. Vucevic - T. Harris - E. Fournier - V. Oladipo,ORL,5,45.4,153.5,62.8,93.0,67.5,20.9,32.6,64.3,7.0,7.0,100,11.6,37.2,48.8,39.5,16.3,4.7,7.0,4.7,16.3,7.0,44.2
265,E. Fournier - D. Dedmon - S. Napier - A. Gordon - M. Hezonja,ORL,5,45.4,100.0,34.3,71.4,48.0,5.7,25.7,22.2,25.7,28.6,90.0,0.0,31.4,31.4,20.0,20.0,8.6,8.6,2.9,17.1,37.1,11.4
266,E. Ilyasova - J. Smith - C. Watson - B. Jennings - M. Hezonja,ORL,5,45.3,83.9,29.0,77.4,37.5,9.7,22.6,42.9,16.1,19.4,83.3,0.0,41.9,41.9,19.4,12.9,0.0,3.2,0.0,25.8,16.1,-19.4
267,C. Frye - N. Vucevic - E. Fournier - V. Oladipo - M. Hezonja,ORL,3,45.2,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
268,C. Frye - T. Harris - E. Fournier - E. Payton - M. Hezonja,ORL,2,45.0,100.0,41.7,108.3,38.5,8.3,25.0,33.3,8.3,25.0,33.3,33.3,50.0,83.3,25.0,8.3,8.3,16.7,0.0,25.0,16.7,50.0
269,C. Watson - N. Vucevic - E. Fournier - E. Payton - M. Hezonja,ORL,2,45.0,150.0,50.0,66.7,75.0,22.2,33.3,66.7,27.8,33.3,83.3,0.0,27.8,27.8,38.9,16.7,11.1,0.0,5.6,33.3,16.7,33.3
270,E. Ilyasova - B. Jennings - N. Vucevic - E. Fournier - V. Oladipo,ORL,2,45.0,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,16.7,33.3,-16.7
271,E. Ilyasova - C. Watson - N. Vucevic - E. Payton - M. Hezonja,ORL,1,45.0,166.7,33.3,100.0,33.3,33.3,100.0,33.3,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
272,J. Smith - A. Nicholson - D. Dedmon - S. Napier - A. Gordon,ORL,1,45.0,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,80.0
273,J. Smith - A. Nicholson - V. Oladipo - S. Napier - M. Hezonja,ORL,1,45.0,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0
274,J. Smith - C. Watson - A. Nicholson - E. Payton - D. Marble,ORL,1,45.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
275,J. Smith - C. Watson - B. Jennings - V. Oladipo - A. Gordon,ORL,3,45.0,77.8,27.8,66.7,41.7,5.6,11.1,50.0,16.7,22.2,75.0,0.0,27.8,27.8,22.2,22.2,0.0,5.6,5.6,5.6,27.8,-50.0
276,N. Vucevic - E. Fournier - E. Payton - D. Marble - A. Gordon,ORL,1,45.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
277,N. Vucevic - T. Harris - V. Oladipo - E. Payton - M. Hezonja,ORL,6,45.0,81.1,35.1,105.4,33.3,8.1,27.0,30.0,2.7,2.7,100,24.3,29.7,54.1,21.6,21.6,8.1,0.0,10.8,10.8,10.8,-16.2
278,E. Ilyasova - S. Napier - D. Marble - A. Gordon - M. Hezonja,ORL,1,44.9,100.0,41.2,88.2,46.7,17.6,35.3,50.0,0.0,5.9,0.0,11.8,23.5,35.3,41.2,17.6,0.0,0.0,5.9,35.3,17.6,-11.8
279,C. Frye - C. Watson - T. Harris - A. Gordon - M. Hezonja,ORL,1,44.8,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,75.0
280,J. Smith - C. Watson - T. Harris - S. Napier - M. Hezonja,ORL,1,44.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
281,N. Vucevic - E. Fournier - V. Oladipo - E. Payton - M. Hezonja,ORL,2,44.8,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,14.3,0.0,14.3
282,J. Smith - C. Watson - B. Jennings - A. Gordon - M. Hezonja,ORL,2,44.7,44.4,11.1,77.8,14.3,0.0,33.3,0.0,22.2,44.4,50.0,33.3,22.2,55.6,11.1,22.2,11.1,11.1,0.0,33.3,33.3,-88.9
283,C. Frye - N. Vucevic - T. Harris - E. Payton - M. Hezonja,ORL,4,44.6,71.4,28.6,85.7,33.3,0.0,7.1,0.0,14.3,14.3,100,7.1,14.3,21.4,14.3,14.3,21.4,0.0,7.1,35.7,7.1,7.1
284,C. Watson - N. Vucevic - E. Fournier - V. Oladipo - A. Gordon,ORL,3,44.6,140.0,40.0,70.0,57.1,10.0,10.0,100,50.0,50.0,100,10.0,40.0,50.0,20.0,13.3,6.7,0.0,0.0,16.7,36.7,40.0
285,E. Ilyasova - J. Smith - C. Watson - B. Jennings - V. Oladipo,ORL,4,44.6,84.2,36.8,94.7,38.9,10.5,15.8,66.7,0.0,0.0,0.0,10.5,10.5,21.1,21.1,10.5,5.3,5.3,5.3,15.8,21.1,-31.6
286,J. Smith - V. Oladipo - E. Payton - A. Gordon - M. Hezonja,ORL,9,44.6,126.1,49.3,92.8,53.1,7.2,14.5,50.0,20.3,26.1,77.8,15.9,34.8,50.7,34.8,5.8,7.2,4.3,1.4,15.9,20.3,34.8
287,J. Smith - V. Oladipo - S. Napier - A. Gordon - M. Hezonja,ORL,2,44.6,25.0,12.5,100.0,12.5,0.0,62.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,0.0,12.5,0.0,12.5,25.0,-100.0
288,N. Vucevic - T. Harris - E. Fournier - S. Napier - A. Gordon,ORL,4,44.6,76.5,29.4,70.6,41.7,0.0,17.6,0.0,17.6,23.5,75.0,0.0,29.4,29.4,5.9,23.5,5.9,11.8,0.0,17.6,17.6,-23.5
289,C. Watson - N. Vucevic - E. Fournier - E. Payton - A. Gordon,ORL,3,44.5,54.5,27.3,72.7,37.5,0.0,9.1,0.0,0.0,0.0,0.0,18.2,27.3,45.5,9.1,45.5,18.2,0.0,0.0,45.5,9.1,-109.1
290,E. Ilyasova - C. Watson - B. Jennings - N. Vucevic - V. Oladipo,ORL,2,44.4,155.6,55.6,66.7,83.3,11.1,11.1,100,33.3,44.4,75.0,0.0,11.1,11.1,33.3,0.0,0.0,0.0,0.0,11.1,44.4,44.4
291,J. Smith - A. Nicholson - E. Fournier - E. Payton - A. Gordon,ORL,2,44.4,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
292,C. Watson - D. Dedmon - E. Payton - A. Gordon - M. Hezonja,ORL,1,44.3,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,25.0,0.0,25.0,0.0,50.0,25.0,25.0
293,E. Ilyasova - J. Smith - B. Jennings - V. Oladipo - M. Hezonja,ORL,5,44.3,100.0,36.4,84.1,43.2,11.4,20.5,55.6,15.9,18.2,87.5,9.1,43.2,52.3,18.2,13.6,11.4,4.5,2.3,20.5,11.4,2.3
294,B. Jennings - N. Vucevic - A. Nicholson - E. Fournier - M. Hezonja,ORL,3,44.2,103.3,43.3,83.3,52.0,10.0,26.7,37.5,6.7,6.7,100,6.7,33.3,40.0,20.0,13.3,10.0,3.3,6.7,13.3,13.3,23.3
295,C. Watson - N. Vucevic - E. Payton - D. Marble - A. Gordon,ORL,1,44.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
296,E. Ilyasova - J. Smith - E. Fournier - E. Payton - M. Hezonja,ORL,3,44.2,87.5,28.1,78.1,36.0,9.4,18.8,50.0,21.9,31.3,70.0,9.4,25.0,34.4,28.1,12.5,25.0,3.1,9.4,18.8,18.8,-3.1
297,J. Smith - T. Harris - A. Nicholson - E. Fournier - V. Oladipo,ORL,5,44.2,87.5,31.3,62.5,50.0,0.0,12.5,0.0,25.0,31.3,80.0,6.3,37.5,43.8,12.5,18.8,0.0,6.3,6.3,12.5,18.8,-37.5
298,N. Vucevic - E. Payton - D. Marble - A. Gordon - M. Hezonja,ORL,1,44.2,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
299,N. Vucevic - T. Harris - A. Nicholson - E. Fournier - E. Payton,ORL,9,44.2,83.3,37.0,83.3,44.4,3.7,16.7,22.2,5.6,11.1,50.0,7.4,35.2,42.6,16.7,24.1,5.6,3.7,9.3,20.4,18.5,-18.5
300,C. Frye - C. Watson - E. Fournier - A. Gordon - M. Hezonja,ORL,2,44.1,60.0,20.0,60.0,33.3,10.0,50.0,20.0,10.0,10.0,100,0.0,30.0,30.0,20.0,30.0,0.0,0.0,0.0,10.0,10.0,-40.0
301,C. Watson - B. Jennings - N. Vucevic - A. Nicholson - M. Hezonja,ORL,2,44.1,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,26.7,20.0,20.0,13.3,0.0,20.0,6.7,6.7
302,E. Ilyasova - J. Smith - C. Watson - E. Payton - M. Hezonja,ORL,2,44.0,100.0,41.7,125.0,33.3,8.3,33.3,25.0,8.3,16.7,50.0,25.0,25.0,50.0,8.3,0.0,8.3,0.0,8.3,16.7,16.7,-16.7
303,D. Dedmon - E. Payton - D. Marble - A. Gordon - M. Hezonja,ORL,1,43.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
304,J. Smith - B. Jennings - E. Fournier - V. Oladipo - M. Hezonja,ORL,1,43.9,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,16.7,33.3,50.0,33.3,0.0,0.0,16.7,0.0,16.7,16.7,0.0
305,J. Smith - E. Fournier - V. Oladipo - S. Napier - A. Gordon,ORL,4,43.9,81.8,36.4,77.3,47.1,4.5,18.2,25.0,4.5,9.1,50.0,9.1,36.4,45.5,31.8,18.2,4.5,0.0,4.5,18.2,13.6,-22.7
306,J. Smith - T. Harris - A. Nicholson - V. Oladipo - S. Napier,ORL,7,43.7,72.5,23.5,74.5,31.6,9.8,23.5,41.7,15.7,19.6,80.0,5.9,37.3,43.1,13.7,15.7,5.9,3.9,3.9,21.6,23.5,-17.6
307,T. Harris - E. Fournier - V. Oladipo - S. Napier - E. Payton,ORL,1,43.7,60.0,20.0,80.0,25.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-40.0
308,C. Watson - T. Harris - D. Dedmon - V. Oladipo - M. Hezonja,ORL,2,43.4,116.7,33.3,100.0,33.3,0.0,33.3,0.0,50.0,50.0,100,16.7,66.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,83.3
309,C. Frye - J. Smith - T. Harris - V. Oladipo - M. Hezonja,ORL,1,43.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-125.0
310,C. Watson - A. Nicholson - E. Fournier - D. Dedmon - V. Oladipo,ORL,1,43.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,250.0
311,J. Smith - B. Jennings - V. Oladipo - A. Gordon - M. Hezonja,ORL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
312,J. Smith - B. Jennings - V. Oladipo - D. Marble - A. Gordon,ORL,1,43.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-125.0
313,E. Ilyasova - A. Nicholson - E. Fournier - V. Oladipo - E. Payton,ORL,1,43.2,133.3,55.6,66.7,83.3,22.2,22.2,100,0.0,11.1,0.0,11.1,33.3,44.4,22.2,33.3,11.1,11.1,0.0,0.0,22.2,44.4
314,E. Ilyasova - N. Vucevic - V. Oladipo - E. Payton - M. Hezonja,ORL,5,43.1,70.0,25.0,80.0,31.3,10.0,25.0,40.0,10.0,10.0,100,5.0,45.0,50.0,15.0,20.0,5.0,0.0,10.0,20.0,10.0,10.0
315,E. Fournier - D. Dedmon - V. Oladipo - E. Payton - M. Hezonja,ORL,1,43.0,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0
316,E. Ilyasova - J. Smith - C. Watson - B. Jennings - S. Napier,ORL,1,43.0,122.2,55.6,88.9,62.5,0.0,11.1,0.0,11.1,11.1,100,22.2,11.1,33.3,11.1,11.1,11.1,0.0,11.1,44.4,44.4,-11.1
