,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
209,J. Dudley - D. Carroll - K. Faried - S. Napier - R. Kurucs,BKN,1,45.0,100.0,36.4,72.7,50.0,9.1,36.4,25.0,18.2,18.2,100,9.1,9.1,18.2,18.2,27.3,18.2,0.0,9.1,9.1,9.1,-36.4
210,J. Dudley - S. Dinwiddie - J. Harris - D. Russell - R. Kurucs,BKN,2,45.0,121.4,42.9,78.6,54.5,28.6,42.9,66.7,7.1,14.3,50.0,0.0,14.3,14.3,21.4,14.3,21.4,7.1,7.1,14.3,7.1,64.3
211,J. Harris - D. Russell - R. Hollis-Jefferson - J. Allen - R. Kurucs,BKN,14,45.0,114.9,45.7,91.4,50.0,11.3,27.1,41.7,12.2,16.3,75.0,9.5,33.0,42.5,29.4,14.5,7.7,5.0,8.1,15.8,14.0,0.9
212,R. Hollis-Jefferson - M. Creek - T. Pinson - D. Musa - R. Kurucs,BKN,1,45.0,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0,-166.7
213,E. Davis - J. Harris - D. Russell - T. Graham - C. LeVert,BKN,6,44.9,121.7,52.2,78.3,66.7,4.3,13.0,33.3,13.0,26.1,50.0,13.0,30.4,43.5,17.4,21.7,13.0,0.0,4.3,21.7,34.8,13.0
214,J. Harris - D. Russell - T. Graham - J. Allen - R. Kurucs,BKN,13,44.9,109.3,44.0,91.0,48.4,12.0,32.3,37.0,9.3,11.7,79.5,7.8,33.2,41.0,26.9,14.1,5.1,1.5,6.6,16.8,14.1,-7.2
215,D. Carroll - E. Davis - A. Crabbe - D. Russell - R. Hollis-Jefferson,BKN,4,44.8,80.0,20.0,50.0,40.0,10.0,20.0,50.0,30.0,60.0,50.0,0.0,30.0,30.0,10.0,30.0,30.0,0.0,10.0,10.0,40.0,-30.0
216,D. Carroll - S. Dinwiddie - D. Russell - R. Hollis-Jefferson - R. Kurucs,BKN,2,44.8,87.5,37.5,112.5,33.3,0.0,25.0,0.0,12.5,12.5,100,25.0,12.5,37.5,12.5,0.0,0.0,0.0,0.0,25.0,25.0,-62.5
217,E. Davis - S. Napier - S. Dinwiddie - T. Graham - R. Kurucs,BKN,1,44.8,90.0,30.0,130.0,23.1,10.0,40.0,25.0,20.0,30.0,66.7,60.0,50.0,110.0,20.0,20.0,10.0,10.0,0.0,10.0,30.0,70.0
218,D. Carroll - E. Davis - A. Crabbe - S. Dinwiddie - R. Kurucs,BKN,3,44.7,108.0,40.0,76.0,52.6,12.0,36.0,33.3,16.0,20.0,80.0,0.0,36.0,36.0,24.0,12.0,0.0,0.0,4.0,20.0,16.0,8.0
219,D. Carroll - E. Davis - S. Napier - J. Harris - D. Russell,BKN,3,44.7,75.0,25.0,87.5,28.6,0.0,12.5,0.0,25.0,25.0,100,12.5,50.0,62.5,0.0,12.5,0.0,0.0,12.5,12.5,25.0,12.5
220,D. Russell - T. Graham - C. LeVert - J. Allen - R. Kurucs,BKN,1,44.7,108.7,39.1,95.7,40.9,26.1,56.5,46.2,4.3,8.7,50.0,8.7,60.9,69.6,26.1,4.3,4.3,8.7,4.3,13.0,13.0,34.8
221,E. Davis - A. Crabbe - S. Napier - J. Harris - T. Graham,BKN,1,44.7,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-33.3
222,E. Davis - S. Dinwiddie - J. Harris - D. Russell - R. Kurucs,BKN,9,44.7,96.6,41.4,86.2,48.0,6.9,17.2,40.0,6.9,10.3,66.7,3.4,48.3,51.7,31.0,10.3,0.0,0.0,6.9,24.1,20.7,-10.3
223,D. Carroll - E. Davis - S. Dinwiddie - D. Russell - R. Hollis-Jefferson,BKN,7,44.6,102.9,35.3,79.4,44.4,17.6,32.4,54.5,14.7,26.5,55.6,2.9,26.5,29.4,23.5,17.6,2.9,0.0,2.9,17.6,23.5,-11.8
224,D. Carroll - E. Davis - S. Dinwiddie - D. Russell - T. Graham,BKN,5,44.6,120.0,40.0,76.0,52.6,12.0,40.0,30.0,28.0,32.0,87.5,4.0,44.0,48.0,32.0,16.0,8.0,4.0,0.0,16.0,24.0,56.0
225,E. Davis - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - R. Kurucs,BKN,1,44.6,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,-25.0
226,D. Carroll - E. Davis - A. Crabbe - D. Russell - C. LeVert,BKN,8,44.5,85.1,29.8,78.7,37.8,10.6,29.8,35.7,14.9,23.4,63.6,8.5,42.6,51.1,8.5,10.6,8.5,0.0,4.3,10.6,27.7,10.6
227,D. Carroll - E. Davis - S. Dinwiddie - T. Graham - C. LeVert,BKN,2,44.4,90.0,25.0,75.0,33.3,10.0,40.0,25.0,30.0,35.0,85.7,5.0,45.0,50.0,15.0,0.0,5.0,0.0,5.0,30.0,25.0,5.0
228,S. Dinwiddie - D. Russell - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,9,44.4,95.2,31.7,66.7,47.6,11.1,27.0,41.2,20.6,25.4,81.3,0.0,30.2,30.2,19.0,20.6,4.8,11.1,6.3,11.1,17.5,-31.7
229,A. Crabbe - J. Harris - D. Russell - C. LeVert - J. Allen,BKN,5,44.3,115.8,36.8,71.1,51.9,13.2,36.8,35.7,28.9,31.6,91.7,5.3,28.9,34.2,23.7,18.4,0.0,13.2,0.0,21.1,21.1,-2.6
230,J. Dudley - D. Carroll - E. Davis - S. Napier - R. Kurucs,BKN,1,44.3,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,10.0,10.0,10.0,10.0,-10.0
231,E. Davis - A. Crabbe - S. Dinwiddie - D. Russell - C. LeVert,BKN,1,44.2,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
232,S. Dinwiddie - J. Harris - D. Russell - J. Allen - R. Kurucs,BKN,16,44.2,91.9,31.5,82.3,38.2,8.9,27.4,32.4,20.2,25.0,80.6,9.7,33.9,43.5,20.2,15.3,4.0,4.8,6.5,21.8,21.8,-25.8
233,D. Carroll - E. Davis - S. Napier - J. Harris - R. Hollis-Jefferson,BKN,5,44.1,123.1,34.6,76.9,45.0,19.2,42.3,45.5,34.6,50.0,69.2,7.7,34.6,42.3,30.8,3.8,3.8,3.8,0.0,3.8,30.8,15.4
234,D. Carroll - J. Harris - D. Russell - R. Hollis-Jefferson - J. Allen,BKN,7,44.1,88.9,36.1,86.1,41.9,2.8,25.0,11.1,13.9,22.2,62.5,13.9,30.6,44.4,13.9,22.2,5.6,2.8,8.3,2.8,19.4,-27.8
235,D. Carroll - S. Dinwiddie - J. Harris - T. Graham - J. Allen,BKN,8,44.1,108.9,36.7,82.3,44.6,12.7,35.4,35.7,22.8,27.8,81.8,17.7,36.7,54.4,21.5,25.3,5.1,6.3,10.1,22.8,20.3,-2.5
236,S. Napier - S. Dinwiddie - T. Graham - J. Allen - R. Kurucs,BKN,2,44.1,73.7,15.8,78.9,20.0,5.3,47.4,11.1,36.8,42.1,87.5,5.3,26.3,31.6,10.5,10.5,5.3,5.3,0.0,0.0,26.3,-68.4
237,D. Carroll - S. Napier - S. Dinwiddie - J. Allen - R. Kurucs,BKN,2,44.0,111.1,27.8,66.7,41.7,0.0,16.7,0.0,55.6,77.8,71.4,11.1,44.4,55.6,11.1,11.1,0.0,5.6,5.6,0.0,55.6,16.7
238,E. Davis - S. Napier - R. Hollis-Jefferson - M. Creek - T. Pinson,BKN,1,44.0,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,0.0,0.0,0.0,71.4,71.4,42.9,14.3,14.3,0.0,0.0,14.3,0.0,100.0
239,A. Crabbe - S. Dinwiddie - J. Harris - D. Russell - J. Allen,BKN,6,43.9,95.0,30.0,65.0,46.2,10.0,25.0,40.0,25.0,35.0,71.4,2.5,12.5,15.0,17.5,10.0,0.0,2.5,2.5,27.5,22.5,-37.5
240,E. Davis - S. Napier - J. Harris - T. Graham - T. Pinson,BKN,1,43.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
241,J. Dudley - D. Carroll - D. Russell - R. Hollis-Jefferson - R. Kurucs,BKN,2,43.9,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,22.2,0.0,0.0,11.1,44.4,22.2,-44.4
242,J. Dudley - E. Davis - S. Dinwiddie - J. Harris - D. Russell,BKN,2,43.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
243,A. Crabbe - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - J. Allen,BKN,9,43.8,116.3,41.9,80.2,52.2,15.1,30.2,50.0,17.4,25.6,68.2,8.1,36.0,44.2,26.7,11.6,4.7,3.5,1.2,25.6,17.4,4.7
244,D. Carroll - K. Faried - S. Napier - D. Musa - R. Kurucs,BKN,1,43.8,128.6,42.9,85.7,50.0,0.0,28.6,0.0,42.9,57.1,75.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,0.0,42.9,42.9
245,J. Dudley - E. Davis - S. Dinwiddie - J. Harris - T. Graham,BKN,1,43.7,90.0,40.0,90.0,44.4,0.0,30.0,0.0,10.0,20.0,50.0,0.0,50.0,50.0,10.0,20.0,30.0,0.0,20.0,0.0,10.0,40.0
246,K. Faried - A. Crabbe - D. Russell - T. Pinson - D. Musa,BKN,1,43.7,100.0,40.0,93.3,42.9,6.7,53.3,12.5,13.3,26.7,50.0,20.0,33.3,53.3,26.7,13.3,13.3,0.0,6.7,0.0,20.0,6.7
247,A. Crabbe - J. Harris - D. Russell - J. Allen - R. Kurucs,BKN,7,43.6,97.2,38.0,82.4,46.2,15.5,42.3,36.7,5.6,12.0,47.1,6.3,30.3,36.6,26.1,14.8,9.9,4.2,2.8,22.5,15.5,-9.2
248,A. Crabbe - S. Dinwiddie - J. Harris - D. Russell - R. Hollis-Jefferson,BKN,4,43.6,105.9,29.4,82.4,35.7,17.6,58.8,30.0,29.4,29.4,100,17.6,23.5,41.2,17.6,23.5,0.0,5.9,5.9,58.8,17.6,-47.1
249,D. Carroll - E. Davis - J. Harris - D. Russell - R. Kurucs,BKN,2,43.6,118.2,45.5,72.7,62.5,9.1,18.2,50.0,18.2,18.2,100,18.2,9.1,27.3,18.2,36.4,27.3,0.0,0.0,9.1,18.2,9.1
250,D. Carroll - E. Davis - S. Napier - S. Dinwiddie - R. Hollis-Jefferson,BKN,5,43.6,96.2,32.9,78.5,41.9,10.1,30.4,33.3,20.3,31.6,64.0,11.4,44.3,55.7,17.7,15.2,5.1,5.1,2.5,21.5,20.3,0.0
251,E. Davis - S. Napier - S. Dinwiddie - R. Hollis-Jefferson - T. Pinson,BKN,1,43.6,87.0,34.8,91.3,38.1,17.4,52.2,33.3,0.0,0.0,0.0,8.7,39.1,47.8,26.1,13.0,13.0,0.0,0.0,4.3,4.3,-17.4
252,D. Carroll - S. Napier - D. Russell - R. Hollis-Jefferson - T. Graham,BKN,2,43.5,175.0,62.5,100.0,62.5,25.0,62.5,40.0,25.0,25.0,100,12.5,0.0,12.5,12.5,0.0,12.5,12.5,0.0,0.0,25.0,62.5
253,E. Davis - A. Crabbe - S. Dinwiddie - J. Harris - R. Kurucs,BKN,3,43.5,108.3,27.1,58.3,46.4,12.5,20.8,60.0,41.7,45.8,90.9,8.3,29.2,37.5,14.6,27.1,6.3,2.1,6.3,33.3,22.9,-20.8
254,J. Dudley - A. Crabbe - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,3,43.5,100.0,36.4,109.1,33.3,9.1,9.1,100,18.2,18.2,100,27.3,9.1,36.4,9.1,9.1,0.0,9.1,18.2,36.4,9.1,-109.1
255,S. Napier - S. Dinwiddie - J. Harris - J. Allen - R. Kurucs,BKN,2,43.5,100.0,25.0,50.0,50.0,12.5,25.0,50.0,37.5,50.0,75.0,12.5,50.0,62.5,0.0,25.0,0.0,0.0,0.0,25.0,37.5,0.0
256,D. Carroll - E. Davis - A. Crabbe - S. Napier - R. Kurucs,BKN,3,43.4,85.4,29.2,85.4,34.1,14.6,58.3,25.0,12.5,16.7,75.0,12.5,39.6,52.1,14.6,16.7,8.3,0.0,4.2,29.2,12.5,-10.4
257,S. Dinwiddie - J. Harris - T. Graham - J. Allen - R. Kurucs,BKN,4,43.4,131.3,43.8,75.0,58.3,6.3,12.5,50.0,37.5,43.8,85.7,0.0,25.0,25.0,31.3,0.0,6.3,0.0,6.3,0.0,50.0,62.5
258,D. Carroll - S. Dinwiddie - J. Harris - D. Russell - J. Allen,BKN,17,43.3,104.9,37.1,80.4,46.1,10.5,35.0,30.0,20.3,27.3,74.4,9.1,43.4,52.4,26.6,16.1,6.3,5.6,4.9,16.1,25.2,23.1
259,D. Carroll - S. Dinwiddie - T. Graham - C. LeVert - R. Kurucs,BKN,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
260,J. Dudley - A. Crabbe - J. Harris - D. Russell - R. Hollis-Jefferson,BKN,3,43.3,28.6,0.0,57.1,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,42.9,42.9,-85.7
261,J. Dudley - E. Davis - S. Napier - S. Dinwiddie - C. LeVert,BKN,1,43.3,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,40.0,100,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,-40.0
262,D. Carroll - S. Napier - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,1,43.2,82.4,23.5,88.2,26.7,5.9,29.4,20.0,29.4,52.9,55.6,11.8,23.5,35.3,11.8,0.0,5.9,0.0,11.8,23.5,29.4,-76.5
263,J. Dudley - R. Hollis-Jefferson - T. Graham - C. LeVert - T. Pinson,BKN,1,43.2,130.0,50.0,90.0,55.6,10.0,40.0,25.0,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,50.0
264,J. Harris - D. Russell - C. LeVert - J. Allen - R. Kurucs,BKN,3,43.2,75.4,32.3,87.7,36.8,6.2,29.2,21.1,4.6,6.2,75.0,7.7,32.3,40.0,18.5,15.4,7.7,12.3,4.6,16.9,12.3,-30.8
265,A. Williams - M. Creek - T. Pinson - D. Musa - R. Kurucs,BKN,1,43.1,120.0,46.7,106.7,43.8,6.7,40.0,16.7,20.0,33.3,60.0,20.0,60.0,80.0,46.7,6.7,0.0,6.7,0.0,20.0,26.7,40.0
266,D. Carroll - E. Davis - A. Crabbe - S. Napier - J. Harris,BKN,3,43.1,105.9,41.2,82.4,50.0,0.0,23.5,0.0,23.5,35.3,66.7,17.6,17.6,35.3,11.8,17.6,0.0,0.0,5.9,11.8,29.4,-23.5
267,D. Carroll - S. Napier - J. Harris - J. Allen - R. Kurucs,BKN,1,43.1,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,66.7,16.7,16.7,0.0,0.0,16.7,0.0,83.3
268,D. Carroll - E. Davis - S. Dinwiddie - J. Harris - C. LeVert,BKN,7,43.0,104.8,38.1,76.2,50.0,16.7,35.7,46.7,11.9,21.4,55.6,2.4,35.7,38.1,21.4,9.5,9.5,0.0,4.8,28.6,16.7,21.4
269,E. Davis - A. Crabbe - D. Russell - C. LeVert - R. Kurucs,BKN,1,43.0,166.7,55.6,77.8,71.4,33.3,44.4,75.0,22.2,44.4,50.0,0.0,44.4,44.4,33.3,11.1,0.0,0.0,11.1,11.1,33.3,144.4
270,J. Dudley - S. Napier - S. Dinwiddie - J. Harris - J. Allen,BKN,3,43.0,106.7,20.0,60.0,33.3,13.3,26.7,50.0,53.3,60.0,88.9,0.0,20.0,20.0,20.0,6.7,13.3,0.0,0.0,13.3,33.3,-33.3
271,D. Carroll - J. Harris - D. Russell - J. Allen - R. Kurucs,BKN,11,42.9,102.7,40.1,81.8,49.0,12.8,30.5,42.1,9.6,14.4,66.7,10.7,39.6,50.3,24.1,19.8,4.8,4.3,7.5,15.5,10.7,-5.9
272,E. Davis - A. Crabbe - S. Dinwiddie - C. LeVert - R. Kurucs,BKN,3,42.9,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,21.4,66.7,14.3,35.7,50.0,0.0,14.3,0.0,7.1,0.0,14.3,35.7,14.3
273,J. Dudley - D. Carroll - S. Dinwiddie - J. Harris - J. Allen,BKN,11,42.9,100.0,30.0,67.5,44.4,12.5,32.5,38.5,27.5,32.5,84.6,10.0,30.0,40.0,25.0,15.0,2.5,0.0,2.5,17.5,27.5,-17.5
274,J. Dudley - S. Napier - R. Hollis-Jefferson - T. Pinson - R. Kurucs,BKN,1,42.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,25.0,0.0,0.0,0.0,12.5,12.5,0.0
275,J. Dudley - T. Graham - C. LeVert - J. Allen - R. Kurucs,BKN,1,42.9,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
276,D. Carroll - E. Davis - S. Napier - M. Creek - R. Kurucs,BKN,1,42.8,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
277,J. Dudley - S. Dinwiddie - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,1,42.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7
278,D. Carroll - E. Davis - S. Napier - S. Dinwiddie - D. Russell,BKN,5,42.7,130.8,44.2,86.5,51.1,21.2,48.1,44.0,21.2,26.9,78.6,7.7,26.9,34.6,34.6,7.7,11.5,1.9,1.9,15.4,19.2,40.4
279,J. Dudley - E. Davis - S. Dinwiddie - T. Graham - C. LeVert,BKN,1,42.7,100.0,33.3,77.8,42.9,11.1,33.3,33.3,22.2,27.8,80.0,5.6,22.2,27.8,16.7,11.1,11.1,0.0,0.0,22.2,16.7,22.2
280,D. Carroll - S. Napier - S. Dinwiddie - D. Russell - J. Allen,BKN,2,42.6,133.3,55.6,66.7,83.3,22.2,33.3,66.7,0.0,0.0,0.0,11.1,11.1,22.2,44.4,22.2,0.0,0.0,0.0,0.0,22.2,-11.1
281,J. Dudley - D. Carroll - A. Crabbe - S. Dinwiddie - J. Allen,BKN,3,42.6,175.0,50.0,58.3,85.7,25.0,33.3,75.0,50.0,50.0,100,0.0,33.3,33.3,25.0,8.3,0.0,8.3,0.0,8.3,33.3,50.0
282,J. Dudley - E. Davis - S. Dinwiddie - D. Russell - R. Kurucs,BKN,5,42.6,100.0,33.3,73.3,45.5,0.0,13.3,0.0,33.3,33.3,100,0.0,26.7,26.7,13.3,6.7,20.0,0.0,6.7,20.0,20.0,6.7
283,S. Dinwiddie - J. Harris - C. LeVert - J. Allen - R. Kurucs,BKN,9,42.6,87.3,25.5,70.9,35.9,9.1,40.0,22.7,27.3,38.2,71.4,10.9,30.9,41.8,21.8,18.2,3.6,7.3,1.8,21.8,21.8,-14.5
284,D. Carroll - E. Davis - S. Dinwiddie - C. LeVert - R. Kurucs,BKN,1,42.5,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,50.0,16.7,0.0,0.0,0.0,33.3,0.0,-50.0
285,D. Carroll - K. Faried - S. Napier - T. Pinson - R. Kurucs,BKN,1,42.5,122.2,33.3,66.7,50.0,11.1,27.8,40.0,44.4,44.4,100,5.6,44.4,50.0,27.8,16.7,5.6,0.0,5.6,27.8,22.2,38.9
286,D. Carroll - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - R. Kurucs,BKN,2,42.5,120.0,50.0,90.0,55.6,10.0,20.0,50.0,10.0,20.0,50.0,10.0,10.0,20.0,40.0,10.0,0.0,10.0,0.0,40.0,10.0,-110.0
287,J. Dudley - E. Davis - A. Crabbe - J. Harris - C. LeVert,BKN,1,42.5,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
288,D. Carroll - E. Davis - S. Napier - S. Dinwiddie - J. Harris,BKN,5,42.3,120.0,33.3,73.3,45.5,20.0,33.3,60.0,33.3,33.3,100,6.7,20.0,26.7,26.7,20.0,13.3,0.0,6.7,40.0,26.7,-6.7
289,E. Davis - A. Crabbe - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,4,42.3,96.6,34.5,86.2,40.0,17.2,31.0,55.6,10.3,20.7,50.0,20.7,20.7,41.4,13.8,24.1,6.9,3.4,6.9,34.5,24.1,-13.8
290,E. Davis - S. Dinwiddie - D. Russell - T. Graham - C. LeVert,BKN,3,42.2,88.9,44.4,77.8,57.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,33.3,11.1,0.0,0.0,33.3,0.0,-44.4
291,J. Dudley - S. Dinwiddie - R. Hollis-Jefferson - T. Graham - C. LeVert,BKN,1,42.2,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3
292,D. Carroll - E. Davis - D. Russell - M. Creek - T. Pinson,BKN,1,42.1,54.5,27.3,63.6,42.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,45.5,45.5,27.3,36.4,9.1,0.0,0.0,27.3,18.2,-18.2
293,D. Carroll - E. Davis - K. Faried - D. Russell - T. Pinson,BKN,1,42.1,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,75.0,33.3,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,50.0,0.0
294,S. Dinwiddie - J. Harris - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,2,42.1,83.3,33.3,58.3,57.1,8.3,25.0,33.3,8.3,25.0,33.3,0.0,25.0,25.0,16.7,16.7,0.0,16.7,0.0,16.7,25.0,0.0
295,D. Carroll - E. Davis - A. Crabbe - S. Napier - T. Graham,BKN,2,41.9,111.1,44.4,77.8,57.1,11.1,33.3,33.3,11.1,22.2,50.0,0.0,44.4,44.4,44.4,11.1,0.0,0.0,0.0,11.1,33.3,0.0
296,D. Carroll - A. Crabbe - S. Napier - R. Hollis-Jefferson - R. Kurucs,BKN,2,41.8,150.0,50.0,91.7,54.5,16.7,33.3,50.0,33.3,50.0,66.7,25.0,33.3,58.3,16.7,8.3,16.7,8.3,0.0,16.7,41.7,100.0
297,D. Carroll - E. Davis - A. Crabbe - D. Russell - T. Graham,BKN,1,41.7,157.1,42.9,85.7,50.0,42.9,42.9,100,28.6,28.6,100,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,14.3,28.6,114.3
298,D. Carroll - S. Dinwiddie - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,2,41.7,63.6,27.3,100.0,27.3,9.1,54.5,16.7,0.0,27.3,0.0,9.1,18.2,27.3,18.2,0.0,0.0,9.1,0.0,18.2,27.3,-72.7
299,E. Davis - A. Crabbe - S. Dinwiddie - T. Graham - C. LeVert,BKN,1,41.7,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,14.3,100,0.0,42.9,42.9,0.0,14.3,0.0,14.3,0.0,28.6,42.9,-28.6
300,E. Davis - S. Dinwiddie - D. Russell - R. Hollis-Jefferson - R. Kurucs,BKN,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
301,J. Dudley - K. Faried - S. Napier - T. Pinson - R. Kurucs,BKN,1,41.7,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0
302,S. Napier - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,1,41.7,100.0,0.0,50.0,0.0,0.0,33.3,0.0,100.0,116.7,85.7,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,50.0,-16.7
303,D. Carroll - E. Davis - S. Dinwiddie - J. Harris - R. Kurucs,BKN,4,41.6,93.3,26.7,53.3,50.0,6.7,20.0,33.3,33.3,46.7,71.4,0.0,20.0,20.0,13.3,20.0,13.3,0.0,0.0,20.0,40.0,0.0
304,J. Dudley - D. Russell - R. Hollis-Jefferson - T. Graham - R. Kurucs,BKN,1,41.6,153.6,57.1,82.1,69.6,21.4,32.1,66.7,17.9,25.0,71.4,0.0,42.9,42.9,32.1,10.7,17.9,3.6,0.0,25.0,25.0,89.3
305,D. Carroll - S. Dinwiddie - J. Harris - J. Allen - R. Kurucs,BKN,8,41.5,127.5,47.5,77.5,61.3,15.0,27.5,54.5,17.5,25.0,70.0,7.5,37.5,45.0,27.5,7.5,2.5,5.0,2.5,22.5,25.0,25.0
306,J. Dudley - A. Crabbe - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,4,41.5,100.0,41.7,83.3,50.0,0.0,16.7,0.0,16.7,33.3,50.0,8.3,33.3,41.7,16.7,8.3,0.0,0.0,0.0,25.0,16.7,8.3
307,K. Faried - S. Napier - T. Graham - A. Williams - T. Pinson,BKN,1,41.5,114.3,42.9,90.5,47.4,9.5,28.6,33.3,19.0,38.1,50.0,14.3,57.1,71.4,23.8,4.8,4.8,4.8,0.0,9.5,23.8,38.1
308,A. Crabbe - D. Russell - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,6,41.4,113.8,44.8,89.7,50.0,3.4,24.1,14.3,20.7,24.1,85.7,13.8,27.6,41.4,17.2,3.4,10.3,0.0,3.4,10.3,17.2,27.6
309,A. Crabbe - S. Dinwiddie - J. Harris - J. Allen - R. Kurucs,BKN,2,41.4,27.3,9.1,81.8,11.1,0.0,18.2,0.0,9.1,18.2,50.0,0.0,36.4,36.4,9.1,9.1,0.0,0.0,9.1,18.2,18.2,-54.5
310,S. Napier - R. Hollis-Jefferson - C. LeVert - T. McCall - R. Kurucs,BKN,1,41.4,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,33.3,33.3,33.3
311,D. Carroll - A. Crabbe - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,1,41.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,20.0,0.0,20.0,20.0,-40.0
312,D. Carroll - S. Napier - D. Russell - R. Hollis-Jefferson - R. Kurucs,BKN,2,41.3,60.0,20.0,50.0,40.0,0.0,20.0,0.0,20.0,30.0,66.7,0.0,20.0,20.0,20.0,40.0,10.0,10.0,10.0,60.0,30.0,-30.0
