,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,C. Billups - R. Evans - M. Williams - R. Foye - D. Jordan,LAC,2,43.7,85.7,42.9,64.3,66.7,0.0,7.1,0.0,0.0,0.0,0.0,0.0,42.9,42.9,21.4,35.7,7.1,7.1,0.0,7.1,14.3,28.6
218,K. Martin - R. Evans - M. Williams - C. Paul - D. Jordan,LAC,1,43.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
219,B. Simmons - M. Williams - D. Jordan - B. Griffin - E. Bledsoe,LAC,2,43.6,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,14.3,14.3,-57.1
220,K. Martin - B. Simmons - N. Young - B. Griffin - E. Bledsoe,LAC,4,43.5,88.2,29.4,52.9,55.6,5.9,11.8,50.0,23.5,47.1,50.0,0.0,23.5,23.5,17.6,5.9,23.5,0.0,0.0,11.8,35.3,23.5
221,B. Cook - C. Paul - R. Gomes - R. Foye - T. Thompkins,LAC,1,43.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
222,B. Cook - M. Williams - C. Paul - R. Foye - B. Griffin,LAC,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
223,C. Billups - R. Evans - M. Williams - C. Paul - D. Jordan,LAC,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,-100.0
224,C. Butler - M. Williams - C. Paul - R. Gomes - D. Jordan,LAC,1,43.3,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-16.7
225,B. Cook - M. Williams - R. Foye - T. Thompkins - T. Leslie,LAC,1,43.1,55.6,11.1,55.6,20.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,33.3,33.3,0.0,11.1,11.1,0.0,0.0,0.0,22.2,11.1
226,C. Billups - M. Williams - R. Foye - D. Jordan - B. Griffin,LAC,1,43.0,66.7,22.2,77.8,28.6,11.1,33.3,33.3,11.1,22.2,50.0,0.0,44.4,44.4,0.0,11.1,11.1,0.0,0.0,11.1,11.1,44.4
227,C. Butler - C. Paul - R. Gomes - R. Foye - B. Griffin,LAC,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
228,K. Martin - C. Butler - C. Paul - B. Griffin - E. Bledsoe,LAC,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
229,B. Simmons - M. Williams - C. Paul - R. Foye - B. Griffin,LAC,3,42.4,123.7,44.7,71.1,63.0,15.8,34.2,46.2,18.4,31.6,58.3,5.3,36.8,42.1,26.3,15.8,7.9,2.6,2.6,23.7,26.3,28.9
230,B. Simmons - C. Butler - C. Paul - R. Foye - D. Jordan,LAC,1,42.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,C. Butler - M. Williams - C. Paul - B. Griffin - T. Thompkins,LAC,1,42.3,100.0,45.5,90.9,50.0,0.0,9.1,0.0,9.1,9.1,100,0.0,18.2,18.2,27.3,9.1,9.1,0.0,0.0,18.2,9.1,-18.2
232,M. Williams - R. Gomes - R. Foye - B. Griffin - T. Thompkins,LAC,1,42.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,-33.3
233,K. Martin - B. Simmons - M. Williams - C. Paul - D. Jordan,LAC,2,42.1,100.0,50.0,87.5,57.1,0.0,37.5,0.0,0.0,12.5,0.0,12.5,62.5,75.0,12.5,25.0,0.0,0.0,0.0,12.5,25.0,75.0
234,K. Martin - B. Simmons - M. Williams - D. Jordan - E. Bledsoe,LAC,1,42.0,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,20.0,0.0,40.0,0.0,20.0,60.0,0.0
235,K. Martin - M. Williams - R. Gomes - R. Foye - D. Jordan,LAC,1,41.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,133.3,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
236,M. Williams - R. Foye - S. Jones - B. Griffin - C. Fortson,LAC,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
237,B. Simmons - C. Butler - M. Williams - C. Paul - B. Griffin,LAC,3,41.6,141.4,44.8,86.2,52.0,13.8,48.3,28.6,37.9,41.4,91.7,17.2,31.0,48.3,17.2,13.8,6.9,0.0,3.4,37.9,24.1,20.7
238,C. Billups - C. Butler - R. Gomes - D. Jordan - B. Griffin,LAC,1,41.5,72.7,36.4,90.9,40.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,9.1,9.1,0.0,0.0,18.2,9.1,18.2
239,K. Martin - C. Butler - C. Paul - N. Young - B. Griffin,LAC,8,41.5,113.3,33.3,76.7,43.5,6.7,23.3,28.6,40.0,53.3,75.0,10.0,13.3,23.3,16.7,16.7,13.3,10.0,3.3,30.0,36.7,6.7
240,B. Simmons - C. Butler - M. Williams - R. Foye - B. Griffin,LAC,1,41.3,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
241,B. Simmons - C. Butler - R. Evans - M. Williams - R. Foye,LAC,1,41.3,57.1,14.3,100.0,14.3,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,14.3,0.0,0.0,14.3,0.0,14.3,-28.6
242,C. Billups - R. Evans - C. Paul - R. Gomes - B. Griffin,LAC,1,41.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
243,C. Butler - R. Evans - B. Cook - M. Williams - R. Foye,LAC,2,41.2,109.1,36.4,72.7,50.0,9.1,36.4,25.0,27.3,27.3,100,0.0,27.3,27.3,27.3,9.1,0.0,9.1,0.0,27.3,18.2,0.0
244,K. Martin - C. Butler - R. Evans - M. Williams - E. Bledsoe,LAC,1,41.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,-20.0
245,K. Martin - B. Simmons - M. Williams - C. Paul - N. Young,LAC,2,40.9,66.7,11.1,55.6,20.0,0.0,33.3,0.0,44.4,44.4,100,0.0,11.1,11.1,0.0,11.1,11.1,0.0,0.0,22.2,22.2,-11.1
246,B. Cook - M. Williams - C. Paul - R. Gomes - B. Griffin,LAC,3,40.4,12.5,0.0,75.0,0.0,0.0,37.5,0.0,12.5,25.0,50.0,25.0,62.5,87.5,0.0,37.5,12.5,12.5,12.5,25.0,25.0,-12.5
247,B. Simmons - R. Evans - N. Young - E. Bledsoe - T. Thompkins,LAC,5,40.4,51.9,18.5,51.9,35.7,7.4,22.2,33.3,7.4,7.4,100,7.4,29.6,37.0,11.1,40.7,7.4,0.0,0.0,29.6,7.4,-70.4
248,K. Martin - M. Williams - R. Foye - D. Jordan - E. Bledsoe,LAC,2,40.2,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,57.1,25.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,14.3,28.6,-14.3
249,C. Billups - C. Butler - R. Evans - C. Paul - S. Jones,LAC,1,39.9,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
250,M. Williams - R. Gomes - S. Jones - B. Griffin - C. Fortson,LAC,1,39.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,40.0,-60.0
251,C. Billups - B. Cook - C. Paul - R. Gomes - D. Jordan,LAC,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
252,B. Cook - M. Williams - C. Paul - R. Gomes - D. Jordan,LAC,1,38.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
253,B. Cook - C. Paul - R. Gomes - R. Foye - B. Griffin,LAC,2,38.6,37.5,12.5,75.0,16.7,0.0,25.0,0.0,12.5,12.5,100,12.5,25.0,37.5,0.0,12.5,12.5,0.0,0.0,0.0,25.0,-75.0
254,C. Billups - M. Williams - C. Paul - R. Gomes - B. Griffin,LAC,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
255,R. Evans - R. Gomes - R. Foye - C. Fortson - T. Thompkins,LAC,1,38.1,58.3,25.0,83.3,30.0,0.0,16.7,0.0,8.3,16.7,50.0,16.7,25.0,41.7,16.7,25.0,8.3,8.3,16.7,33.3,8.3,-41.7
256,R. Evans - C. Paul - R. Foye - B. Griffin - E. Bledsoe,LAC,1,37.5,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0,-25.0
257,K. Martin - B. Simmons - R. Evans - R. Foye - E. Bledsoe,LAC,1,37.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,33.3,0.0,-116.7
258,C. Butler - M. Williams - C. Paul - R. Gomes - B. Griffin,LAC,3,36.8,63.6,18.2,63.6,28.6,0.0,27.3,0.0,27.3,36.4,75.0,18.2,36.4,54.5,9.1,0.0,0.0,0.0,0.0,0.0,27.3,-45.5
259,B. Cook - M. Williams - C. Paul - R. Foye - T. Thompkins,LAC,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
260,C. Butler - N. Young - D. Jordan - B. Griffin - E. Bledsoe,LAC,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
261,M. Williams - C. Paul - R. Gomes - S. Jones - B. Griffin,LAC,1,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
262,R. Evans - B. Cook - E. Bledsoe - T. Thompkins - T. Leslie,LAC,1,36.7,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0
263,R. Evans - B. Cook - R. Gomes - R. Foye - T. Thompkins,LAC,1,36.7,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,-140.0
264,C. Billups - M. Williams - R. Gomes - R. Foye - B. Griffin,LAC,1,35.8,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-100.0
265,B. Simmons - R. Evans - R. Foye - E. Bledsoe - T. Thompkins,LAC,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
266,C. Billups - M. Williams - R. Gomes - R. Foye - D. Jordan,LAC,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,C. Billups - M. Williams - R. Gomes - S. Jones - B. Griffin,LAC,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
268,K. Martin - C. Butler - M. Williams - C. Paul - D. Jordan,LAC,4,34.6,70.6,29.4,52.9,55.6,5.9,23.5,25.0,5.9,11.8,50.0,0.0,11.8,11.8,11.8,29.4,11.8,0.0,0.0,17.6,11.8,-29.4
269,R. Foye - N. Young - D. Jordan - B. Griffin - E. Bledsoe,LAC,3,34.4,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3
270,C. Butler - R. Evans - M. Williams - S. Jones - C. Fortson,LAC,1,34.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
271,C. Billups - B. Cook - M. Williams - C. Paul - D. Jordan,LAC,1,33.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,100.0
272,R. Evans - M. Williams - R. Gomes - D. Jordan - C. Fortson,LAC,1,33.9,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,50.0
273,C. Billups - R. Evans - C. Paul - R. Foye - D. Jordan,LAC,1,33.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-50.0
274,C. Butler - R. Gomes - R. Foye - C. Fortson - T. Thompkins,LAC,1,33.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
275,K. Martin - B. Simmons - C. Paul - R. Foye - N. Young,LAC,1,33.6,91.7,33.3,91.7,36.4,8.3,33.3,25.0,16.7,16.7,100,8.3,41.7,50.0,8.3,8.3,25.0,25.0,8.3,8.3,8.3,33.3
276,C. Butler - R. Evans - B. Cook - M. Williams - C. Paul,LAC,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
277,C. Billups - C. Butler - M. Williams - C. Paul - B. Griffin,LAC,3,33.1,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,16.7,0.0,0.0,33.3,33.3,0.0
278,B. Cook - M. Williams - C. Paul - R. Gomes - R. Foye,LAC,1,32.6,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,50.0,16.7,33.3
279,M. Williams - R. Foye - D. Jordan - B. Griffin - E. Bledsoe,LAC,1,31.7,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
280,C. Billups - C. Butler - R. Evans - M. Williams - C. Paul,LAC,2,31.1,150.0,50.0,70.0,71.4,50.0,50.0,100,0.0,0.0,0.0,0.0,20.0,20.0,50.0,10.0,20.0,0.0,10.0,10.0,0.0,80.0
281,K. Martin - C. Paul - R. Foye - B. Griffin - E. Bledsoe,LAC,2,30.7,71.4,14.3,71.4,20.0,0.0,42.9,0.0,42.9,57.1,75.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,28.6,28.6,-14.3
282,C. Paul - R. Gomes - R. Foye - D. Jordan - B. Griffin,LAC,1,30.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
283,M. Williams - C. Paul - R. Gomes - B. Griffin - T. Thompkins,LAC,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
284,M. Williams - C. Paul - D. Jordan - B. Griffin - E. Bledsoe,LAC,1,29.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
285,C. Butler - R. Evans - R. Gomes - R. Foye - D. Jordan,LAC,1,28.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
286,B. Simmons - R. Evans - M. Williams - N. Young - D. Jordan,LAC,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
287,K. Martin - M. Williams - R. Foye - N. Young - E. Bledsoe,LAC,1,26.3,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
288,C. Butler - M. Williams - C. Paul - R. Foye - B. Griffin,LAC,5,26.2,25.0,0.0,100.0,0.0,0.0,37.5,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,12.5,0.0,0.0,12.5,50.0,25.0,-75.0
289,C. Billups - C. Paul - R. Gomes - R. Foye - B. Griffin,LAC,1,24.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,C. Butler - M. Williams - C. Paul - R. Foye - D. Jordan,LAC,2,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,50.0,-50.0
291,K. Martin - M. Williams - N. Young - E. Bledsoe - T. Thompkins,LAC,1,22.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
292,B. Simmons - R. Evans - R. Foye - N. Young - E. Bledsoe,LAC,1,21.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0
293,C. Paul - R. Gomes - R. Foye - D. Jordan - T. Thompkins,LAC,1,21.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
294,M. Williams - C. Paul - R. Foye - N. Young - B. Griffin,LAC,2,21.6,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
295,C. Paul - R. Foye - D. Jordan - B. Griffin - E. Bledsoe,LAC,2,19.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
296,K. Martin - C. Butler - C. Paul - R. Foye - N. Young,LAC,1,19.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
297,C. Billups - B. Cook - M. Williams - C. Paul - R. Foye,LAC,1,19.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
298,C. Billups - R. Evans - B. Cook - M. Williams - C. Paul,LAC,1,19.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,C. Billups - C. Butler - R. Gomes - R. Foye - B. Griffin,LAC,2,19.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,83.3,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,60.0,60.0
300,K. Martin - C. Butler - M. Williams - C. Paul - R. Foye,LAC,1,15.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
301,K. Martin - C. Butler - C. Paul - D. Jordan - B. Griffin,LAC,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,C. Billups - C. Butler - M. Williams - R. Gomes - B. Griffin,LAC,1,11.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
303,C. Billups - M. Williams - R. Foye - S. Jones - C. Fortson,LAC,1,9.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
304,C. Billups - B. Cook - M. Williams - C. Paul - B. Griffin,LAC,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-150.0
305,K. Martin - B. Simmons - R. Foye - B. Griffin - E. Bledsoe,LAC,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,C. Butler - M. Williams - C. Paul - R. Foye - N. Young,LAC,2,6.1,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0
307,C. Butler - M. Williams - C. Paul - R. Gomes - R. Foye,LAC,3,5.4,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-75.0
308,C. Billups - R. Evans - C. Paul - D. Jordan - B. Griffin,LAC,2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,B. Simmons - C. Butler - M. Williams - C. Paul - R. Foye,LAC,2,4.8,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
310,C. Billups - M. Williams - C. Paul - R. Gomes - R. Foye,LAC,1,4.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
311,C. Butler - M. Williams - C. Paul - N. Young - B. Griffin,LAC,1,3.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
312,K. Martin - M. Williams - C. Paul - D. Jordan - B. Griffin,LAC,1,3.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,B. Simmons - C. Butler - C. Paul - R. Foye - N. Young,LAC,1,2.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
314,C. Billups - C. Butler - M. Williams - C. Paul - R. Foye,LAC,1,1.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
315,B. Simmons - C. Butler - M. Williams - R. Foye - D. Jordan,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,B. Simmons - N. Young - D. Jordan - B. Griffin - E. Bledsoe,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,C. Billups - C. Butler - M. Williams - R. Foye - B. Griffin,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,C. Billups - C. Butler - R. Evans - D. Jordan - B. Griffin,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,C. Butler - M. Williams - R. Foye - B. Griffin - E. Bledsoe,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,K. Martin - C. Butler - M. Williams - C. Paul - E. Bledsoe,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,K. Martin - C. Butler - R. Evans - C. Paul - B. Griffin,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,R. Evans - C. Paul - R. Foye - N. Young - T. Thompkins,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
