,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,C. Delfino - F. Garcia - J. Harden - P. Beverley - G. Smith,HOU,1,46.5,125.0,37.5,62.5,60.0,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-12.5
215,C. Delfino - J. Harden - T. Douglas - P. Patterson - J. Lin,HOU,6,46.4,81.3,18.8,50.0,37.5,0.0,12.5,0.0,43.8,56.3,77.8,6.3,12.5,18.8,18.8,18.8,6.3,0.0,6.3,37.5,37.5,-18.8
216,O. Asik - J. Harden - T. Douglas - P. Patterson - C. Parsons,HOU,14,46.4,104.4,38.2,77.9,49.1,10.3,29.4,35.0,17.6,26.5,66.7,16.2,35.3,51.5,20.6,20.6,5.9,5.9,7.4,10.3,22.1,30.9
217,C. Delfino - O. Asik - J. Harden - J. Lin - C. Parsons,HOU,34,46.3,108.1,37.9,81.0,46.8,12.2,29.1,41.9,20.1,26.4,76.1,9.9,28.9,38.8,19.4,15.6,8.4,4.7,6.8,18.3,22.8,5.0
218,J. Harden - T. Douglas - P. Patterson - J. Anderson - M. Morris,HOU,1,46.3,75.0,25.0,125.0,20.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0,-25.0
219,O. Asik - J. Harden - T. Douglas - M. Morris - C. Parsons,HOU,13,46.3,83.7,28.6,73.5,38.9,6.1,19.4,31.6,20.4,31.6,64.5,12.2,27.6,39.8,13.3,19.4,12.2,2.0,8.2,16.3,25.5,-10.2
220,A. Brooks - P. Beverley - J. Anderson - T. Robinson - T. Jones,HOU,1,46.2,120.0,40.0,90.0,44.4,30.0,60.0,50.0,10.0,20.0,50.0,20.0,10.0,30.0,40.0,10.0,20.0,20.0,0.0,30.0,20.0,-20.0
221,C. Delfino - F. Garcia - P. Beverley - D. Motiejunas - T. Jones,HOU,1,46.1,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,16.7,8.3,8.3,25.0,25.0,50.0
222,C. Delfino - J. Harden - P. Beverley - M. Morris - G. Smith,HOU,4,46.1,57.7,23.1,88.5,26.1,11.5,50.0,23.1,0.0,0.0,0.0,7.7,42.3,50.0,11.5,19.2,7.7,3.8,3.8,34.6,7.7,-50.0
223,D. Cook - T. Douglas - C. Aldrich - J. Lin - C. Parsons,HOU,1,46.1,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,20.0,20.0,0.0,40.0,20.0,-60.0
224,C. Delfino - J. Harden - P. Beverley - G. Smith - T. Robinson,HOU,8,46.0,103.1,35.9,85.9,41.8,6.3,29.7,21.1,25.0,31.3,80.0,20.3,23.4,43.8,15.6,15.6,10.9,1.6,6.3,18.8,23.4,10.9
225,O. Asik - J. Harden - T. Douglas - P. Patterson - M. Morris,HOU,1,46.0,125.0,50.0,62.5,80.0,12.5,12.5,100,12.5,50.0,25.0,12.5,50.0,62.5,37.5,25.0,0.0,0.0,0.0,37.5,25.0,37.5
226,C. Delfino - C. Aldrich - J. Lin - M. Morris - C. Parsons,HOU,4,45.9,110.5,42.1,78.9,53.3,10.5,31.6,33.3,15.8,15.8,100,0.0,42.1,42.1,21.1,10.5,5.3,5.3,0.0,26.3,21.1,15.8
227,C. Delfino - F. Garcia - O. Asik - J. Harden - J. Lin,HOU,2,45.8,80.0,20.0,50.0,40.0,10.0,40.0,25.0,30.0,40.0,75.0,0.0,20.0,20.0,10.0,20.0,20.0,0.0,0.0,10.0,30.0,30.0
228,T. Douglas - P. Beverley - J. Anderson - M. Morris - G. Smith,HOU,1,45.8,225.0,75.0,150.0,50.0,50.0,50.0,100,25.0,50.0,50.0,75.0,0.0,75.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,175.0
229,F. Garcia - O. Asik - J. Harden - J. Lin - D. Motiejunas,HOU,3,45.6,90.9,36.4,90.9,40.0,0.0,54.5,0.0,18.2,18.2,100,9.1,36.4,45.5,18.2,9.1,9.1,0.0,0.0,27.3,9.1,-27.3
230,C. Delfino - O. Asik - J. Harden - P. Beverley - T. Jones,HOU,3,45.5,91.7,25.0,75.0,33.3,16.7,33.3,50.0,25.0,33.3,75.0,16.7,25.0,41.7,16.7,16.7,16.7,0.0,16.7,8.3,16.7,8.3
231,C. Delfino - O. Asik - P. Beverley - J. Anderson - G. Smith,HOU,1,45.3,100.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
232,J. Harden - J. Lin - C. Parsons - G. Smith - T. Robinson,HOU,5,45.3,132.0,48.0,80.0,60.0,20.0,28.0,71.4,16.0,24.0,66.7,12.0,12.0,24.0,28.0,8.0,12.0,8.0,0.0,16.0,16.0,8.0
233,C. Delfino - J. Harden - P. Beverley - J. Lin - G. Smith,HOU,2,45.2,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,80.0
234,A. Brooks - O. Asik - J. Harden - J. Lin - C. Parsons,HOU,1,45.1,80.0,20.0,90.0,22.2,0.0,40.0,0.0,40.0,40.0,100,20.0,10.0,30.0,20.0,10.0,10.0,0.0,10.0,20.0,20.0,-100.0
235,C. Delfino - F. Garcia - P. Beverley - C. Parsons - G. Smith,HOU,3,45.1,69.2,23.1,84.6,27.3,3.8,34.6,11.1,19.2,23.1,83.3,7.7,23.1,30.8,11.5,11.5,19.2,0.0,3.8,34.6,26.9,-3.8
236,J. Harden - J. Lin - D. Motiejunas - C. Parsons - T. Robinson,HOU,1,45.1,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
237,C. Delfino - D. Cook - T. Douglas - C. Parsons - G. Smith,HOU,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
238,C. Delfino - O. Asik - T. Douglas - J. Lin - C. Parsons,HOU,4,45.0,82.1,39.3,82.1,47.8,3.6,3.6,100,0.0,3.6,0.0,7.1,28.6,35.7,25.0,21.4,10.7,3.6,14.3,14.3,14.3,21.4
239,D. Cook - J. Harden - P. Patterson - J. Lin - G. Smith,HOU,1,45.0,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0
240,D. Cook - O. Asik - J. Harden - T. Douglas - J. Lin,HOU,1,45.0,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,0.0
241,J. Harden - P. Beverley - C. Aldrich - P. Patterson - C. Parsons,HOU,1,45.0,111.1,55.6,88.9,62.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,55.6,11.1,22.2,11.1,11.1,22.2,0.0,33.3
242,P. Beverley - P. Patterson - J. Lin - D. Motiejunas - C. Parsons,HOU,1,45.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,-40.0
243,C. Delfino - D. Cook - T. Douglas - M. Morris - G. Smith,HOU,1,44.8,40.0,20.0,90.0,22.2,0.0,20.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,20.0,10.0,0.0,10.0,10.0,10.0,-70.0
244,C. Delfino - O. Asik - J. Harden - P. Beverley - J. Anderson,HOU,1,44.8,111.1,33.3,77.8,42.9,11.1,33.3,33.3,33.3,44.4,75.0,11.1,22.2,33.3,11.1,11.1,22.2,11.1,11.1,11.1,22.2,-22.2
245,C. Delfino - J. Harden - T. Douglas - P. Patterson - G. Smith,HOU,15,44.6,130.8,45.2,88.5,51.1,13.5,35.6,37.8,26.9,33.7,80.0,13.5,32.7,46.2,24.0,7.7,8.7,1.9,4.8,21.2,29.8,39.4
246,C. Delfino - P. Beverley - J. Lin - D. Motiejunas - G. Smith,HOU,1,44.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,-50.0
247,F. Garcia - O. Asik - J. Harden - J. Lin - C. Parsons,HOU,2,44.6,92.3,30.8,61.5,50.0,7.7,7.7,100,23.1,30.8,75.0,7.7,46.2,53.8,23.1,23.1,0.0,0.0,0.0,23.1,15.4,0.0
248,C. Delfino - O. Asik - T. Douglas - J. Lin - M. Morris,HOU,4,44.5,153.3,53.3,76.7,69.6,23.3,30.0,77.8,23.3,23.3,100,6.7,20.0,26.7,33.3,16.7,20.0,3.3,0.0,13.3,13.3,46.7
249,J. Harden - P. Patterson - J. Lin - C. Parsons - G. Smith,HOU,13,44.5,96.2,32.9,72.2,45.6,8.9,29.1,30.4,21.5,30.4,70.8,8.9,27.8,36.7,25.3,17.7,6.3,5.1,5.1,19.0,20.3,-6.3
250,C. Delfino - O. Asik - J. Harden - M. Morris - C. Parsons,HOU,2,44.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
251,D. Cook - J. Harden - J. Lin - M. Morris - C. Parsons,HOU,1,44.4,188.9,55.6,77.8,71.4,33.3,33.3,100,44.4,44.4,100,0.0,44.4,44.4,33.3,0.0,0.0,33.3,0.0,11.1,33.3,144.4
252,D. Cook - T. Douglas - D. Motiejunas - G. Smith - S. Machado,HOU,1,44.4,68.8,25.0,68.8,36.4,6.3,25.0,25.0,12.5,25.0,50.0,0.0,25.0,25.0,18.8,25.0,12.5,6.3,0.0,6.3,18.8,-31.3
253,O. Asik - J. Harden - P. Beverley - J. Lin - D. Motiejunas,HOU,1,44.4,137.5,50.0,75.0,66.7,12.5,37.5,33.3,25.0,37.5,66.7,12.5,37.5,50.0,37.5,25.0,12.5,0.0,0.0,12.5,25.0,62.5
254,C. Delfino - J. Harden - T. Douglas - D. Motiejunas - G. Smith,HOU,1,44.3,120.0,40.0,100.0,40.0,0.0,40.0,0.0,40.0,40.0,100,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
255,O. Asik - J. Harden - J. Anderson - J. Lin - C. Parsons,HOU,1,44.3,116.7,50.0,75.0,66.7,0.0,16.7,0.0,16.7,25.0,66.7,0.0,41.7,41.7,16.7,16.7,0.0,8.3,8.3,33.3,16.7,8.3
256,C. Delfino - J. Harden - J. Lin - C. Parsons - T. Jones,HOU,1,44.2,116.7,50.0,108.3,46.2,8.3,16.7,50.0,8.3,8.3,100,0.0,8.3,8.3,25.0,8.3,8.3,8.3,25.0,33.3,8.3,16.7
257,C. Delfino - T. Douglas - P. Patterson - M. Morris - G. Smith,HOU,1,44.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
258,C. Delfino - J. Harden - J. Lin - D. Motiejunas - C. Parsons,HOU,3,44.1,42.9,21.4,57.1,37.5,0.0,21.4,0.0,0.0,0.0,0.0,7.1,28.6,35.7,7.1,42.9,14.3,0.0,7.1,28.6,0.0,-78.6
259,C. Delfino - J. Lin - M. Morris - C. Parsons - G. Smith,HOU,4,44.1,55.6,22.2,88.9,25.0,11.1,55.6,20.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,22.2,11.1,0.0,0.0,11.1,22.2,-22.2
260,C. Delfino - J. Harden - T. Douglas - C. Aldrich - M. Morris,HOU,4,44.0,125.0,43.8,87.5,50.0,0.0,25.0,0.0,37.5,50.0,75.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,50.0,50.0,56.3
261,C. Delfino - O. Asik - T. Douglas - C. Parsons - G. Smith,HOU,3,44.0,73.3,33.3,86.7,38.5,6.7,20.0,33.3,0.0,0.0,0.0,6.7,46.7,53.3,20.0,13.3,13.3,6.7,13.3,0.0,0.0,20.0
262,C. Delfino - T. Douglas - C. Aldrich - P. Patterson - C. Parsons,HOU,1,44.0,40.0,20.0,120.0,16.7,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-100.0
263,O. Asik - J. Harden - P. Beverley - C. Parsons - T. Robinson,HOU,3,43.9,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,16.7,16.7,0.0,0.0,33.3,66.7
264,O. Asik - J. Lin - M. Morris - C. Parsons - T. Jones,HOU,1,43.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,66.7,0.0,66.7,66.7,133.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0
265,O. Asik - P. Beverley - J. Anderson - J. Lin - C. Parsons,HOU,1,43.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0
266,T. Douglas - J. Anderson - M. Morris - D. Motiejunas - G. Smith,HOU,1,43.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
267,O. Asik - J. Harden - P. Beverley - P. Patterson - C. Parsons,HOU,4,43.8,107.7,30.8,100.0,30.8,7.7,30.8,25.0,38.5,46.2,83.3,38.5,23.1,61.5,7.7,15.4,7.7,0.0,15.4,15.4,30.8,-15.4
268,C. Delfino - J. Harden - P. Patterson - J. Lin - G. Smith,HOU,5,43.6,129.7,45.9,78.4,58.6,10.8,24.3,44.4,27.0,35.1,76.9,5.4,21.6,27.0,27.0,8.1,5.4,5.4,5.4,13.5,24.3,10.8
269,D. Cook - T. Douglas - C. Aldrich - M. Morris - T. Jones,HOU,1,43.5,142.9,57.1,92.9,61.5,28.6,42.9,66.7,0.0,0.0,0.0,7.1,28.6,35.7,42.9,14.3,14.3,7.1,0.0,14.3,7.1,28.6
270,C. Delfino - F. Garcia - J. Harden - P. Beverley - T. Jones,HOU,1,43.3,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,75.0
271,C. Delfino - J. Harden - J. Lin - D. Motiejunas - T. Jones,HOU,1,43.3,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,100.0
272,J. Harden - P. Beverley - D. Motiejunas - C. Parsons - T. Jones,HOU,2,43.3,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,33.3,0.0,33.3,16.7,16.7,16.7,-50.0
273,J. Harden - T. Douglas - P. Patterson - M. Morris - G. Smith,HOU,2,43.3,118.2,36.4,63.6,57.1,9.1,18.2,50.0,36.4,54.5,66.7,9.1,27.3,36.4,18.2,27.3,9.1,9.1,0.0,45.5,27.3,-9.1
274,C. Delfino - J. Harden - J. Lin - M. Morris - C. Parsons,HOU,2,43.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-33.3
275,D. Cook - T. Douglas - M. Morris - D. Motiejunas - S. Machado,HOU,1,42.8,83.3,16.7,100.0,16.7,16.7,33.3,50.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,-50.0
276,J. Harden - T. Douglas - C. Aldrich - J. Lin - M. Morris,HOU,2,42.8,50.0,10.0,80.0,12.5,10.0,30.0,33.3,20.0,20.0,100,20.0,20.0,40.0,10.0,30.0,0.0,0.0,10.0,20.0,10.0,-70.0
277,C. Aldrich - J. Lin - M. Morris - C. Parsons - T. Jones,HOU,1,42.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,0.0,-80.0
278,J. Harden - T. Douglas - C. Aldrich - M. Morris - C. Parsons,HOU,3,42.6,60.0,25.0,95.0,26.3,5.0,35.0,14.3,5.0,10.0,50.0,5.0,20.0,25.0,15.0,10.0,5.0,0.0,20.0,15.0,5.0,-65.0
279,F. Garcia - O. Asik - J. Harden - P. Beverley - T. Jones,HOU,2,42.5,66.7,33.3,86.7,38.5,0.0,26.7,0.0,0.0,0.0,0.0,13.3,26.7,40.0,20.0,13.3,20.0,13.3,6.7,26.7,26.7,-13.3
280,F. Garcia - P. Beverley - J. Anderson - D. Motiejunas - T. Jones,HOU,2,42.5,91.7,33.3,83.3,40.0,25.0,66.7,37.5,0.0,0.0,0.0,16.7,25.0,41.7,33.3,33.3,0.0,8.3,0.0,25.0,8.3,-16.7
281,O. Asik - J. Harden - J. Anderson - J. Lin - D. Motiejunas,HOU,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
282,O. Asik - P. Beverley - J. Lin - D. Motiejunas - C. Parsons,HOU,1,42.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
283,O. Asik - T. Douglas - P. Patterson - M. Morris - C. Parsons,HOU,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
284,C. Delfino - J. Harden - C. Aldrich - J. Lin - M. Morris,HOU,3,42.3,50.0,20.0,80.0,25.0,0.0,20.0,0.0,10.0,10.0,100,0.0,10.0,10.0,10.0,0.0,20.0,10.0,0.0,10.0,0.0,-50.0
285,C. Delfino - O. Asik - J. Harden - J. Lin - D. Motiejunas,HOU,6,42.2,120.8,37.5,75.0,50.0,25.0,37.5,66.7,20.8,29.2,71.4,12.5,29.2,41.7,33.3,8.3,0.0,0.0,8.3,12.5,20.8,8.3
286,D. Cook - T. Douglas - C. Aldrich - D. Motiejunas - S. Machado,HOU,2,42.1,68.8,31.3,62.5,50.0,0.0,12.5,0.0,6.3,12.5,50.0,12.5,37.5,50.0,25.0,37.5,12.5,6.3,0.0,12.5,18.8,6.3
287,D. Cook - T. Douglas - J. Lin - M. Morris - G. Smith,HOU,1,42.1,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,50.0,25.0,100.0
288,F. Garcia - J. Harden - J. Lin - D. Motiejunas - T. Jones,HOU,2,42.1,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
289,C. Delfino - F. Garcia - P. Beverley - D. Motiejunas - T. Robinson,HOU,1,42.0,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,-80.0
290,C. Delfino - J. Harden - T. Douglas - C. Parsons - G. Smith,HOU,8,42.0,85.5,29.1,76.4,38.1,12.7,40.0,31.8,14.5,18.2,80.0,5.5,25.5,30.9,23.6,16.4,12.7,1.8,9.1,20.0,12.7,5.5
291,C. Delfino - T. Douglas - P. Patterson - C. Parsons - G. Smith,HOU,4,42.0,73.3,20.0,66.7,30.0,6.7,26.7,25.0,26.7,33.3,80.0,0.0,33.3,33.3,13.3,6.7,0.0,6.7,6.7,6.7,20.0,-20.0
292,C. Delfino - O. Asik - T. Douglas - P. Patterson - C. Parsons,HOU,2,41.9,85.7,35.7,57.1,62.5,14.3,28.6,50.0,0.0,7.1,0.0,0.0,28.6,28.6,14.3,35.7,7.1,0.0,0.0,35.7,14.3,-14.3
293,C. Delfino - J. Harden - P. Beverley - D. Motiejunas - T. Robinson,HOU,2,41.8,107.7,30.8,76.9,40.0,7.7,38.5,20.0,38.5,53.8,71.4,15.4,38.5,53.8,7.7,15.4,15.4,0.0,0.0,23.1,38.5,30.8
294,C. Delfino - O. Asik - J. Harden - P. Beverley - J. Lin,HOU,1,41.8,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
295,A. Brooks - J. Anderson - T. Robinson - T. Jones - T. Ohlbrecht,HOU,1,41.7,28.6,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,42.9,42.9,0.0,42.9,14.3,0.0,0.0,0.0,14.3,-28.6
296,C. Delfino - F. Garcia - J. Anderson - J. Lin - T. Jones,HOU,1,41.7,166.7,66.7,83.3,80.0,25.0,25.0,100,8.3,16.7,50.0,8.3,50.0,58.3,41.7,8.3,0.0,25.0,0.0,8.3,25.0,75.0
297,D. Cook - O. Asik - P. Patterson - J. Lin - C. Parsons,HOU,1,41.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,133.3
298,J. Harden - T. Douglas - C. Aldrich - D. Motiejunas - T. Jones,HOU,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,200.0
299,J. Harden - C. Aldrich - J. Lin - C. Parsons - T. Jones,HOU,2,41.4,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,14.3,14.3,0.0,-71.4
300,F. Garcia - A. Brooks - J. Anderson - G. Smith - T. Robinson,HOU,1,41.3,123.5,47.1,70.6,66.7,11.8,35.3,33.3,17.6,17.6,100,11.8,47.1,58.8,35.3,29.4,17.6,17.6,0.0,23.5,17.6,64.7
301,F. Garcia - J. Harden - J. Lin - D. Motiejunas - G. Smith,HOU,1,41.3,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
302,F. Garcia - O. Asik - J. Lin - D. Motiejunas - C. Parsons,HOU,1,41.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0,150.0
303,J. Harden - T. Douglas - J. Lin - C. Parsons - G. Smith,HOU,2,41.3,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,20.0,20.0,40.0,0.0,0.0,40.0,0.0,0.0,20.0,40.0,100.0
304,C. Delfino - F. Garcia - J. Lin - C. Parsons - G. Smith,HOU,1,41.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
305,C. Delfino - D. Cook - O. Asik - J. Harden - P. Patterson,HOU,1,41.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
306,D. Cook - T. Douglas - M. Morris - C. Parsons - G. Smith,HOU,2,41.0,100.0,40.0,140.0,28.6,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,-40.0
307,D. Cook - T. Douglas - C. Aldrich - J. Lin - M. Morris,HOU,2,40.9,77.8,22.2,33.3,66.7,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,0.0,44.4,11.1,0.0,0.0,11.1,11.1,-22.2
308,C. Delfino - O. Asik - P. Beverley - J. Lin - D. Motiejunas,HOU,2,40.8,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,0.0,0.0,0.0,10.0,20.0,-10.0
309,C. Delfino - F. Garcia - O. Asik - J. Lin - D. Motiejunas,HOU,3,40.7,100.0,41.7,58.3,71.4,16.7,25.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,0.0,0.0,8.3,8.3,0.0,8.3
310,C. Delfino - O. Asik - J. Lin - M. Morris - G. Smith,HOU,1,40.7,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,20.0,80.0,100.0,20.0,40.0,0.0,20.0,0.0,20.0,20.0,80.0
311,D. Cook - O. Asik - P. Patterson - J. Lin - M. Morris,HOU,1,40.7,78.6,21.4,64.3,33.3,0.0,0.0,0.0,35.7,57.1,62.5,21.4,14.3,35.7,21.4,28.6,28.6,0.0,7.1,7.1,35.7,0.0
312,T. Douglas - P. Patterson - J. Lin - C. Parsons - G. Smith,HOU,2,40.7,55.6,22.2,77.8,28.6,11.1,44.4,25.0,0.0,11.1,0.0,11.1,11.1,22.2,22.2,22.2,11.1,0.0,11.1,11.1,22.2,-111.1
313,J. Harden - T. Douglas - J. Lin - M. Morris - G. Smith,HOU,1,40.4,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,12.5,75.0,87.5,12.5,12.5,0.0,0.0,0.0,25.0,25.0,25.0
314,C. Delfino - D. Cook - T. Douglas - M. Morris - T. Jones,HOU,1,40.3,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,16.7,0.0,16.7,-50.0
315,C. Delfino - J. Harden - J. Lin - M. Morris - D. Motiejunas,HOU,1,40.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-100.0
316,C. Delfino - F. Garcia - J. Harden - J. Lin - G. Smith,HOU,2,39.8,114.3,42.9,71.4,60.0,14.3,35.7,40.0,14.3,28.6,50.0,0.0,35.7,35.7,28.6,21.4,7.1,0.0,0.0,7.1,28.6,28.6
317,D. Cook - O. Asik - T. Douglas - J. Lin - M. Morris,HOU,2,39.7,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,16.7,0.0,-66.7
318,J. Harden - J. Lin - D. Motiejunas - C. Parsons - T. Jones,HOU,2,39.7,60.0,30.0,80.0,37.5,0.0,30.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0,20.0,20.0,10.0,10.0,0.0,20.0,0.0,-80.0
319,C. Delfino - J. Harden - J. Lin - G. Smith - T. Robinson,HOU,2,39.4,100.0,33.3,166.7,20.0,0.0,0.0,0.0,33.3,100.0,33.3,100.0,0.0,100.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7,-133.3
320,C. Delfino - J. Harden - T. Douglas - C. Aldrich - P. Patterson,HOU,3,39.3,100.0,20.0,40.0,50.0,20.0,30.0,66.7,40.0,40.0,100,0.0,20.0,20.0,20.0,30.0,10.0,0.0,10.0,30.0,40.0,-30.0
