,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,K. Lowry - D. DeRozan - P. Patterson - C. Joseph - L. Nogueira,TOR,2,42.3,159.1,59.1,72.7,81.3,9.1,9.1,100,31.8,59.1,53.8,0.0,54.5,54.5,18.2,4.5,0.0,0.0,4.5,18.2,45.5,68.2
213,K. Lowry - D. Carroll - B. Biyombo - C. Joseph - T. Ross,TOR,3,42.0,16.7,8.3,91.7,9.1,0.0,33.3,0.0,0.0,0.0,0.0,16.7,25.0,41.7,0.0,8.3,16.7,8.3,0.0,8.3,0.0,-100.0
214,J. Johnson - C. Joseph - L. Nogueira - D. Wright - N. Powell,TOR,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
215,K. Lowry - D. DeRozan - J. Johnson - P. Patterson - L. Nogueira,TOR,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
216,K. Lowry - J. Valanciunas - C. Joseph - T. Ross - A. Bennett,TOR,1,41.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
217,L. Scola - D. Carroll - L. Nogueira - D. Wright - N. Powell,TOR,1,41.7,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,100.0
218,L. Scola - K. Lowry - D. DeRozan - L. Nogueira - N. Powell,TOR,1,41.7,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
219,A. Bennett - L. Nogueira - B. Caboclo - D. Wright - N. Powell,TOR,2,41.4,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,42.9,71.4,0.0,14.3,0.0,14.3,28.6,28.6,0.0,-128.6
220,L. Scola - K. Lowry - D. DeRozan - B. Biyombo - C. Joseph,TOR,11,41.4,90.0,32.0,66.0,48.5,6.0,18.0,33.3,20.0,28.0,71.4,4.0,28.0,32.0,18.0,14.0,10.0,6.0,6.0,32.0,20.0,-28.0
221,L. Scola - K. Lowry - J. Johnson - J. Valanciunas - C. Joseph,TOR,2,41.3,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-180.0
222,L. Scola - K. Lowry - D. DeRozan - J. Johnson - P. Patterson,TOR,3,41.2,84.6,23.1,69.2,33.3,0.0,0.0,0.0,38.5,38.5,100,0.0,15.4,15.4,0.0,0.0,7.7,0.0,15.4,15.4,38.5,-15.4
223,D. Carroll - P. Patterson - J. Valanciunas - C. Joseph - T. Ross,TOR,2,40.9,54.5,18.2,63.6,28.6,9.1,18.2,50.0,9.1,9.1,100,0.0,27.3,27.3,9.1,18.2,0.0,0.0,9.1,9.1,36.4,-18.2
224,J. Johnson - C. Joseph - A. Bennett - L. Nogueira - N. Powell,TOR,1,40.6,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7
225,L. Scola - D. Carroll - C. Joseph - T. Ross - A. Bennett,TOR,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
226,L. Scola - D. DeRozan - P. Patterson - C. Joseph - N. Powell,TOR,1,39.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
227,J. Johnson - B. Biyombo - A. Bennett - D. Wright - N. Powell,TOR,1,39.4,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,0.0,0.0,33.3,33.3,0.0,-33.3
228,K. Lowry - D. DeRozan - D. Carroll - J. Valanciunas - T. Ross,TOR,4,39.2,100.0,29.4,82.4,35.7,11.8,29.4,40.0,29.4,35.3,83.3,23.5,29.4,52.9,17.6,11.8,5.9,5.9,11.8,23.5,47.1,-5.9
229,K. Lowry - J. Johnson - C. Joseph - L. Nogueira - N. Powell,TOR,1,39.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
230,L. Scola - D. DeRozan - J. Johnson - P. Patterson - C. Joseph,TOR,3,39.2,94.1,29.4,47.1,62.5,5.9,11.8,50.0,29.4,58.8,50.0,5.9,29.4,35.3,11.8,23.5,5.9,0.0,5.9,23.5,35.3,-17.6
231,L. Scola - K. Lowry - D. DeRozan - C. Joseph - T. Ross,TOR,3,39.2,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,40.0
232,P. Patterson - B. Biyombo - C. Joseph - T. Ross - A. Bennett,TOR,1,39.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
233,P. Patterson - B. Biyombo - C. Joseph - T. Ross - D. Wright,TOR,2,39.0,125.0,25.0,125.0,20.0,0.0,25.0,0.0,75.0,75.0,100,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,125.0
234,K. Lowry - D. DeRozan - J. Johnson - B. Biyombo - N. Powell,TOR,1,38.9,66.7,0.0,16.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,50.0,50.0,0.0,50.0,16.7,16.7,0.0,50.0,50.0,-33.3
235,K. Lowry - D. Carroll - P. Patterson - C. Joseph - L. Nogueira,TOR,1,38.8,0.0,0.0,100.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,12.5,12.5,12.5,25.0,12.5,0.0,-50.0
236,L. Scola - J. Johnson - P. Patterson - C. Joseph - N. Powell,TOR,2,38.5,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,16.7,50.0,50.0
237,P. Patterson - B. Biyombo - T. Ross - B. Caboclo - D. Wright,TOR,1,38.4,133.3,44.4,100.0,44.4,22.2,66.7,33.3,22.2,44.4,50.0,22.2,44.4,66.7,22.2,0.0,0.0,11.1,22.2,0.0,33.3,55.6
238,L. Scola - K. Lowry - D. DeRozan - J. Johnson - C. Joseph,TOR,1,37.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
239,J. Johnson - D. Carroll - C. Joseph - T. Ross - L. Nogueira,TOR,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
240,L. Scola - D. DeRozan - J. Johnson - C. Joseph - T. Ross,TOR,3,37.3,110.0,20.0,60.0,33.3,10.0,20.0,50.0,60.0,60.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,10.0,50.0,20.0
241,L. Scola - K. Lowry - D. DeRozan - J. Valanciunas - C. Joseph,TOR,12,36.9,122.1,38.2,66.2,57.8,7.4,14.7,50.0,38.2,47.1,81.3,7.4,35.3,42.6,17.6,16.2,10.3,4.4,5.9,11.8,29.4,45.6
242,L. Scola - K. Lowry - J. Valanciunas - C. Joseph - T. Ross,TOR,4,36.9,0.0,0.0,66.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,41.7,41.7,0.0,8.3,0.0,8.3,8.3,8.3,16.7,-125.0
243,L. Scola - K. Lowry - D. DeRozan - J. Valanciunas - A. Bennett,TOR,1,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
244,L. Scola - J. Thompson - D. DeRozan - T. Ross - D. Wright,TOR,1,36.1,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
245,L. Scola - K. Lowry - J. Johnson - C. Joseph - L. Nogueira,TOR,1,36.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,-80.0
246,L. Scola - K. Lowry - D. DeRozan - D. Carroll - C. Joseph,TOR,9,35.9,117.5,33.3,71.9,46.3,5.3,24.6,21.4,45.6,54.4,83.9,7.0,15.8,22.8,15.8,15.8,14.0,3.5,5.3,26.3,29.8,50.9
247,J. Thompson - C. Joseph - T. Ross - L. Nogueira - N. Powell,TOR,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
248,P. Patterson - B. Biyombo - A. Bennett - D. Wright - N. Powell,TOR,1,35.4,100.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0
249,K. Lowry - D. DeRozan - D. Carroll - P. Patterson - T. Ross,TOR,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,0.0,100.0
250,K. Lowry - J. Johnson - P. Patterson - T. Ross - L. Nogueira,TOR,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
251,L. Scola - K. Lowry - D. DeRozan - J. Johnson - T. Ross,TOR,2,34.8,100.0,40.0,90.0,44.4,0.0,30.0,0.0,20.0,30.0,66.7,10.0,30.0,40.0,0.0,0.0,20.0,10.0,10.0,0.0,20.0,40.0
252,L. Scola - D. DeRozan - C. Joseph - T. Ross - N. Powell,TOR,1,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
253,K. Lowry - J. Johnson - P. Patterson - B. Biyombo - N. Powell,TOR,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
254,K. Lowry - J. Johnson - D. Carroll - P. Patterson - C. Joseph,TOR,1,32.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
255,D. Carroll - P. Patterson - J. Valanciunas - C. Joseph - N. Powell,TOR,1,31.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
256,J. Thompson - D. DeRozan - C. Joseph - L. Nogueira - N. Powell,TOR,1,31.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
257,J. Thompson - J. Johnson - L. Nogueira - D. Wright - N. Powell,TOR,1,31.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
258,K. Lowry - J. Thompson - D. DeRozan - L. Nogueira - N. Powell,TOR,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
259,J. Thompson - J. Johnson - L. Nogueira - B. Caboclo - D. Wright,TOR,1,29.5,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,28.6,42.9,0.0,0.0,0.0,14.3,0.0
260,K. Lowry - B. Biyombo - C. Joseph - T. Ross - N. Powell,TOR,1,29.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
261,J. Thompson - J. Johnson - B. Biyombo - D. Wright - N. Powell,TOR,1,29.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
262,L. Scola - D. DeRozan - C. Joseph - T. Ross - A. Bennett,TOR,1,28.7,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,60.0,20.0,0.0,0.0,60.0,40.0,20.0
263,L. Scola - K. Lowry - J. Johnson - J. Valanciunas - N. Powell,TOR,1,28.7,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,40.0,40.0
264,D. DeRozan - B. Biyombo - C. Joseph - A. Bennett - N. Powell,TOR,1,28.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
265,K. Lowry - D. DeRozan - P. Patterson - B. Biyombo - A. Bennett,TOR,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,J. Johnson - L. Nogueira - B. Caboclo - D. Wright - N. Powell,TOR,1,27.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,-25.0
267,J. Thompson - J. Johnson - P. Patterson - C. Joseph - N. Powell,TOR,1,27.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,200.0
268,L. Scola - J. Johnson - J. Valanciunas - C. Joseph - T. Ross,TOR,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
269,K. Lowry - D. DeRozan - C. Joseph - T. Ross - L. Nogueira,TOR,1,21.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,D. DeRozan - P. Patterson - J. Valanciunas - C. Joseph - A. Bennett,TOR,1,20.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
271,J. Thompson - P. Patterson - J. Valanciunas - T. Ross - D. Wright,TOR,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
272,K. Lowry - D. DeRozan - D. Carroll - P. Patterson - C. Joseph,TOR,5,19.9,37.5,12.5,50.0,25.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,12.5,25.0,0.0,25.0,0.0,0.0,0.0,87.5,25.0,-87.5
273,L. Scola - K. Lowry - J. Thompson - D. DeRozan - T. Ross,TOR,2,18.8,83.3,0.0,33.3,0.0,0.0,0.0,0.0,83.3,100.0,83.3,0.0,16.7,16.7,0.0,16.7,16.7,0.0,16.7,0.0,50.0,83.3
274,K. Lowry - J. Thompson - D. DeRozan - P. Patterson - C. Joseph,TOR,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
275,L. Scola - K. Lowry - D. Carroll - C. Joseph - T. Ross,TOR,1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,K. Lowry - D. DeRozan - P. Patterson - C. Joseph - T. Ross,TOR,4,14.8,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,80.0
277,J. Valanciunas - C. Joseph - A. Bennett - D. Wright - N. Powell,TOR,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
278,D. DeRozan - P. Patterson - B. Biyombo - C. Joseph - D. Wright,TOR,1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,L. Scola - K. Lowry - B. Biyombo - D. Wright - N. Powell,TOR,1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,L. Scola - D. DeRozan - J. Johnson - D. Carroll - C. Joseph,TOR,1,2.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,L. Scola - K. Lowry - D. DeRozan - P. Patterson - J. Valanciunas,TOR,1,2.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
282,D. DeRozan - A. Bennett - L. Nogueira - D. Wright - N. Powell,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,D. DeRozan - P. Patterson - B. Biyombo - T. Ross - N. Powell,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,J. Johnson - J. Valanciunas - C. Joseph - T. Ross - D. Wright,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,K. Lowry - D. Carroll - P. Patterson - J. Valanciunas - T. Ross,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,K. Lowry - D. DeRozan - B. Biyombo - C. Joseph - N. Powell,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,K. Lowry - J. Thompson - D. DeRozan - T. Ross - N. Powell,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,K. Lowry - P. Patterson - J. Valanciunas - B. Biyombo - C. Joseph,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
