,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,J. Crawford - J. Redick - S. Hawes - D. Jordan - A. Rivers,LAC,2,44.3,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,0.0,20.0,40.0,0.0,0.0,20.0,20.0,-80.0
213,C. Paul - G. Davis - D. Jordan - J. Hamilton - A. Rivers,LAC,1,44.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
214,J. Crawford - M. Barnes - C. Paul - J. Redick - D. Jordan,LAC,13,44.2,115.0,37.8,73.2,51.6,7.1,23.6,30.0,32.3,50.4,64.1,9.4,38.6,48.0,19.7,11.0,6.3,7.1,1.6,16.5,37.0,26.8
215,M. Barnes - J. Redick - J. Farmar - D. Jordan - B. Griffin,LAC,4,44.0,100.0,35.7,78.6,45.5,7.1,21.4,33.3,21.4,35.7,60.0,14.3,28.6,42.9,28.6,14.3,0.0,14.3,0.0,28.6,14.3,-14.3
216,H. Turkoglu - J. Redick - G. Davis - B. Griffin - A. Rivers,LAC,2,43.7,70.0,30.0,90.0,33.3,10.0,40.0,25.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
217,J. Crawford - M. Barnes - J. Redick - S. Hawes - G. Davis,LAC,1,43.6,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-33.3
218,J. Crawford - M. Barnes - C. Paul - G. Davis - D. Jordan,LAC,10,43.5,93.9,39.4,75.8,52.0,9.1,18.2,50.0,6.1,12.1,50.0,9.1,33.3,42.4,21.2,12.1,6.1,15.2,0.0,12.1,18.2,30.3
219,M. Barnes - C. Paul - S. Hawes - G. Davis - A. Rivers,LAC,2,43.4,77.8,33.3,66.7,50.0,0.0,22.2,0.0,11.1,11.1,100,0.0,11.1,11.1,11.1,33.3,0.0,0.0,0.0,44.4,33.3,-66.7
220,C. Paul - J. Redick - S. Hawes - D. Jordan - A. Rivers,LAC,4,43.3,63.6,18.2,72.7,25.0,9.1,36.4,25.0,18.2,54.5,33.3,9.1,36.4,45.5,9.1,9.1,9.1,9.1,0.0,36.4,45.5,-27.3
221,J. Crawford - C. Paul - S. Hawes - G. Davis - R. Bullock,LAC,1,43.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,100.0
222,J. Crawford - H. Turkoglu - S. Hawes - D. Jordan - A. Rivers,LAC,7,43.3,76.3,31.6,81.6,38.7,7.9,23.7,33.3,5.3,7.9,66.7,18.4,39.5,57.9,10.5,21.1,13.2,5.3,7.9,18.4,10.5,-15.8
223,J. Crawford - M. Barnes - C. Paul - J. Redick - G. Davis,LAC,4,43.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,22.2,11.1,22.2,0.0,0.0,11.1,11.1,22.2
224,N. Robinson - G. Davis - E. Udoh - J. Hamilton - C. Wilcox,LAC,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
225,M. Barnes - C. Paul - J. Redick - D. Jordan - A. Rivers,LAC,4,43.2,107.4,44.4,74.1,60.0,11.1,22.2,50.0,7.4,11.1,66.7,7.4,18.5,25.9,29.6,18.5,11.1,0.0,14.8,22.2,11.1,-29.6
226,H. Turkoglu - D. Jones - C. Paul - J. Redick - B. Griffin,LAC,1,43.1,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0,0.0,16.7,0.0,33.3
227,J. Farmar - G. Davis - E. Udoh - J. Cunningham - C. Wilcox,LAC,1,43.0,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
228,H. Turkoglu - N. Robinson - J. Redick - D. Jordan - A. Rivers,LAC,3,42.9,30.0,10.0,50.0,20.0,0.0,20.0,0.0,10.0,20.0,50.0,20.0,20.0,40.0,0.0,50.0,0.0,0.0,0.0,20.0,20.0,-80.0
229,J. Crawford - H. Turkoglu - S. Hawes - A. Rivers - C. Wilcox,LAC,1,42.8,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,33.3,0.0,50.0,0.0,50.0
230,J. Crawford - C. Paul - J. Redick - S. Hawes - B. Griffin,LAC,21,42.7,94.0,31.3,74.7,41.9,10.8,31.3,34.6,20.5,22.9,89.5,6.0,26.5,32.5,16.9,13.3,4.8,2.4,3.6,19.3,19.3,-9.6
231,J. Crawford - M. Barnes - D. Jones - A. Rivers - C. Wilcox,LAC,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
232,J. Crawford - C. Paul - D. Jordan - C. Douglas-Roberts - B. Griffin,LAC,4,42.2,100.0,30.8,76.9,40.0,15.4,30.8,50.0,23.1,30.8,75.0,7.7,15.4,23.1,15.4,0.0,7.7,7.7,0.0,0.0,38.5,7.7
233,J. Crawford - C. Paul - J. Farmar - S. Hawes - B. Griffin,LAC,7,42.2,96.3,33.3,70.4,47.4,11.1,33.3,33.3,18.5,25.9,71.4,7.4,33.3,40.7,29.6,22.2,0.0,3.7,0.0,22.2,14.8,14.8
234,H. Turkoglu - J. Farmar - S. Hawes - G. Davis - J. Cunningham,LAC,1,42.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
235,D. Jones - S. Hawes - E. Udoh - J. Hamilton - C. Wilcox,LAC,1,41.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,33.3,0.0,-33.3
236,D. Jones - N. Robinson - S. Hawes - J. Hamilton - A. Rivers,LAC,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
237,J. Crawford - H. Turkoglu - J. Farmar - S. Hawes - B. Griffin,LAC,5,41.7,69.2,15.4,69.2,22.2,15.4,38.5,40.0,23.1,23.1,100,0.0,30.8,30.8,15.4,15.4,0.0,0.0,7.7,23.1,7.7,-23.1
238,J. Crawford - H. Turkoglu - M. Barnes - J. Redick - G. Davis,LAC,1,41.7,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
239,M. Barnes - J. Redick - G. Davis - D. Jordan - L. Hudson,LAC,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0
240,N. Robinson - J. Redick - G. Davis - B. Griffin - J. Hamilton,LAC,1,41.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,33.3,-33.3
241,J. Crawford - M. Barnes - C. Paul - B. Griffin - A. Rivers,LAC,3,41.6,33.3,16.7,116.7,14.3,0.0,83.3,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,33.3,0.0,-50.0
242,H. Turkoglu - N. Robinson - G. Davis - D. Jordan - A. Rivers,LAC,2,41.4,100.0,33.3,133.3,25.0,16.7,33.3,50.0,16.7,16.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-16.7
243,M. Barnes - C. Paul - J. Redick - S. Hawes - G. Davis,LAC,3,41.4,83.3,25.0,75.0,33.3,0.0,25.0,0.0,33.3,66.7,50.0,0.0,50.0,50.0,16.7,8.3,0.0,0.0,8.3,50.0,33.3,-8.3
244,H. Turkoglu - C. Paul - J. Redick - G. Davis - D. Jordan,LAC,1,41.2,80.0,33.3,66.7,50.0,0.0,26.7,0.0,13.3,66.7,20.0,6.7,46.7,53.3,6.7,0.0,0.0,0.0,0.0,26.7,73.3,33.3
245,D. Jones - C. Paul - J. Redick - D. Jordan - A. Rivers,LAC,1,41.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
246,J. Crawford - M. Barnes - J. Farmar - G. Davis - B. Griffin,LAC,3,41.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,-40.0
247,J. Crawford - H. Turkoglu - S. Hawes - L. Hudson - J. Hamilton,LAC,1,40.8,66.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,33.3,0.0,0.0,33.3,16.7,-116.7
248,S. Hawes - G. Davis - J. Hamilton - A. Rivers - C. Wilcox,LAC,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
249,D. Jones - N. Robinson - E. Udoh - J. Hamilton - C. Wilcox,LAC,2,40.4,37.5,12.5,50.0,25.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,-87.5
250,M. Barnes - C. Paul - D. Jordan - B. Griffin - J. Hamilton,LAC,1,40.4,83.3,25.0,50.0,50.0,16.7,16.7,100,16.7,33.3,50.0,8.3,33.3,41.7,16.7,33.3,8.3,8.3,0.0,16.7,16.7,-58.3
251,S. Hawes - L. Hudson - E. Udoh - J. Hamilton - A. Rivers,LAC,1,40.4,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,0.0,37.5,0.0,0.0,0.0,50.0,37.5,-50.0
252,C. Paul - J. Redick - G. Davis - D. Jordan - A. Rivers,LAC,5,40.2,89.3,25.0,75.0,33.3,7.1,28.6,25.0,32.1,42.9,75.0,14.3,21.4,35.7,14.3,10.7,17.9,0.0,3.6,25.0,28.6,-7.1
253,D. Jones - N. Robinson - E. Udoh - A. Rivers - C. Wilcox,LAC,1,40.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
254,J. Crawford - H. Turkoglu - C. Paul - D. Jordan - R. Bullock,LAC,1,40.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
255,J. Crawford - M. Barnes - D. Jones - S. Hawes - B. Griffin,LAC,1,40.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
256,J. Crawford - S. Hawes - G. Davis - J. Hamilton - A. Rivers,LAC,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
257,H. Turkoglu - D. Jones - E. Udoh - A. Rivers - C. Wilcox,LAC,1,39.7,80.0,25.0,85.0,29.4,5.0,35.0,14.3,25.0,25.0,100,5.0,30.0,35.0,15.0,5.0,20.0,10.0,5.0,20.0,15.0,-20.0
258,J. Crawford - H. Turkoglu - C. Paul - G. Davis - A. Rivers,LAC,1,39.7,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
259,J. Crawford - J. Farmar - D. Jordan - B. Griffin - R. Bullock,LAC,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
260,C. Paul - J. Redick - J. Farmar - D. Jordan - B. Griffin,LAC,1,39.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
261,H. Turkoglu - D. Jordan - J. Hamilton - A. Rivers - C. Wilcox,LAC,1,39.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
262,M. Barnes - C. Paul - J. Redick - G. Davis - B. Griffin,LAC,7,38.9,65.0,25.0,60.0,41.7,0.0,15.0,0.0,15.0,20.0,75.0,0.0,20.0,20.0,10.0,25.0,5.0,0.0,5.0,30.0,25.0,-85.0
263,J. Crawford - H. Turkoglu - D. Jordan - B. Griffin - L. Hudson,LAC,1,38.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0
264,J. Crawford - M. Barnes - C. Paul - J. Farmar - D. Jordan,LAC,1,38.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
265,J. Crawford - M. Barnes - J. Redick - S. Hawes - B. Griffin,LAC,1,38.8,62.5,25.0,87.5,28.6,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,0.0,25.0,0.0,0.0,0.0,25.0,12.5
266,D. Jones - C. Paul - J. Redick - D. Jordan - B. Griffin,LAC,1,38.7,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
267,J. Crawford - J. Farmar - S. Hawes - D. Jordan - C. Douglas-Roberts,LAC,2,38.6,93.3,33.3,80.0,41.7,13.3,53.3,25.0,13.3,13.3,100,0.0,20.0,20.0,13.3,20.0,20.0,6.7,6.7,26.7,6.7,33.3
268,J. Crawford - D. Jones - C. Paul - S. Hawes - B. Griffin,LAC,1,38.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
269,J. Crawford - C. Paul - J. Redick - J. Farmar - B. Griffin,LAC,2,38.3,112.5,25.0,50.0,50.0,12.5,12.5,100,50.0,62.5,80.0,0.0,37.5,37.5,0.0,25.0,0.0,0.0,25.0,25.0,25.0,37.5
270,H. Turkoglu - C. Paul - J. Redick - B. Griffin - A. Rivers,LAC,2,38.1,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0
271,J. Crawford - C. Paul - G. Davis - B. Griffin - R. Bullock,LAC,1,38.1,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-16.7
272,D. Jones - N. Robinson - G. Davis - B. Griffin - A. Rivers,LAC,1,37.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
273,J. Crawford - H. Turkoglu - C. Paul - J. Redick - B. Griffin,LAC,3,37.9,76.9,30.8,69.2,44.4,15.4,23.1,66.7,0.0,0.0,0.0,0.0,30.8,30.8,23.1,30.8,7.7,0.0,7.7,15.4,7.7,0.0
274,J. Crawford - H. Turkoglu - M. Barnes - C. Paul - G. Davis,LAC,2,37.9,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
275,C. Paul - J. Redick - S. Hawes - G. Davis - A. Rivers,LAC,1,37.8,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7
276,H. Turkoglu - J. Redick - B. Griffin - L. Hudson - A. Rivers,LAC,1,37.8,200.0,33.3,33.3,100,33.3,33.3,100,100.0,166.7,60.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7,100.0
277,M. Barnes - C. Paul - G. Davis - B. Griffin - A. Rivers,LAC,2,37.8,140.0,20.0,60.0,33.3,0.0,20.0,0.0,100.0,100.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,60.0,40.0,20.0
278,N. Robinson - J. Redick - G. Davis - B. Griffin - A. Rivers,LAC,2,37.8,69.2,30.8,53.8,57.1,7.7,7.7,100,0.0,0.0,0.0,0.0,38.5,38.5,23.1,38.5,0.0,7.7,7.7,23.1,23.1,15.4
279,J. Crawford - H. Turkoglu - J. Farmar - D. Jordan - C. Douglas-Roberts,LAC,1,37.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
280,J. Crawford - H. Turkoglu - C. Paul - G. Davis - R. Bullock,LAC,1,37.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
281,J. Crawford - H. Turkoglu - G. Davis - D. Jordan - A. Rivers,LAC,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,-50.0
282,J. Crawford - C. Paul - J. Redick - G. Davis - B. Griffin,LAC,4,37.3,77.8,11.1,50.0,22.2,5.6,16.7,33.3,50.0,50.0,100,5.6,27.8,33.3,5.6,22.2,11.1,0.0,0.0,33.3,27.8,-38.9
283,H. Turkoglu - C. Paul - D. Jordan - B. Griffin - A. Rivers,LAC,5,36.8,58.3,16.7,83.3,20.0,0.0,8.3,0.0,25.0,41.7,60.0,16.7,50.0,66.7,8.3,16.7,0.0,0.0,0.0,25.0,41.7,-25.0
284,J. Crawford - C. Paul - J. Farmar - S. Hawes - G. Davis,LAC,4,36.7,130.0,60.0,70.0,85.7,10.0,10.0,100,0.0,0.0,0.0,0.0,30.0,30.0,50.0,30.0,20.0,20.0,0.0,20.0,0.0,40.0
285,J. Crawford - C. Paul - S. Hawes - C. Douglas-Roberts - E. Udoh,LAC,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
286,J. Crawford - C. Paul - S. Hawes - D. Jordan - B. Griffin,LAC,1,36.7,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
287,J. Crawford - C. Paul - S. Hawes - D. Jordan - C. Douglas-Roberts,LAC,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
288,D. Jones - E. Udoh - J. Hamilton - A. Rivers - C. Wilcox,LAC,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
289,H. Turkoglu - J. Redick - S. Hawes - D. Jordan - A. Rivers,LAC,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
290,H. Turkoglu - M. Barnes - C. Paul - J. Redick - B. Griffin,LAC,2,35.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
291,J. Crawford - M. Barnes - G. Davis - D. Jordan - A. Rivers,LAC,3,35.8,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-42.9
292,J. Crawford - H. Turkoglu - J. Farmar - G. Davis - B. Griffin,LAC,1,34.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,J. Crawford - J. Redick - J. Farmar - B. Griffin - R. Bullock,LAC,1,34.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
294,H. Turkoglu - S. Hawes - L. Hudson - E. Udoh - A. Rivers,LAC,1,34.4,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
295,J. Crawford - C. Paul - J. Redick - S. Hawes - A. Rivers,LAC,1,34.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
296,J. Crawford - C. Paul - J. Farmar - S. Hawes - D. Jordan,LAC,2,34.2,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0
297,J. Crawford - M. Barnes - J. Farmar - G. Davis - D. Jordan,LAC,1,34.2,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,12.5,12.5,0.0,12.5,0.0,-25.0
298,J. Crawford - J. Redick - S. Hawes - B. Griffin - A. Rivers,LAC,3,34.1,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-33.3
299,J. Crawford - C. Paul - J. Farmar - S. Hawes - R. Bullock,LAC,1,34.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,M. Barnes - C. Paul - N. Robinson - J. Redick - D. Jordan,LAC,1,33.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
301,M. Barnes - D. Jones - C. Paul - J. Redick - B. Griffin,LAC,2,33.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
302,D. Jones - S. Hawes - E. Udoh - A. Rivers - C. Wilcox,LAC,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
303,J. Crawford - H. Turkoglu - M. Barnes - C. Paul - D. Jordan,LAC,2,32.7,140.0,40.0,100.0,40.0,0.0,20.0,0.0,60.0,60.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0
304,G. Davis - E. Udoh - J. Hamilton - A. Rivers - C. Wilcox,LAC,1,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
305,H. Turkoglu - J. Farmar - C. Douglas-Roberts - J. Cunningham - R. Bullock,LAC,1,32.2,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,50.0,0.0,0.0,16.7,16.7,66.7
306,C. Paul - N. Robinson - D. Jordan - B. Griffin - A. Rivers,LAC,1,32.1,200.0,80.0,100.0,80.0,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,200.0
307,J. Crawford - M. Barnes - C. Paul - J. Redick - S. Hawes,LAC,4,31.5,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
308,M. Barnes - D. Jones - S. Hawes - G. Davis - A. Rivers,LAC,2,31.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
309,J. Crawford - M. Barnes - C. Paul - J. Redick - B. Griffin,LAC,18,30.9,122.2,34.9,69.8,50.0,6.3,22.2,28.6,46.0,58.7,78.4,14.3,12.7,27.0,20.6,9.5,6.3,0.0,1.6,30.2,30.2,34.9
310,D. Jones - C. Paul - G. Davis - D. Jordan - A. Rivers,LAC,1,30.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,H. Turkoglu - M. Barnes - C. Paul - J. Redick - D. Jordan,LAC,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,-50.0
312,J. Crawford - H. Turkoglu - C. Paul - J. Redick - S. Hawes,LAC,1,29.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,166.7
313,J. Crawford - C. Paul - J. Redick - D. Jordan - A. Rivers,LAC,3,29.4,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7
314,H. Turkoglu - C. Paul - S. Hawes - B. Griffin - A. Rivers,LAC,2,29.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
315,H. Turkoglu - G. Davis - E. Udoh - J. Hamilton - A. Rivers,LAC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
316,J. Farmar - S. Hawes - C. Douglas-Roberts - B. Griffin - J. Cunningham,LAC,1,28.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,H. Turkoglu - M. Barnes - C. Paul - J. Redick - G. Davis,LAC,1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
