,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,M. Williams - B. Biyombo - K. Walker - J. Lamb - M. Bridges,CHA,4,46.6,135.7,57.1,96.4,59.3,7.1,17.9,40.0,14.3,14.3,100,10.7,32.1,42.9,32.1,10.7,10.7,3.6,7.1,17.9,21.4,21.4
211,M. Williams - K. Walker - F. Kaminsky - D. Bacon - M. Bridges,CHA,3,46.6,121.4,46.4,89.3,52.0,17.9,42.9,41.7,10.7,21.4,50.0,7.1,32.1,39.3,25.0,3.6,14.3,10.7,3.6,7.1,21.4,35.7
212,M. Williams - N. Batum - B. Biyombo - K. Walker - D. Graham,CHA,3,46.6,108.3,36.9,86.9,42.5,14.3,35.7,40.0,20.2,27.4,73.9,11.9,35.7,47.6,23.8,13.1,9.5,6.0,8.3,14.3,25.0,14.3
213,N. Batum - M. Kidd-Gilchrist - J. Lamb - M. Bridges - D. Graham,CHA,1,46.6,83.3,33.3,116.7,28.6,0.0,33.3,0.0,16.7,66.7,25.0,50.0,33.3,83.3,16.7,0.0,16.7,0.0,33.3,33.3,33.3,-16.7
214,N. Batum - M. Kidd-Gilchrist - M. Monk - M. Bridges - D. Graham,CHA,2,46.5,88.9,22.2,77.8,28.6,11.1,33.3,33.3,33.3,33.3,100,22.2,33.3,55.6,11.1,33.3,22.2,0.0,11.1,22.2,22.2,66.7
215,T. Parker - F. Kaminsky - M. Monk - D. Bacon - M. Bridges,CHA,2,46.4,93.3,36.7,76.7,47.8,10.0,26.7,37.5,10.0,13.3,75.0,3.3,36.7,40.0,30.0,16.7,10.0,3.3,3.3,30.0,13.3,10.0
216,B. Biyombo - F. Kaminsky - M. Monk - M. Bridges - D. Graham,CHA,2,46.3,100.0,38.9,83.3,46.7,5.6,16.7,33.3,16.7,22.2,75.0,11.1,22.2,33.3,27.8,11.1,0.0,0.0,0.0,27.8,16.7,-27.8
217,B. Biyombo - K. Walker - M. Kidd-Gilchrist - M. Bridges - D. Graham,CHA,1,46.3,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,-50.0
218,T. Parker - B. Biyombo - K. Walker - M. Kidd-Gilchrist - J. Lamb,CHA,2,46.3,112.5,37.5,75.0,50.0,6.3,18.8,33.3,31.3,37.5,83.3,12.5,31.3,43.8,18.8,6.3,0.0,0.0,12.5,6.3,43.8,43.8
219,N. Batum - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky - D. Graham,CHA,3,46.2,113.6,45.5,95.5,47.6,13.6,31.8,42.9,9.1,9.1,100,4.5,18.2,22.7,31.8,4.5,18.2,4.5,13.6,9.1,13.6,50.0
220,M. Williams - K. Walker - D. Bacon - M. Bridges - D. Graham,CHA,5,46.1,128.2,38.5,82.1,46.9,20.5,43.6,47.1,30.8,33.3,92.3,10.3,38.5,48.7,17.9,12.8,5.1,0.0,2.6,15.4,30.8,43.6
221,M. Williams - N. Batum - K. Walker - W. Hernangomez - M. Bridges,CHA,3,46.1,118.2,54.5,81.8,66.7,9.1,27.3,33.3,0.0,0.0,0.0,9.1,45.5,54.5,18.2,18.2,0.0,27.3,9.1,36.4,9.1,18.2
222,N. Batum - K. Walker - J. Lamb - F. Kaminsky - D. Bacon,CHA,4,46.1,113.8,34.5,82.8,41.7,6.9,34.5,20.0,37.9,41.4,91.7,13.8,27.6,41.4,17.2,6.9,3.4,6.9,6.9,27.6,31.0,13.8
223,T. Parker - N. Batum - B. Biyombo - J. Lamb - D. Bacon,CHA,1,46.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
224,N. Batum - J. Lamb - W. Hernangomez - M. Monk - D. Graham,CHA,1,46.0,123.1,46.2,84.6,54.5,15.4,38.5,40.0,15.4,38.5,40.0,15.4,53.8,69.2,23.1,15.4,0.0,0.0,0.0,23.1,23.1,53.8
225,T. Parker - M. Williams - J. Lamb - C. Zeller - M. Monk,CHA,4,46.0,106.7,40.0,73.3,54.5,6.7,20.0,33.3,20.0,26.7,75.0,0.0,26.7,26.7,20.0,13.3,0.0,0.0,0.0,26.7,46.7,20.0
226,M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist - J. Lamb,CHA,24,45.9,108.7,40.3,86.6,46.5,12.1,34.9,34.6,16.1,21.5,75.0,9.4,32.2,41.6,23.5,9.4,8.1,6.0,6.0,13.4,20.8,2.0
227,T. Parker - M. Williams - N. Batum - K. Walker - C. Zeller,CHA,10,45.9,97.7,38.6,95.5,40.5,11.4,31.8,35.7,9.1,11.4,80.0,6.8,34.1,40.9,9.1,4.5,2.3,4.5,4.5,25.0,20.5,-22.7
228,T. Parker - N. Batum - M. Kidd-Gilchrist - F. Kaminsky - M. Monk,CHA,4,45.9,40.0,20.0,90.0,22.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,-130.0
229,K. Walker - J. Lamb - W. Hernangomez - D. Bacon - M. Bridges,CHA,7,45.8,125.5,50.9,92.7,54.9,18.2,38.2,47.6,5.5,5.5,100,10.9,20.0,30.9,38.2,12.7,10.9,5.5,7.3,14.5,9.1,-5.5
230,N. Batum - M. Kidd-Gilchrist - W. Hernangomez - M. Monk - D. Graham,CHA,2,45.8,138.5,46.2,69.2,66.7,7.7,15.4,50.0,38.5,38.5,100,7.7,15.4,23.1,38.5,23.1,7.7,0.0,0.0,7.7,15.4,7.7
231,B. Biyombo - K. Walker - M. Kidd-Gilchrist - D. Bacon - M. Bridges,CHA,2,45.7,74.1,29.6,77.8,38.1,11.1,29.6,37.5,3.7,3.7,100,0.0,29.6,29.6,14.8,18.5,14.8,3.7,11.1,11.1,3.7,-51.9
232,M. Williams - K. Walker - J. Lamb - M. Bridges - D. Graham,CHA,2,45.7,111.1,44.4,88.9,50.0,0.0,22.2,0.0,22.2,22.2,100,0.0,55.6,55.6,22.2,0.0,11.1,0.0,0.0,0.0,11.1,66.7
233,F. Kaminsky - M. Monk - D. Bacon - M. Bridges - D. Graham,CHA,5,45.6,105.5,36.4,76.4,47.6,16.4,38.2,42.9,16.4,20.0,81.8,5.5,18.2,23.6,29.1,16.4,5.5,5.5,5.5,10.9,9.1,-18.2
234,K. Walker - M. Kidd-Gilchrist - J. Lamb - C. Zeller - M. Monk,CHA,5,45.6,106.7,36.7,83.3,44.0,10.0,30.0,33.3,23.3,33.3,70.0,6.7,40.0,46.7,13.3,13.3,6.7,3.3,3.3,20.0,26.7,23.3
235,K. Walker - W. Hernangomez - M. Monk - M. Bridges - D. Graham,CHA,2,45.6,133.3,55.6,88.9,62.5,0.0,11.1,0.0,22.2,33.3,66.7,11.1,44.4,55.6,22.2,11.1,0.0,0.0,0.0,22.2,22.2,-11.1
236,M. Williams - K. Walker - S. Mack - J. Lamb - C. Zeller,CHA,1,45.6,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0
237,T. Parker - M. Kidd-Gilchrist - F. Kaminsky - M. Monk - M. Bridges,CHA,4,45.6,97.1,38.2,85.3,44.8,11.8,23.5,50.0,8.8,11.8,75.0,5.9,35.3,41.2,29.4,20.6,8.8,8.8,2.9,29.4,11.8,0.0
238,T. Parker - N. Batum - K. Walker - W. Hernangomez - M. Bridges,CHA,6,45.6,132.1,42.9,85.7,50.0,17.9,28.6,62.5,28.6,46.4,61.5,7.1,32.1,39.3,28.6,10.7,7.1,10.7,10.7,21.4,46.4,57.1
239,W. Hernangomez - M. Monk - D. Bacon - M. Bridges - D. Graham,CHA,12,45.6,120.5,41.0,78.2,52.5,15.4,38.5,40.0,23.1,26.9,85.7,5.1,41.0,46.2,30.8,11.5,6.4,5.1,0.0,7.7,17.9,37.2
240,M. Williams - N. Batum - K. Walker - C. Zeller - D. Graham,CHA,3,45.5,112.5,37.5,96.9,38.7,15.6,40.6,38.5,21.9,25.0,87.5,9.4,21.9,31.3,25.0,3.1,9.4,0.0,6.3,18.8,15.6,-28.1
241,M. Kidd-Gilchrist - J. Lamb - W. Hernangomez - M. Monk - D. Graham,CHA,2,45.4,123.8,42.9,81.0,52.9,14.3,33.3,42.9,23.8,23.8,100,9.5,19.0,28.6,28.6,9.5,14.3,0.0,9.5,19.0,28.6,-9.5
242,K. Walker - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky - D. Bacon,CHA,2,45.3,100.0,44.4,77.8,57.1,5.6,16.7,33.3,5.6,16.7,33.3,0.0,55.6,55.6,22.2,11.1,5.6,5.6,5.6,11.1,16.7,27.8
243,T. Parker - N. Batum - K. Walker - M. Kidd-Gilchrist - M. Monk,CHA,1,45.3,131.3,43.8,75.0,58.3,25.0,31.3,80.0,18.8,25.0,75.0,6.3,37.5,43.8,25.0,12.5,0.0,25.0,0.0,6.3,31.3,50.0
244,M. Williams - K. Walker - J. Lamb - C. Zeller - M. Monk,CHA,6,45.2,93.3,30.0,90.0,33.3,6.7,33.3,20.0,26.7,33.3,80.0,23.3,36.7,60.0,13.3,10.0,10.0,0.0,10.0,23.3,43.3,36.7
245,M. Williams - K. Walker - J. Lamb - D. Bacon - M. Bridges,CHA,4,45.2,95.0,35.0,95.0,36.8,15.0,40.0,37.5,10.0,15.0,66.7,5.0,35.0,40.0,20.0,0.0,15.0,0.0,5.0,5.0,15.0,0.0
246,M. Williams - N. Batum - K. Walker - M. Monk - D. Graham,CHA,2,45.2,90.0,20.0,90.0,22.2,10.0,40.0,25.0,40.0,40.0,100,20.0,30.0,50.0,20.0,0.0,0.0,0.0,10.0,10.0,20.0,-60.0
247,T. Parker - M. Williams - N. Batum - K. Walker - J. Lamb,CHA,9,45.2,78.3,30.4,76.1,40.0,4.3,26.1,16.7,13.0,23.9,54.5,6.5,30.4,37.0,13.0,13.0,6.5,0.0,10.9,15.2,21.7,-10.9
248,K. Walker - J. Lamb - F. Kaminsky - D. Bacon - M. Bridges,CHA,9,45.1,106.8,37.0,76.7,48.2,11.0,31.5,34.8,21.9,30.1,72.7,6.8,31.5,38.4,26.0,11.0,4.1,6.8,5.5,16.4,23.3,-1.4
249,M. Williams - N. Batum - K. Walker - J. Lamb - W. Hernangomez,CHA,12,45.1,122.4,50.0,94.7,52.8,15.8,28.9,54.5,6.6,11.8,55.6,15.8,23.7,39.5,27.6,10.5,2.6,1.3,6.6,14.5,15.8,1.3
250,M. Williams - K. Walker - J. Lamb - F. Kaminsky - D. Graham,CHA,1,45.0,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
251,M. Williams - K. Walker - W. Hernangomez - M. Monk - D. Graham,CHA,1,45.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,150.0
252,M. Williams - N. Batum - C. Zeller - M. Monk - D. Graham,CHA,2,45.0,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
253,N. Batum - K. Walker - M. Kidd-Gilchrist - F. Kaminsky - M. Monk,CHA,2,45.0,116.7,50.0,133.3,37.5,16.7,83.3,20.0,0.0,0.0,0.0,33.3,50.0,83.3,33.3,0.0,0.0,33.3,0.0,16.7,0.0,33.3
254,N. Batum - M. Kidd-Gilchrist - F. Kaminsky - M. Monk - D. Graham,CHA,1,45.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
255,T. Parker - B. Biyombo - J. Lamb - F. Kaminsky - M. Bridges,CHA,4,45.0,90.7,25.6,74.4,34.4,7.0,23.3,30.0,32.6,46.5,70.0,9.3,25.6,34.9,11.6,16.3,9.3,2.3,4.7,20.9,23.3,-34.9
256,T. Parker - M. Williams - K. Walker - J. Lamb - M. Bridges,CHA,2,45.0,80.0,20.0,80.0,25.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
257,T. Parker - N. Batum - W. Hernangomez - M. Monk - M. Bridges,CHA,4,45.0,118.2,54.5,81.8,66.7,9.1,9.1,100,0.0,0.0,0.0,9.1,18.2,27.3,27.3,27.3,18.2,9.1,0.0,18.2,9.1,0.0
258,K. Walker - F. Kaminsky - M. Monk - D. Bacon - M. Bridges,CHA,5,44.9,133.3,46.2,94.9,48.6,20.5,41.0,50.0,20.5,23.1,88.9,5.1,25.6,30.8,28.2,5.1,2.6,0.0,5.1,23.1,20.5,5.1
259,M. Kidd-Gilchrist - C. Zeller - M. Monk - M. Bridges - D. Graham,CHA,2,44.9,23.1,7.7,61.5,12.5,0.0,23.1,0.0,7.7,15.4,50.0,15.4,30.8,46.2,0.0,30.8,15.4,7.7,0.0,0.0,7.7,-100.0
260,K. Walker - M. Kidd-Gilchrist - J. Lamb - W. Hernangomez - M. Monk,CHA,1,44.8,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,40.0,100,0.0,10.0,10.0,20.0,20.0,10.0,0.0,0.0,20.0,30.0,-80.0
261,M. Williams - N. Batum - K. Walker - J. Lamb - F. Kaminsky,CHA,14,44.8,95.5,35.8,85.8,41.7,9.7,38.1,25.5,14.2,16.4,86.4,9.0,32.1,41.0,20.1,14.9,6.7,6.7,3.7,17.2,17.9,-6.7
262,T. Parker - K. Walker - M. Kidd-Gilchrist - F. Kaminsky - M. Bridges,CHA,3,44.8,80.0,33.3,100.0,33.3,0.0,13.3,0.0,13.3,13.3,100,20.0,53.3,73.3,20.0,20.0,6.7,6.7,26.7,13.3,13.3,13.3
263,T. Parker - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky - M. Bridges,CHA,5,44.8,81.8,31.8,90.9,35.0,18.2,45.5,40.0,0.0,0.0,0.0,0.0,54.5,54.5,22.7,4.5,4.5,13.6,13.6,22.7,9.1,-27.3
264,K. Walker - J. Lamb - W. Hernangomez - D. Bacon - D. Graham,CHA,1,44.7,120.0,35.0,75.0,46.7,20.0,35.0,57.1,30.0,35.0,85.7,5.0,30.0,35.0,20.0,15.0,0.0,5.0,10.0,5.0,25.0,-30.0
265,N. Batum - B. Biyombo - K. Walker - M. Kidd-Gilchrist - M. Bridges,CHA,2,44.7,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0
266,T. Parker - K. Walker - M. Kidd-Gilchrist - F. Kaminsky - D. Graham,CHA,1,44.7,128.6,28.6,100.0,28.6,0.0,57.1,0.0,71.4,71.4,100,28.6,28.6,57.1,14.3,0.0,14.3,0.0,14.3,14.3,28.6,85.7
267,T. Parker - M. Williams - N. Batum - B. Biyombo - J. Lamb,CHA,1,44.7,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-80.0
268,K. Walker - M. Kidd-Gilchrist - J. Lamb - C. Zeller - M. Bridges,CHA,11,44.6,78.3,28.3,82.6,34.2,6.5,28.3,23.1,15.2,19.6,77.8,10.9,21.7,32.6,13.0,13.0,6.5,6.5,10.9,19.6,30.4,-52.2
269,M. Williams - K. Walker - W. Hernangomez - D. Bacon - M. Bridges,CHA,3,44.6,129.4,41.2,94.1,43.8,11.8,23.5,50.0,35.3,35.3,100,11.8,41.2,52.9,29.4,5.9,0.0,0.0,17.6,29.4,17.6,17.6
270,T. Parker - M. Williams - K. Walker - J. Lamb - F. Kaminsky,CHA,2,44.5,114.3,42.9,114.3,37.5,0.0,28.6,0.0,28.6,28.6,100,28.6,14.3,42.9,28.6,14.3,14.3,14.3,28.6,14.3,28.6,42.9
271,B. Biyombo - F. Kaminsky - D. Bacon - M. Bridges - J. Macura,CHA,1,44.4,116.7,50.0,50.0,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,66.7,66.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,116.7
272,M. Williams - K. Walker - J. Lamb - W. Hernangomez - M. Bridges,CHA,8,44.4,88.2,29.4,82.4,35.7,8.8,20.6,42.9,20.6,23.5,87.5,17.6,23.5,41.2,23.5,17.6,5.9,0.0,14.7,17.6,14.7,-50.0
273,T. Parker - M. Williams - N. Batum - M. Monk - M. Bridges,CHA,8,44.4,97.9,33.3,72.9,45.7,8.3,29.2,28.6,22.9,27.1,84.6,2.1,25.0,27.1,25.0,12.5,4.2,6.3,2.1,29.2,16.7,-27.1
274,N. Batum - B. Biyombo - M. Kidd-Gilchrist - M. Bridges - D. Graham,CHA,1,44.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,20.0,40.0,20.0,0.0,60.0
275,N. Batum - J. Lamb - F. Kaminsky - M. Monk - D. Graham,CHA,4,44.3,110.4,35.4,85.4,41.5,12.5,41.7,30.0,27.1,31.3,86.7,6.3,22.9,29.2,29.2,4.2,12.5,2.1,6.3,20.8,27.1,22.9
276,M. Williams - K. Walker - J. Lamb - F. Kaminsky - D. Bacon,CHA,7,44.2,137.5,46.9,90.6,51.7,15.6,28.1,55.6,28.1,28.1,100,6.3,28.1,34.4,18.8,3.1,6.3,0.0,9.4,15.6,31.3,37.5
277,N. Batum - F. Kaminsky - D. Bacon - M. Bridges - D. Graham,CHA,1,44.2,112.5,50.0,100.0,50.0,6.3,25.0,25.0,6.3,12.5,50.0,25.0,31.3,56.3,12.5,18.8,12.5,0.0,0.0,12.5,25.0,37.5
278,N. Batum - F. Kaminsky - M. Monk - D. Bacon - M. Bridges,CHA,1,44.2,120.0,40.0,90.0,44.4,20.0,40.0,50.0,20.0,20.0,100,10.0,30.0,40.0,20.0,0.0,10.0,0.0,20.0,10.0,20.0,30.0
279,B. Biyombo - K. Walker - M. Kidd-Gilchrist - J. Lamb - M. Bridges,CHA,5,44.1,128.0,52.0,88.0,59.1,12.0,24.0,50.0,12.0,12.0,100,16.0,36.0,52.0,20.0,16.0,8.0,0.0,4.0,12.0,16.0,36.0
280,T. Parker - M. Williams - F. Kaminsky - M. Monk - M. Bridges,CHA,3,44.1,33.3,16.7,66.7,25.0,0.0,41.7,0.0,0.0,8.3,0.0,0.0,25.0,25.0,8.3,33.3,0.0,0.0,0.0,33.3,8.3,-83.3
281,T. Parker - M. Williams - J. Lamb - W. Hernangomez - M. Monk,CHA,2,44.1,123.1,53.8,92.3,58.3,0.0,7.7,0.0,15.4,15.4,100,15.4,30.8,46.2,23.1,23.1,15.4,7.7,7.7,23.1,15.4,53.8
282,T. Parker - M. Williams - K. Walker - J. Lamb - C. Zeller,CHA,8,44.1,90.0,30.0,84.0,35.7,14.0,42.0,33.3,16.0,18.0,88.9,10.0,34.0,44.0,16.0,14.0,4.0,6.0,4.0,12.0,10.0,-28.0
283,T. Parker - M. Williams - M. Kidd-Gilchrist - J. Lamb - M. Monk,CHA,7,44.1,100.0,36.4,86.4,42.1,13.6,36.4,37.5,13.6,13.6,100,0.0,36.4,36.4,22.7,4.5,4.5,4.5,9.1,27.3,18.2,18.2
284,J. Lamb - F. Kaminsky - W. Hernangomez - M. Monk - D. Graham,CHA,6,44.0,115.5,39.7,84.5,46.9,12.1,34.5,35.0,24.1,25.9,93.3,10.3,25.9,36.2,32.8,13.8,10.3,10.3,1.7,10.3,19.0,-15.5
285,J. Lamb - W. Hernangomez - M. Monk - M. Bridges - D. Graham,CHA,2,44.0,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,25.0,0.0,-75.0
286,N. Batum - K. Walker - M. Kidd-Gilchrist - J. Lamb - W. Hernangomez,CHA,14,44.0,119.7,40.9,80.3,50.9,13.6,19.7,69.2,24.2,28.8,84.2,13.6,30.3,43.9,28.8,21.2,7.6,7.6,10.6,12.1,28.8,15.2
287,T. Parker - N. Batum - C. Zeller - M. Monk - M. Bridges,CHA,4,44.0,128.6,53.6,85.7,62.5,7.1,17.9,40.0,14.3,17.9,80.0,7.1,42.9,50.0,32.1,14.3,7.1,3.6,0.0,21.4,17.9,42.9
288,K. Walker - M. Kidd-Gilchrist - C. Zeller - M. Monk - M. Bridges,CHA,1,43.9,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,16.7,16.7,16.7,0.0
289,K. Walker - W. Hernangomez - M. Monk - D. Bacon - M. Bridges,CHA,5,43.9,109.1,40.9,104.5,39.1,13.6,36.4,37.5,13.6,13.6,100,9.1,27.3,36.4,27.3,0.0,4.5,9.1,0.0,9.1,13.6,36.4
290,M. Williams - K. Walker - M. Kidd-Gilchrist - J. Lamb - M. Bridges,CHA,6,43.9,151.9,63.0,81.5,77.3,18.5,25.9,71.4,7.4,7.4,100,7.4,29.6,37.0,25.9,11.1,14.8,3.7,0.0,14.8,11.1,77.8
291,M. Williams - N. Batum - K. Walker - W. Hernangomez - D. Graham,CHA,4,43.9,117.6,41.2,94.1,43.8,17.6,38.2,46.2,17.6,17.6,100,14.7,29.4,44.1,26.5,11.8,5.9,5.9,5.9,20.6,8.8,-11.8
292,N. Batum - W. Hernangomez - M. Monk - M. Bridges - D. Graham,CHA,2,43.8,66.7,25.0,66.7,37.5,8.3,33.3,25.0,8.3,16.7,50.0,0.0,41.7,41.7,16.7,16.7,16.7,8.3,8.3,25.0,8.3,-66.7
293,T. Parker - J. Lamb - C. Zeller - M. Monk - M. Bridges,CHA,5,43.8,86.2,37.9,93.1,40.7,0.0,20.7,0.0,10.3,17.2,60.0,20.7,34.5,55.2,10.3,10.3,13.8,6.9,3.4,6.9,20.7,-20.7
294,T. Parker - K. Walker - M. Kidd-Gilchrist - W. Hernangomez - M. Monk,CHA,3,43.8,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,0.0,12.5,0.0,0.0,37.5,12.5,12.5
295,K. Walker - M. Kidd-Gilchrist - J. Lamb - W. Hernangomez - D. Bacon,CHA,1,43.7,200.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0,200.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0,200.0
296,M. Williams - N. Batum - J. Lamb - C. Zeller - M. Bridges,CHA,1,43.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
297,N. Batum - K. Walker - J. Lamb - C. Zeller - F. Kaminsky,CHA,3,43.7,76.9,23.1,84.6,27.3,7.7,38.5,20.0,23.1,46.2,50.0,7.7,23.1,30.8,7.7,0.0,0.0,0.0,15.4,15.4,46.2,-53.8
298,M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist - M. Bridges,CHA,8,43.6,125.0,41.7,75.0,55.6,16.7,44.4,37.5,25.0,30.6,81.8,5.6,44.4,50.0,19.4,8.3,8.3,2.8,0.0,22.2,19.4,33.3
299,T. Parker - M. Williams - N. Batum - F. Kaminsky - M. Monk,CHA,2,43.6,137.5,45.8,100.0,45.8,16.7,37.5,44.4,29.2,37.5,77.8,20.8,37.5,58.3,29.2,4.2,8.3,0.0,8.3,8.3,20.8,41.7
300,T. Parker - N. Batum - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,6,43.5,121.4,35.7,64.3,55.6,10.7,21.4,50.0,39.3,50.0,78.6,7.1,25.0,32.1,14.3,10.7,10.7,10.7,3.6,21.4,28.6,39.3
301,N. Batum - K. Walker - J. Lamb - C. Zeller - M. Bridges,CHA,11,43.4,103.6,36.4,76.4,47.6,7.3,21.8,33.3,23.6,25.5,92.9,3.6,32.7,36.4,20.0,18.2,10.9,1.8,9.1,16.4,14.5,7.3
302,T. Parker - B. Biyombo - M. Monk - D. Bacon - M. Bridges,CHA,2,43.4,112.5,50.0,93.8,53.3,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,31.3,6.3,18.8,25.0,6.3,0.0,0.0,-18.8
303,K. Walker - F. Kaminsky - W. Hernangomez - M. Bridges - D. Graham,CHA,1,43.3,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
304,M. Williams - B. Biyombo - K. Walker - J. Lamb - D. Bacon,CHA,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
305,M. Williams - N. Batum - B. Biyombo - M. Monk - D. Graham,CHA,1,43.3,83.3,16.7,83.3,20.0,16.7,50.0,33.3,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,16.7,33.3,16.7,16.7,-66.7
306,M. Williams - N. Batum - K. Walker - F. Kaminsky - M. Bridges,CHA,1,43.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0
307,M. Williams - W. Hernangomez - M. Monk - M. Bridges - D. Graham,CHA,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
308,N. Batum - W. Hernangomez - M. Monk - D. Graham - J. Macura,CHA,1,43.3,185.7,71.4,100.0,71.4,42.9,71.4,60.0,0.0,0.0,0.0,14.3,57.1,71.4,57.1,0.0,0.0,14.3,0.0,14.3,14.3,114.3
309,T. Parker - M. Kidd-Gilchrist - W. Hernangomez - M. Monk - M. Bridges,CHA,21,43.3,117.0,44.4,82.5,53.9,6.4,21.1,30.6,21.6,29.8,72.5,8.8,32.7,41.5,26.3,11.1,7.0,4.7,3.5,17.5,19.9,18.1
310,K. Walker - M. Kidd-Gilchrist - W. Hernangomez - D. Bacon - M. Bridges,CHA,1,43.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
311,M. Kidd-Gilchrist - W. Hernangomez - M. Monk - M. Bridges - D. Graham,CHA,5,43.2,76.7,30.0,76.7,39.1,3.3,26.7,12.5,13.3,20.0,66.7,10.0,30.0,40.0,13.3,26.7,0.0,3.3,3.3,10.0,20.0,-36.7
312,T. Parker - K. Walker - J. Lamb - F. Kaminsky - M. Bridges,CHA,1,43.2,131.6,52.6,84.2,62.5,10.5,26.3,40.0,15.8,31.6,50.0,5.3,15.8,21.1,26.3,5.3,5.3,5.3,0.0,21.1,26.3,-21.1
313,T. Parker - M. Williams - N. Batum - J. Lamb - D. Graham,CHA,1,43.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0
314,T. Parker - M. Kidd-Gilchrist - C. Zeller - M. Monk - M. Bridges,CHA,3,43.1,42.9,14.3,85.7,16.7,14.3,57.1,25.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,0.0,14.3,-85.7
