,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,C. Joseph - K. Olynyk - J. Grant - M. Bagley III - I. Livers,DET,1,52.6,128.6,57.1,100.0,57.1,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,14.3,0.0,14.3,0.0,-28.6
109,H. Diallo - J. Robinson - S. Bey - C. Stanley - L. Garza,DET,1,52.6,128.6,28.6,85.7,33.3,0.0,57.1,0.0,71.4,71.4,100,28.6,28.6,57.1,14.3,14.3,0.0,0.0,0.0,42.9,42.9,-14.3
110,D. Walton Jr. - H. Diallo - J. Robinson - S. Bey - L. Garza,DET,1,52.5,135.7,57.1,121.4,47.1,14.3,35.7,40.0,7.1,28.6,25.0,42.9,42.9,85.7,21.4,7.1,7.1,0.0,0.0,14.3,21.4,35.7
111,F. Jackson - C. Edwards - I. Stewart - B. Key - I. Livers,DET,1,52.4,142.9,42.9,114.3,37.5,28.6,42.9,66.7,28.6,42.9,66.7,42.9,42.9,85.7,28.6,14.3,14.3,0.0,28.6,14.3,28.6,57.1
112,K. Hayes - S. Lee - B. Key - I. Livers - J. Pickett,DET,1,52.4,92.9,35.7,85.7,41.7,7.1,35.7,20.0,14.3,14.3,100,0.0,14.3,14.3,21.4,7.1,0.0,7.1,14.3,21.4,14.3,-85.7
113,R. McGruder - F. Jackson - K. Hayes - I. Stewart - C. Cunningham,DET,4,52.4,115.0,40.0,105.0,38.1,5.0,30.0,16.7,30.0,30.0,100,15.0,45.0,60.0,15.0,5.0,15.0,5.0,15.0,5.0,20.0,60.0
114,F. Jackson - S. Bey - I. Stewart - S. Lee - I. Livers,DET,1,52.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,-133.3
115,C. Joseph - F. Jackson - S. Bey - I. Stewart - C. Cunningham,DET,5,52.1,119.0,47.6,95.2,50.0,4.8,23.8,20.0,19.0,19.0,100,14.3,33.3,47.6,23.8,14.3,14.3,0.0,0.0,14.3,9.5,-4.8
116,C. Joseph - T. Lyles - H. Diallo - I. Stewart - C. Cunningham,DET,1,52.1,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
117,R. McGruder - C. Edwards - S. Lee - L. Garza - J. Pickett,DET,1,52.1,80.0,28.0,80.0,35.0,8.0,36.0,22.2,16.0,24.0,66.7,16.0,36.0,52.0,20.0,28.0,4.0,4.0,4.0,4.0,12.0,-28.0
118,S. Bey - S. Lee - B. Key - C. Cunningham - J. Pickett,DET,1,52.1,144.4,55.6,100.0,55.6,22.2,55.6,40.0,11.1,22.2,50.0,11.1,33.3,44.4,33.3,0.0,11.1,0.0,0.0,22.2,22.2,55.6
119,C. Joseph - K. Olynyk - T. Lyles - J. Jackson - S. Bey,DET,5,52.0,128.0,44.0,100.0,44.0,12.0,52.0,23.1,28.0,44.0,63.6,16.0,24.0,40.0,28.0,12.0,12.0,4.0,0.0,20.0,28.0,0.0
120,R. McGruder - T. Lyles - F. Jackson - S. Lee - L. Garza,DET,1,52.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-100.0
121,K. Hayes - S. Bey - C. Stanley - S. Lee - L. Garza,DET,1,51.9,88.9,22.2,88.9,25.0,0.0,33.3,0.0,44.4,66.7,66.7,11.1,22.2,33.3,11.1,0.0,0.0,0.0,11.1,0.0,44.4,-22.2
122,C. Joseph - M. Bagley III - K. Hayes - S. Bey - I. Stewart,DET,3,51.8,40.0,13.3,80.0,16.7,0.0,20.0,0.0,13.3,13.3,100,20.0,26.7,46.7,6.7,26.7,6.7,13.3,6.7,20.0,6.7,-93.3
123,J. Grant - K. Hayes - S. Bey - I. Stewart - I. Livers,DET,1,51.8,107.1,42.9,85.7,50.0,21.4,35.7,60.0,0.0,0.0,0.0,0.0,21.4,21.4,35.7,14.3,7.1,0.0,0.0,35.7,14.3,-35.7
124,T. Lyles - F. Jackson - K. Hayes - S. Bey - I. Stewart,DET,2,51.8,150.0,66.7,100.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,16.7,16.7,0.0,16.7,0.0,16.7
125,C. Edwards - K. Hayes - S. Bey - I. Stewart - C. Cunningham,DET,1,51.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
126,F. Jackson - M. Bagley III - K. Hayes - S. Bey - B. Key,DET,1,51.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
127,K. Hayes - B. Key - I. Livers - C. Cunningham - J. Pickett,DET,1,51.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
128,K. Olynyk - F. Jackson - K. Hayes - I. Livers - C. Cunningham,DET,1,51.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
129,K. Olynyk - J. Grant - F. Jackson - K. Hayes - S. Bey,DET,3,51.7,150.0,50.0,100.0,50.0,37.5,68.8,54.5,12.5,25.0,50.0,18.8,43.8,62.5,31.3,6.3,0.0,12.5,0.0,50.0,25.0,62.5
130,K. Olynyk - J. Grant - H. Diallo - K. Hayes - S. Bey,DET,1,51.7,200.0,50.0,100.0,50.0,50.0,75.0,66.7,50.0,50.0,100,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,100.0
131,K. Olynyk - J. Grant - J. Jackson - S. Bey - S. Lee,DET,1,51.7,40.0,0.0,100.0,0.0,0.0,80.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
132,K. Olynyk - J. Grant - T. Lyles - H. Diallo - K. Hayes,DET,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
133,K. Olynyk - K. Hayes - I. Stewart - B. Key - C. Cunningham,DET,1,51.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,-33.3
134,S. Bey - I. Stewart - S. Lee - C. Cunningham - J. Pickett,DET,1,51.7,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,100.0
135,R. McGruder - J. Jackson - I. Stewart - S. Lee - J. Pickett,DET,1,51.6,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,100.0
136,K. Olynyk - F. Jackson - K. Hayes - B. Key - I. Livers,DET,1,51.5,130.0,50.0,80.0,62.5,15.0,40.0,37.5,15.0,20.0,75.0,0.0,40.0,40.0,40.0,10.0,5.0,15.0,5.0,25.0,35.0,45.0
137,M. Bagley III - S. Bey - I. Stewart - S. Lee - C. Cunningham,DET,1,51.4,83.3,16.7,83.3,20.0,0.0,33.3,0.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,16.7,0.0,16.7,50.0,33.3,16.7
138,C. Joseph - J. Grant - H. Diallo - S. Bey - I. Stewart,DET,8,51.3,102.4,37.0,99.4,37.2,10.9,29.1,37.5,17.6,24.2,72.5,17.0,38.8,55.8,23.6,7.3,5.5,6.7,6.1,24.8,18.2,-8.5
139,C. Joseph - M. Bagley III - S. Bey - I. Stewart - I. Livers,DET,1,51.3,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,40.0,20.0,60.0,0.0,40.0,0.0,0.0,0.0,40.0,60.0,-160.0
140,M. Bagley III - S. Bey - S. Lee - I. Livers - C. Cunningham,DET,1,51.3,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,60.0,40.0,20.0
141,C. Joseph - J. Grant - T. Lyles - S. Bey - L. Garza,DET,1,51.2,175.0,62.5,100.0,62.5,12.5,25.0,50.0,37.5,62.5,60.0,25.0,25.0,50.0,25.0,12.5,37.5,0.0,0.0,0.0,37.5,100.0
142,C. Joseph - K. Olynyk - R. McGruder - T. Lyles - F. Jackson,DET,1,51.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0
143,F. Jackson - H. Diallo - S. Bey - C. Stanley - J. Pickett,DET,1,51.2,100.0,0.0,75.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,-25.0
144,K. Hayes - S. Bey - L. Garza - I. Livers - C. Cunningham,DET,1,51.2,150.0,25.0,50.0,50.0,25.0,50.0,50.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,75.0,50.0,50.0
145,K. Olynyk - J. Grant - K. Hayes - I. Livers - C. Cunningham,DET,1,51.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,-25.0
146,K. Olynyk - M. Bagley III - K. Hayes - S. Bey - C. Cunningham,DET,7,51.2,111.8,47.1,76.5,61.5,17.6,23.5,75.0,0.0,0.0,0.0,5.9,47.1,52.9,41.2,23.5,11.8,11.8,0.0,52.9,5.9,11.8
147,D. Walton Jr. - H. Diallo - T. Palmer - S. Bey - L. Garza,DET,1,51.1,68.2,22.7,77.3,29.4,4.5,27.3,16.7,18.2,27.3,66.7,9.1,36.4,45.5,18.2,22.7,22.7,0.0,4.5,13.6,13.6,-31.8
148,J. Jackson - F. Jackson - H. Diallo - I. Stewart - C. Cunningham,DET,1,51.1,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,33.3,0.0,-66.7
149,K. Olynyk - R. McGruder - F. Jackson - K. Hayes - B. Key,DET,1,51.1,135.0,55.0,110.0,50.0,20.0,50.0,40.0,5.0,5.0,100,15.0,30.0,45.0,35.0,5.0,5.0,5.0,10.0,30.0,25.0,55.0
150,K. Olynyk - R. McGruder - H. Diallo - S. Lee - I. Livers,DET,1,51.1,114.3,42.9,114.3,37.5,7.1,35.7,20.0,21.4,21.4,100,14.3,35.7,50.0,28.6,7.1,14.3,0.0,0.0,21.4,14.3,42.9
151,R. McGruder - F. Jackson - C. Edwards - I. Stewart - B. Key,DET,1,51.1,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,0.0
152,R. McGruder - T. Lyles - J. Jackson - S. Bey - S. Lee,DET,1,51.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
153,C. Joseph - J. Grant - F. Jackson - I. Stewart - C. Cunningham,DET,5,51.0,115.8,44.7,78.9,56.7,18.4,42.1,43.8,7.9,15.8,50.0,2.6,36.8,39.5,31.6,10.5,10.5,7.9,2.6,10.5,18.4,23.7
154,C. Joseph - J. Grant - T. Lyles - F. Jackson - I. Stewart,DET,1,51.0,180.0,60.0,100.0,60.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,60.0,80.0,60.0,0.0,0.0,20.0,0.0,0.0,40.0,140.0
155,R. McGruder - C. Edwards - B. Key - L. Garza - J. Pickett,DET,1,51.0,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
156,C. Joseph - M. Bagley III - S. Bey - I. Stewart - C. Cunningham,DET,7,50.9,114.4,44.8,92.0,48.7,11.2,32.8,34.1,13.6,16.8,81.0,10.4,38.4,48.8,28.0,12.8,5.6,3.2,8.8,17.6,14.4,-4.8
157,C. Joseph - J. Jackson - F. Jackson - S. Bey - L. Garza,DET,2,50.8,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-125.0
158,K. Olynyk - R. McGruder - F. Jackson - H. Diallo - K. Hayes,DET,1,50.7,116.7,50.0,83.3,60.0,8.3,33.3,25.0,8.3,25.0,33.3,0.0,8.3,8.3,16.7,0.0,25.0,0.0,8.3,16.7,16.7,-25.0
159,S. Bey - I. Stewart - C. Stanley - S. Lee - C. Cunningham,DET,1,50.7,160.0,80.0,180.0,44.4,0.0,20.0,0.0,0.0,20.0,0.0,80.0,40.0,120.0,40.0,0.0,20.0,0.0,40.0,0.0,20.0,120.0
160,C. Joseph - T. Lyles - J. Jackson - S. Bey - C. Cunningham,DET,4,50.6,135.7,50.0,81.0,61.8,21.4,45.2,47.4,14.3,14.3,100,4.8,26.2,31.0,33.3,14.3,4.8,7.1,2.4,16.7,16.7,9.5
161,D. Walton Jr. - T. Palmer - S. Bey - C. Stanley - L. Garza,DET,1,50.6,133.3,16.7,83.3,20.0,16.7,50.0,33.3,83.3,83.3,100,16.7,33.3,50.0,16.7,16.7,16.7,0.0,16.7,33.3,33.3,33.3
162,K. Olynyk - J. Grant - S. Lee - I. Livers - C. Cunningham,DET,2,50.6,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-100.0
163,R. McGruder - T. Lyles - F. Jackson - S. Lee - C. Cunningham,DET,2,50.6,68.8,18.8,75.0,25.0,6.3,31.3,20.0,25.0,31.3,80.0,18.8,25.0,43.8,12.5,18.8,0.0,18.8,0.0,18.8,25.0,-68.8
164,C. Joseph - J. Grant - J. Jackson - I. Stewart - C. Cunningham,DET,2,50.4,108.3,41.7,83.3,50.0,25.0,41.7,60.0,0.0,0.0,0.0,8.3,50.0,58.3,8.3,8.3,0.0,0.0,0.0,25.0,16.7,25.0
165,C. Joseph - K. Olynyk - J. Grant - S. Lee - I. Livers,DET,1,50.4,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
166,C. Joseph - T. Lyles - J. Jackson - H. Diallo - S. Bey,DET,1,50.4,100.0,14.3,57.1,25.0,14.3,42.9,33.3,57.1,57.1,100,0.0,71.4,71.4,14.3,14.3,0.0,0.0,0.0,28.6,28.6,42.9
167,T. Lyles - F. Jackson - H. Diallo - S. Bey - S. Lee,DET,1,50.4,20.0,0.0,60.0,0.0,0.0,60.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
168,C. Joseph - J. Grant - T. Lyles - S. Bey - C. Cunningham,DET,4,50.3,71.4,28.6,81.0,35.3,9.5,33.3,28.6,4.8,19.0,25.0,9.5,47.6,57.1,19.0,19.0,14.3,0.0,14.3,33.3,23.8,9.5
169,C. Joseph - J. Grant - S. Bey - L. Garza - C. Cunningham,DET,2,50.2,107.9,39.5,94.7,41.7,13.2,44.7,29.4,15.8,18.4,85.7,7.9,28.9,36.8,28.9,10.5,2.6,0.0,0.0,31.6,15.8,-28.9
170,C. Joseph - J. Jackson - F. Jackson - S. Bey - I. Stewart,DET,2,50.2,187.5,75.0,112.5,66.7,25.0,37.5,66.7,12.5,12.5,100,25.0,12.5,37.5,75.0,12.5,25.0,0.0,0.0,25.0,0.0,112.5
171,R. McGruder - H. Diallo - K. Hayes - I. Stewart - S. Lee,DET,3,50.2,88.9,33.3,77.8,42.9,11.1,44.4,25.0,11.1,33.3,33.3,22.2,33.3,55.6,0.0,22.2,11.1,0.0,0.0,11.1,33.3,11.1
172,R. McGruder - M. Bagley III - K. Hayes - S. Bey - C. Cunningham,DET,1,50.2,81.8,36.4,109.1,33.3,9.1,45.5,20.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,0.0,9.1,9.1,18.2,27.3,9.1,-27.3
173,K. Olynyk - R. McGruder - J. Grant - H. Diallo - K. Hayes,DET,1,50.1,133.3,41.7,75.0,55.6,25.0,50.0,50.0,25.0,33.3,75.0,0.0,50.0,50.0,25.0,8.3,25.0,0.0,0.0,16.7,25.0,91.7
174,C. Joseph - R. McGruder - T. Lyles - H. Diallo - K. Hayes,DET,1,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
175,C. Joseph - R. McGruder - T. Lyles - J. Jackson - C. Cunningham,DET,1,50.0,300.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,300.0
176,F. Jackson - H. Diallo - J. Robinson - C. Stanley - L. Garza,DET,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
177,F. Jackson - S. Bey - S. Lee - L. Garza - C. Cunningham,DET,1,50.0,133.3,66.7,166.7,40.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,J. Grant - J. Jackson - F. Jackson - I. Stewart - C. Cunningham,DET,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
179,K. Olynyk - R. McGruder - K. Hayes - I. Livers - C. Cunningham,DET,2,50.0,145.5,54.5,90.9,60.0,36.4,54.5,66.7,0.0,0.0,0.0,9.1,27.3,36.4,45.5,9.1,0.0,0.0,0.0,27.3,9.1,18.2
180,F. Jackson - K. Hayes - S. Bey - I. Stewart - C. Cunningham,DET,7,49.9,126.5,52.9,97.1,54.5,20.6,44.1,46.7,0.0,0.0,0.0,5.9,38.2,44.1,35.3,5.9,2.9,5.9,0.0,23.5,0.0,35.3
181,K. Olynyk - J. Jackson - S. Bey - I. Stewart - S. Lee,DET,1,49.7,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,66.7,75.0,33.3,16.7,50.0,0.0,33.3,0.0,0.0,16.7,16.7,33.3,-83.3
182,K. Olynyk - M. Bagley III - S. Bey - S. Lee - I. Livers,DET,1,49.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0
183,C. Joseph - J. Grant - J. Jackson - F. Jackson - H. Diallo,DET,1,49.6,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-100.0
184,C. Joseph - J. Jackson - S. Bey - L. Garza - J. Pickett,DET,1,49.6,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,66.7,50.0,100.0,33.3,133.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
185,C. Joseph - K. Olynyk - T. Lyles - J. Jackson - H. Diallo,DET,2,49.6,100.0,40.0,68.6,58.3,2.9,20.0,14.3,17.1,31.4,54.5,2.9,37.1,40.0,22.9,31.4,8.6,5.7,5.7,11.4,40.0,5.7
186,J. Grant - F. Jackson - K. Hayes - S. Bey - S. Lee,DET,1,49.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
187,J. Grant - J. Jackson - K. Hayes - S. Bey - I. Stewart,DET,3,49.6,64.3,23.8,109.5,21.7,4.8,50.0,9.5,11.9,19.0,62.5,23.8,28.6,52.4,14.3,7.1,9.5,2.4,11.9,14.3,19.0,-57.1
188,R. McGruder - M. Bagley III - K. Hayes - S. Bey - I. Livers,DET,1,49.6,175.0,75.0,150.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
189,C. Joseph - R. McGruder - T. Lyles - J. Jackson - S. Bey,DET,1,49.5,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,33.3,0.0,0.0,0.0,-133.3
190,C. Joseph - J. Grant - M. Bagley III - S. Bey - C. Cunningham,DET,7,49.4,94.5,36.1,83.6,43.1,9.3,31.1,29.8,13.1,15.8,82.8,7.7,36.6,44.3,24.0,16.9,3.8,4.4,4.4,17.5,16.4,-10.9
191,K. Olynyk - R. McGruder - S. Bey - S. Lee - I. Livers,DET,2,49.4,100.0,40.0,100.0,40.0,13.3,60.0,22.2,6.7,13.3,50.0,13.3,33.3,46.7,33.3,13.3,13.3,6.7,0.0,20.0,20.0,-6.7
192,K. Olynyk - R. McGruder - S. Lee - I. Livers - J. Pickett,DET,1,49.4,112.5,37.5,100.0,37.5,12.5,75.0,16.7,25.0,25.0,100,12.5,12.5,25.0,37.5,0.0,12.5,0.0,0.0,37.5,12.5,-12.5
193,C. Joseph - J. Grant - M. Bagley III - S. Bey - I. Stewart,DET,1,49.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
194,C. Joseph - K. Hayes - S. Bey - I. Stewart - C. Cunningham,DET,8,49.3,114.6,46.3,85.4,54.3,12.2,29.3,41.7,9.8,12.2,80.0,17.1,31.7,48.8,17.1,22.0,9.8,4.9,9.8,22.0,7.3,31.7
195,R. McGruder - F. Jackson - H. Diallo - S. Bey - I. Stewart,DET,1,49.3,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,40.0,0.0,20.0,0.0,0.0
196,C. Joseph - J. Jackson - F. Jackson - S. Bey - J. Pickett,DET,1,49.2,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-66.7
197,C. Joseph - R. McGruder - T. Lyles - H. Diallo - S. Bey,DET,1,49.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,16.7,50.0,0.0,-66.7
198,C. Joseph - T. Lyles - H. Diallo - K. Hayes - C. Cunningham,DET,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
199,R. McGruder - J. Jackson - I. Stewart - S. Lee - C. Cunningham,DET,1,49.2,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
200,T. Lyles - F. Jackson - H. Diallo - K. Hayes - I. Stewart,DET,2,49.2,110.0,50.0,90.0,55.6,0.0,20.0,0.0,10.0,40.0,25.0,30.0,50.0,80.0,30.0,10.0,10.0,0.0,0.0,40.0,30.0,40.0
201,C. Joseph - J. Grant - T. Lyles - F. Jackson - S. Bey,DET,3,49.1,110.0,40.0,105.0,38.1,5.0,45.0,11.1,25.0,30.0,83.3,15.0,20.0,35.0,10.0,5.0,10.0,0.0,10.0,10.0,35.0,5.0
202,J. Grant - M. Bagley III - K. Hayes - S. Bey - C. Cunningham,DET,2,49.1,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,83.3,40.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,50.0,66.7
203,C. Joseph - S. Bey - I. Stewart - B. Key - C. Cunningham,DET,1,49.0,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,14.3,0.0,14.3,0.0,0.0,71.4
204,R. McGruder - M. Bagley III - K. Hayes - B. Key - C. Cunningham,DET,1,49.0,90.0,30.0,80.0,37.5,10.0,40.0,25.0,20.0,20.0,100,0.0,40.0,40.0,30.0,10.0,0.0,0.0,0.0,10.0,40.0,-20.0
205,R. McGruder - T. Lyles - F. Jackson - H. Diallo - K. Hayes,DET,2,49.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,80.0
206,C. Diallo - F. Jackson - D. Walton Jr. - D. Sirvydis - S. Bey,DET,1,48.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
207,C. Joseph - J. Grant - S. Bey - I. Stewart - C. Cunningham,DET,19,48.9,114.0,42.4,90.7,46.7,11.6,32.2,36.1,17.5,20.6,85.2,13.4,32.6,46.0,24.3,13.4,6.6,4.1,3.8,21.3,17.4,4.1
208,C. Joseph - J. Jackson - F. Jackson - H. Diallo - I. Stewart,DET,3,48.9,108.3,41.7,75.0,55.6,8.3,25.0,33.3,16.7,16.7,100,0.0,50.0,50.0,25.0,16.7,8.3,8.3,0.0,16.7,8.3,-8.3
209,C. Joseph - T. Lyles - J. Jackson - F. Jackson - H. Diallo,DET,9,48.9,118.7,44.0,80.0,55.0,13.3,30.7,43.5,17.3,20.0,86.7,8.0,18.7,26.7,28.0,14.7,10.7,5.3,5.3,20.0,21.3,-5.3
210,K. Olynyk - R. McGruder - M. Bagley III - K. Hayes - S. Bey,DET,2,48.9,100.0,43.8,100.0,43.8,12.5,31.3,40.0,0.0,0.0,0.0,25.0,25.0,50.0,31.3,25.0,0.0,0.0,12.5,25.0,6.3,-50.0
211,H. Diallo - J. Robinson - D. Sirvydis - C. Stanley - M. Potter,DET,1,48.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
212,K. Olynyk - S. Bey - S. Lee - I. Livers - J. Pickett,DET,2,48.8,100.0,28.6,57.1,50.0,14.3,42.9,33.3,28.6,28.6,100,14.3,14.3,28.6,28.6,42.9,28.6,0.0,0.0,14.3,28.6,-28.6
213,R. McGruder - M. Bagley III - K. Hayes - S. Bey - J. Pickett,DET,1,48.8,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
214,C. Joseph - J. Grant - F. Jackson - L. Garza - C. Cunningham,DET,1,48.6,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,16.7,-33.3
