,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,M. James - B. Scalabrine - O. Asik - T. Gibson - J. Butler,CHI,1,33.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,M. James - L. Deng - J. Lucas III - J. Noah - T. Gibson,CHI,1,31.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
218,B. Scalabrine - C. Boozer - J. Lucas III - R. Brewer - J. Noah,CHI,1,30.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
219,C. Watson - D. Rose - O. Asik - T. Gibson - J. Butler,CHI,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
220,R. Hamilton - B. Scalabrine - J. Lucas III - T. Gibson - J. Butler,CHI,1,28.3,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0
221,R. Hamilton - L. Deng - J. Noah - C. Watson - J. Butler,CHI,1,28.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
222,R. Hamilton - K. Korver - J. Lucas III - J. Noah - C. Watson,CHI,1,26.5,0.0,0.0,300.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
223,L. Deng - J. Lucas III - R. Brewer - C. Watson - T. Gibson,CHI,1,25.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,83.3,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,75.0
224,R. Hamilton - B. Scalabrine - C. Boozer - R. Brewer - C. Watson,CHI,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
225,C. Boozer - K. Korver - J. Noah - C. Watson - D. Rose,CHI,2,24.3,114.3,14.3,14.3,100,0.0,0.0,0.0,85.7,142.9,60.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,71.4,57.1
226,L. Deng - R. Brewer - J. Noah - C. Watson - D. Rose,CHI,1,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
227,C. Boozer - K. Korver - C. Watson - T. Gibson - J. Butler,CHI,1,23.3,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
228,M. James - L. Deng - O. Asik - T. Gibson - J. Butler,CHI,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,C. Boozer - K. Korver - L. Deng - R. Brewer - D. Rose,CHI,1,22.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
230,R. Brewer - J. Noah - C. Watson - D. Rose - T. Gibson,CHI,2,22.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3
231,K. Korver - L. Deng - J. Lucas III - D. Rose - T. Gibson,CHI,3,16.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
232,R. Hamilton - C. Boozer - K. Korver - L. Deng - C. Watson,CHI,1,15.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
233,C. Boozer - K. Korver - L. Deng - J. Lucas III - C. Watson,CHI,2,14.0,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0,25.0
234,R. Hamilton - K. Korver - C. Watson - T. Gibson - J. Butler,CHI,1,12.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,R. Hamilton - L. Deng - R. Brewer - D. Rose - O. Asik,CHI,1,11.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
236,M. James - L. Deng - R. Brewer - T. Gibson - J. Butler,CHI,1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
237,K. Korver - L. Deng - R. Brewer - J. Noah - J. Butler,CHI,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,K. Korver - L. Deng - J. Lucas III - J. Noah - C. Watson,CHI,3,5.0,171.4,0.0,0.0,0.0,0.0,0.0,0.0,171.4,171.4,100,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,85.7,171.4
239,C. Boozer - K. Korver - J. Lucas III - J. Noah - D. Rose,CHI,1,2.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
240,B. Scalabrine - C. Boozer - K. Korver - J. Lucas III - J. Butler,CHI,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,R. Hamilton - B. Scalabrine - K. Korver - D. Rose - T. Gibson,CHI,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,B. Scalabrine - K. Korver - J. Lucas III - O. Asik - T. Gibson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,C. Boozer - K. Korver - R. Brewer - J. Noah - J. Butler,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,K. Korver - L. Deng - R. Brewer - J. Noah - C. Watson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,L. Deng - J. Lucas III - R. Brewer - C. Watson - J. Butler,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,L. Deng - R. Brewer - J. Noah - D. Rose - O. Asik,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,L. Deng - R. Brewer - O. Asik - T. Gibson - J. Butler,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,M. James - C. Boozer - K. Korver - L. Deng - T. Gibson,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,R. Hamilton - B. Scalabrine - C. Boozer - L. Deng - J. Lucas III,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,R. Hamilton - C. Watson - O. Asik - T. Gibson - J. Butler,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
