,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,D. Russell - M. Beasley - J. Layman - J. Vanderbilt - N. Reid,MIN,1,50.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
107,J. Layman - J. McLaughlin - J. Culver - J. Nowell - N. Reid,MIN,2,50.0,50.0,10.0,70.0,14.3,0.0,30.0,0.0,30.0,40.0,75.0,0.0,30.0,30.0,10.0,0.0,0.0,10.0,20.0,10.0,40.0,-110.0
108,J. Layman - J. Okogie - J. Vanderbilt - J. Nowell - N. Reid,MIN,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,K. Towns - J. Layman - J. Hernangomez - J. McLaughlin - J. Nowell,MIN,1,50.0,175.0,25.0,50.0,50.0,25.0,50.0,50.0,100.0,100.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0,125.0
110,K. Towns - M. Beasley - J. Hernangomez - J. McLaughlin - J. McDaniels,MIN,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
111,R. Rubio - D. Russell - K. Towns - J. Okogie - J. Culver,MIN,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,R. Rubio - E. Davis - D. Russell - M. Beasley - J. Layman,MIN,1,50.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
113,R. Rubio - K. Towns - J. Layman - J. Culver - A. Edwards,MIN,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
114,J. Hernangomez - J. Vanderbilt - J. McLaughlin - A. Edwards - J. McDaniels,MIN,1,49.9,100.0,40.0,73.3,54.5,6.7,20.0,33.3,13.3,26.7,50.0,6.7,40.0,46.7,20.0,26.7,6.7,0.0,6.7,6.7,33.3,33.3
115,D. Russell - J. Hernangomez - J. Vanderbilt - J. Culver - A. Edwards,MIN,2,49.8,57.1,14.3,85.7,16.7,0.0,42.9,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,14.3,0.0,0.0,14.3,28.6,28.6,-71.4
116,M. Beasley - J. Okogie - J. McLaughlin - N. Reid - J. McDaniels,MIN,6,49.7,93.9,34.8,90.9,38.3,13.6,36.4,37.5,10.6,15.2,70.0,10.6,42.4,53.0,25.8,16.7,10.6,6.1,4.5,27.3,22.7,7.6
117,D. Russell - J. Okogie - J. McLaughlin - J. Nowell - N. Reid,MIN,1,49.6,126.3,47.4,89.5,52.9,26.3,52.6,50.0,5.3,5.3,100,15.8,57.9,73.7,36.8,26.3,0.0,15.8,0.0,31.6,5.3,47.4
118,J. Hernangomez - J. Vanderbilt - J. McLaughlin - J. Nowell - N. Reid,MIN,1,49.6,125.0,50.0,100.0,50.0,0.0,50.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
119,K. Towns - J. Hernangomez - J. McLaughlin - J. Nowell - A. Edwards,MIN,1,49.6,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
120,J. Hernangomez - J. Okogie - J. McLaughlin - J. Nowell - N. Reid,MIN,2,49.5,76.9,30.8,92.3,33.3,7.7,38.5,20.0,7.7,30.8,25.0,15.4,23.1,38.5,23.1,7.7,0.0,7.7,7.7,23.1,23.1,-53.8
121,J. Layman - J. Vanderbilt - J. McLaughlin - J. Nowell - A. Edwards,MIN,2,49.5,170.0,60.0,110.0,54.5,30.0,40.0,75.0,20.0,20.0,100,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0
122,J. Vanderbilt - J. McLaughlin - J. Nowell - N. Reid - A. Edwards,MIN,2,49.5,75.0,37.5,125.0,30.0,0.0,50.0,0.0,0.0,25.0,0.0,37.5,75.0,112.5,12.5,0.0,0.0,0.0,0.0,25.0,12.5,0.0
123,R. Rubio - E. Davis - M. Beasley - J. Layman - A. Edwards,MIN,3,49.5,50.0,18.8,75.0,25.0,6.3,43.8,14.3,6.3,6.3,100,0.0,31.3,31.3,18.8,18.8,6.3,0.0,0.0,18.8,12.5,-81.3
124,D. Russell - M. Beasley - J. Layman - J. Culver - N. Reid,MIN,1,49.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,100.0
125,J. Hernangomez - J. Okogie - J. McLaughlin - N. Reid - A. Edwards,MIN,2,49.1,38.5,15.4,69.2,22.2,0.0,38.5,0.0,7.7,15.4,50.0,7.7,30.8,38.5,7.7,23.1,7.7,7.7,7.7,23.1,7.7,-92.3
126,R. Rubio - D. Russell - J. Culver - N. Reid - J. McDaniels,MIN,1,48.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
127,R. Rubio - K. Towns - J. Hernangomez - J. Okogie - A. Edwards,MIN,10,48.9,129.0,37.1,67.7,54.8,11.3,27.4,41.2,43.5,58.1,75.0,8.1,33.9,41.9,27.4,16.1,6.5,3.2,4.8,19.4,33.9,1.6
128,D. Russell - K. Towns - J. Hernangomez - N. Reid - A. Edwards,MIN,1,48.8,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,-75.0
129,D. Russell - K. Towns - M. Beasley - J. Layman - J. Okogie,MIN,2,48.8,60.0,26.7,93.3,28.6,6.7,40.0,16.7,0.0,0.0,0.0,13.3,26.7,40.0,16.7,20.0,0.0,16.7,3.3,20.0,10.0,-56.7
130,R. Rubio - J. Vanderbilt - J. Culver - N. Reid - A. Edwards,MIN,1,48.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
131,D. Russell - M. Beasley - J. Okogie - N. Reid - A. Edwards,MIN,6,48.7,113.5,43.8,94.4,46.4,15.7,39.3,40.0,10.1,11.2,90.0,4.5,30.3,34.8,25.8,7.9,6.7,6.7,9.0,16.9,10.1,-7.9
132,R. Rubio - J. Hernangomez - J. Okogie - N. Reid - A. Edwards,MIN,3,48.7,81.8,18.2,72.7,25.0,9.1,45.5,20.0,36.4,36.4,100,9.1,9.1,18.2,9.1,9.1,0.0,9.1,0.0,0.0,27.3,-72.7
133,E. Davis - M. Beasley - J. McLaughlin - A. Edwards - J. McDaniels,MIN,3,48.6,108.7,43.5,100.0,43.5,13.0,43.5,30.0,8.7,17.4,50.0,21.7,43.5,65.2,26.1,8.7,8.7,0.0,0.0,26.1,13.0,4.3
134,K. Towns - M. Beasley - J. McLaughlin - N. Reid - A. Edwards,MIN,2,48.6,100.0,36.4,100.0,36.4,27.3,45.5,60.0,0.0,0.0,0.0,9.1,63.6,72.7,18.2,0.0,0.0,0.0,0.0,27.3,27.3,0.0
135,M. Beasley - J. Hernangomez - J. McLaughlin - J. Nowell - N. Reid,MIN,3,48.6,41.2,17.6,58.8,30.0,5.9,29.4,20.0,0.0,0.0,0.0,5.9,41.2,47.1,11.8,29.4,0.0,0.0,0.0,17.6,0.0,-94.1
136,R. Rubio - D. Russell - K. Towns - M. Beasley - A. Edwards,MIN,2,48.6,117.6,47.1,105.9,44.4,23.5,29.4,80.0,0.0,0.0,0.0,23.5,23.5,47.1,17.6,17.6,5.9,5.9,5.9,23.5,17.6,0.0
137,J. Hernangomez - J. McLaughlin - J. Culver - N. Reid - A. Edwards,MIN,2,48.5,112.5,37.5,100.0,37.5,12.5,25.0,50.0,25.0,50.0,50.0,25.0,12.5,37.5,25.0,0.0,12.5,0.0,0.0,12.5,25.0,-25.0
138,K. Towns - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,2,48.4,54.5,27.3,90.9,30.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,0.0,9.1,9.1,27.3,27.3,9.1,-18.2
139,D. Russell - J. Hernangomez - J. Okogie - J. Culver - N. Reid,MIN,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-350.0
140,D. Russell - M. Beasley - J. Okogie - J. McLaughlin - N. Reid,MIN,1,48.3,55.6,22.2,77.8,28.6,0.0,11.1,0.0,11.1,11.1,100,0.0,11.1,11.1,22.2,33.3,0.0,0.0,11.1,0.0,22.2,-88.9
141,J. Layman - J. Hernangomez - J. Vanderbilt - J. McLaughlin - J. Nowell,MIN,2,48.3,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
142,K. Towns - M. Beasley - J. Layman - J. Hernangomez - J. McLaughlin,MIN,1,48.3,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,100.0
143,R. Rubio - E. Davis - M. Beasley - J. Layman - J. Culver,MIN,1,48.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
144,E. Davis - J. Layman - J. Okogie - J. McLaughlin - J. Nowell,MIN,1,48.2,84.6,30.8,69.2,44.4,7.7,30.8,25.0,15.4,15.4,100,0.0,38.5,38.5,23.1,15.4,7.7,7.7,7.7,23.1,15.4,-23.1
145,K. Towns - J. Layman - J. Hernangomez - J. Culver - J. Nowell,MIN,1,48.2,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,-40.0
146,E. Davis - D. Russell - J. Culver - A. Edwards - J. McDaniels,MIN,3,48.1,84.4,31.1,91.1,34.1,13.3,33.3,40.0,8.9,17.8,50.0,13.3,28.9,42.2,20.0,11.1,11.1,13.3,8.9,20.0,13.3,-20.0
147,J. Layman - J. Vanderbilt - J. McLaughlin - J. Culver - N. Reid,MIN,1,48.1,66.7,33.3,66.7,50.0,0.0,11.1,0.0,0.0,22.2,0.0,0.0,55.6,55.6,33.3,22.2,11.1,0.0,11.1,11.1,22.2,0.0
148,R. Rubio - D. Russell - K. Towns - M. Beasley - J. Culver,MIN,1,48.1,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-33.3
149,D. Russell - K. Towns - J. Hernangomez - J. McLaughlin - J. McDaniels,MIN,5,48.0,90.0,30.0,60.0,50.0,10.0,30.0,33.3,20.0,30.0,66.7,0.0,40.0,40.0,20.0,30.0,10.0,0.0,10.0,60.0,20.0,-40.0
150,E. Davis - D. Russell - M. Beasley - J. Hernangomez - J. Culver,MIN,4,48.0,107.8,39.2,87.3,44.9,12.7,29.4,43.3,16.7,21.6,77.3,12.7,35.3,48.0,15.7,13.7,6.9,5.9,2.9,20.6,17.6,-9.8
151,M. Beasley - J. Layman - J. McLaughlin - J. Nowell - J. McDaniels,MIN,1,48.0,109.1,36.4,90.9,40.0,18.2,45.5,40.0,18.2,27.3,66.7,18.2,9.1,27.3,36.4,9.1,36.4,0.0,0.0,9.1,27.3,36.4
152,J. Layman - J. Vanderbilt - J. Nowell - A. Edwards - J. McDaniels,MIN,1,47.9,85.7,28.6,85.7,33.3,14.3,57.1,25.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,28.6,14.3,-42.9
153,R. Rubio - K. Towns - M. Beasley - J. Vanderbilt - A. Edwards,MIN,8,47.9,117.7,42.0,88.3,47.5,16.5,35.9,45.8,17.3,20.8,83.3,10.0,29.9,39.8,32.0,13.9,7.8,3.9,4.3,23.4,19.0,9.1
154,D. Russell - K. Towns - J. Layman - J. McLaughlin - J. McDaniels,MIN,1,47.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
155,R. Rubio - D. Russell - K. Towns - J. Layman - J. Okogie,MIN,1,47.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
156,R. Rubio - J. Hernangomez - J. Vanderbilt - N. Reid - A. Edwards,MIN,7,47.8,120.7,44.8,89.7,50.0,20.7,37.9,54.5,10.3,17.2,60.0,13.8,48.3,62.1,27.6,13.8,0.0,10.3,10.3,10.3,13.8,31.0
157,J. Layman - J. Hernangomez - J. Nowell - N. Reid - A. Edwards,MIN,3,47.7,111.8,35.3,70.6,50.0,11.8,29.4,40.0,29.4,35.3,83.3,0.0,23.5,23.5,11.8,11.8,0.0,5.9,0.0,23.5,23.5,-47.1
158,R. Rubio - D. Russell - M. Beasley - J. Vanderbilt - N. Reid,MIN,2,47.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-225.0
159,R. Rubio - K. Towns - M. Beasley - J. Hernangomez - A. Edwards,MIN,2,47.5,140.0,50.0,90.0,55.6,20.0,50.0,40.0,20.0,20.0,100,10.0,50.0,60.0,40.0,10.0,0.0,0.0,10.0,10.0,10.0,40.0
160,D. Russell - M. Beasley - J. Layman - J. Okogie - N. Reid,MIN,1,47.4,90.9,45.5,109.1,41.7,0.0,18.2,0.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,9.1,18.2,0.0,9.1,18.2,9.1,-100.0
161,K. Towns - M. Beasley - J. McLaughlin - A. Edwards - J. McDaniels,MIN,7,47.4,124.6,45.9,90.2,50.9,23.0,45.9,50.0,9.8,11.5,85.7,8.2,42.6,50.8,32.8,11.5,6.6,9.8,0.0,24.6,14.8,19.7
162,R. Rubio - M. Beasley - J. Hernangomez - J. Okogie - J. Vanderbilt,MIN,1,47.4,200.0,71.4,100.0,71.4,42.9,71.4,60.0,14.3,57.1,25.0,14.3,28.6,42.9,57.1,0.0,28.6,0.0,0.0,14.3,57.1,114.3
163,D. Russell - J. Vanderbilt - N. Reid - A. Edwards - J. McDaniels,MIN,1,47.3,240.0,80.0,100.0,80.0,40.0,60.0,66.7,40.0,40.0,100,20.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,40.0,20.0,120.0
164,J. Vanderbilt - J. McLaughlin - J. Nowell - N. Reid - J. McDaniels,MIN,2,47.3,93.3,36.7,83.3,44.0,13.3,30.0,44.4,6.7,16.7,40.0,10.0,33.3,43.3,33.3,20.0,0.0,16.7,3.3,26.7,6.7,-13.3
165,K. Towns - M. Beasley - J. Okogie - J. McLaughlin - A. Edwards,MIN,2,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,M. Beasley - J. Vanderbilt - J. McLaughlin - N. Reid - J. McDaniels,MIN,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,-66.7
167,R. Rubio - D. Russell - K. Towns - J. Culver - J. McDaniels,MIN,1,47.2,150.0,50.0,116.7,42.9,0.0,16.7,0.0,50.0,66.7,75.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,-16.7
168,R. Rubio - E. Davis - J. Layman - J. McLaughlin - A. Edwards,MIN,1,47.2,66.7,22.2,144.4,15.4,0.0,44.4,0.0,22.2,22.2,100,55.6,33.3,88.9,11.1,11.1,0.0,0.0,33.3,11.1,11.1,-66.7
169,R. Rubio - K. Towns - J. Hernangomez - J. Vanderbilt - A. Edwards,MIN,7,47.2,147.2,50.0,88.9,56.3,8.3,30.6,27.3,38.9,52.8,73.7,11.1,25.0,36.1,30.6,2.8,13.9,5.6,8.3,27.8,33.3,30.6
170,R. Rubio - K. Towns - M. Beasley - J. Okogie - A. Edwards,MIN,4,47.2,105.0,40.6,94.1,43.2,12.9,41.6,31.0,10.9,12.9,84.6,13.9,25.7,39.6,20.8,12.9,8.9,1.0,3.0,17.8,19.8,-19.8
171,D. Russell - K. Towns - J. Okogie - J. Vanderbilt - A. Edwards,MIN,1,47.1,50.0,0.0,125.0,0.0,0.0,75.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,-100.0
172,E. Davis - D. Russell - M. Beasley - J. Okogie - A. Edwards,MIN,3,47.1,110.8,39.2,93.1,42.1,17.6,43.1,40.9,14.7,18.6,78.9,9.8,24.5,34.3,18.6,10.8,8.8,3.9,6.9,22.5,13.7,-5.9
173,K. Towns - J. McLaughlin - J. Culver - N. Reid - A. Edwards,MIN,1,47.1,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
174,R. Rubio - M. Beasley - J. Vanderbilt - J. Culver - J. McDaniels,MIN,1,47.1,150.0,37.5,62.5,60.0,12.5,12.5,100,62.5,62.5,100,0.0,37.5,37.5,25.0,0.0,0.0,12.5,12.5,25.0,50.0,25.0
175,D. Russell - J. Hernangomez - J. McLaughlin - N. Reid - J. McDaniels,MIN,6,47.0,97.4,31.6,73.7,42.9,15.8,36.8,42.9,18.4,31.6,58.3,13.2,36.8,50.0,23.7,18.4,5.3,5.3,5.3,13.2,21.1,-10.5
176,J. Layman - J. McLaughlin - J. Culver - N. Reid - A. Edwards,MIN,3,47.0,104.3,43.5,100.0,43.5,4.3,26.1,16.7,13.0,13.0,100,13.0,39.1,52.2,26.1,4.3,4.3,8.7,8.7,17.4,8.7,-13.0
177,K. Towns - M. Beasley - J. Vanderbilt - J. McLaughlin - A. Edwards,MIN,3,47.0,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,-100.0
178,J. Hernangomez - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,2,46.9,162.5,50.0,87.5,57.1,0.0,12.5,0.0,62.5,62.5,100,12.5,50.0,62.5,12.5,0.0,0.0,12.5,12.5,12.5,50.0,87.5
179,K. Towns - J. McLaughlin - J. Nowell - A. Edwards - J. McDaniels,MIN,11,46.8,110.0,36.0,80.0,45.0,12.0,36.0,33.3,26.0,30.0,86.7,6.0,38.0,44.0,28.0,8.0,8.0,6.0,2.0,18.0,18.0,-10.0
180,D. Russell - J. Hernangomez - J. Vanderbilt - J. McLaughlin - J. Nowell,MIN,1,46.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,0.0,33.3,0.0,0.0,16.7,-16.7
181,D. Russell - J. Layman - J. Culver - N. Reid - A. Edwards,MIN,2,46.7,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,0.0,33.3,0.0,16.7,33.3,33.3
182,D. Russell - K. Towns - J. Hernangomez - J. Okogie - J. McDaniels,MIN,2,46.7,83.3,33.3,91.7,36.4,0.0,41.7,0.0,16.7,25.0,66.7,16.7,33.3,50.0,25.0,25.0,8.3,0.0,0.0,16.7,33.3,-58.3
183,D. Russell - M. Beasley - J. Hernangomez - N. Reid - A. Edwards,MIN,5,46.7,127.8,55.6,116.7,47.6,5.6,50.0,11.1,11.1,11.1,100,27.8,38.9,66.7,38.9,11.1,0.0,5.6,5.6,16.7,16.7,22.2
184,D. Russell - M. Beasley - J. Okogie - J. Vanderbilt - N. Reid,MIN,4,46.7,97.6,37.8,81.7,46.3,11.0,30.5,36.0,11.0,13.4,81.8,3.7,31.7,35.4,25.6,19.5,12.2,6.1,12.2,23.2,15.9,-11.0
185,E. Davis - D. Russell - M. Beasley - J. Layman - J. Culver,MIN,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
186,K. Towns - J. Okogie - J. McLaughlin - A. Edwards - J. McDaniels,MIN,6,46.7,91.2,31.6,89.5,35.3,14.0,43.9,32.0,14.0,15.8,88.9,10.5,24.6,35.1,12.3,14.0,7.0,5.3,3.5,17.5,14.0,-31.6
187,R. Rubio - J. Layman - J. Vanderbilt - J. Nowell - J. McDaniels,MIN,6,46.7,93.4,36.1,84.4,42.7,9.8,26.2,37.5,11.5,15.6,73.7,9.8,35.2,45.1,21.3,17.2,8.2,5.7,5.7,25.4,18.0,6.6
188,R. Rubio - K. Towns - M. Beasley - J. Vanderbilt - J. Culver,MIN,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
189,R. Rubio - M. Beasley - J. Layman - N. Reid - A. Edwards,MIN,4,46.7,82.1,32.1,82.1,39.1,0.0,25.0,0.0,17.9,21.4,83.3,3.6,21.4,25.0,10.7,10.7,17.9,0.0,3.6,17.9,14.3,-46.4
190,M. Beasley - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,10,46.6,113.5,35.1,78.4,44.8,10.8,37.8,28.6,32.4,43.2,75.0,8.1,29.7,37.8,21.6,10.8,5.4,10.8,0.0,13.5,27.0,8.1
191,K. Towns - J. Layman - J. McLaughlin - J. Nowell - A. Edwards,MIN,1,46.4,100.0,28.6,114.3,25.0,14.3,42.9,33.3,28.6,28.6,100,28.6,42.9,71.4,28.6,0.0,0.0,0.0,0.0,0.0,14.3,0.0
192,R. Rubio - D. Russell - K. Towns - N. Reid - A. Edwards,MIN,5,46.4,107.3,34.5,81.8,42.2,12.7,36.4,35.0,25.5,34.5,73.7,9.1,23.6,32.7,21.8,14.5,3.6,3.6,0.0,25.5,23.6,-12.7
193,R. Rubio - J. Okogie - N. Reid - A. Edwards - J. McDaniels,MIN,6,46.4,74.1,27.6,82.8,33.3,6.9,32.8,21.1,12.1,22.4,53.8,5.2,31.0,36.2,13.8,12.1,10.3,6.9,5.2,22.4,15.5,-58.6
194,E. Davis - D. Russell - J. Layman - J. Nowell - J. McDaniels,MIN,1,46.3,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,-50.0
195,J. Layman - J. Hernangomez - J. Okogie - J. McLaughlin - N. Reid,MIN,1,46.3,90.0,30.0,90.0,33.3,0.0,30.0,0.0,30.0,60.0,50.0,30.0,40.0,70.0,20.0,10.0,0.0,30.0,0.0,20.0,30.0,40.0
196,K. Towns - J. Layman - J. Culver - N. Reid - J. McDaniels,MIN,1,46.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0
197,R. Rubio - J. Hernangomez - N. Reid - A. Edwards - J. McDaniels,MIN,3,46.3,61.5,15.4,84.6,18.2,7.7,53.8,14.3,23.1,46.2,50.0,15.4,30.8,46.2,15.4,7.7,23.1,0.0,0.0,7.7,30.8,-30.8
198,R. Rubio - M. Beasley - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,10,46.3,85.7,33.3,83.3,40.0,9.5,35.7,26.7,9.5,14.3,66.7,16.7,28.6,45.2,14.3,21.4,14.3,2.4,2.4,23.8,14.3,-59.5
199,J. Hernangomez - J. Okogie - J. Vanderbilt - J. McLaughlin - N. Reid,MIN,2,46.2,85.7,28.6,71.4,40.0,14.3,14.3,100,14.3,28.6,50.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,28.6,42.9,-57.1
200,R. Rubio - D. Russell - M. Beasley - J. Layman - N. Reid,MIN,2,46.2,120.0,40.0,80.0,50.0,10.0,20.0,50.0,30.0,30.0,100,20.0,20.0,40.0,20.0,30.0,20.0,0.0,0.0,30.0,20.0,30.0
201,R. Rubio - E. Davis - D. Russell - M. Beasley - J. Culver,MIN,1,46.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
202,R. Rubio - K. Towns - J. Vanderbilt - J. Nowell - A. Edwards,MIN,8,46.2,75.0,21.4,64.3,33.3,0.0,21.4,0.0,32.1,39.3,81.8,7.1,32.1,39.3,7.1,17.9,7.1,3.6,3.6,17.9,28.6,-10.7
203,D. Russell - J. Layman - J. Vanderbilt - J. McLaughlin - A. Edwards,MIN,1,46.1,111.1,44.4,77.8,57.1,22.2,55.6,40.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,11.1,11.1,0.0,11.1,0.0,11.1
204,R. Rubio - K. Towns - J. Okogie - A. Edwards - J. McDaniels,MIN,22,46.1,107.5,37.3,85.8,43.4,13.4,39.1,34.2,19.6,22.5,86.9,8.8,33.0,41.8,24.9,13.9,10.2,3.5,4.8,17.2,20.4,2.1
205,R. Rubio - K. Towns - J. Hernangomez - J. Nowell - J. McDaniels,MIN,3,46.0,100.0,29.2,75.0,38.9,8.3,29.2,28.6,33.3,33.3,100,8.3,41.7,50.0,20.8,8.3,8.3,8.3,4.2,12.5,20.8,45.8
206,E. Davis - J. Layman - J. Hernangomez - J. McLaughlin - J. Culver,MIN,1,45.9,88.9,33.3,66.7,50.0,11.1,44.4,25.0,11.1,22.2,50.0,0.0,22.2,22.2,33.3,11.1,11.1,0.0,0.0,33.3,11.1,33.3
207,R. Rubio - K. Towns - J. Hernangomez - A. Edwards - J. McDaniels,MIN,10,45.9,124.6,44.3,85.2,51.9,21.3,50.8,41.9,14.8,19.7,75.0,6.6,27.9,34.4,34.4,11.5,8.2,3.3,4.9,14.8,24.6,14.8
208,D. Russell - J. Hernangomez - J. Okogie - J. Vanderbilt - J. McLaughlin,MIN,1,45.8,142.9,50.0,100.0,50.0,28.6,42.9,66.7,14.3,14.3,100,7.1,21.4,28.6,50.0,0.0,7.1,14.3,0.0,14.3,7.1,28.6
209,J. Layman - J. Vanderbilt - J. Nowell - N. Reid - A. Edwards,MIN,2,45.8,150.0,54.5,104.5,52.2,9.1,40.9,22.2,31.8,31.8,100,18.2,9.1,27.3,13.6,4.5,13.6,9.1,0.0,13.6,27.3,13.6
210,R. Rubio - D. Russell - K. Towns - J. Vanderbilt - A. Edwards,MIN,7,45.8,116.7,42.8,91.3,46.8,15.2,41.3,36.8,15.9,22.5,71.0,9.4,37.0,46.4,29.7,10.9,11.6,4.3,5.1,18.1,19.6,26.8
