,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,J. Crawford - Q. Richardson - E. Curry - D. Lee - M. Collins,NYK,5,49.8,106.7,40.0,80.0,50.0,6.7,23.3,28.6,20.0,20.0,100,13.3,26.7,40.0,30.0,16.7,6.7,0.0,0.0,26.7,23.3,-10.0
214,J. Crawford - Q. Richardson - E. Curry - Z. Randolph - F. Jones,NYK,24,49.8,99.3,36.9,78.0,47.3,8.5,20.8,40.9,17.0,25.1,67.9,8.3,31.0,39.2,20.6,17.7,7.3,1.2,2.8,15.8,20.1,-9.9
215,J. Crawford - Z. Randolph - J. Jeffries - N. Robinson - M. Collins,NYK,2,49.8,128.6,28.6,42.9,66.7,0.0,0.0,0.0,71.4,71.4,100,0.0,14.3,14.3,0.0,28.6,14.3,0.0,0.0,57.1,28.6,14.3
216,S. Marbury - J. Crawford - Z. Randolph - N. Robinson - D. Lee,NYK,5,49.8,115.6,42.2,73.3,57.6,6.7,15.6,42.9,24.4,31.1,78.6,8.9,28.9,37.8,20.0,24.4,6.7,0.0,4.4,20.0,22.2,11.1
217,E. Curry - J. Jeffries - N. Robinson - D. Lee - W. Chandler,NYK,1,49.7,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,120.0
218,J. Crawford - Q. Richardson - E. Curry - Z. Randolph - N. Robinson,NYK,18,49.7,94.9,36.3,81.3,44.6,5.1,19.4,26.4,17.2,20.1,85.5,8.8,29.3,38.1,24.9,18.3,3.7,2.2,5.1,18.3,19.4,-14.3
219,S. Marbury - Q. Richardson - N. Robinson - D. Lee - M. Collins,NYK,1,49.7,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,50.0,33.3,83.3,16.7,33.3,16.7,0.0,0.0,33.3,0.0,33.3
220,Z. Randolph - J. Jeffries - N. Robinson - D. Lee - R. Balkman,NYK,5,49.7,83.3,25.0,75.0,33.3,4.2,20.8,20.0,29.2,33.3,87.5,12.5,20.8,33.3,12.5,20.8,4.2,0.0,4.2,37.5,33.3,-20.8
221,Z. Randolph - J. Jeffries - N. Robinson - R. Balkman - W. Chandler,NYK,1,49.7,200.0,80.0,120.0,66.7,0.0,20.0,0.0,40.0,60.0,66.7,40.0,20.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,80.0
222,Q. Richardson - Z. Randolph - N. Robinson - D. Lee - M. Collins,NYK,1,49.6,120.0,53.3,100.0,53.3,6.7,20.0,33.3,6.7,13.3,50.0,13.3,33.3,46.7,40.0,6.7,20.0,0.0,0.0,26.7,13.3,26.7
223,F. Jones - N. Robinson - R. Balkman - M. Collins - W. Chandler,NYK,6,49.4,120.0,44.6,92.3,48.3,10.8,24.6,43.8,20.0,26.2,76.5,9.2,35.4,44.6,15.4,10.8,6.2,1.5,1.5,29.2,23.1,26.2
224,M. Rose - Z. Randolph - J. Jeffries - F. Jones - N. Robinson,NYK,2,49.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
225,Q. Richardson - F. Jones - N. Robinson - D. Lee - W. Chandler,NYK,1,49.4,100.0,40.9,90.9,45.0,4.5,13.6,33.3,13.6,27.3,50.0,9.1,22.7,31.8,0.0,9.1,4.5,0.0,9.1,18.2,18.2,9.1
226,S. Marbury - F. Jones - D. Lee - R. Balkman - M. Collins,NYK,1,49.3,120.0,40.0,120.0,33.3,0.0,0.0,0.0,40.0,60.0,66.7,40.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,-40.0
227,J. Crawford - Z. Randolph - J. Jeffries - D. Lee - R. Balkman,NYK,3,49.2,91.7,33.3,83.3,40.0,0.0,0.0,0.0,25.0,41.7,60.0,25.0,41.7,66.7,16.7,8.3,0.0,0.0,16.7,8.3,25.0,16.7
228,S. Marbury - M. Rose - J. Crawford - J. Jeffries - D. Lee,NYK,1,49.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
229,M. Rose - J. Crawford - J. Jeffries - D. Lee - M. Collins,NYK,2,49.1,57.1,21.4,64.3,33.3,0.0,7.1,0.0,14.3,28.6,50.0,0.0,57.1,57.1,7.1,21.4,7.1,14.3,14.3,14.3,14.3,-7.1
230,S. Marbury - J. Crawford - E. Curry - N. Robinson - D. Lee,NYK,8,49.1,84.3,28.6,81.4,35.1,4.3,15.7,27.3,22.9,32.9,69.6,15.7,34.3,50.0,14.3,15.7,1.4,2.9,10.0,27.1,22.9,-18.6
231,M. Rose - F. Jones - N. Robinson - D. Lee - R. Balkman,NYK,2,49.0,137.5,62.5,87.5,71.4,0.0,12.5,0.0,12.5,12.5,100,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,12.5,12.5,37.5
232,M. Rose - F. Jones - N. Robinson - R. Balkman - W. Chandler,NYK,2,49.0,170.0,70.0,100.0,70.0,30.0,40.0,75.0,0.0,0.0,0.0,10.0,40.0,50.0,70.0,10.0,0.0,0.0,0.0,10.0,10.0,70.0
233,Q. Richardson - F. Jones - N. Robinson - D. Lee - R. Balkman,NYK,3,48.9,133.3,50.0,105.6,47.4,22.2,33.3,66.7,11.1,11.1,100,11.1,38.9,50.0,27.8,0.0,16.7,0.0,16.7,27.8,5.6,66.7
234,Q. Richardson - J. Jeffries - N. Robinson - D. Lee - R. Balkman,NYK,2,48.9,128.6,57.1,114.3,50.0,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,0.0,14.3,14.3,14.3,0.0,14.3,28.6
235,S. Marbury - J. Crawford - Q. Richardson - E. Curry - D. Lee,NYK,12,48.7,92.0,37.5,83.9,44.7,2.7,17.9,15.0,14.3,19.6,72.7,11.6,34.8,46.4,22.3,21.4,7.1,4.5,8.0,23.2,18.8,-4.5
236,J. Crawford - E. Curry - Z. Randolph - R. Balkman - M. Collins,NYK,2,48.5,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0
237,J. Crawford - J. Jeffries - F. Jones - D. Lee - W. Chandler,NYK,3,48.5,90.9,36.4,100.0,36.4,0.0,27.3,0.0,18.2,27.3,66.7,18.2,9.1,27.3,0.0,9.1,9.1,0.0,9.1,18.2,18.2,-63.6
238,J. Crawford - Z. Randolph - J. Jeffries - N. Robinson - W. Chandler,NYK,2,48.5,78.6,35.7,64.3,55.6,0.0,14.3,0.0,7.1,21.4,33.3,0.0,7.1,7.1,7.1,14.3,14.3,0.0,0.0,14.3,35.7,-50.0
239,M. Rose - F. Jones - N. Robinson - M. Collins - W. Chandler,NYK,2,48.5,111.1,55.6,111.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,22.2,66.7,22.2,0.0,11.1,0.0,0.0,22.2,11.1,-11.1
240,S. Marbury - M. Rose - J. Crawford - N. Robinson - D. Lee,NYK,2,48.5,100.0,40.0,70.0,57.1,0.0,20.0,0.0,20.0,20.0,100,10.0,20.0,30.0,0.0,30.0,0.0,0.0,0.0,10.0,20.0,50.0
241,J. Crawford - E. Curry - D. Lee - R. Balkman - M. Collins,NYK,4,48.4,53.3,26.7,60.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,6.7,26.7,46.7,0.0,-53.3
242,S. Marbury - Q. Richardson - Z. Randolph - F. Jones - D. Lee,NYK,4,48.4,87.0,34.8,69.6,50.0,4.3,13.0,33.3,13.0,21.7,60.0,4.3,30.4,34.8,13.0,17.4,0.0,4.3,4.3,21.7,17.4,-8.7
243,Z. Randolph - F. Jones - N. Robinson - D. Lee - W. Chandler,NYK,2,48.4,121.4,57.1,121.4,47.1,7.1,35.7,20.0,0.0,0.0,0.0,35.7,21.4,57.1,28.6,7.1,0.0,14.3,0.0,21.4,7.1,-14.3
244,J. Crawford - D. Lee - R. Balkman - M. Collins - W. Chandler,NYK,1,48.3,128.6,57.1,85.7,66.7,0.0,0.0,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,28.6,14.3,0.0,0.0,42.9,14.3,0.0
245,J. Crawford - Q. Richardson - J. Jeffries - N. Robinson - D. Lee,NYK,7,48.3,85.2,37.0,92.6,40.0,0.0,11.1,0.0,11.1,11.1,100,14.8,25.9,40.7,25.9,14.8,0.0,0.0,3.7,37.0,7.4,-33.3
246,M. Rose - F. Jones - N. Robinson - R. Balkman - R. Morris,NYK,1,48.3,107.1,50.0,92.9,53.8,0.0,7.1,0.0,7.1,7.1,100,14.3,21.4,35.7,42.9,21.4,7.1,0.0,0.0,21.4,14.3,7.1
247,M. Rose - J. Crawford - E. Curry - J. Jeffries - N. Robinson,NYK,2,48.3,92.3,46.2,69.2,66.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,46.2,23.1,0.0,0.0,0.0,30.8,15.4,-61.5
248,Z. Randolph - F. Jones - N. Robinson - D. Lee - R. Balkman,NYK,1,48.1,100.0,37.5,87.5,42.9,0.0,0.0,0.0,25.0,37.5,66.7,0.0,37.5,37.5,37.5,0.0,12.5,0.0,12.5,0.0,25.0,12.5
249,Z. Randolph - J. Jeffries - F. Jones - N. Robinson - M. Collins,NYK,2,48.1,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,0.0,0.0,0.0,16.7,33.3,16.7
250,J. Crawford - Z. Randolph - F. Jones - R. Balkman - M. Collins,NYK,2,48.0,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,100.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-100.0
251,J. Jeffries - F. Jones - D. Lee - R. Balkman - M. Collins,NYK,3,48.0,109.1,36.4,81.8,44.4,18.2,36.4,50.0,18.2,18.2,100,9.1,27.3,36.4,18.2,9.1,18.2,0.0,0.0,9.1,9.1,-18.2
252,M. Rose - J. Crawford - Q. Richardson - J. Jeffries - D. Lee,NYK,2,48.0,109.1,45.5,81.8,55.6,18.2,18.2,100,0.0,18.2,0.0,9.1,54.5,63.6,18.2,18.2,0.0,0.0,9.1,36.4,18.2,45.5
253,S. Marbury - J. Crawford - Q. Richardson - N. Robinson - D. Lee,NYK,5,47.9,100.0,36.0,96.0,37.5,16.0,32.0,50.0,12.0,20.0,60.0,16.0,40.0,56.0,12.0,16.0,4.0,0.0,12.0,32.0,20.0,32.0
254,E. Curry - J. Jeffries - D. Lee - R. Balkman - M. Collins,NYK,1,47.8,123.1,46.2,69.2,66.7,7.7,7.7,100,23.1,38.5,60.0,7.7,23.1,30.8,38.5,23.1,23.1,0.0,0.0,7.7,30.8,84.6
255,E. Curry - J. Jeffries - F. Jones - D. Lee - M. Collins,NYK,1,47.8,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,16.7,16.7,0.0,-133.3
256,M. Rose - J. Crawford - J. Jeffries - N. Robinson - D. Lee,NYK,7,47.8,100.0,25.8,87.1,29.6,9.7,32.3,30.0,38.7,41.9,92.3,12.9,22.6,35.5,9.7,9.7,3.2,3.2,3.2,19.4,25.8,16.1
257,M. Rose - J. Crawford - Z. Randolph - J. Jeffries - R. Balkman,NYK,1,47.8,88.9,33.3,100.0,33.3,0.0,22.2,0.0,22.2,22.2,100,11.1,44.4,55.6,11.1,11.1,22.2,0.0,0.0,0.0,33.3,88.9
258,M. Rose - N. Robinson - D. Lee - R. Balkman - M. Collins,NYK,1,47.8,22.2,0.0,33.3,0.0,0.0,0.0,0.0,22.2,22.2,100,11.1,44.4,55.6,0.0,55.6,22.2,11.1,0.0,22.2,11.1,0.0
259,Q. Richardson - F. Jones - N. Robinson - D. Lee - M. Collins,NYK,1,47.8,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-133.3
260,Q. Richardson - J. Jeffries - F. Jones - N. Robinson - D. Lee,NYK,3,47.8,111.9,40.5,85.7,47.2,4.8,16.7,28.6,26.2,33.3,78.6,9.5,38.1,47.6,14.3,11.9,0.0,7.1,4.8,21.4,23.8,-19.0
261,Q. Richardson - J. Jeffries - N. Robinson - D. Lee - R. Morris,NYK,1,47.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,-66.7
262,S. Marbury - Q. Richardson - Z. Randolph - N. Robinson - D. Lee,NYK,5,47.8,100.0,32.0,64.0,50.0,4.0,16.0,25.0,32.0,36.0,88.9,8.0,28.0,36.0,16.0,28.0,16.0,0.0,4.0,28.0,36.0,16.0
263,E. Curry - Z. Randolph - F. Jones - R. Balkman - M. Collins,NYK,2,47.7,109.1,36.4,72.7,50.0,9.1,9.1,100,27.3,36.4,75.0,18.2,27.3,45.5,18.2,18.2,9.1,0.0,18.2,18.2,36.4,0.0
264,J. Crawford - Z. Randolph - F. Jones - N. Robinson - D. Lee,NYK,13,47.7,121.8,43.5,83.1,52.4,7.3,21.8,33.3,27.4,28.2,97.1,9.7,28.2,37.9,20.2,12.9,4.0,1.6,3.2,21.8,23.4,3.2
265,M. Rose - Z. Randolph - J. Jeffries - N. Robinson - R. Balkman,NYK,1,47.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
266,M. Rose - J. Crawford - Z. Randolph - J. Jeffries - M. Collins,NYK,3,47.6,140.0,60.0,105.0,57.1,0.0,10.0,0.0,20.0,20.0,100,10.0,45.0,55.0,30.0,5.0,10.0,5.0,10.0,25.0,20.0,50.0
267,S. Marbury - E. Curry - F. Jones - D. Lee - R. Balkman,NYK,2,47.6,100.0,30.8,69.2,44.4,0.0,7.7,0.0,38.5,46.2,83.3,7.7,38.5,46.2,23.1,15.4,7.7,15.4,15.4,15.4,23.1,7.7
268,J. Crawford - Q. Richardson - N. Robinson - D. Lee - R. Balkman,NYK,4,47.5,113.3,33.3,80.0,41.7,13.3,33.3,40.0,33.3,33.3,100,6.7,33.3,40.0,20.0,13.3,6.7,13.3,0.0,33.3,20.0,13.3
269,S. Marbury - J. Crawford - Z. Randolph - D. Lee - R. Balkman,NYK,2,47.5,75.0,25.0,87.5,28.6,0.0,25.0,0.0,25.0,50.0,50.0,37.5,25.0,62.5,0.0,25.0,12.5,0.0,0.0,25.0,37.5,0.0
270,J. Crawford - Q. Richardson - E. Curry - F. Jones - D. Lee,NYK,8,47.4,85.5,29.1,81.8,35.6,14.5,29.1,50.0,12.7,18.2,70.0,12.7,21.8,34.5,12.7,21.8,3.6,0.0,3.6,30.9,20.0,-43.6
271,J. Jeffries - N. Robinson - R. Balkman - R. Morris - W. Chandler,NYK,1,47.4,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,71.4,0.0,28.6,0.0,28.6,28.6,28.6,42.9,0.0,0.0,42.9,42.9,0.0
272,J. Crawford - J. Jeffries - F. Jones - D. Lee - R. Balkman,NYK,11,47.2,83.3,30.6,63.9,47.8,5.6,11.1,50.0,16.7,16.7,100,5.6,36.1,41.7,19.4,25.0,8.3,2.8,2.8,19.4,25.0,-5.6
273,Z. Randolph - J. Jeffries - F. Jones - N. Robinson - D. Lee,NYK,8,47.2,112.7,41.8,92.7,45.1,7.3,18.2,40.0,21.8,32.7,66.7,18.2,25.5,43.6,25.5,9.1,3.6,1.8,9.1,12.7,27.3,-1.8
274,J. Crawford - Q. Richardson - E. Curry - J. Jeffries - D. Lee,NYK,2,47.0,111.1,55.6,100.0,55.6,0.0,0.0,0.0,0.0,11.1,0.0,11.1,66.7,77.8,11.1,11.1,0.0,0.0,0.0,44.4,11.1,77.8
275,S. Marbury - Q. Richardson - Z. Randolph - J. Jeffries - D. Lee,NYK,1,47.0,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-20.0
276,J. Crawford - N. Robinson - D. Lee - R. Morris - W. Chandler,NYK,3,46.9,107.4,40.7,96.3,42.3,7.4,22.2,33.3,18.5,29.6,62.5,25.9,40.7,66.7,14.8,14.8,0.0,3.7,3.7,7.4,14.8,-3.7
277,F. Jones - N. Robinson - D. Lee - M. Collins - W. Chandler,NYK,3,46.8,88.2,41.2,94.1,43.8,5.9,23.5,25.0,0.0,0.0,0.0,17.6,47.1,64.7,23.5,23.5,5.9,0.0,5.9,29.4,0.0,11.8
278,F. Jones - R. Balkman - M. Collins - R. Morris - W. Chandler,NYK,5,46.7,60.9,26.1,69.6,37.5,4.3,17.4,25.0,4.3,17.4,25.0,13.0,30.4,43.5,8.7,34.8,13.0,13.0,8.7,34.8,21.7,-47.8
279,J. Crawford - F. Jones - D. Lee - R. Morris - W. Chandler,NYK,1,46.7,50.0,25.0,100.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,37.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-125.0
280,J. Crawford - J. Jeffries - F. Jones - D. Lee - M. Collins,NYK,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
281,J. Crawford - J. Jeffries - F. Jones - R. Balkman - W. Chandler,NYK,2,46.7,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,16.7,33.3,0.0,0.0,50.0,0.0,16.7
282,J. Crawford - Q. Richardson - Z. Randolph - D. Lee - M. Collins,NYK,4,46.7,81.0,38.1,95.2,40.0,0.0,9.5,0.0,4.8,4.8,100,14.3,47.6,61.9,14.3,14.3,4.8,0.0,4.8,19.0,19.0,4.8
283,J. Jeffries - F. Jones - N. Robinson - D. Lee - M. Collins,NYK,2,46.7,100.0,40.0,106.7,37.5,6.7,26.7,25.0,13.3,13.3,100,33.3,46.7,80.0,26.7,6.7,13.3,13.3,6.7,6.7,13.3,13.3
284,N. Robinson - D. Lee - R. Balkman - R. Morris - W. Chandler,NYK,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-250.0
285,M. Rose - J. Crawford - Q. Richardson - F. Jones - D. Lee,NYK,8,46.6,84.2,28.9,73.7,39.3,2.6,21.1,12.5,23.7,31.6,75.0,10.5,42.1,52.6,15.8,18.4,2.6,2.6,0.0,26.3,23.7,13.2
286,M. Rose - J. Crawford - Z. Randolph - J. Jeffries - N. Robinson,NYK,2,46.5,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
287,S. Marbury - J. Crawford - Q. Richardson - Z. Randolph - D. Lee,NYK,15,46.5,90.9,31.8,86.4,36.8,1.5,13.6,11.1,25.8,40.9,63.0,13.6,19.7,33.3,18.2,9.1,6.1,0.0,7.6,18.2,22.7,-25.8
288,M. Rose - J. Jeffries - N. Robinson - D. Lee - M. Collins,NYK,1,46.4,100.0,16.7,100.0,16.7,0.0,33.3,0.0,66.7,66.7,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,16.7,33.3,33.3,-83.3
289,Q. Richardson - Z. Randolph - F. Jones - N. Robinson - D. Lee,NYK,4,46.3,50.0,21.4,71.4,30.0,7.1,21.4,33.3,0.0,0.0,0.0,7.1,35.7,42.9,14.3,21.4,14.3,0.0,7.1,14.3,7.1,-42.9
290,E. Curry - Z. Randolph - J. Jeffries - F. Jones - N. Robinson,NYK,1,46.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-40.0
291,M. Rose - J. Crawford - J. Jeffries - N. Robinson - R. Balkman,NYK,1,45.9,133.3,55.6,55.6,100,0.0,0.0,0.0,22.2,22.2,100,0.0,44.4,44.4,22.2,33.3,0.0,0.0,0.0,22.2,22.2,22.2
292,J. Crawford - J. Jeffries - N. Robinson - D. Lee - W. Chandler,NYK,6,45.8,112.1,42.4,97.0,43.8,9.1,33.3,27.3,18.2,18.2,100,9.1,36.4,45.5,24.2,3.0,6.1,0.0,6.1,9.1,24.2,27.3
293,Q. Richardson - E. Curry - J. Jeffries - D. Lee - M. Collins,NYK,1,45.8,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,50.0,16.7,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-116.7
294,M. Rose - J. Crawford - Z. Randolph - M. Collins - W. Chandler,NYK,1,45.7,110.0,40.0,80.0,50.0,10.0,20.0,50.0,20.0,40.0,50.0,10.0,20.0,30.0,10.0,0.0,20.0,0.0,0.0,30.0,20.0,10.0
295,J. Crawford - N. Robinson - D. Lee - M. Collins - W. Chandler,NYK,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-166.7
296,S. Marbury - J. Crawford - Q. Richardson - Z. Randolph - R. Balkman,NYK,3,45.6,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,25.0,41.7,8.3,16.7,8.3,0.0,8.3,33.3,25.0,0.0
297,E. Curry - J. Jeffries - F. Jones - N. Robinson - D. Lee,NYK,2,45.5,118.2,54.5,81.8,66.7,0.0,9.1,0.0,9.1,9.1,100,9.1,36.4,45.5,36.4,18.2,9.1,0.0,9.1,27.3,18.2,27.3
298,S. Marbury - J. Crawford - E. Curry - J. Jeffries - R. Balkman,NYK,1,45.5,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,60.0,40.0
299,J. Crawford - Z. Randolph - J. Jeffries - M. Collins - W. Chandler,NYK,2,45.4,85.7,28.6,100.0,28.6,19.0,28.6,66.7,9.5,9.5,100,33.3,57.1,90.5,19.0,23.8,9.5,4.8,14.3,28.6,14.3,23.8
300,M. Rose - F. Jones - N. Robinson - D. Lee - W. Chandler,NYK,1,45.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
301,M. Rose - J. Crawford - Q. Richardson - D. Lee - W. Chandler,NYK,1,45.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
302,M. Rose - J. Crawford - D. Lee - R. Balkman - M. Collins,NYK,1,45.2,112.5,50.0,75.0,66.7,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,37.5,25.0,0.0,0.0,0.0,12.5,0.0,-37.5
303,J. Crawford - Q. Richardson - J. Jeffries - N. Robinson - W. Chandler,NYK,1,45.1,121.9,53.1,93.8,56.7,6.3,15.6,40.0,9.4,18.8,50.0,18.8,28.1,46.9,15.6,15.6,6.3,3.1,3.1,34.4,15.6,15.6
304,E. Curry - F. Jones - D. Lee - M. Collins - W. Chandler,NYK,2,45.0,63.6,27.3,72.7,37.5,0.0,0.0,0.0,9.1,27.3,33.3,9.1,36.4,45.5,9.1,18.2,0.0,0.0,9.1,0.0,27.3,-9.1
305,J. Crawford - E. Curry - D. Lee - M. Collins - W. Chandler,NYK,1,45.0,150.0,33.3,50.0,66.7,0.0,0.0,0.0,83.3,83.3,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,50.0,33.3
306,J. James - F. Jones - N. Robinson - D. Lee - M. Collins,NYK,1,45.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
307,M. Rose - J. Crawford - J. Jeffries - R. Balkman - M. Collins,NYK,1,45.0,140.0,60.0,120.0,50.0,0.0,20.0,0.0,20.0,20.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
308,Q. Richardson - E. Curry - F. Jones - N. Robinson - R. Balkman,NYK,1,45.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
309,S. Marbury - J. Crawford - Q. Richardson - E. Curry - R. Balkman,NYK,2,45.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,83.3,83.3,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0
310,J. Crawford - Q. Richardson - Z. Randolph - N. Robinson - R. Balkman,NYK,2,44.8,60.0,30.0,80.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,20.0,30.0,0.0,40.0,50.0,0.0,-20.0
311,J. Jeffries - D. Lee - M. Collins - R. Morris - W. Chandler,NYK,2,44.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
312,S. Marbury - J. Crawford - E. Curry - Z. Randolph - F. Jones,NYK,6,44.8,100.0,28.2,76.9,36.7,2.6,10.3,25.0,41.0,48.7,84.2,23.1,33.3,56.4,10.3,15.4,5.1,5.1,12.8,12.8,30.8,15.4
313,J. Crawford - Q. Richardson - F. Jones - N. Robinson - D. Lee,NYK,12,44.7,93.9,31.8,83.3,38.2,9.1,25.8,35.3,21.2,28.8,73.7,9.1,24.2,33.3,16.7,10.6,13.6,0.0,1.5,27.3,24.2,10.6
314,M. Rose - J. Crawford - Q. Richardson - E. Curry - N. Robinson,NYK,3,44.7,100.0,44.4,85.2,52.2,3.7,11.1,33.3,7.4,14.8,50.0,11.1,33.3,44.4,25.9,11.1,3.7,3.7,3.7,11.1,11.1,-3.7
315,Q. Richardson - E. Curry - J. Jeffries - N. Robinson - D. Lee,NYK,4,44.7,115.4,46.2,80.8,57.1,0.0,11.5,0.0,23.1,26.9,85.7,15.4,26.9,42.3,3.8,11.5,15.4,0.0,0.0,15.4,19.2,11.5
316,J. Crawford - N. Robinson - R. Balkman - R. Morris - W. Chandler,NYK,1,44.5,71.4,28.6,114.3,25.0,0.0,0.0,0.0,14.3,28.6,50.0,28.6,0.0,28.6,0.0,0.0,14.3,0.0,0.0,0.0,14.3,-128.6
317,J. Crawford - Q. Richardson - F. Jones - D. Lee - R. Balkman,NYK,3,44.4,88.9,22.2,88.9,25.0,5.6,27.8,20.0,38.9,38.9,100,16.7,11.1,27.8,11.1,11.1,11.1,0.0,0.0,27.8,22.2,-16.7
318,M. Rose - J. Crawford - Q. Richardson - E. Curry - R. Balkman,NYK,1,44.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
319,S. Marbury - J. Crawford - F. Jones - D. Lee - R. Balkman,NYK,1,44.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3
