,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,R. Price - M. Teletovic - A. Len - A. Goodwin - D. Booker,PHX,5,47.8,73.1,26.9,57.7,46.7,7.7,23.1,33.3,11.5,19.2,60.0,3.8,26.9,30.8,19.2,30.8,7.7,7.7,0.0,23.1,19.2,-38.5
216,T. Chandler - R. Price - E. Bledsoe - M. Teletovic - D. Booker,PHX,1,47.8,70.0,20.0,70.0,28.6,10.0,30.0,33.3,20.0,20.0,100,10.0,60.0,70.0,10.0,30.0,0.0,10.0,0.0,20.0,20.0,0.0
217,K. Humphries - P. Tucker - M. Teletovic - A. Goodwin - D. Booker,PHX,1,47.6,106.7,13.3,53.3,25.0,6.7,33.3,20.0,73.3,80.0,91.7,6.7,0.0,6.7,13.3,20.0,6.7,6.7,0.0,33.3,53.3,-73.3
218,T. Chandler - P. Tucker - S. Weems - A. Len - D. Booker,PHX,2,47.6,85.7,35.7,78.6,45.5,0.0,7.1,0.0,14.3,14.3,100,14.3,42.9,57.1,28.6,21.4,0.0,0.0,7.1,42.9,7.1,-14.3
219,T. Chandler - P. Tucker - S. Weems - M. Morris - D. Booker,PHX,3,47.6,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,62.5,80.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,37.5,37.5,-75.0
220,A. Len - A. Goodwin - C. Jefferson - T. Warren - D. Booker,PHX,1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,-100.0
221,B. Knight - J. Leuer - A. Len - A. Goodwin - D. Booker,PHX,1,47.5,100.0,25.0,125.0,20.0,0.0,25.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
222,J. Leuer - J. Jenkins - M. Teletovic - A. Len - A. Goodwin,PHX,2,47.5,118.2,45.5,113.6,40.0,9.1,31.8,28.6,18.2,18.2,100,27.3,27.3,54.5,31.8,9.1,13.6,0.0,18.2,13.6,18.2,13.6
223,P. Tucker - E. Bledsoe - B. Knight - M. Morris - A. Len,PHX,8,47.5,99.1,37.7,78.9,47.8,7.0,19.3,36.4,16.7,17.5,95.0,5.3,36.0,41.2,20.2,17.5,8.8,3.5,4.4,19.3,22.8,2.6
224,R. Price - S. Weems - M. Teletovic - A. Len - A. Goodwin,PHX,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
225,S. Weems - A. Len - L. Brown - C. Jefferson - T. Warren,PHX,1,47.5,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-50.0
226,T. Chandler - E. Bledsoe - B. Knight - M. Morris - T. Warren,PHX,9,47.5,83.3,31.8,92.4,34.4,4.5,19.7,23.1,15.2,24.2,62.5,18.2,30.3,48.5,15.2,13.6,4.5,3.0,3.0,24.2,19.7,-36.4
227,T. Chandler - P. Tucker - M. Teletovic - P. Pressey - D. Booker,PHX,1,47.5,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
228,T. Chandler - R. Price - S. Weems - E. Bledsoe - J. Leuer,PHX,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
229,R. Price - P. Tucker - B. Knight - J. Leuer - A. Len,PHX,2,47.4,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,42.9,28.6,0.0,0.0,0.0,14.3,0.0
230,S. Weems - B. Knight - M. Morris - M. Teletovic - D. Booker,PHX,1,47.4,42.9,14.3,71.4,20.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,57.1,42.9,-85.7
231,T. Chandler - P. Tucker - J. Leuer - A. Goodwin - D. Booker,PHX,4,47.4,91.9,29.7,83.8,35.5,10.8,27.0,40.0,21.6,21.6,100,10.8,18.9,29.7,21.6,18.9,8.1,8.1,2.7,18.9,18.9,-13.5
232,J. Jenkins - M. Teletovic - A. Len - A. Goodwin - D. Booker,PHX,3,47.3,87.5,37.5,87.5,42.9,4.2,20.8,20.0,8.3,12.5,66.7,4.2,33.3,37.5,8.3,4.2,0.0,4.2,0.0,16.7,25.0,-29.2
233,P. Tucker - J. Leuer - M. Teletovic - A. Goodwin - D. Booker,PHX,2,47.3,50.0,12.5,87.5,14.3,0.0,25.0,0.0,25.0,25.0,100,25.0,37.5,62.5,0.0,37.5,0.0,0.0,12.5,62.5,12.5,-75.0
234,R. Price - B. Knight - J. Leuer - M. Teletovic - A. Goodwin,PHX,1,47.3,100.0,50.0,87.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,37.5,12.5,0.0,0.0,0.0,12.5,12.5,-25.0
235,T. Chandler - P. Tucker - B. Knight - A. Len - D. Booker,PHX,9,47.3,94.4,36.0,82.8,43.4,6.4,22.1,28.8,16.1,19.1,84.3,10.5,36.7,47.2,23.6,20.6,4.5,4.9,6.0,19.9,19.9,-16.1
236,T. Chandler - R. Price - P. Tucker - M. Teletovic - D. Booker,PHX,11,47.3,99.2,32.8,80.9,40.6,7.6,29.8,25.6,26.0,40.5,64.2,15.3,32.8,48.1,17.6,16.0,11.5,1.5,6.9,25.2,28.2,-3.1
237,P. Tucker - E. Bledsoe - B. Knight - A. Len - A. Goodwin,PHX,1,47.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,33.3,66.7,33.3,-100.0
238,T. Chandler - P. Tucker - E. Bledsoe - M. Morris - T. Warren,PHX,1,47.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,66.7,66.7,-33.3
239,E. Bledsoe - B. Knight - M. Teletovic - T. Warren - D. Booker,PHX,1,47.1,154.5,72.7,100.0,72.7,9.1,18.2,50.0,0.0,9.1,0.0,0.0,18.2,18.2,27.3,0.0,18.2,0.0,0.0,18.2,18.2,27.3
240,P. Tucker - M. Morris - A. Len - J. McRae - D. Booker,PHX,2,47.1,92.3,30.8,84.6,36.4,0.0,23.1,0.0,30.8,30.8,100,15.4,38.5,53.8,15.4,15.4,23.1,7.7,0.0,7.7,15.4,23.1
241,P. Tucker - E. Bledsoe - B. Knight - M. Morris - J. Leuer,PHX,5,47.0,107.1,39.3,96.4,40.7,10.7,39.3,27.3,17.9,21.4,83.3,10.7,17.9,28.6,25.0,10.7,10.7,0.0,7.1,28.6,25.0,7.1
242,R. Price - P. Tucker - B. Knight - A. Len - D. Booker,PHX,2,47.0,44.4,11.1,77.8,14.3,0.0,66.7,0.0,22.2,22.2,100,22.2,22.2,44.4,0.0,22.2,0.0,0.0,0.0,11.1,33.3,-88.9
243,R. Price - P. Tucker - M. Teletovic - A. Len - D. Booker,PHX,14,47.0,113.8,37.9,85.1,44.6,14.9,34.5,43.3,23.0,31.0,74.1,8.0,31.0,39.1,27.6,10.3,6.9,1.1,5.7,31.0,26.4,-1.1
244,T. Chandler - P. Tucker - E. Bledsoe - B. Knight - J. Leuer,PHX,10,47.0,88.8,34.6,81.4,42.5,8.5,25.5,33.3,11.2,15.4,72.4,8.5,29.8,38.3,14.4,16.0,9.6,2.1,4.3,16.0,24.5,-22.3
245,T. Chandler - P. Tucker - E. Bledsoe - B. Knight - M. Teletovic,PHX,6,47.0,96.8,32.3,90.3,35.7,19.4,48.4,40.0,12.9,12.9,100,16.1,38.7,54.8,12.9,25.8,0.0,0.0,3.2,19.4,16.1,-12.9
246,M. Teletovic - A. Len - A. Goodwin - T. Warren - D. Booker,PHX,3,46.9,75.0,18.8,43.8,42.9,12.5,18.8,66.7,25.0,25.0,100,0.0,31.3,31.3,12.5,43.8,6.3,0.0,6.3,12.5,12.5,-62.5
247,P. Tucker - B. Knight - J. Leuer - M. Teletovic - T. Warren,PHX,2,46.9,100.0,25.0,62.5,40.0,0.0,12.5,0.0,50.0,50.0,100,0.0,37.5,37.5,12.5,12.5,0.0,12.5,0.0,12.5,25.0,12.5
248,P. Tucker - B. Knight - M. Morris - M. Teletovic - T. Warren,PHX,3,46.9,142.9,50.0,92.9,53.8,14.3,28.6,50.0,28.6,28.6,100,21.4,50.0,71.4,7.1,21.4,0.0,0.0,14.3,28.6,21.4,57.1
249,R. Price - P. Tucker - B. Knight - M. Teletovic - A. Len,PHX,8,46.9,83.7,25.6,76.7,33.3,9.3,30.2,30.8,23.3,25.6,90.9,11.6,34.9,46.5,18.6,14.0,11.6,0.0,0.0,16.3,23.3,11.6
250,T. Chandler - P. Tucker - E. Bledsoe - M. Teletovic - D. Booker,PHX,2,46.9,200.0,71.4,114.3,62.5,28.6,28.6,100,28.6,28.6,100,28.6,42.9,71.4,42.9,0.0,0.0,0.0,14.3,0.0,28.6,157.1
251,T. Chandler - P. Tucker - S. Weems - E. Bledsoe - M. Morris,PHX,1,46.9,71.4,28.6,100.0,28.6,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,14.3,0.0,14.3,0.0,0.0,-28.6
252,T. Chandler - R. Price - P. Tucker - E. Bledsoe - J. Leuer,PHX,3,46.9,100.0,42.9,57.1,75.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,28.6,0.0,0.0,14.3,28.6,-28.6
253,R. Price - P. Tucker - E. Bledsoe - J. Leuer - M. Teletovic,PHX,1,46.8,90.9,27.3,63.6,42.9,9.1,27.3,33.3,27.3,54.5,50.0,0.0,27.3,27.3,9.1,9.1,9.1,9.1,0.0,9.1,36.4,18.2
254,E. Bledsoe - B. Knight - J. Leuer - A. Len - D. Booker,PHX,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
255,R. Price - C. Budinger - J. Jenkins - M. Teletovic - A. Goodwin,PHX,1,46.7,83.3,33.3,116.7,28.6,0.0,16.7,0.0,16.7,50.0,33.3,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
256,R. Price - J. Leuer - A. Len - A. Goodwin - T. Warren,PHX,1,46.7,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-50.0
257,S. Weems - E. Bledsoe - B. Knight - J. Leuer - T. Warren,PHX,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
258,S. Weems - E. Bledsoe - M. Morris - A. Len - T. Warren,PHX,1,46.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,133.3
259,R. Price - B. Knight - M. Teletovic - A. Len - T. Warren,PHX,4,46.6,126.7,50.0,83.3,60.0,16.7,36.7,45.5,10.0,13.3,75.0,3.3,33.3,36.7,23.3,10.0,3.3,6.7,3.3,23.3,16.7,40.0
260,C. Budinger - J. Leuer - M. Teletovic - A. Len - A. Goodwin,PHX,1,46.5,112.5,50.0,125.0,40.0,12.5,37.5,33.3,0.0,12.5,0.0,25.0,25.0,50.0,12.5,0.0,12.5,12.5,0.0,25.0,12.5,-12.5
261,R. Price - J. Leuer - M. Teletovic - A. Goodwin - D. Booker,PHX,4,46.5,108.9,37.8,86.7,43.6,11.1,37.8,29.4,22.2,24.4,90.9,6.7,24.4,31.1,22.2,4.4,8.9,0.0,6.7,24.4,26.7,11.1
262,R. Price - S. Weems - M. Teletovic - A. Goodwin - D. Booker,PHX,2,46.5,136.4,45.5,72.7,62.5,9.1,9.1,100,36.4,63.6,57.1,9.1,54.5,63.6,27.3,9.1,9.1,0.0,0.0,9.1,36.4,81.8
263,P. Tucker - M. Morris - J. Leuer - A. Goodwin - T. Warren,PHX,1,46.4,114.3,42.9,114.3,37.5,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,42.9,0.0,14.3,0.0,14.3,28.6,14.3,0.0
264,P. Tucker - M. Teletovic - A. Len - P. Pressey - D. Booker,PHX,2,46.4,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
265,T. Chandler - R. Price - P. Tucker - M. Teletovic - P. Pressey,PHX,1,46.4,100.0,42.1,94.7,44.4,10.5,36.8,28.6,5.3,10.5,50.0,26.3,21.1,47.4,31.6,21.1,31.6,5.3,5.3,31.6,10.5,42.1
266,E. Bledsoe - M. Morris - A. Len - T. Warren - D. Booker,PHX,2,46.3,66.7,20.0,80.0,25.0,6.7,20.0,33.3,20.0,20.0,100,0.0,13.3,13.3,13.3,13.3,13.3,6.7,6.7,20.0,6.7,-86.7
267,S. Weems - B. Knight - M. Morris - J. Leuer - A. Goodwin,PHX,1,46.3,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,80.0,20.0,-60.0
268,T. Chandler - P. Tucker - B. Knight - M. Teletovic - D. Booker,PHX,9,46.3,99.0,36.0,93.0,38.7,12.0,44.0,27.3,15.0,19.0,78.9,21.0,27.0,48.0,20.0,17.0,6.0,1.0,5.0,33.0,19.0,-4.0
269,T. Chandler - R. Price - B. Knight - J. Leuer - T. Warren,PHX,2,46.3,93.3,33.3,73.3,45.5,13.3,13.3,100,13.3,26.7,50.0,0.0,20.0,20.0,26.7,6.7,13.3,0.0,0.0,33.3,13.3,-40.0
270,T. Chandler - R. Price - P. Tucker - J. Jenkins - M. Teletovic,PHX,1,46.3,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,60.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
271,T. Chandler - S. Weems - B. Knight - T. Warren - D. Booker,PHX,1,46.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
272,P. Tucker - J. Jenkins - M. Teletovic - A. Len - D. Booker,PHX,6,46.2,88.2,26.5,73.5,36.0,2.9,29.4,10.0,32.4,41.2,78.6,8.8,23.5,32.4,5.9,17.6,0.0,0.0,0.0,29.4,29.4,-50.0
273,R. Price - C. Budinger - J. Leuer - D. Booker - A. Williams,PHX,1,46.1,83.3,16.7,83.3,20.0,0.0,16.7,0.0,50.0,50.0,100,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,50.0,50.0,-33.3
274,R. Price - P. Tucker - E. Bledsoe - J. Leuer - A. Len,PHX,4,46.1,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,33.3,16.7,-50.0
275,T. Chandler - R. Price - M. Teletovic - T. Warren - D. Booker,PHX,2,46.1,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,33.3,-50.0
276,B. Knight - M. Teletovic - A. Len - A. Goodwin - T. Warren,PHX,4,46.0,102.1,37.5,79.2,47.4,6.3,20.8,30.0,20.8,29.2,71.4,14.6,37.5,52.1,25.0,18.8,16.7,4.2,2.1,12.5,22.9,12.5
277,M. Teletovic - A. Len - A. Goodwin - J. McRae - D. Booker,PHX,1,46.0,157.1,57.1,100.0,57.1,14.3,14.3,100,28.6,28.6,100,14.3,42.9,57.1,42.9,0.0,0.0,0.0,0.0,28.6,28.6,57.1
278,R. Price - E. Bledsoe - M. Teletovic - C. Jefferson - D. Booker,PHX,1,46.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0
279,T. Chandler - R. Price - E. Bledsoe - B. Knight - M. Teletovic,PHX,3,45.9,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,42.9,14.3,0.0
280,C. Budinger - J. Leuer - J. Jenkins - M. Teletovic - D. Booker,PHX,1,45.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-125.0
281,K. Humphries - R. Price - S. Weems - M. Teletovic - D. Booker,PHX,1,45.8,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
282,P. Tucker - E. Bledsoe - B. Knight - J. Leuer - D. Booker,PHX,2,45.8,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,50.0,0.0,0.0,16.7,50.0,16.7,-50.0
283,R. Price - P. Tucker - B. Knight - J. Jenkins - M. Teletovic,PHX,1,45.8,90.0,30.0,80.0,37.5,10.0,40.0,25.0,20.0,20.0,100,10.0,40.0,50.0,20.0,20.0,0.0,10.0,0.0,40.0,30.0,60.0
284,T. Chandler - R. Price - B. Knight - M. Teletovic - T. Warren,PHX,4,45.8,77.3,31.8,72.7,43.8,0.0,4.5,0.0,13.6,13.6,100,13.6,45.5,59.1,13.6,36.4,0.0,0.0,13.6,31.8,27.3,-9.1
285,B. Knight - J. Leuer - A. Len - A. Goodwin - T. Warren,PHX,1,45.7,100.0,33.3,44.4,75.0,11.1,11.1,100,22.2,22.2,100,0.0,22.2,22.2,22.2,44.4,0.0,0.0,11.1,33.3,22.2,-33.3
286,P. Tucker - J. Leuer - J. Jenkins - A. Len - D. Booker,PHX,1,45.7,93.3,40.0,113.3,35.3,13.3,26.7,50.0,0.0,0.0,0.0,33.3,60.0,93.3,33.3,20.0,0.0,0.0,13.3,40.0,0.0,0.0
287,P. Tucker - J. Leuer - M. Teletovic - P. Pressey - D. Booker,PHX,2,45.7,240.0,80.0,120.0,66.7,60.0,60.0,100,20.0,20.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0,100.0
288,R. Price - E. Bledsoe - M. Morris - M. Teletovic - T. Warren,PHX,1,45.7,85.7,28.6,85.7,33.3,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,0.0,0.0,14.3
289,R. Price - P. Tucker - E. Bledsoe - B. Knight - T. Warren,PHX,1,45.7,220.0,60.0,100.0,60.0,40.0,40.0,100,60.0,60.0,100,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0,180.0
290,T. Chandler - A. Len - A. Goodwin - P. Pressey - D. Booker,PHX,1,45.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-20.0
291,T. Chandler - S. Weems - M. Morris - A. Goodwin - D. Booker,PHX,1,45.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0
292,P. Tucker - B. Knight - J. Leuer - M. Teletovic - D. Booker,PHX,6,45.6,105.4,41.1,80.4,51.1,12.5,26.8,46.7,10.7,23.2,46.2,5.4,35.7,41.1,26.8,10.7,8.9,7.1,3.6,21.4,25.0,21.4
293,P. Tucker - E. Bledsoe - J. Leuer - A. Goodwin - T. Warren,PHX,1,45.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,66.7,33.3,33.3,0.0,0.0,33.3,33.3,133.3
294,S. Weems - A. Len - A. Goodwin - C. Jefferson - B. Cotton,PHX,1,45.6,83.3,25.0,116.7,21.4,0.0,16.7,0.0,33.3,33.3,100,33.3,25.0,58.3,8.3,0.0,16.7,0.0,0.0,25.0,25.0,16.7
295,S. Weems - M. Morris - A. Len - J. McRae - D. Booker,PHX,1,45.6,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,100.0,66.7,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7,66.7
296,S. Weems - M. Teletovic - A. Len - A. Goodwin - D. Booker,PHX,2,45.6,115.4,23.1,84.6,27.3,7.7,30.8,25.0,61.5,61.5,100,23.1,30.8,53.8,7.7,15.4,7.7,0.0,0.0,0.0,38.5,7.7
297,T. Chandler - R. Price - P. Tucker - B. Knight - D. Booker,PHX,1,45.6,22.2,11.1,100.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,44.4,55.6,0.0,11.1,11.1,0.0,33.3,11.1,44.4,-11.1
298,M. Morris - M. Teletovic - L. Brown - T. Warren - D. Booker,PHX,2,45.5,100.0,31.3,68.8,45.5,18.8,25.0,75.0,18.8,25.0,75.0,0.0,37.5,37.5,25.0,18.8,12.5,6.3,6.3,25.0,25.0,18.8
299,T. Chandler - P. Tucker - B. Knight - M. Teletovic - T. Warren,PHX,2,45.5,66.7,28.6,85.7,33.3,9.5,33.3,28.6,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,9.5,4.8,0.0,14.3,4.8,-28.6
300,E. Bledsoe - B. Knight - J. Leuer - A. Len - T. Warren,PHX,8,45.4,96.8,38.1,81.0,47.1,7.9,17.5,45.5,12.7,19.0,66.7,9.5,36.5,46.0,19.0,17.5,9.5,6.3,6.3,17.5,19.0,1.6
301,P. Tucker - E. Bledsoe - B. Knight - J. Leuer - M. Teletovic,PHX,10,45.4,102.6,32.9,73.7,44.6,13.2,32.9,40.0,23.7,30.3,78.3,6.6,25.0,31.6,23.7,18.4,6.6,2.6,3.9,22.4,25.0,-18.4
302,E. Bledsoe - B. Knight - J. Leuer - A. Goodwin - D. Booker,PHX,1,45.3,120.0,50.0,90.0,55.6,10.0,40.0,25.0,10.0,10.0,100,0.0,50.0,50.0,20.0,0.0,0.0,20.0,10.0,40.0,20.0,30.0
303,E. Bledsoe - J. Leuer - M. Teletovic - T. Warren - D. Booker,PHX,5,45.3,78.6,28.6,82.1,34.8,10.7,28.6,37.5,10.7,17.9,60.0,3.6,21.4,25.0,14.3,14.3,7.1,7.1,10.7,17.9,17.9,-64.3
304,J. Leuer - J. Jenkins - M. Teletovic - A. Goodwin - P. Pressey,PHX,2,45.3,100.0,44.4,100.0,44.4,11.1,38.9,28.6,0.0,11.1,0.0,11.1,33.3,44.4,27.8,5.6,11.1,0.0,11.1,27.8,11.1,-16.7
305,P. Tucker - J. Leuer - M. Teletovic - A. Goodwin - P. Pressey,PHX,1,45.3,33.3,0.0,33.3,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-66.7
306,T. Chandler - P. Tucker - M. Morris - M. Teletovic - D. Booker,PHX,1,45.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,R. Price - P. Tucker - M. Morris - T. Warren - D. Booker,PHX,1,45.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
308,T. Chandler - S. Weems - A. Len - A. Goodwin - D. Booker,PHX,1,45.2,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,12.5,12.5,12.5,12.5,25.0,12.5,-25.0
309,K. Humphries - P. Tucker - A. Len - P. Pressey - D. Booker,PHX,1,45.1,142.9,42.9,100.0,42.9,0.0,14.3,0.0,57.1,57.1,100,14.3,42.9,57.1,28.6,0.0,0.0,0.0,14.3,28.6,28.6,28.6
310,S. Weems - M. Teletovic - A. Goodwin - C. Jefferson - D. Booker,PHX,1,45.1,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,33.3,0.0,16.7,33.3,50.0,25.0,16.7,0.0,0.0,16.7,8.3,16.7,-25.0
311,B. Knight - M. Morris - A. Len - T. Warren - D. Booker,PHX,1,45.0,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-200.0
312,P. Tucker - E. Bledsoe - B. Knight - M. Teletovic - T. Warren,PHX,2,45.0,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-50.0
313,P. Tucker - M. Morris - A. Len - A. Goodwin - T. Warren,PHX,1,45.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
314,R. Price - B. Knight - M. Morris - A. Len - A. Goodwin,PHX,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
315,R. Price - M. Teletovic - A. Len - T. Warren - D. Booker,PHX,6,45.0,81.0,28.6,82.5,34.6,9.5,34.9,27.3,14.3,17.5,81.8,4.8,38.1,42.9,19.0,12.7,11.1,6.3,3.2,20.6,9.5,-7.9
316,S. Weems - B. Knight - J. Leuer - M. Teletovic - T. Warren,PHX,4,45.0,116.7,53.3,86.7,61.5,10.0,33.3,30.0,0.0,0.0,0.0,3.3,16.7,20.0,23.3,20.0,16.7,6.7,3.3,16.7,6.7,-3.3
317,S. Weems - B. Knight - M. Morris - J. Leuer - T. Warren,PHX,2,45.0,100.0,44.4,100.0,44.4,11.1,33.3,33.3,0.0,0.0,0.0,22.2,11.1,33.3,33.3,33.3,33.3,0.0,0.0,33.3,11.1,0.0
318,S. Weems - J. Leuer - M. Teletovic - A. Goodwin - P. Pressey,PHX,1,45.0,110.3,41.0,82.1,50.0,7.7,25.6,30.0,20.5,33.3,61.5,12.8,28.2,41.0,23.1,10.3,10.3,10.3,12.8,23.1,28.2,5.1
319,T. Chandler - E. Bledsoe - M. Morris - A. Goodwin - D. Booker,PHX,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,T. Chandler - P. Tucker - J. Jenkins - A. Len - D. Booker,PHX,1,45.0,250.0,50.0,100.0,50.0,0.0,50.0,0.0,150.0,250.0,60.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0,100.0
321,T. Chandler - P. Tucker - M. Morris - A. Goodwin - J. McRae,PHX,1,45.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7,166.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,100.0
