,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,B. Wallace - T. Prince - C. Villanueva - R. Stuckey - D. Summers,DET,1,47.1,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
213,B. Wallace - T. McGrady - B. Gordon - J. Maxiell - A. Daye,DET,1,46.9,133.3,55.6,100.0,55.6,11.1,11.1,100,11.1,11.1,100,22.2,22.2,44.4,22.2,22.2,22.2,11.1,11.1,33.3,11.1,44.4
214,B. Gordon - C. Villanueva - J. Maxiell - W. Bynum - G. Monroe,DET,1,46.7,84.2,31.6,78.9,40.0,10.5,15.8,66.7,10.5,10.5,100,0.0,21.1,21.1,21.1,15.8,10.5,5.3,10.5,21.1,10.5,-36.8
215,R. Hamilton - B. Gordon - C. Villanueva - R. Stuckey - G. Monroe,DET,3,46.7,100.0,48.0,100.0,48.0,4.0,24.0,16.7,0.0,4.0,0.0,8.0,40.0,48.0,24.0,8.0,12.0,8.0,8.0,24.0,8.0,20.0
216,R. Hamilton - C. Wilcox - T. Prince - C. Villanueva - W. Bynum,DET,1,46.7,200.0,50.0,50.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,50.0
217,R. Hamilton - T. Prince - B. Gordon - R. Stuckey - G. Monroe,DET,6,46.7,116.7,33.3,91.7,36.4,12.5,16.7,75.0,37.5,41.7,90.0,12.5,20.8,33.3,25.0,4.2,8.3,0.0,8.3,20.8,29.2,0.0
218,B. Wallace - T. McGrady - R. Hamilton - J. Maxiell - R. Stuckey,DET,4,46.6,88.2,29.4,58.8,50.0,0.0,0.0,0.0,29.4,41.2,71.4,0.0,29.4,29.4,17.6,11.8,5.9,11.8,5.9,0.0,41.2,-5.9
219,B. Wallace - R. Hamilton - T. Prince - W. Bynum - A. Daye,DET,3,46.4,28.6,0.0,57.1,0.0,0.0,0.0,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,28.6,0.0,0.0,0.0,28.6,28.6,0.0
220,T. McGrady - T. Prince - C. Villanueva - D. Summers - G. Monroe,DET,2,46.4,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,33.3,50.0,33.3
221,T. Prince - B. Gordon - C. Villanueva - D. Summers - G. Monroe,DET,2,46.4,114.3,42.9,71.4,60.0,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,28.6,0.0,-14.3
222,B. Wallace - T. McGrady - B. Gordon - C. Villanueva - D. Summers,DET,1,46.3,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-80.0
223,B. Wallace - T. McGrady - C. Wilcox - B. Gordon - R. Stuckey,DET,1,46.3,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0
224,T. McGrady - T. Prince - J. Maxiell - R. Stuckey - A. Daye,DET,1,46.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,-40.0
225,R. Hamilton - C. Wilcox - W. Bynum - A. Daye - G. Monroe,DET,2,46.1,42.9,14.3,85.7,16.7,7.1,35.7,20.0,7.1,28.6,25.0,7.1,21.4,28.6,14.3,0.0,7.1,0.0,7.1,14.3,21.4,-92.9
226,R. Hamilton - C. Villanueva - J. Maxiell - W. Bynum - A. Daye,DET,2,45.9,100.0,37.5,62.5,60.0,12.5,25.0,50.0,12.5,12.5,100,6.3,31.3,37.5,37.5,31.3,0.0,6.3,0.0,25.0,12.5,-25.0
227,T. McGrady - C. Wilcox - W. Bynum - R. Stuckey - G. Monroe,DET,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
228,R. Hamilton - C. Wilcox - T. Prince - W. Bynum - A. Daye,DET,2,45.6,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,100,0.0,25.0,25.0,25.0,8.3,33.3,0.0,25.0,25.0,8.3,58.3
229,T. McGrady - T. Prince - B. Gordon - R. Stuckey - G. Monroe,DET,9,45.6,95.0,30.0,70.0,42.9,0.0,15.0,0.0,35.0,50.0,70.0,7.5,25.0,32.5,22.5,7.5,5.0,0.0,2.5,22.5,37.5,-32.5
230,T. McGrady - R. Hamilton - C. Wilcox - B. Gordon - A. Daye,DET,1,45.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-100.0
231,T. McGrady - R. Hamilton - C. Wilcox - T. Prince - R. Stuckey,DET,2,45.3,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0
232,T. McGrady - T. Prince - J. Maxiell - W. Bynum - G. Monroe,DET,1,45.3,100.0,50.0,112.5,44.4,0.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,0.0,12.5,0.0,0.0,37.5,12.5,25.0
233,B. Wallace - T. McGrady - B. Gordon - W. Bynum - A. Daye,DET,2,45.2,0.0,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,42.9,0.0,0.0,28.6,14.3,14.3,-100.0
234,T. McGrady - B. Gordon - C. Villanueva - J. Maxiell - R. Stuckey,DET,4,45.2,96.8,25.8,74.2,34.8,0.0,9.7,0.0,45.2,51.6,87.5,6.5,25.8,32.3,6.5,16.1,6.5,6.5,12.9,6.5,29.0,12.9
235,T. McGrady - C. Wilcox - T. Prince - B. Gordon - C. Villanueva,DET,4,45.2,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,16.7,100,16.7,27.8,44.4,11.1,38.9,16.7,5.6,0.0,16.7,11.1,-44.4
236,B. Gordon - J. Maxiell - W. Bynum - A. Daye - G. Monroe,DET,3,45.1,86.7,33.3,60.0,55.6,6.7,26.7,25.0,13.3,13.3,100,6.7,13.3,20.0,20.0,40.0,26.7,6.7,0.0,26.7,6.7,-26.7
237,B. Wallace - T. McGrady - R. Hamilton - T. Prince - C. Villanueva,DET,4,45.1,91.7,29.2,66.7,43.8,8.3,8.3,100,25.0,41.7,60.0,8.3,45.8,54.2,20.8,16.7,0.0,0.0,4.2,16.7,25.0,12.5
238,C. Wilcox - T. Prince - B. Gordon - C. Villanueva - R. Stuckey,DET,4,45.0,125.0,43.8,100.0,43.8,6.3,18.8,33.3,31.3,37.5,83.3,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5
239,R. Hamilton - W. Bynum - R. Stuckey - A. Daye - G. Monroe,DET,3,45.0,58.3,16.7,66.7,25.0,8.3,33.3,25.0,16.7,25.0,66.7,0.0,16.7,16.7,8.3,16.7,0.0,0.0,16.7,25.0,16.7,-58.3
240,T. Prince - B. Gordon - C. Villanueva - J. Maxiell - A. Daye,DET,1,44.8,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-171.4
241,T. McGrady - T. Prince - B. Gordon - J. Maxiell - G. Monroe,DET,2,44.7,166.7,50.0,66.7,75.0,16.7,16.7,100,50.0,50.0,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,33.3,33.3
242,T. McGrady - R. Hamilton - C. Wilcox - W. Bynum - A. Daye,DET,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
243,B. Wallace - R. Hamilton - R. Stuckey - D. Summers - G. Monroe,DET,1,44.3,42.9,14.3,71.4,20.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,28.6,0.0,14.3,0.0,14.3,-14.3
244,B. Wallace - W. Bynum - R. Stuckey - A. Daye - G. Monroe,DET,1,44.3,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
245,T. Prince - C. Villanueva - W. Bynum - D. Summers - G. Monroe,DET,1,44.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
246,B. Wallace - R. Hamilton - B. Gordon - R. Stuckey - A. Daye,DET,1,44.2,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,25.0,37.5,12.5
247,B. Wallace - T. McGrady - C. Wilcox - R. Stuckey - A. Daye,DET,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
248,R. Hamilton - T. Prince - W. Bynum - A. Daye - G. Monroe,DET,2,44.2,133.3,50.0,61.1,81.8,11.1,11.1,100,22.2,33.3,66.7,0.0,22.2,22.2,33.3,22.2,16.7,0.0,0.0,27.8,22.2,33.3
249,T. McGrady - C. Wilcox - T. Prince - R. Stuckey - A. Daye,DET,2,44.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
250,T. McGrady - R. Hamilton - J. Maxiell - R. Stuckey - A. Daye,DET,1,44.2,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0
251,T. McGrady - R. Hamilton - T. Prince - B. Gordon - G. Monroe,DET,1,44.1,166.7,66.7,77.8,85.7,0.0,0.0,0.0,33.3,44.4,75.0,11.1,0.0,11.1,44.4,11.1,22.2,0.0,0.0,22.2,22.2,33.3
252,C. Villanueva - J. Maxiell - A. Daye - D. Summers - G. Monroe,DET,1,44.0,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,57.1,50.0,0.0,28.6,28.6,0.0,42.9,0.0,14.3,0.0,0.0,42.9,-28.6
253,R. Hamilton - J. Maxiell - W. Bynum - R. Stuckey - A. Daye,DET,3,43.7,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,40.0,20.0,-20.0
254,B. Gordon - W. Bynum - R. Stuckey - A. Daye - G. Monroe,DET,9,43.4,107.7,42.3,96.2,44.0,15.4,34.6,44.4,7.7,7.7,100,15.4,19.2,34.6,23.1,7.7,15.4,0.0,11.5,23.1,7.7,7.7
255,R. Hamilton - B. Gordon - R. Stuckey - D. Summers - G. Monroe,DET,2,43.3,125.0,50.0,95.0,52.6,5.0,20.0,25.0,20.0,20.0,100,20.0,50.0,70.0,20.0,25.0,5.0,0.0,15.0,35.0,10.0,70.0
256,T. McGrady - C. Wilcox - B. Gordon - C. Villanueva - A. Daye,DET,1,43.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-20.0
257,R. Hamilton - C. Wilcox - B. Gordon - W. Bynum - A. Daye,DET,1,43.0,111.1,44.4,88.9,50.0,22.2,55.6,40.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,11.1,11.1,0.0,0.0,33.3,0.0,11.1
258,B. Wallace - T. McGrady - R. Hamilton - A. Daye - G. Monroe,DET,1,42.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
259,C. Villanueva - J. Maxiell - W. Bynum - D. Summers - G. Monroe,DET,1,42.9,100.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,14.3,100,0.0,42.9,42.9,14.3,42.9,14.3,0.0,0.0,28.6,14.3,28.6
260,C. Wilcox - T. Prince - B. Gordon - W. Bynum - G. Monroe,DET,4,42.9,100.0,38.5,84.6,45.5,0.0,15.4,0.0,23.1,23.1,100,7.7,46.2,53.8,15.4,15.4,15.4,0.0,0.0,23.1,23.1,46.2
261,R. Hamilton - C. Wilcox - T. Prince - R. Stuckey - A. Daye,DET,2,42.7,130.0,50.0,100.0,50.0,20.0,30.0,66.7,10.0,20.0,50.0,10.0,20.0,30.0,30.0,10.0,10.0,10.0,0.0,20.0,50.0,30.0
262,B. Wallace - T. McGrady - B. Gordon - C. Villanueva - W. Bynum,DET,7,42.6,86.7,13.3,53.3,25.0,0.0,20.0,0.0,60.0,66.7,90.0,13.3,20.0,33.3,0.0,13.3,0.0,0.0,6.7,33.3,53.3,-6.7
263,C. Villanueva - W. Bynum - R. Stuckey - D. Summers - G. Monroe,DET,1,42.6,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,12.5,0.0,0.0,37.5,0.0,0.0
264,R. Hamilton - T. Prince - B. Gordon - C. Villanueva - G. Monroe,DET,1,42.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-150.0
265,R. Hamilton - T. Prince - B. Gordon - C. Villanueva - J. Maxiell,DET,2,42.5,61.5,23.1,69.2,33.3,0.0,7.7,0.0,15.4,15.4,100,15.4,53.8,69.2,7.7,30.8,0.0,7.7,0.0,38.5,23.1,-30.8
266,R. Hamilton - T. Prince - J. Maxiell - R. Stuckey - A. Daye,DET,6,42.5,94.3,40.0,74.3,53.8,0.0,2.9,0.0,14.3,17.1,83.3,8.6,28.6,37.1,28.6,14.3,5.7,11.4,0.0,22.9,17.1,2.9
267,T. McGrady - C. Wilcox - T. Prince - B. Gordon - W. Bynum,DET,1,42.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,-75.0
268,B. Wallace - R. Hamilton - B. Gordon - C. Villanueva - W. Bynum,DET,1,42.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
269,C. Wilcox - J. Maxiell - W. Bynum - R. Stuckey - A. Daye,DET,1,42.3,109.1,36.4,72.7,50.0,18.2,27.3,66.7,18.2,18.2,100,0.0,36.4,36.4,27.3,9.1,0.0,0.0,0.0,9.1,18.2,18.2
270,R. Hamilton - B. Gordon - W. Bynum - A. Daye - G. Monroe,DET,1,42.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,-80.0
271,B. Gordon - C. Villanueva - J. Maxiell - W. Bynum - D. Summers,DET,3,42.2,108.3,45.8,70.8,64.7,12.5,20.8,60.0,4.2,12.5,33.3,4.2,16.7,20.8,16.7,20.8,16.7,4.2,4.2,8.3,16.7,4.2
272,B. Wallace - T. McGrady - R. Hamilton - B. Gordon - G. Monroe,DET,1,42.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,0.0,16.7,-66.7
273,T. McGrady - R. Hamilton - C. Villanueva - J. Maxiell - R. Stuckey,DET,2,42.1,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,12.5,12.5,0.0,12.5,12.5,0.0,-50.0
274,B. Gordon - J. Maxiell - W. Bynum - A. Daye - D. Summers,DET,1,41.9,171.4,71.4,100.0,71.4,28.6,28.6,100,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,28.6,0.0,14.3,57.1,14.3,142.9
275,R. Hamilton - C. Wilcox - B. Gordon - W. Bynum - G. Monroe,DET,1,41.9,62.5,25.0,100.0,25.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,50.0,75.0,25.0,12.5,12.5,12.5,25.0,12.5,12.5,37.5
276,B. Wallace - T. McGrady - R. Hamilton - T. Prince - B. Gordon,DET,3,41.8,85.7,21.4,85.7,25.0,7.1,35.7,20.0,35.7,50.0,71.4,21.4,28.6,50.0,14.3,21.4,7.1,14.3,14.3,14.3,35.7,-28.6
277,T. McGrady - C. Wilcox - B. Gordon - R. Stuckey - A. Daye,DET,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-175.0
278,J. Maxiell - W. Bynum - R. Stuckey - D. Summers - G. Monroe,DET,1,41.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
279,W. Bynum - R. Stuckey - A. Daye - D. Summers - G. Monroe,DET,1,41.2,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,14.3,0.0,28.6,28.6,14.3,0.0,0.0,14.3,28.6
280,B. Wallace - T. McGrady - R. Hamilton - C. Villanueva - R. Stuckey,DET,3,41.0,120.0,40.0,66.7,60.0,13.3,20.0,66.7,26.7,26.7,100,6.7,33.3,40.0,20.0,20.0,13.3,0.0,13.3,26.7,20.0,60.0
281,T. McGrady - R. Hamilton - C. Villanueva - R. Stuckey - G. Monroe,DET,3,40.9,91.7,33.3,83.3,40.0,8.3,33.3,25.0,16.7,16.7,100,8.3,25.0,33.3,16.7,8.3,8.3,8.3,0.0,41.7,16.7,-16.7
282,R. Hamilton - C. Wilcox - T. Prince - C. Villanueva - R. Stuckey,DET,1,39.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
283,T. McGrady - C. Wilcox - T. Prince - C. Villanueva - A. Daye,DET,1,39.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
284,T. Prince - B. Gordon - J. Maxiell - W. Bynum - R. Stuckey,DET,1,38.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
285,R. Hamilton - T. Prince - B. Gordon - C. Villanueva - R. Stuckey,DET,5,37.5,105.6,27.8,72.2,38.5,16.7,44.4,37.5,33.3,33.3,100,0.0,38.9,38.9,22.2,11.1,0.0,5.6,0.0,16.7,27.8,38.9
286,R. Hamilton - C. Wilcox - J. Maxiell - R. Stuckey - A. Daye,DET,1,36.7,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
287,R. Hamilton - C. Wilcox - T. Prince - B. Gordon - C. Villanueva,DET,2,36.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
288,T. McGrady - T. Prince - J. Maxiell - W. Bynum - A. Daye,DET,1,36.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
289,R. Hamilton - C. Wilcox - R. Stuckey - A. Daye - G. Monroe,DET,1,35.8,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
290,B. Wallace - T. McGrady - B. Gordon - J. Maxiell - R. Stuckey,DET,3,35.2,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,14.3,28.6,28.6
291,B. Wallace - T. McGrady - R. Hamilton - B. Gordon - C. Villanueva,DET,1,35.0,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,125.0
292,T. McGrady - C. Wilcox - J. Maxiell - W. Bynum - A. Daye,DET,1,34.3,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,80.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0
293,B. Wallace - T. McGrady - R. Hamilton - T. Prince - J. Maxiell,DET,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
294,B. Wallace - T. McGrady - T. Prince - B. Gordon - W. Bynum,DET,1,30.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
295,B. Wallace - T. McGrady - R. Hamilton - T. Prince - A. Daye,DET,1,29.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
296,T. McGrady - C. Wilcox - T. Prince - J. Maxiell - R. Stuckey,DET,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
297,T. McGrady - T. Prince - W. Bynum - R. Stuckey - G. Monroe,DET,1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
298,T. McGrady - R. Hamilton - T. Prince - C. Villanueva - R. Stuckey,DET,1,27.6,128.6,57.1,128.6,44.4,14.3,42.9,33.3,0.0,0.0,0.0,42.9,14.3,57.1,28.6,14.3,14.3,0.0,0.0,14.3,0.0,100.0
299,B. Wallace - T. McGrady - B. Gordon - J. Maxiell - W. Bynum,DET,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,B. Wallace - R. Hamilton - C. Wilcox - B. Gordon - W. Bynum,DET,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
301,B. Wallace - T. McGrady - R. Hamilton - W. Bynum - G. Monroe,DET,1,24.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,40.0,-40.0
302,T. McGrady - R. Hamilton - T. Prince - C. Villanueva - J. Maxiell,DET,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
303,T. Prince - W. Bynum - A. Daye - D. Summers - G. Monroe,DET,1,21.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,T. McGrady - T. Prince - C. Villanueva - R. Stuckey - A. Daye,DET,1,20.0,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0
305,B. Wallace - R. Hamilton - C. Villanueva - J. Maxiell - R. Stuckey,DET,1,19.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
306,B. Wallace - T. Prince - W. Bynum - A. Daye - G. Monroe,DET,1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
307,R. Hamilton - C. Wilcox - W. Bynum - R. Stuckey - A. Daye,DET,1,16.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,B. Wallace - R. Hamilton - T. Prince - W. Bynum - R. Stuckey,DET,1,16.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
309,T. McGrady - T. Prince - B. Gordon - C. Villanueva - R. Stuckey,DET,4,15.5,100.0,33.3,108.3,30.8,25.0,66.7,37.5,8.3,25.0,33.3,33.3,25.0,58.3,16.7,8.3,0.0,0.0,8.3,58.3,25.0,25.0
310,R. Hamilton - T. Prince - B. Gordon - W. Bynum - A. Daye,DET,1,14.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
311,T. Prince - B. Gordon - C. Villanueva - R. Stuckey - A. Daye,DET,1,13.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
312,T. McGrady - R. Hamilton - T. Prince - R. Stuckey - A. Daye,DET,1,12.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
313,T. McGrady - R. Hamilton - C. Villanueva - R. Stuckey - A. Daye,DET,1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,T. Prince - B. Gordon - W. Bynum - R. Stuckey - A. Daye,DET,2,8.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0
315,B. Wallace - T. Prince - B. Gordon - W. Bynum - R. Stuckey,DET,1,7.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
316,T. McGrady - T. Prince - B. Gordon - C. Villanueva - W. Bynum,DET,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,B. Gordon - W. Bynum - R. Stuckey - A. Daye - D. Summers,DET,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
