,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
206,N. Bjelica - I. Shumpert - B. Bogdanovic - B. Hield - J. Jackson,SAC,1,44.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,-75.0
207,A. Burks - B. Bogdanovic - Y. Ferrell - H. Giles III - M. Bagley III,SAC,4,44.2,106.3,35.4,75.0,47.2,4.2,16.7,25.0,31.3,45.8,68.2,6.3,29.2,35.4,20.8,8.3,10.4,0.0,0.0,25.0,31.3,10.4
208,B. Bogdanovic - W. Cauley-Stein - Y. Ferrell - J. Jackson - M. Bagley III,SAC,5,44.2,81.3,31.3,56.3,55.6,6.3,18.8,33.3,12.5,12.5,100,0.0,18.8,18.8,25.0,37.5,0.0,0.0,6.3,25.0,6.3,-93.8
209,C. Brewer - A. Burks - H. Barnes - B. Bogdanovic - H. Giles III,SAC,1,44.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
210,C. Brewer - H. Barnes - B. Bogdanovic - Y. Ferrell - M. Bagley III,SAC,3,44.2,131.6,47.4,115.8,40.9,15.8,36.8,42.9,21.1,31.6,66.7,21.1,21.1,42.1,42.1,0.0,10.5,5.3,10.5,0.0,21.1,73.7
211,N. Bjelica - B. Bogdanovic - J. Jackson - F. Mason - M. Bagley III,SAC,2,44.2,72.7,27.3,72.7,37.5,0.0,27.3,0.0,18.2,18.2,100,0.0,27.3,27.3,9.1,18.2,0.0,0.0,18.2,18.2,9.1,-18.2
212,W. Cauley-Stein - B. Hield - J. Jackson - F. Mason - M. Bagley III,SAC,4,44.2,118.2,50.0,72.7,68.8,9.1,13.6,66.7,9.1,13.6,66.7,9.1,27.3,36.4,27.3,13.6,0.0,4.5,4.5,4.5,27.3,-27.3
213,I. Shumpert - B. Bogdanovic - W. Cauley-Stein - D. Fox - M. Bagley III,SAC,10,44.1,78.2,27.3,85.5,31.9,1.8,23.6,7.7,21.8,27.3,80.0,9.1,36.4,45.5,16.4,9.1,5.5,3.6,3.6,27.3,21.8,-20.0
214,N. Bjelica - B. Hield - J. Jackson - F. Mason - M. Bagley III,SAC,2,44.1,166.7,50.0,83.3,60.0,16.7,50.0,33.3,50.0,66.7,75.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,50.0,33.3,66.7
215,B. Bogdanovic - W. Cauley-Stein - B. Hield - D. Fox - J. Jackson,SAC,11,44.0,95.7,37.0,83.7,44.2,12.0,35.9,33.3,9.8,16.3,60.0,10.9,38.0,48.9,27.2,18.5,8.7,5.4,6.5,19.6,16.3,8.7
216,B. McLemore - B. Bogdanovic - W. Cauley-Stein - B. Hield - J. Jackson,SAC,2,44.0,135.7,50.0,78.6,63.6,14.3,21.4,66.7,21.4,21.4,100,7.1,28.6,35.7,28.6,14.3,0.0,0.0,0.0,28.6,35.7,35.7
217,I. Shumpert - B. Bogdanovic - T. Williams - D. Fox - H. Giles III,SAC,1,44.0,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0
218,I. Shumpert - B. Hield - D. Fox - F. Mason - M. Bagley III,SAC,1,44.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-100.0
219,N. Bjelica - I. Shumpert - B. Bogdanovic - W. Cauley-Stein - D. Fox,SAC,17,44.0,123.2,48.0,88.0,54.5,11.2,24.8,45.2,16.0,18.4,87.0,13.6,33.6,47.2,29.6,13.6,5.6,4.0,4.8,29.6,19.2,6.4
220,N. Bjelica - I. Shumpert - B. Hield - D. Fox - H. Giles III,SAC,7,44.0,101.9,42.3,84.6,50.0,9.6,25.0,38.5,7.7,9.6,80.0,3.8,36.5,40.4,26.9,17.3,9.6,7.7,0.0,23.1,17.3,-13.5
221,N. Bjelica - Y. Ferrell - D. Fox - J. Jackson - M. Bagley III,SAC,2,44.0,141.2,58.8,94.1,62.5,11.8,29.4,40.0,11.8,17.6,66.7,11.8,17.6,29.4,23.5,11.8,11.8,0.0,0.0,17.6,35.3,41.2
222,A. Burks - H. Barnes - B. Bogdanovic - Y. Ferrell - H. Giles III,SAC,1,43.9,83.3,16.7,33.3,50.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
223,B. Bogdanovic - B. Hield - D. Fox - J. Jackson - M. Bagley III,SAC,2,43.9,111.1,44.4,77.8,57.1,11.1,44.4,25.0,11.1,22.2,50.0,0.0,44.4,44.4,33.3,22.2,0.0,0.0,0.0,11.1,11.1,11.1
224,I. Shumpert - W. Cauley-Stein - B. Hield - T. Williams - D. Fox,SAC,1,43.9,133.3,55.6,88.9,62.5,11.1,22.2,50.0,11.1,11.1,100,11.1,11.1,22.2,44.4,22.2,11.1,0.0,0.0,11.1,22.2,44.4
225,N. Bjelica - W. Cauley-Stein - T. Williams - Y. Ferrell - F. Mason,SAC,1,43.9,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,66.7,0.0,-166.7
226,B. Bogdanovic - B. Hield - D. Fox - J. Jackson - H. Giles III,SAC,4,43.8,66.7,33.3,91.7,36.4,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,8.3,16.7,-25.0
227,B. Bogdanovic - B. Hield - T. Williams - H. Giles III - M. Bagley III,SAC,1,43.8,125.0,58.3,108.3,53.8,0.0,33.3,0.0,8.3,8.3,100,16.7,41.7,58.3,33.3,8.3,8.3,0.0,0.0,25.0,16.7,25.0
228,I. Shumpert - J. Jackson - H. Giles III - F. Mason - M. Bagley III,SAC,3,43.8,75.7,27.0,81.1,33.3,2.7,13.5,20.0,18.9,32.4,58.3,5.4,21.6,27.0,8.1,5.4,8.1,5.4,2.7,10.8,27.0,-73.0
229,K. Koufos - B. Bogdanovic - B. Hield - D. Fox - M. Bagley III,SAC,6,43.8,100.0,40.0,97.1,41.2,14.3,37.1,38.5,5.7,8.6,66.7,20.0,25.7,45.7,25.7,17.1,8.6,5.7,2.9,11.4,11.4,5.7
230,N. Bjelica - B. Bogdanovic - D. Fox - J. Jackson - M. Bagley III,SAC,6,43.8,116.7,45.8,91.7,50.0,4.2,29.2,14.3,20.8,25.0,83.3,12.5,29.2,41.7,20.8,4.2,12.5,4.2,8.3,16.7,33.3,54.2
231,B. McLemore - B. Bogdanovic - Y. Ferrell - J. Jackson - H. Giles III,SAC,2,43.7,105.3,31.6,68.4,46.2,15.8,31.6,50.0,26.3,36.8,71.4,5.3,42.1,47.4,26.3,21.1,10.5,0.0,0.0,21.1,42.1,26.3
232,C. Brewer - H. Barnes - B. Bogdanovic - B. Hield - Y. Ferrell,SAC,1,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
233,S. Labissiere - Y. Ferrell - J. Jackson - H. Giles III - F. Mason,SAC,2,43.7,110.0,40.0,60.0,66.7,20.0,20.0,100,10.0,20.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,10.0,30.0,-10.0
234,C. Brewer - B. Bogdanovic - Y. Ferrell - C. Swanigan - M. Bagley III,SAC,1,43.6,104.8,42.9,100.0,42.9,9.5,33.3,28.6,9.5,9.5,100,19.0,33.3,52.4,9.5,4.8,0.0,0.0,0.0,19.0,19.0,-9.5
235,I. Shumpert - W. Cauley-Stein - B. Hield - D. Fox - H. Giles III,SAC,2,43.6,91.7,41.7,108.3,38.5,0.0,16.7,0.0,8.3,16.7,50.0,25.0,41.7,66.7,8.3,0.0,16.7,0.0,0.0,25.0,8.3,25.0
236,B. Bogdanovic - B. Hield - Y. Ferrell - J. Jackson - H. Giles III,SAC,5,43.5,95.2,42.9,81.0,52.9,9.5,19.0,50.0,0.0,0.0,0.0,0.0,23.8,23.8,28.6,19.0,9.5,0.0,9.5,23.8,9.5,-9.5
237,N. Bjelica - B. Bogdanovic - W. Cauley-Stein - D. Fox - F. Mason,SAC,1,43.5,129.4,52.9,100.0,52.9,17.6,35.3,50.0,5.9,11.8,50.0,11.8,35.3,47.1,5.9,5.9,11.8,0.0,0.0,5.9,5.9,41.2
238,N. Bjelica - A. Burks - B. Bogdanovic - Y. Ferrell - M. Bagley III,SAC,2,43.4,146.7,46.7,86.7,53.8,13.3,33.3,40.0,40.0,46.7,85.7,13.3,33.3,46.7,20.0,0.0,20.0,13.3,6.7,13.3,33.3,46.7
239,N. Bjelica - B. Bogdanovic - W. Cauley-Stein - D. Fox - J. Jackson,SAC,10,43.4,95.7,34.8,60.9,57.1,8.7,26.1,33.3,17.4,17.4,100,0.0,30.4,30.4,21.7,21.7,13.0,4.3,0.0,8.7,21.7,8.7
240,B. Bogdanovic - T. Williams - J. Jackson - H. Giles III - F. Mason,SAC,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
241,B. Bogdanovic - W. Cauley-Stein - T. Williams - Y. Ferrell - J. Jackson,SAC,1,43.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0
242,C. Brewer - B. Hield - Y. Ferrell - H. Giles III - M. Bagley III,SAC,1,43.3,183.3,50.0,116.7,42.9,16.7,66.7,25.0,66.7,66.7,100,16.7,16.7,33.3,33.3,0.0,0.0,16.7,33.3,16.7,33.3,50.0
243,C. Brewer - K. Koufos - H. Barnes - Y. Ferrell - D. Fox,SAC,1,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
244,C. Brewer - N. Bjelica - B. Bogdanovic - D. Fox - H. Giles III,SAC,1,43.3,122.2,44.4,100.0,44.4,11.1,22.2,50.0,22.2,33.3,66.7,33.3,55.6,88.9,22.2,22.2,0.0,11.1,11.1,33.3,22.2,88.9
245,C. Brewer - W. Cauley-Stein - B. Hield - D. Fox - M. Bagley III,SAC,1,43.3,83.3,16.7,100.0,16.7,16.7,66.7,25.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,50.0,33.3,-83.3
246,K. Koufos - B. Bogdanovic - B. Hield - D. Fox - J. Jackson,SAC,1,43.3,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,0.0,33.3,16.7,16.7,33.3,0.0
247,K. Koufos - B. Bogdanovic - B. Hield - T. Williams - D. Fox,SAC,1,43.3,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,28.6,14.3,14.3,0.0,28.6,14.3,-71.4
248,K. Koufos - I. Shumpert - B. Bogdanovic - Y. Ferrell - M. Bagley III,SAC,1,43.3,187.5,62.5,87.5,71.4,12.5,12.5,100,50.0,50.0,100,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,50.0,0.0
249,K. Koufos - N. Bjelica - B. Hield - Y. Ferrell - J. Jackson,SAC,1,43.3,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,66.7
250,K. Koufos - N. Bjelica - B. McLemore - Y. Ferrell - J. Jackson,SAC,1,43.3,57.1,14.3,100.0,14.3,14.3,42.9,33.3,14.3,28.6,50.0,28.6,57.1,85.7,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-14.3
251,K. Koufos - N. Bjelica - I. Shumpert - B. Bogdanovic - B. Hield,SAC,2,43.3,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0
252,T. Williams - Y. Ferrell - J. Jackson - F. Mason - M. Bagley III,SAC,1,43.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,100.0
253,I. Shumpert - B. Bogdanovic - W. Cauley-Stein - B. Hield - D. Fox,SAC,12,43.2,123.7,43.3,88.7,48.8,14.4,41.2,35.0,22.7,25.8,88.0,9.3,23.7,33.0,25.8,9.3,5.2,4.1,3.1,20.6,25.8,16.5
254,B. McLemore - S. Labissiere - Y. Ferrell - H. Giles III - F. Mason,SAC,2,43.1,118.5,48.1,81.5,59.1,14.8,37.0,40.0,7.4,22.2,33.3,0.0,29.6,29.6,22.2,3.7,14.8,0.0,3.7,22.2,18.5,40.7
255,C. Brewer - H. Barnes - B. Hield - D. Fox - H. Giles III,SAC,2,43.1,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,60.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,100.0
256,I. Shumpert - B. Bogdanovic - W. Cauley-Stein - B. Hield - J. Jackson,SAC,2,43.1,125.0,50.0,75.0,66.7,12.5,25.0,50.0,12.5,25.0,50.0,0.0,12.5,12.5,25.0,12.5,0.0,12.5,0.0,25.0,25.0,-37.5
257,K. Koufos - I. Shumpert - B. Bogdanovic - Y. Ferrell - J. Jackson,SAC,1,43.1,155.6,55.6,77.8,71.4,22.2,33.3,66.7,22.2,22.2,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,11.1,22.2
258,K. Koufos - S. Labissiere - Y. Ferrell - H. Giles III - F. Mason,SAC,1,43.1,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,57.1,25.0,14.3,42.9,57.1,0.0,14.3,28.6,0.0,0.0,0.0,28.6,28.6
259,N. Bjelica - B. Bogdanovic - B. Hield - D. Fox - H. Giles III,SAC,5,43.1,61.1,16.7,66.7,25.0,5.6,22.2,25.0,22.2,33.3,66.7,5.6,11.1,16.7,0.0,11.1,5.6,0.0,0.0,22.2,22.2,-66.7
260,Y. Ferrell - J. Jackson - H. Giles III - F. Mason - M. Bagley III,SAC,3,43.1,45.0,20.0,80.0,25.0,5.0,25.0,20.0,0.0,0.0,0.0,5.0,30.0,35.0,10.0,25.0,15.0,15.0,5.0,10.0,15.0,-50.0
261,I. Shumpert - B. Bogdanovic - B. Hield - Y. Ferrell - H. Giles III,SAC,1,43.0,200.0,60.0,100.0,60.0,0.0,40.0,0.0,80.0,80.0,100,40.0,20.0,60.0,20.0,0.0,20.0,0.0,0.0,40.0,40.0,100.0
262,I. Shumpert - B. Bogdanovic - T. Williams - D. Fox - M. Bagley III,SAC,1,43.0,220.0,100.0,120.0,83.3,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,220.0
263,K. Koufos - B. McLemore - B. Bogdanovic - B. Hield - J. Jackson,SAC,1,43.0,54.5,27.3,127.3,21.4,0.0,45.5,0.0,0.0,0.0,0.0,36.4,18.2,54.5,0.0,18.2,18.2,0.0,9.1,18.2,18.2,-109.1
264,K. Koufos - I. Shumpert - B. Bogdanovic - D. Fox - M. Bagley III,SAC,3,43.0,136.4,54.5,100.0,54.5,18.2,36.4,50.0,9.1,18.2,50.0,9.1,18.2,27.3,27.3,0.0,9.1,0.0,0.0,18.2,9.1,9.1
265,C. Brewer - K. Koufos - A. Burks - B. Bogdanovic - Y. Ferrell,SAC,1,42.8,158.3,58.3,75.0,77.8,33.3,33.3,100,8.3,8.3,100,0.0,50.0,50.0,50.0,16.7,8.3,0.0,0.0,8.3,25.0,91.7
266,K. Koufos - B. Hield - D. Fox - J. Jackson - M. Bagley III,SAC,5,42.8,128.6,42.9,76.2,56.3,19.0,28.6,66.7,23.8,33.3,71.4,0.0,28.6,28.6,19.0,14.3,19.0,14.3,0.0,23.8,23.8,19.0
267,K. Koufos - B. Hield - T. Williams - F. Mason - M. Bagley III,SAC,3,42.8,112.5,37.5,81.3,46.2,6.3,12.5,50.0,31.3,31.3,100,6.3,56.3,62.5,18.8,12.5,0.0,6.3,6.3,18.8,25.0,68.8
268,K. Koufos - N. Bjelica - I. Shumpert - B. Bogdanovic - D. Fox,SAC,7,42.8,105.7,42.9,91.4,46.9,11.4,25.7,44.4,8.6,11.4,75.0,11.4,22.9,34.3,25.7,14.3,5.7,5.7,0.0,25.7,14.3,-14.3
269,C. Brewer - N. Bjelica - A. Burks - B. Hield - H. Giles III,SAC,1,42.7,150.0,50.0,62.5,80.0,12.5,12.5,100,37.5,50.0,75.0,0.0,37.5,37.5,37.5,12.5,12.5,12.5,0.0,25.0,50.0,25.0
270,K. Koufos - B. Hield - S. Labissiere - D. Fox - J. Jackson,SAC,1,42.7,153.8,53.8,84.6,63.6,38.5,53.8,71.4,7.7,15.4,50.0,0.0,38.5,38.5,38.5,7.7,7.7,0.0,0.0,23.1,7.7,38.5
271,B. Bogdanovic - B. Hield - D. Fox - H. Giles III - M. Bagley III,SAC,12,42.6,101.6,38.1,81.0,47.1,9.5,22.2,42.9,15.9,22.2,71.4,14.3,41.3,55.6,20.6,22.2,6.3,0.0,4.8,27.0,19.0,11.1
272,H. Barnes - W. Cauley-Stein - B. Hield - D. Fox - M. Bagley III,SAC,17,42.6,104.4,37.9,86.9,43.6,12.1,24.3,50.0,16.5,24.3,68.0,9.2,35.0,44.2,22.8,10.7,7.8,4.4,5.3,18.0,17.0,3.4
273,K. Koufos - B. Bogdanovic - Y. Ferrell - J. Jackson - M. Bagley III,SAC,4,42.6,87.0,32.6,87.0,37.5,6.5,32.6,20.0,15.2,21.7,70.0,10.9,47.8,58.7,26.1,13.0,8.7,4.3,0.0,15.2,15.2,17.4
274,K. Koufos - S. Labissiere - T. Williams - Y. Ferrell - J. Jackson,SAC,1,42.6,150.0,50.0,85.7,58.3,35.7,42.9,83.3,14.3,14.3,100,0.0,57.1,57.1,42.9,14.3,0.0,7.1,14.3,21.4,28.6,92.9
275,N. Bjelica - B. Bogdanovic - B. Hield - D. Fox - M. Bagley III,SAC,10,42.6,84.1,29.5,79.5,37.1,6.8,27.3,25.0,18.2,22.7,80.0,11.4,29.5,40.9,18.2,13.6,6.8,2.3,4.5,15.9,15.9,-36.4
276,B. Bogdanovic - T. Williams - Y. Ferrell - J. Jackson - H. Giles III,SAC,1,42.5,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-75.0
277,K. Koufos - B. Bogdanovic - B. Hield - Y. Ferrell - D. Fox,SAC,1,42.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
278,B. Bogdanovic - W. Cauley-Stein - B. Hield - D. Fox - M. Bagley III,SAC,18,42.3,83.3,34.5,81.0,42.6,8.3,21.4,38.9,6.0,11.9,50.0,6.0,32.1,38.1,20.2,15.5,4.8,4.8,7.1,26.2,9.5,-23.8
279,C. Brewer - N. Bjelica - A. Burks - B. Bogdanovic - H. Giles III,SAC,2,42.3,72.7,36.4,81.8,44.4,0.0,27.3,0.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,18.2,18.2,0.0,0.0,9.1,9.1,-9.1
280,K. Koufos - B. Hield - T. Williams - Y. Ferrell - J. Jackson,SAC,2,42.3,90.0,40.0,90.0,44.4,10.0,20.0,50.0,0.0,10.0,0.0,10.0,10.0,20.0,10.0,10.0,10.0,20.0,0.0,20.0,10.0,-30.0
281,N. Bjelica - H. Barnes - B. Hield - Y. Ferrell - H. Giles III,SAC,2,42.2,136.4,54.5,90.9,60.0,27.3,45.5,60.0,0.0,0.0,0.0,9.1,36.4,45.5,9.1,9.1,0.0,0.0,0.0,9.1,0.0,27.3
282,K. Koufos - B. Bogdanovic - B. Hield - Y. Ferrell - M. Bagley III,SAC,6,42.1,95.0,35.0,85.0,41.2,15.0,35.0,42.9,10.0,10.0,100,5.0,25.0,30.0,20.0,5.0,0.0,5.0,15.0,5.0,15.0,-15.0
283,N. Bjelica - I. Shumpert - B. Hield - D. Fox - M. Bagley III,SAC,6,42.1,104.8,38.1,81.0,47.1,4.8,23.8,20.0,23.8,23.8,100,14.3,14.3,28.6,19.0,19.0,0.0,4.8,4.8,28.6,28.6,-33.3
284,C. Brewer - K. Koufos - B. Bogdanovic - B. Hield - M. Bagley III,SAC,1,42.0,92.9,28.6,92.9,30.8,21.4,50.0,42.9,14.3,21.4,66.7,14.3,42.9,57.1,21.4,7.1,14.3,0.0,0.0,7.1,14.3,-7.1
285,I. Shumpert - B. Hield - Y. Ferrell - J. Jackson - H. Giles III,SAC,2,42.0,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,22.2,11.1,11.1,0.0,44.4,11.1,-55.6
286,C. Brewer - N. Bjelica - H. Barnes - D. Fox - H. Giles III,SAC,2,41.9,105.9,41.2,88.2,46.7,11.8,29.4,40.0,11.8,23.5,50.0,23.5,29.4,52.9,17.6,23.5,17.6,5.9,0.0,23.5,11.8,-5.9
287,I. Shumpert - B. Bogdanovic - W. Cauley-Stein - D. Fox - J. Jackson,SAC,6,41.9,100.0,37.9,84.8,44.6,7.6,19.7,38.5,16.7,18.2,91.7,7.6,31.8,39.4,13.6,13.6,7.6,6.1,10.6,21.2,18.2,15.2
288,I. Shumpert - W. Cauley-Stein - B. Hield - F. Mason - M. Bagley III,SAC,3,41.9,150.0,58.3,91.7,63.6,25.0,41.7,60.0,8.3,8.3,100,8.3,58.3,66.7,58.3,0.0,0.0,16.7,0.0,0.0,8.3,66.7
289,K. Koufos - I. Shumpert - B. Bogdanovic - D. Fox - J. Jackson,SAC,2,41.9,128.6,42.9,71.4,60.0,28.6,28.6,100,14.3,28.6,50.0,14.3,28.6,42.9,42.9,14.3,0.0,0.0,0.0,42.9,42.9,28.6
290,N. Bjelica - B. Bogdanovic - W. Cauley-Stein - T. Williams - D. Fox,SAC,3,41.9,116.7,33.3,100.0,33.3,16.7,66.7,25.0,33.3,33.3,100,33.3,16.7,50.0,33.3,16.7,16.7,0.0,0.0,0.0,33.3,50.0
291,H. Barnes - B. Bogdanovic - D. Fox - H. Giles III - M. Bagley III,SAC,6,41.8,132.4,48.6,81.1,60.0,8.1,16.2,50.0,27.0,29.7,90.9,10.8,37.8,48.6,18.9,5.4,2.7,8.1,2.7,8.1,21.6,40.5
292,H. Barnes - W. Cauley-Stein - B. Hield - Y. Ferrell - D. Fox,SAC,1,41.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
293,K. Koufos - N. Bjelica - B. Hield - D. Fox - J. Jackson,SAC,3,41.8,110.0,40.0,80.0,50.0,0.0,10.0,0.0,30.0,40.0,75.0,10.0,40.0,50.0,10.0,10.0,0.0,10.0,10.0,40.0,30.0,20.0
294,W. Cauley-Stein - B. Hield - Y. Ferrell - J. Jackson - M. Bagley III,SAC,1,41.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,-100.0
295,C. Brewer - K. Koufos - H. Barnes - B. Bogdanovic - Y. Ferrell,SAC,3,41.7,100.0,27.3,81.8,33.3,22.7,31.8,71.4,22.7,22.7,100,4.5,22.7,27.3,18.2,13.6,18.2,0.0,9.1,13.6,13.6,-13.6
296,H. Barnes - B. Hield - D. Fox - H. Giles III - M. Bagley III,SAC,8,41.7,113.8,46.6,91.4,50.9,6.9,17.2,40.0,13.8,17.2,80.0,13.8,34.5,48.3,15.5,10.3,6.9,3.4,1.7,19.0,17.2,12.1
297,I. Shumpert - W. Cauley-Stein - J. Jackson - F. Mason - M. Bagley III,SAC,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
298,I. Shumpert - W. Cauley-Stein - T. Williams - J. Jackson - F. Mason,SAC,1,41.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
299,K. Koufos - I. Shumpert - B. Hield - D. Fox - M. Bagley III,SAC,1,41.7,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0
300,N. Bjelica - A. Burks - B. Bogdanovic - D. Fox - H. Giles III,SAC,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
301,N. Bjelica - B. Bogdanovic - T. Williams - D. Fox - M. Bagley III,SAC,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
302,N. Bjelica - I. Shumpert - B. Bogdanovic - B. Hield - Y. Ferrell,SAC,1,41.7,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,12.5,0.0,0.0,25.0,0.0,0.0
303,H. Barnes - B. Bogdanovic - B. Hield - D. Fox - M. Bagley III,SAC,7,41.6,97.3,33.8,97.3,34.7,17.6,43.2,40.6,12.2,13.5,90.0,18.9,23.0,41.9,20.3,10.8,2.7,6.8,5.4,24.3,12.2,-35.1
304,I. Shumpert - B. Hield - D. Fox - H. Giles III - M. Bagley III,SAC,4,41.6,96.8,38.7,93.5,41.4,0.0,12.9,0.0,19.4,22.6,85.7,16.1,32.3,48.4,22.6,16.1,0.0,3.2,0.0,32.3,19.4,-41.9
305,N. Bjelica - H. Barnes - B. Hield - D. Fox - H. Giles III,SAC,9,41.6,140.6,50.0,104.7,47.8,15.6,29.7,52.6,25.0,31.3,80.0,18.8,28.1,46.9,21.9,0.0,7.8,6.3,1.6,12.5,20.3,53.1
306,I. Shumpert - B. McLemore - S. Labissiere - F. Mason - M. Bagley III,SAC,1,41.5,170.0,60.0,110.0,54.5,50.0,100.0,50.0,0.0,0.0,0.0,20.0,10.0,30.0,40.0,10.0,10.0,0.0,0.0,10.0,0.0,40.0
307,B. Bogdanovic - T. Williams - Y. Ferrell - J. Jackson - M. Bagley III,SAC,1,41.4,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,28.6,14.3,-100.0
308,B. Bogdanovic - T. Williams - J. Jackson - F. Mason - M. Bagley III,SAC,1,41.3,75.0,25.0,125.0,20.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
