,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,G. Arenas - A. Blatche - F. Oberto - R. Foye - D. McGuire,WAS,2,50.0,42.9,14.3,71.4,20.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,0.0,14.3,0.0,28.6,0.0,0.0,0.0,28.6,14.3,-42.9
217,M. Miller - D. Stevenson - G. Arenas - A. Blatche - F. Oberto,WAS,1,50.0,250.0,100.0,125.0,80.0,25.0,50.0,50.0,25.0,25.0,100,25.0,25.0,50.0,100.0,0.0,0.0,0.0,0.0,25.0,25.0,175.0
218,M. Miller - R. Foye - N. Young - J. McGee - A. Gee,WAS,1,50.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
219,Q. Ross - A. Blatche - F. Oberto - R. Foye - A. Thornton,WAS,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
220,Q. Ross - A. Blatche - J. Singleton - R. Foye - A. Gee,WAS,1,50.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-100.0
221,B. Haywood - G. Arenas - C. Butler - R. Foye - D. McGuire,WAS,2,49.9,63.6,18.2,90.9,20.0,0.0,9.1,0.0,27.3,36.4,75.0,18.2,27.3,45.5,0.0,18.2,18.2,9.1,18.2,36.4,18.2,-45.5
222,M. Miller - C. Butler - A. Blatche - F. Oberto - R. Foye,WAS,4,49.9,104.5,36.4,81.8,44.4,9.1,13.6,66.7,22.7,22.7,100,13.6,50.0,63.6,18.2,13.6,0.0,0.0,4.5,22.7,13.6,0.0
223,M. Miller - Q. Ross - A. Blatche - R. Foye - J. McGee,WAS,6,49.9,120.0,35.0,65.0,53.8,0.0,5.0,0.0,50.0,55.0,90.9,5.0,30.0,35.0,25.0,10.0,5.0,5.0,10.0,20.0,35.0,-10.0
224,A. Jamison - E. Boykins - M. Miller - D. Stevenson - A. Blatche,WAS,3,49.8,96.3,44.4,88.9,50.0,3.7,7.4,50.0,3.7,7.4,50.0,18.5,29.6,48.1,18.5,14.8,0.0,3.7,3.7,18.5,22.2,-33.3
225,M. Miller - D. Stevenson - G. Arenas - A. Blatche - J. McGee,WAS,2,49.8,110.0,50.0,70.0,71.4,10.0,20.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,20.0,10.0,0.0,0.0,20.0,10.0,-20.0
226,A. Jamison - B. Haywood - G. Arenas - C. Butler - N. Young,WAS,14,49.7,109.2,43.3,86.2,50.2,5.0,15.6,31.8,17.7,24.5,72.5,11.0,31.9,42.9,19.9,13.1,7.4,5.3,2.5,18.4,21.3,12.1
227,A. Jamison - C. Butler - A. Blatche - R. Foye - N. Young,WAS,6,49.7,81.3,31.3,87.5,35.7,6.3,6.3,100,12.5,12.5,100,12.5,31.3,43.8,18.8,6.3,12.5,6.3,6.3,31.3,12.5,-31.3
228,A. Jamison - G. Arenas - C. Butler - N. Young - J. McGee,WAS,4,49.7,70.8,29.2,70.8,41.2,0.0,20.8,0.0,12.5,20.8,60.0,8.3,16.7,25.0,12.5,20.8,8.3,4.2,4.2,29.2,16.7,-54.2
229,A. Jamison - M. Miller - D. Stevenson - G. Arenas - A. Blatche,WAS,1,49.7,166.7,33.3,66.7,50.0,16.7,33.3,50.0,83.3,83.3,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,16.7,50.0,66.7
230,B. Haywood - C. Butler - R. Foye - N. Young - D. McGuire,WAS,3,49.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
231,B. Haywood - M. James - G. Arenas - C. Butler - D. McGuire,WAS,1,49.7,50.0,16.7,116.7,14.3,0.0,0.0,0.0,16.7,33.3,50.0,66.7,33.3,100.0,0.0,16.7,0.0,0.0,33.3,0.0,16.7,-50.0
232,M. Miller - J. Howard - F. Oberto - J. Singleton - R. Foye,WAS,1,49.7,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,16.7,0.0,0.0,16.7,0.0,33.3
233,M. Miller - Q. Ross - A. Blatche - J. Singleton - N. Young,WAS,2,49.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,A. Blatche - R. Foye - N. Young - D. McGuire - J. McGee,WAS,4,49.6,94.6,35.1,86.5,40.6,2.7,10.8,25.0,21.6,21.6,100,16.2,40.5,56.8,16.2,16.2,2.7,8.1,8.1,16.2,13.5,21.6
235,A. Jamison - D. Stevenson - C. Butler - A. Blatche - R. Foye,WAS,3,49.6,118.2,36.4,72.7,50.0,13.6,18.2,75.0,31.8,36.4,87.5,4.5,27.3,31.8,18.2,13.6,0.0,0.0,9.1,36.4,27.3,-9.1
236,E. Boykins - R. Foye - N. Young - D. McGuire - J. McGee,WAS,1,49.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
237,M. Miller - S. Livingston - A. Blatche - J. Singleton - A. Thornton,WAS,7,49.6,64.7,25.5,76.5,33.3,0.0,2.0,0.0,13.7,21.6,63.6,13.7,39.2,52.9,7.8,19.6,2.0,3.9,19.6,17.6,19.6,-29.4
238,S. Livingston - J. Singleton - A. Thornton - N. Young - J. McGee,WAS,5,49.6,85.0,35.0,95.0,36.8,0.0,0.0,0.0,15.0,20.0,75.0,20.0,25.0,45.0,20.0,5.0,5.0,0.0,5.0,25.0,20.0,0.0
239,E. Boykins - M. Miller - J. Howard - A. Blatche - F. Oberto,WAS,1,49.5,130.0,50.0,80.0,62.5,0.0,0.0,0.0,30.0,40.0,75.0,20.0,30.0,50.0,50.0,10.0,30.0,20.0,0.0,10.0,30.0,60.0
240,A. Jamison - E. Boykins - M. Miller - N. Young - J. McGee,WAS,1,49.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
241,D. Stevenson - B. Haywood - G. Arenas - C. Butler - A. Blatche,WAS,11,49.4,86.8,33.8,83.1,40.7,3.7,16.9,21.7,15.4,22.8,67.7,14.0,40.4,54.4,17.6,22.8,5.9,5.1,4.4,21.3,23.5,-5.1
242,M. Miller - B. Haywood - G. Arenas - F. Oberto - R. Foye,WAS,3,49.4,114.3,42.9,82.9,51.7,11.4,14.3,80.0,17.1,20.0,85.7,11.4,40.0,51.4,28.6,22.9,0.0,0.0,5.7,20.0,22.9,20.0
243,A. Jamison - G. Arenas - A. Blatche - N. Young - J. McGee,WAS,1,49.3,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,-60.0
244,M. Miller - S. Livingston - A. Blatche - J. Singleton - C. Martin,WAS,3,49.3,112.5,37.5,100.0,37.5,12.5,18.8,66.7,25.0,25.0,100,12.5,18.8,31.3,25.0,6.3,6.3,0.0,6.3,6.3,12.5,0.0
245,A. Jamison - E. Boykins - D. Stevenson - A. Blatche - J. McGee,WAS,1,49.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-100.0
246,B. Haywood - G. Arenas - F. Oberto - R. Foye - D. McGuire,WAS,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
247,D. Stevenson - G. Arenas - C. Butler - F. Oberto - R. Foye,WAS,1,49.2,50.0,16.7,116.7,14.3,0.0,33.3,0.0,16.7,16.7,100,33.3,16.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,-150.0
248,M. Miller - S. Livingston - A. Blatche - N. Young - J. McGee,WAS,11,49.1,117.3,43.6,82.7,52.7,5.8,12.8,45.0,24.4,32.1,76.0,9.6,26.3,35.9,28.2,14.1,6.4,6.4,3.2,24.4,27.6,2.6
249,Q. Ross - J. Singleton - J. McGee - C. Martin - C. Jackson,WAS,1,49.1,85.2,25.9,63.0,41.2,3.7,18.5,20.0,29.6,44.4,66.7,7.4,48.1,55.6,14.8,22.2,7.4,7.4,0.0,18.5,29.6,14.8
250,D. Stevenson - B. Haywood - G. Arenas - C. Butler - F. Oberto,WAS,4,49.0,103.3,36.7,73.3,50.0,3.3,16.7,20.0,26.7,30.0,88.9,6.7,30.0,36.7,20.0,16.7,6.7,3.3,3.3,20.0,23.3,3.3
251,D. Stevenson - C. Butler - A. Blatche - F. Oberto - R. Foye,WAS,7,49.0,108.2,42.9,91.8,46.7,0.0,10.2,0.0,22.4,24.5,91.7,8.2,24.5,32.7,16.3,6.1,16.3,10.2,8.2,22.4,18.4,18.4
252,E. Boykins - J. Howard - A. Blatche - R. Foye - A. Thornton,WAS,1,49.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,80.0,0.0,20.0,0.0,0.0,60.0,20.0,0.0,-140.0
253,M. Miller - S. Livingston - A. Blatche - J. Singleton - N. Young,WAS,12,48.9,102.4,42.4,78.8,53.7,7.1,14.1,50.0,10.6,11.8,90.0,5.9,24.7,30.6,24.7,18.8,5.9,2.4,3.5,21.2,16.5,1.2
254,M. Miller - D. Stevenson - B. Haywood - G. Arenas - F. Oberto,WAS,1,48.8,137.5,37.5,62.5,60.0,12.5,25.0,50.0,50.0,62.5,80.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,37.5,50.0
255,R. Foye - P. Davis - N. Young - D. McGuire - J. McGee,WAS,1,48.8,71.4,14.3,57.1,25.0,14.3,14.3,100,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,28.6,-71.4
256,A. Blatche - F. Oberto - R. Foye - A. Thornton - N. Young,WAS,2,48.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-20.0
257,M. Miller - Q. Ross - S. Livingston - A. Blatche - J. Singleton,WAS,2,48.7,79.2,25.0,66.7,37.5,0.0,8.3,0.0,29.2,33.3,87.5,8.3,29.2,37.5,4.2,29.2,8.3,12.5,0.0,12.5,20.8,4.2
258,A. Jamison - E. Boykins - M. Miller - G. Arenas - C. Butler,WAS,1,48.6,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-200.0
259,B. Haywood - G. Arenas - C. Butler - A. Blatche - D. McGuire,WAS,1,48.6,150.0,33.3,50.0,66.7,16.7,16.7,100,66.7,66.7,100,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,16.7,33.3,-16.7
260,E. Boykins - B. Haywood - G. Arenas - C. Butler - A. Blatche,WAS,6,48.6,132.1,44.6,82.1,54.3,8.9,17.9,50.0,33.9,42.9,79.2,16.1,44.6,60.7,25.0,14.3,8.9,3.6,1.8,10.7,35.7,53.6
261,E. Boykins - M. Miller - F. Oberto - J. Singleton - N. Young,WAS,3,48.6,0.0,0.0,83.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,16.7,0.0,16.7,0.0,33.3,16.7,-100.0
262,J. Singleton - R. Foye - N. Young - J. McGee - A. Gee,WAS,7,48.6,107.9,36.8,81.6,45.2,13.2,21.1,62.5,21.1,28.9,72.7,23.7,26.3,50.0,13.2,21.1,0.0,5.3,7.9,21.1,34.2,47.4
263,M. Miller - Q. Ross - A. Blatche - F. Oberto - R. Foye,WAS,2,48.5,150.0,75.0,112.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,50.0,0.0,12.5,12.5,0.0,25.0,0.0,62.5
264,A. Jamison - E. Boykins - A. Blatche - N. Young - D. McGuire,WAS,9,48.4,85.7,33.3,88.1,37.8,9.5,23.8,40.0,9.5,11.9,80.0,11.9,26.2,38.1,19.0,11.9,2.4,2.4,7.1,31.0,16.7,-33.3
265,A. Jamison - E. Boykins - D. Stevenson - B. Haywood - D. McGuire,WAS,1,48.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
266,A. Jamison - E. Boykins - G. Arenas - C. Butler - J. McGee,WAS,1,48.3,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0
267,B. Haywood - G. Arenas - A. Blatche - R. Foye - D. McGuire,WAS,4,48.3,60.0,20.0,70.0,28.6,0.0,10.0,0.0,20.0,30.0,66.7,5.0,40.0,45.0,10.0,10.0,5.0,10.0,5.0,25.0,15.0,-50.0
268,M. Miller - B. Haywood - G. Arenas - A. Blatche - R. Foye,WAS,5,48.2,111.9,38.1,78.6,48.5,4.8,9.5,50.0,31.0,35.7,86.7,14.3,35.7,50.0,21.4,16.7,4.8,4.8,9.5,14.3,23.8,23.8
269,M. Miller - Q. Ross - A. Blatche - R. Foye - N. Young,WAS,2,48.2,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,16.7,100,0.0,33.3,33.3,8.3,8.3,8.3,8.3,0.0,50.0,16.7,-16.7
270,Q. Ross - S. Livingston - A. Blatche - N. Young - J. McGee,WAS,1,48.1,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,33.3,83.3
271,A. Jamison - E. Boykins - A. Blatche - F. Oberto - R. Foye,WAS,1,48.0,80.0,20.0,100.0,20.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,20.0,40.0,0.0,40.0,40.0
272,B. Haywood - G. Arenas - A. Blatche - R. Foye - N. Young,WAS,1,48.0,100.0,44.4,88.9,50.0,0.0,11.1,0.0,11.1,33.3,33.3,11.1,33.3,44.4,33.3,11.1,22.2,0.0,0.0,22.2,33.3,0.0
273,J. Singleton - A. Thornton - J. McGee - C. Martin - C. Jackson,WAS,1,47.9,137.5,50.0,112.5,44.4,12.5,25.0,50.0,25.0,25.0,100,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,-37.5
274,M. Miller - A. Blatche - R. Foye - N. Young - J. McGee,WAS,6,47.9,100.0,40.7,79.6,51.2,3.7,13.0,28.6,14.8,22.2,66.7,9.3,27.8,37.0,25.9,20.4,9.3,5.6,7.4,24.1,14.8,-16.7
275,A. Jamison - E. Boykins - C. Butler - A. Blatche - N. Young,WAS,15,47.8,87.6,36.0,91.0,39.5,5.6,18.0,31.3,10.1,14.6,69.2,11.2,25.8,37.1,21.3,11.2,12.4,7.9,3.4,22.5,14.6,-4.5
276,M. Miller - S. Livingston - J. Singleton - N. Young - J. McGee,WAS,8,47.8,107.3,41.5,80.5,51.5,7.3,12.2,60.0,17.1,17.1,100,4.9,39.0,43.9,19.5,14.6,2.4,9.8,2.4,22.0,19.5,0.0
277,A. Jamison - B. Haywood - G. Arenas - A. Blatche - N. Young,WAS,2,47.7,123.1,46.2,92.3,50.0,7.7,15.4,50.0,23.1,30.8,75.0,15.4,23.1,38.5,15.4,7.7,15.4,7.7,7.7,15.4,15.4,-7.7
278,M. Miller - G. Arenas - C. Butler - R. Foye - J. McGee,WAS,1,47.7,75.0,25.0,87.5,28.6,12.5,12.5,100,12.5,25.0,50.0,12.5,25.0,37.5,25.0,12.5,12.5,0.0,0.0,37.5,12.5,-62.5
279,A. Jamison - E. Boykins - M. Miller - B. Haywood - R. Foye,WAS,3,47.6,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,14.3,14.3,14.3,14.3,-142.9
280,A. Jamison - M. Miller - B. Haywood - G. Arenas - R. Foye,WAS,1,47.6,128.6,57.1,171.4,33.3,0.0,14.3,0.0,14.3,14.3,100,85.7,28.6,114.3,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6
281,E. Boykins - M. Miller - A. Blatche - J. Singleton - N. Young,WAS,8,47.6,84.2,26.3,84.2,31.3,2.6,21.1,12.5,28.9,39.5,73.3,23.7,34.2,57.9,10.5,21.1,5.3,10.5,2.6,15.8,21.1,0.0
282,E. Boykins - A. Blatche - A. Thornton - N. Young - J. McGee,WAS,3,47.5,75.0,33.3,66.7,50.0,0.0,0.0,0.0,8.3,33.3,25.0,8.3,33.3,41.7,25.0,8.3,0.0,8.3,0.0,25.0,41.7,-25.0
283,E. Boykins - J. Howard - Q. Ross - A. Blatche - J. Singleton,WAS,2,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-350.0
284,M. Miller - B. Haywood - A. Blatche - R. Foye - N. Young,WAS,1,47.5,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,0.0,-75.0
285,Q. Ross - J. Singleton - R. Foye - N. Young - J. McGee,WAS,1,47.5,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,33.3,0.0,16.7,33.3,16.7,50.0
286,A. Jamison - E. Boykins - B. Haywood - N. Young - D. McGuire,WAS,2,47.3,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,12.5,12.5,12.5,25.0
287,A. Jamison - E. Boykins - M. Miller - A. Blatche - R. Foye,WAS,2,47.3,72.7,27.3,63.6,42.9,0.0,9.1,0.0,18.2,27.3,66.7,9.1,36.4,45.5,0.0,36.4,9.1,0.0,0.0,18.2,18.2,-9.1
288,E. Boykins - M. Miller - S. Livingston - A. Blatche - F. Oberto,WAS,1,47.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
289,D. Stevenson - A. Blatche - F. Oberto - R. Foye - D. McGuire,WAS,1,47.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
290,E. Boykins - Q. Ross - J. Singleton - N. Young - J. McGee,WAS,3,47.2,53.3,26.7,86.7,30.8,0.0,13.3,0.0,0.0,6.7,0.0,6.7,26.7,33.3,20.0,13.3,0.0,13.3,0.0,26.7,6.7,-80.0
291,A. Blatche - J. Singleton - N. Young - C. Martin - C. Jackson,WAS,2,47.1,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,100.0
292,A. Jamison - G. Arenas - R. Foye - D. McGuire - J. McGee,WAS,1,47.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
293,B. Haywood - M. James - G. Arenas - C. Butler - R. Foye,WAS,1,47.1,122.7,45.5,81.8,55.6,13.6,22.7,60.0,18.2,31.8,57.1,18.2,36.4,54.5,22.7,22.7,4.5,4.5,0.0,13.6,18.2,27.3
294,E. Boykins - M. Miller - J. Singleton - A. Thornton - J. McGee,WAS,5,47.1,50.0,16.7,66.7,25.0,0.0,11.1,0.0,16.7,22.2,75.0,5.6,44.4,50.0,11.1,22.2,0.0,0.0,11.1,22.2,27.8,-44.4
295,A. Jamison - D. Stevenson - B. Haywood - G. Arenas - C. Butler,WAS,12,47.0,109.4,40.6,86.8,46.8,6.8,18.8,36.4,21.4,26.9,79.4,14.5,33.8,48.3,24.4,16.2,7.3,5.1,4.7,18.8,23.1,11.5
296,E. Boykins - M. Miller - J. Singleton - N. Young - J. McGee,WAS,3,47.0,127.3,54.5,127.3,42.9,0.0,9.1,0.0,18.2,18.2,100,45.5,18.2,63.6,27.3,18.2,0.0,0.0,0.0,36.4,18.2,-18.2
297,A. Jamison - M. Miller - B. Haywood - M. James - D. McGuire,WAS,1,46.9,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-100.0
298,M. Miller - Q. Ross - J. Singleton - R. Foye - J. McGee,WAS,1,46.9,142.9,42.9,71.4,60.0,14.3,14.3,100,42.9,85.7,50.0,28.6,14.3,42.9,14.3,14.3,14.3,28.6,0.0,14.3,57.1,57.1
299,A. Jamison - E. Boykins - A. Blatche - R. Foye - J. McGee,WAS,3,46.8,85.0,25.0,90.0,27.8,5.0,15.0,33.3,30.0,40.0,75.0,20.0,20.0,40.0,10.0,5.0,10.0,10.0,5.0,10.0,25.0,-35.0
300,A. Jamison - M. Miller - B. Haywood - R. Foye - N. Young,WAS,2,46.8,60.0,25.0,75.0,33.3,5.0,25.0,20.0,5.0,10.0,50.0,15.0,15.0,30.0,5.0,25.0,10.0,0.0,5.0,25.0,15.0,-70.0
301,A. Jamison - B. Haywood - G. Arenas - C. Butler - D. McGuire,WAS,2,46.7,135.0,45.0,85.0,52.9,5.0,15.0,33.3,40.0,50.0,80.0,10.0,40.0,50.0,20.0,10.0,5.0,5.0,10.0,20.0,35.0,45.0
302,A. Jamison - D. Stevenson - G. Arenas - A. Blatche - J. McGee,WAS,1,46.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-20.0
303,E. Boykins - M. Miller - F. Oberto - A. Thornton - J. McGee,WAS,1,46.7,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-100.0
304,E. Boykins - Q. Ross - A. Blatche - J. Singleton - A. Thornton,WAS,3,46.7,106.7,26.7,66.7,40.0,0.0,0.0,0.0,53.3,80.0,66.7,20.0,26.7,46.7,6.7,13.3,6.7,0.0,6.7,33.3,53.3,20.0
305,M. James - P. Davis - N. Young - D. McGuire - J. McGee,WAS,1,46.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
306,A. Jamison - E. Boykins - D. Stevenson - B. Haywood - C. Butler,WAS,6,46.6,110.3,41.4,86.2,48.0,10.3,17.2,60.0,17.2,17.2,100,13.8,34.5,48.3,27.6,17.2,0.0,10.3,3.4,31.0,10.3,-17.2
307,M. Miller - Q. Ross - A. Blatche - J. Singleton - R. Foye,WAS,2,46.5,81.3,31.3,75.0,41.7,0.0,18.8,0.0,18.8,25.0,75.0,12.5,43.8,56.3,18.8,18.8,6.3,12.5,12.5,25.0,12.5,-31.3
308,B. Haywood - C. Butler - A. Blatche - R. Foye - D. McGuire,WAS,2,46.3,100.0,20.0,20.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,60.0,-40.0
309,B. Haywood - G. Arenas - C. Butler - F. Oberto - R. Foye,WAS,4,46.3,83.3,35.7,88.1,40.5,9.5,21.4,44.4,2.4,7.1,33.3,9.5,31.0,40.5,14.3,28.6,9.5,7.1,11.9,19.0,21.4,-16.7
310,E. Boykins - B. Haywood - C. Butler - A. Blatche - R. Foye,WAS,12,46.3,79.0,29.0,74.2,39.1,1.6,9.7,16.7,19.4,25.8,75.0,4.8,33.9,38.7,17.7,19.4,8.1,4.8,3.2,21.0,17.7,1.6
311,M. Miller - S. Livingston - A. Blatche - R. Foye - J. McGee,WAS,1,46.3,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,-40.0
312,Q. Ross - J. Singleton - R. Foye - A. Thornton - J. McGee,WAS,2,46.3,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,14.3,14.3,0.0,14.3,14.3,42.9
313,Q. Ross - S. Livingston - A. Blatche - A. Thornton - J. McGee,WAS,1,46.3,87.5,37.5,62.5,60.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,62.5,62.5,37.5,12.5,0.0,25.0,0.0,12.5,12.5,12.5
314,S. Livingston - A. Blatche - J. Singleton - A. Thornton - N. Young,WAS,3,46.3,110.7,32.1,78.6,40.9,3.6,7.1,50.0,42.9,46.4,92.3,17.9,14.3,32.1,17.9,10.7,10.7,3.6,14.3,25.0,32.1,-14.3
315,A. Jamison - G. Arenas - C. Butler - A. Blatche - N. Young,WAS,7,46.2,121.7,44.9,78.3,57.4,8.7,18.8,46.2,23.2,36.2,64.0,7.2,27.5,34.8,21.7,11.6,17.4,0.0,4.3,20.3,20.3,21.7
316,A. Jamison - G. Arenas - C. Butler - F. Oberto - N. Young,WAS,3,46.2,91.3,34.8,82.6,42.1,4.3,8.7,50.0,17.4,21.7,80.0,4.3,47.8,52.2,13.0,13.0,4.3,0.0,0.0,34.8,26.1,26.1
317,B. Haywood - G. Arenas - C. Butler - A. Blatche - N. Young,WAS,6,46.1,103.4,37.9,89.7,42.3,10.3,24.1,42.9,17.2,27.6,62.5,17.2,31.0,48.3,13.8,10.3,3.4,0.0,3.4,13.8,24.1,0.0
318,B. Haywood - M. James - G. Arenas - C. Butler - A. Blatche,WAS,1,46.1,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,100.0,-100.0
319,E. Boykins - F. Oberto - J. Singleton - N. Young - A. Gee,WAS,1,46.0,100.0,25.0,100.0,25.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,75.0,25.0,12.5,0.0,0.0,25.0,25.0,37.5,12.5
320,A. Jamison - D. Stevenson - C. Butler - F. Oberto - R. Foye,WAS,2,45.9,93.3,33.3,66.7,50.0,13.3,20.0,66.7,13.3,20.0,66.7,0.0,13.3,13.3,6.7,20.0,0.0,6.7,0.0,26.7,13.3,-26.7
321,E. Boykins - M. Miller - B. Haywood - G. Arenas - C. Butler,WAS,2,45.9,113.8,37.9,72.4,52.4,6.9,20.7,33.3,31.0,34.5,90.0,10.3,37.9,48.3,27.6,24.1,6.9,6.9,10.3,20.7,27.6,13.8
322,E. Boykins - M. Miller - Q. Ross - J. Singleton - J. McGee,WAS,5,45.9,71.0,29.0,80.6,36.0,3.2,6.5,50.0,9.7,19.4,50.0,12.9,29.0,41.9,6.5,16.1,6.5,6.5,9.7,16.1,12.9,-35.5
323,E. Boykins - Q. Ross - J. Singleton - A. Thornton - J. McGee,WAS,4,45.9,44.4,22.2,77.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,33.3,0.0,11.1,11.1,44.4,22.2,-22.2
