,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,W. Barton - N. Jokic - J. Murray - M. Porter Jr. - R. Hampton,DEN,1,46.5,109.1,27.3,45.5,60.0,9.1,18.2,50.0,45.5,54.5,83.3,0.0,18.2,18.2,18.2,27.3,9.1,0.0,0.0,18.2,36.4,-27.3
214,J. Green - G. Harris - N. Jokic - J. Murray - M. Morris,DEN,6,46.4,137.0,48.1,81.5,59.1,14.8,25.9,57.1,25.9,29.6,87.5,7.4,37.0,44.4,22.2,14.8,3.7,0.0,0.0,11.1,37.0,74.1
215,W. Barton - I. Hartenstein - M. Porter Jr. - R. Hampton - F. Campazzo,DEN,1,46.4,166.7,50.0,50.0,100,33.3,33.3,100,33.3,33.3,100,0.0,16.7,16.7,16.7,50.0,0.0,0.0,0.0,0.0,16.7,0.0
216,J. Green - G. Harris - N. Jokic - J. Murray - M. Porter Jr.,DEN,4,46.3,134.4,49.2,86.9,56.6,19.7,41.0,48.0,16.4,16.4,100,6.6,44.3,50.8,29.5,13.1,4.9,9.8,0.0,23.0,19.7,41.0
217,J. Green - J. Murray - V. Cancar - Z. Nnaji - F. Campazzo,DEN,1,46.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
218,W. Barton - N. Jokic - M. Morris - M. Porter Jr. - F. Campazzo,DEN,7,46.2,106.7,40.0,80.0,50.0,10.0,33.3,30.0,16.7,26.7,62.5,10.0,30.0,40.0,26.7,13.3,0.0,3.3,3.3,13.3,16.7,-30.0
219,P. Millsap - W. Barton - G. Harris - J. Murray - P. Dozier,DEN,2,46.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
220,W. Barton - N. Jokic - J. Murray - M. Morris - Z. Nnaji,DEN,1,46.1,90.0,40.0,90.0,44.4,10.0,40.0,25.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,10.0,20.0,-80.0
221,W. Barton - N. Jokic - M. Porter Jr. - Z. Nnaji - F. Campazzo,DEN,2,46.1,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,50.0,16.7,16.7,16.7,0.0,66.7,0.0,66.7
222,A. Rivers - A. Gordon - N. Jokic - M. Porter Jr. - F. Campazzo,DEN,9,46.0,111.7,40.3,90.9,44.3,11.7,36.4,32.1,19.5,21.4,90.9,11.0,33.1,44.2,28.6,9.1,9.1,1.9,5.8,18.8,18.8,13.6
223,P. Millsap - N. Jokic - J. Murray - M. Morris - M. Porter Jr.,DEN,6,46.0,111.9,40.5,88.1,45.9,14.3,33.3,42.9,16.7,26.2,63.6,9.5,31.0,40.5,26.2,4.8,4.8,2.4,4.8,7.1,26.2,33.3
224,P. Millsap - J. Green - S. Harrison - M. Porter Jr. - F. Campazzo,DEN,2,45.9,94.1,23.5,52.9,44.4,11.8,35.3,33.3,35.3,35.3,100,5.9,52.9,58.8,5.9,29.4,5.9,11.8,5.9,17.6,29.4,58.8
225,W. Barton - J. Green - N. Jokic - J. Murray - M. Morris,DEN,5,45.9,97.1,31.4,85.7,36.7,8.6,37.1,23.1,25.7,31.4,81.8,8.6,28.6,37.1,22.9,11.4,14.3,5.7,0.0,17.1,25.7,2.9
226,W. Barton - J. Green - P. Dozier - Z. Nnaji - F. Campazzo,DEN,2,45.9,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,33.3,0.0,0.0,50.0,16.7,66.7
227,W. Barton - N. Jokic - J. Murray - M. Porter Jr. - F. Campazzo,DEN,7,45.9,108.4,42.2,90.4,46.7,8.4,28.9,29.2,15.7,20.5,76.5,8.4,27.7,36.1,27.7,9.6,9.6,1.2,7.2,14.5,21.7,20.5
228,P. Millsap - W. Barton - I. Hartenstein - P. Dozier - F. Campazzo,DEN,1,45.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0
229,W. Barton - J. Green - N. Jokic - J. Murray - M. Porter Jr.,DEN,2,45.8,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-83.3
230,W. Barton - J. Green - N. Jokic - J. Murray - P. Dozier,DEN,6,45.8,100.0,40.7,85.2,47.8,7.4,25.9,28.6,11.1,11.1,100,3.7,29.6,33.3,29.6,11.1,7.4,3.7,7.4,11.1,22.2,-29.6
231,J. Green - N. Jokic - J. Murray - R. Hampton - F. Campazzo,DEN,1,45.7,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
232,P. Millsap - J. McGee - A. Rivers - M. Porter Jr. - F. Campazzo,DEN,1,45.7,100.0,50.0,100.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0,10.0,40.0,0.0,0.0,10.0,0.0,20.0
233,W. Barton - A. Gordon - N. Jokic - V. Cancar - F. Campazzo,DEN,1,45.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,-120.0
234,N. Jokic - M. Morris - M. Porter Jr. - R. Hampton - F. Campazzo,DEN,1,45.6,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,25.0,0.0,12.5,50.0,12.5,-62.5
235,P. Millsap - J. Green - S. Harrison - P. Dozier - M. Porter Jr.,DEN,2,45.6,115.0,40.0,75.0,53.3,10.0,40.0,25.0,25.0,30.0,83.3,5.0,40.0,45.0,30.0,15.0,10.0,15.0,0.0,5.0,20.0,20.0
236,W. Barton - N. Jokic - J. Murray - P. Dozier - M. Porter Jr.,DEN,9,45.6,133.3,52.6,93.0,56.6,14.0,31.6,44.4,14.0,15.8,88.9,12.3,42.1,54.4,26.3,8.8,10.5,8.8,5.3,17.5,10.5,43.9
237,J. Murray - I. Hartenstein - V. Cancar - Z. Nnaji - M. Howard,DEN,1,45.5,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,28.6,0.0,0.0,14.3,0.0,-114.3
238,J. Green - S. Harrison - V. Cancar - Z. Nnaji - M. Howard,DEN,1,45.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
239,J. McGee - A. Rivers - J. Green - S. Harrison - F. Campazzo,DEN,3,45.4,130.8,42.3,88.5,47.8,15.4,34.6,44.4,30.8,38.5,80.0,23.1,38.5,61.5,23.1,23.1,7.7,7.7,11.5,34.6,19.2,30.8
240,P. Millsap - W. Barton - G. Harris - N. Jokic - M. Porter Jr.,DEN,1,45.4,85.7,35.7,78.6,45.5,0.0,21.4,0.0,14.3,14.3,100,7.1,42.9,50.0,21.4,21.4,0.0,14.3,7.1,14.3,21.4,0.0
241,W. Barton - N. Jokic - M. Morris - M. Porter Jr. - Z. Nnaji,DEN,2,45.4,88.9,33.3,77.8,42.9,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,11.1,11.1,11.1,11.1,0.0,0.0
242,J. Green - N. Jokic - P. Dozier - M. Morris - M. Porter Jr.,DEN,5,45.3,83.3,33.3,95.8,34.8,4.2,29.2,14.3,12.5,20.8,60.0,12.5,41.7,54.2,29.2,8.3,4.2,0.0,8.3,16.7,20.8,-50.0
243,J. McGee - J. Green - M. Morris - V. Cancar - M. Howard,DEN,1,45.3,150.0,66.7,100.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,16.7,16.7,16.7
244,P. Millsap - W. Barton - N. Jokic - J. Murray - B. Bol,DEN,2,45.3,119.6,50.0,80.4,62.2,12.5,23.2,53.8,7.1,10.7,66.7,3.6,25.0,28.6,35.7,14.3,12.5,7.1,1.8,12.5,10.7,0.0
245,P. Millsap - W. Barton - P. Dozier - M. Porter Jr. - F. Campazzo,DEN,2,45.3,100.0,41.7,83.3,50.0,8.3,8.3,100,8.3,16.7,50.0,16.7,41.7,58.3,33.3,25.0,16.7,8.3,0.0,8.3,8.3,58.3
246,J. McGee - W. Barton - J. Green - J. Murray - M. Morris,DEN,1,45.2,66.7,11.1,55.6,20.0,0.0,11.1,0.0,44.4,44.4,100,0.0,11.1,11.1,0.0,11.1,11.1,0.0,0.0,22.2,22.2,-22.2
247,W. Barton - A. Gordon - N. Jokic - P. Dozier - M. Porter Jr.,DEN,5,45.2,113.2,39.5,78.9,50.0,2.6,23.7,11.1,31.6,42.1,75.0,10.5,39.5,50.0,28.9,10.5,5.3,10.5,0.0,10.5,28.9,21.1
248,J. Green - J. Murray - R. Hampton - Z. Nnaji - F. Campazzo,DEN,1,45.1,105.9,29.4,70.6,41.7,23.5,52.9,44.4,23.5,35.3,66.7,0.0,35.3,35.3,29.4,5.9,11.8,0.0,0.0,17.6,35.3,52.9
249,N. Jokic - J. Murray - M. Morris - R. Hampton - F. Campazzo,DEN,2,45.0,80.0,0.0,80.0,0.0,0.0,80.0,0.0,80.0,80.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,0.0
250,P. Millsap - W. Barton - J. Green - G. Harris - J. Murray,DEN,6,45.0,38.5,15.4,76.9,20.0,7.7,53.8,14.3,0.0,0.0,0.0,0.0,23.1,23.1,15.4,15.4,15.4,15.4,7.7,46.2,0.0,-92.3
251,W. Barton - J. Green - I. Hartenstein - M. Morris - F. Campazzo,DEN,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-200.0
252,W. Barton - N. Jokic - J. Murray - M. Morris - F. Campazzo,DEN,1,45.0,200.0,50.0,75.0,66.7,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,150.0
253,W. Barton - G. Harris - N. Jokic - J. Murray - P. Dozier,DEN,4,44.9,100.0,31.3,87.5,35.7,12.5,31.3,40.0,25.0,25.0,100,12.5,12.5,25.0,18.8,6.3,12.5,0.0,12.5,25.0,31.3,-43.8
254,P. Millsap - J. Green - S. Harrison - M. Morris - V. Cancar,DEN,1,44.7,54.5,27.3,81.8,33.3,0.0,18.2,0.0,0.0,9.1,0.0,0.0,18.2,18.2,18.2,9.1,9.1,0.0,0.0,36.4,9.1,-109.1
255,P. Millsap - W. Barton - J. Murray - P. Dozier - M. Morris,DEN,1,44.7,160.0,40.0,80.0,50.0,20.0,40.0,50.0,60.0,60.0,100,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
256,A. Rivers - J. Green - N. Jokic - S. Harrison - M. Porter Jr.,DEN,8,44.6,123.1,38.5,69.2,55.6,20.5,30.8,66.7,25.6,35.9,71.4,2.6,20.5,23.1,30.8,12.8,2.6,15.4,5.1,15.4,20.5,-23.1
257,P. Millsap - J. Green - S. Harrison - P. Dozier - V. Cancar,DEN,1,44.6,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,66.7,66.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,0.0
258,A. Rivers - N. Jokic - S. Harrison - V. Cancar - M. Porter Jr.,DEN,1,44.4,116.7,50.0,116.7,42.9,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,16.7
259,J. McGee - S. Harrison - V. Cancar - B. Bol - M. Howard,DEN,3,44.4,91.3,34.8,87.0,40.0,8.7,30.4,28.6,13.0,26.1,50.0,13.0,30.4,43.5,13.0,13.0,0.0,0.0,4.3,39.1,17.4,-52.2
260,A. Rivers - J. Green - N. Jokic - S. Harrison - F. Campazzo,DEN,4,44.3,86.4,31.8,81.8,38.9,0.0,22.7,0.0,22.7,27.3,83.3,4.5,40.9,45.5,9.1,9.1,4.5,0.0,4.5,9.1,13.6,-22.7
261,P. Millsap - J. Green - M. Morris - V. Cancar - F. Campazzo,DEN,1,44.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
262,P. Millsap - W. Barton - N. Jokic - P. Dozier - F. Campazzo,DEN,3,44.3,86.7,40.0,86.7,46.2,6.7,20.0,33.3,0.0,0.0,0.0,13.3,26.7,40.0,40.0,6.7,0.0,0.0,6.7,20.0,20.0,-40.0
263,W. Barton - A. Gordon - N. Jokic - P. Dozier - F. Campazzo,DEN,3,44.3,88.9,33.3,77.8,42.9,22.2,44.4,50.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,22.2,11.1,0.0,11.1,11.1,11.1,66.7
264,N. Jokic - M. Morris - B. Bol - Z. Nnaji - F. Campazzo,DEN,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
265,P. Millsap - A. Gordon - N. Jokic - S. Harrison - M. Porter Jr.,DEN,2,44.2,100.0,36.4,90.9,40.0,0.0,9.1,0.0,27.3,45.5,60.0,18.2,45.5,63.6,18.2,9.1,0.0,0.0,9.1,9.1,27.3,27.3
266,P. Millsap - V. Cancar - M. Porter Jr. - R. Hampton - M. Howard,DEN,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
267,W. Barton - J. Green - N. Jokic - P. Dozier - V. Cancar,DEN,1,44.2,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
268,J. Green - J. Murray - P. Dozier - M. Morris - M. Porter Jr.,DEN,3,44.1,81.3,25.0,81.3,30.8,12.5,31.3,40.0,18.8,25.0,75.0,12.5,25.0,37.5,25.0,12.5,25.0,0.0,18.8,6.3,12.5,-6.3
269,W. Barton - J. Green - N. Jokic - M. Morris - R. Hampton,DEN,2,44.0,92.9,35.7,85.7,41.7,7.1,21.4,33.3,14.3,14.3,100,0.0,50.0,50.0,28.6,7.1,7.1,7.1,14.3,14.3,14.3,35.7
270,J. McGee - M. Porter Jr. - B. Bol - M. Howard - F. Campazzo,DEN,1,43.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,-33.3
271,W. Barton - P. Dozier - V. Cancar - Z. Nnaji - F. Campazzo,DEN,1,43.9,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
272,J. Green - N. Jokic - J. Murray - M. Morris - M. Porter Jr.,DEN,10,43.8,94.4,27.8,100.0,27.8,11.1,44.4,25.0,27.8,30.6,90.9,19.4,41.7,61.1,19.4,5.6,5.6,5.6,5.6,22.2,25.0,30.6
273,W. Barton - G. Harris - N. Jokic - J. Murray - F. Campazzo,DEN,1,43.8,118.2,36.4,72.7,50.0,0.0,18.2,0.0,45.5,54.5,83.3,0.0,36.4,36.4,18.2,0.0,18.2,0.0,0.0,45.5,27.3,27.3
274,J. Green - G. Harris - N. Jokic - M. Morris - F. Campazzo,DEN,1,43.7,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
275,P. Millsap - W. Barton - G. Harris - N. Jokic - M. Morris,DEN,8,43.6,140.4,59.6,83.0,71.8,12.8,21.3,60.0,8.5,12.8,66.7,6.4,29.8,36.2,36.2,12.8,2.1,0.0,0.0,12.8,10.6,25.5
276,J. Green - N. Jokic - S. Harrison - M. Morris - Z. Nnaji,DEN,1,43.5,150.0,62.5,100.0,62.5,0.0,0.0,0.0,25.0,25.0,100,12.5,50.0,62.5,50.0,0.0,25.0,0.0,0.0,0.0,12.5,75.0
277,W. Barton - I. Hartenstein - P. Dozier - M. Morris - M. Howard,DEN,1,43.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,A. Rivers - J. Green - A. Gordon - N. Jokic - S. Harrison,DEN,2,43.3,100.0,36.4,81.8,44.4,27.3,54.5,50.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,18.2,9.1,0.0,9.1,18.2,0.0,18.2
279,J. Green - N. Jokic - M. Morris - V. Cancar - M. Howard,DEN,1,43.3,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
280,J. McGee - J. Green - S. Harrison - V. Cancar - M. Howard,DEN,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
281,N. Jokic - J. Murray - R. Hampton - Z. Nnaji - F. Campazzo,DEN,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
282,G. Harris - N. Jokic - J. Murray - P. Dozier - M. Morris,DEN,4,43.2,112.5,37.5,93.8,40.0,12.5,37.5,33.3,25.0,31.3,80.0,25.0,31.3,56.3,25.0,6.3,0.0,6.3,6.3,25.0,37.5,-12.5
283,P. Millsap - W. Barton - N. Jokic - J. Murray - P. Dozier,DEN,7,43.2,103.6,38.2,92.7,41.2,14.5,36.4,40.0,12.7,16.4,77.8,7.3,27.3,34.5,25.5,14.5,14.5,3.6,10.9,12.7,23.6,3.6
284,P. Millsap - J. Green - J. Murray - P. Dozier - M. Morris,DEN,1,43.1,57.1,14.3,100.0,14.3,14.3,71.4,20.0,14.3,57.1,25.0,28.6,28.6,57.1,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-28.6
285,P. Millsap - J. Green - S. Harrison - V. Cancar - M. Howard,DEN,2,43.1,94.4,38.9,88.9,43.8,11.1,38.9,28.6,5.6,5.6,100,0.0,22.2,22.2,22.2,5.6,0.0,0.0,5.6,16.7,11.1,-38.9
286,P. Millsap - N. Jokic - M. Morris - M. Porter Jr. - F. Campazzo,DEN,2,43.1,128.6,42.9,71.4,60.0,28.6,57.1,50.0,14.3,28.6,50.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,-28.6
287,A. Gordon - N. Jokic - J. Murray - M. Porter Jr. - F. Campazzo,DEN,2,43.0,109.1,45.5,81.8,55.6,18.2,45.5,40.0,0.0,0.0,0.0,9.1,45.5,54.5,27.3,9.1,18.2,0.0,9.1,18.2,18.2,36.4
288,I. Hartenstein - V. Cancar - R. Hampton - Z. Nnaji - M. Howard,DEN,2,43.0,77.8,33.3,66.7,50.0,11.1,33.3,33.3,0.0,0.0,0.0,11.1,55.6,66.7,22.2,33.3,0.0,0.0,11.1,33.3,0.0,-22.2
289,J. Green - N. Jokic - J. Murray - P. Dozier - F. Campazzo,DEN,7,42.9,81.8,22.7,95.5,23.8,4.5,36.4,12.5,31.8,40.9,77.8,31.8,18.2,50.0,9.1,13.6,18.2,9.1,4.5,18.2,18.2,-18.2
290,W. Barton - G. Harris - N. Jokic - P. Dozier - M. Morris,DEN,3,42.8,127.3,36.4,90.9,40.0,18.2,45.5,40.0,36.4,45.5,80.0,9.1,27.3,36.4,27.3,9.1,27.3,0.0,18.2,18.2,27.3,63.6
291,N. Jokic - J. Murray - M. Morris - M. Porter Jr. - F. Campazzo,DEN,5,42.7,137.1,45.7,77.1,59.3,11.4,25.7,44.4,34.3,37.1,92.3,0.0,20.0,20.0,28.6,8.6,2.9,2.9,5.7,28.6,20.0,11.4
292,J. McGee - A. Rivers - A. Gordon - N. Jokic - S. Harrison,DEN,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
293,J. Murray - I. Hartenstein - M. Morris - Z. Nnaji - F. Campazzo,DEN,1,42.5,135.7,57.1,107.1,53.3,14.3,42.9,33.3,7.1,21.4,33.3,21.4,21.4,42.9,28.6,7.1,7.1,0.0,7.1,21.4,28.6,0.0
294,P. Dozier - M. Morris - B. Bol - R. Hampton - Z. Nnaji,DEN,1,42.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,150.0
295,P. Millsap - N. Jokic - P. Dozier - M. Morris - F. Campazzo,DEN,2,42.5,70.0,30.0,90.0,33.3,10.0,60.0,16.7,0.0,10.0,0.0,20.0,40.0,60.0,10.0,20.0,0.0,10.0,0.0,20.0,10.0,-40.0
296,W. Barton - A. Gordon - J. Murray - M. Porter Jr. - F. Campazzo,DEN,1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
297,W. Barton - J. Murray - I. Hartenstein - M. Morris - B. Bol,DEN,1,42.5,183.3,50.0,66.7,75.0,16.7,33.3,50.0,66.7,66.7,100,0.0,16.7,16.7,50.0,16.7,16.7,16.7,0.0,16.7,50.0,83.3
298,P. Millsap - G. Harris - N. Jokic - J. Murray - P. Dozier,DEN,3,42.3,77.8,33.3,100.0,33.3,11.1,27.8,40.0,0.0,0.0,0.0,16.7,38.9,55.6,22.2,11.1,16.7,0.0,16.7,11.1,0.0,5.6
299,V. Cancar - B. Bol - Z. Nnaji - M. Howard - F. Campazzo,DEN,5,42.3,96.4,32.1,71.4,45.0,14.3,35.7,40.0,17.9,25.0,71.4,3.6,28.6,32.1,21.4,17.9,0.0,3.6,3.6,25.0,10.7,-17.9
300,W. Barton - I. Hartenstein - M. Morris - B. Bol - F. Campazzo,DEN,2,42.3,100.0,36.4,63.6,57.1,9.1,18.2,50.0,18.2,36.4,50.0,0.0,18.2,18.2,27.3,9.1,9.1,0.0,0.0,0.0,27.3,-54.5
301,W. Barton - J. Green - G. Harris - N. Jokic - J. Murray,DEN,8,42.3,100.0,37.9,75.9,50.0,6.9,27.6,25.0,17.2,20.7,83.3,6.9,17.2,24.1,20.7,13.8,6.9,3.4,3.4,10.3,20.7,10.3
302,J. Green - N. Jokic - M. Morris - R. Hampton - M. Howard,DEN,1,42.2,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
303,J. McGee - A. Rivers - V. Cancar - M. Howard - F. Campazzo,DEN,1,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,P. Millsap - A. Gordon - N. Jokic - P. Dozier - F. Campazzo,DEN,1,42.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
305,J. McGee - A. Rivers - A. Gordon - M. Porter Jr. - F. Campazzo,DEN,2,42.1,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,14.3,14.3,0.0,28.6,28.6,-28.6
306,W. Barton - A. Gordon - N. Jokic - J. Murray - M. Morris,DEN,1,42.1,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,100.0
307,W. Barton - G. Harris - N. Jokic - M. Morris - M. Porter Jr.,DEN,3,42.1,86.4,22.7,63.6,35.7,13.6,40.9,33.3,27.3,31.8,85.7,0.0,27.3,27.3,22.7,13.6,9.1,4.5,0.0,9.1,31.8,0.0
308,A. Gordon - N. Jokic - S. Harrison - M. Porter Jr. - F. Campazzo,DEN,4,41.9,100.0,31.6,94.7,33.3,21.1,47.4,44.4,15.8,21.1,75.0,10.5,36.8,47.4,21.1,0.0,10.5,5.3,10.5,15.8,21.1,0.0
309,W. Barton - J. Green - N. Jokic - R. Hampton - M. Howard,DEN,1,41.9,90.9,27.3,90.9,30.0,0.0,27.3,0.0,36.4,36.4,100,18.2,27.3,45.5,27.3,0.0,0.0,0.0,9.1,9.1,18.2,0.0
310,W. Barton - N. Jokic - P. Dozier - M. Morris - V. Cancar,DEN,1,41.9,111.1,44.4,100.0,44.4,22.2,33.3,66.7,0.0,11.1,0.0,0.0,33.3,33.3,44.4,11.1,22.2,0.0,22.2,11.1,22.2,22.2
311,A. Gordon - N. Jokic - J. Murray - M. Morris - M. Porter Jr.,DEN,1,41.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
312,G. Whittington - V. Cancar - R. Hampton - Z. Nnaji - F. Campazzo,DEN,1,41.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
313,J. Green - G. Harris - N. Jokic - M. Porter Jr. - M. Howard,DEN,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
314,P. Dozier - B. Bol - R. Hampton - Z. Nnaji - F. Campazzo,DEN,2,41.7,83.3,16.7,66.7,25.0,16.7,33.3,50.0,33.3,33.3,100,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,50.0,-150.0
315,P. Millsap - A. Rivers - S. Harrison - P. Dozier - F. Campazzo,DEN,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,P. Millsap - J. Green - P. Dozier - M. Morris - F. Campazzo,DEN,2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
317,P. Millsap - W. Barton - P. Dozier - M. Morris - F. Campazzo,DEN,1,41.7,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
318,W. Barton - J. Green - G. Harris - N. Jokic - M. Morris,DEN,5,41.5,123.1,46.2,84.6,54.5,23.1,38.5,60.0,7.7,15.4,50.0,7.7,38.5,46.2,30.8,15.4,15.4,0.0,0.0,15.4,15.4,30.8
