,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,C. Andersen - M. Beasley - J. Ennis III - S. Napier - T. Johnson,MIA,1,51.4,118.2,27.3,63.6,42.9,27.3,36.4,75.0,36.4,36.4,100,9.1,27.3,36.4,18.2,18.2,0.0,0.0,0.0,18.2,36.4,9.1
214,C. Bosh - D. Granger - M. Chalmers - H. Whiteside - N. Cole,MIA,5,51.4,91.9,27.0,70.3,38.5,5.4,24.3,22.2,32.4,45.9,70.6,5.4,40.5,45.9,13.5,8.1,2.7,5.4,0.0,21.6,35.1,-2.7
215,D. Wade - M. Beasley - M. Chalmers - H. Walker - T. Johnson,MIA,4,51.4,105.3,36.8,78.9,46.7,10.5,21.1,50.0,21.1,21.1,100,5.3,26.3,31.6,26.3,15.8,10.5,0.0,0.0,26.3,31.6,15.8
216,C. Bosh - D. Granger - M. Chalmers - H. Whiteside - J. Ennis III,MIA,2,51.3,116.7,50.0,108.3,46.2,16.7,33.3,50.0,0.0,16.7,0.0,16.7,41.7,58.3,25.0,0.0,0.0,0.0,16.7,33.3,8.3,8.3
217,D. Wade - U. Haslem - L. Deng - S. Williams - S. Napier,MIA,2,51.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-140.0
218,M. Beasley - M. Chalmers - G. Dragic - H. Whiteside - T. Johnson,MIA,2,51.3,80.8,38.5,92.3,41.7,3.8,15.4,25.0,0.0,0.0,0.0,3.8,11.5,15.4,26.9,19.2,19.2,7.7,0.0,15.4,23.1,-23.1
219,U. Haslem - L. Deng - M. Chalmers - J. Hamilton - S. Napier,MIA,1,51.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-120.0
220,U. Haslem - M. Beasley - J. Ennis III - S. Napier - T. Johnson,MIA,2,51.3,60.0,26.7,73.3,36.4,0.0,26.7,0.0,6.7,13.3,50.0,0.0,26.7,26.7,0.0,20.0,6.7,0.0,13.3,13.3,53.3,-26.7
221,D. Wade - U. Haslem - M. Beasley - H. Walker - S. Napier,MIA,1,51.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0
222,D. Wade - U. Haslem - M. Chalmers - J. Hamilton - J. Ennis III,MIA,1,51.2,50.0,0.0,100.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,50.0,25.0,25.0,0.0
223,C. Bosh - D. Wade - L. Deng - M. Chalmers - J. Hamilton,MIA,1,51.1,54.5,27.3,72.7,37.5,0.0,27.3,0.0,0.0,0.0,0.0,9.1,54.5,63.6,18.2,36.4,9.1,9.1,0.0,27.3,9.1,9.1
224,C. Bosh - U. Haslem - L. Deng - N. Cole - T. Johnson,MIA,1,51.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.3
225,D. Wade - L. Deng - D. Granger - H. Whiteside - N. Cole,MIA,4,51.1,85.0,30.0,70.0,42.9,0.0,10.0,0.0,25.0,35.0,71.4,10.0,35.0,45.0,10.0,15.0,10.0,5.0,0.0,15.0,25.0,-30.0
226,U. Haslem - D. Granger - S. Williams - M. Chalmers - S. Napier,MIA,3,51.1,157.1,64.3,71.4,90.0,14.3,21.4,66.7,14.3,14.3,100,0.0,14.3,14.3,35.7,21.4,7.1,0.0,0.0,21.4,28.6,42.9
227,C. Andersen - D. Wade - L. Deng - M. Beasley - G. Dragic,MIA,4,51.0,77.8,29.6,92.6,32.0,3.7,18.5,20.0,14.8,18.5,80.0,11.1,25.9,37.0,3.7,7.4,14.8,3.7,7.4,14.8,14.8,-40.7
228,C. Andersen - M. Beasley - G. Dragic - J. Ennis III - T. Johnson,MIA,1,51.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,60.0,0.0,0.0,0.0,20.0,0.0,-100.0
229,U. Haslem - L. Deng - M. Chalmers - G. Dragic - J. Ennis III,MIA,4,51.0,109.7,38.7,100.0,38.7,3.2,35.5,9.1,29.0,29.0,100,22.6,48.4,71.0,22.6,16.1,3.2,3.2,9.7,19.4,32.3,54.8
230,U. Haslem - S. Williams - M. Chalmers - N. Cole - J. Ennis III,MIA,4,51.0,84.2,26.3,73.7,35.7,10.5,26.3,40.0,21.1,21.1,100,10.5,36.8,47.4,21.1,10.5,5.3,0.0,5.3,26.3,15.8,-21.1
231,C. Andersen - C. Bosh - D. Granger - S. Brown - S. Napier,MIA,1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
232,D. Wade - L. Deng - M. Chalmers - H. Walker - H. Whiteside,MIA,10,50.8,96.0,37.3,86.7,43.1,2.7,17.3,15.4,18.7,30.7,60.9,18.7,33.3,52.0,14.7,17.3,2.7,5.3,8.0,18.7,32.0,-4.0
233,D. Wade - S. Williams - H. Whiteside - N. Cole - J. Ennis III,MIA,2,50.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0
234,L. Deng - M. Beasley - M. Chalmers - G. Dragic - T. Johnson,MIA,2,50.8,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
235,L. Deng - M. Chalmers - H. Whiteside - J. Ennis III - S. Napier,MIA,2,50.8,130.0,40.0,130.0,30.8,10.0,30.0,33.3,40.0,40.0,100,60.0,40.0,100.0,20.0,0.0,30.0,0.0,20.0,10.0,30.0,60.0
236,U. Haslem - J. McRoberts - M. Chalmers - J. Ennis III - S. Napier,MIA,4,50.8,86.2,30.8,80.0,38.5,10.8,27.7,38.9,13.8,18.5,75.0,6.2,29.2,35.4,18.5,13.8,9.2,1.5,7.7,21.5,20.0,-12.3
237,C. Andersen - D. Wade - L. Deng - D. Granger - M. Chalmers,MIA,9,50.7,101.7,29.3,75.9,38.6,6.9,24.1,28.6,36.2,44.8,80.8,10.3,25.9,36.2,17.2,12.1,8.6,1.7,1.7,27.6,25.9,-25.9
238,C. Andersen - L. Deng - M. Chalmers - H. Walker - S. Napier,MIA,2,50.7,52.9,17.6,88.2,20.0,5.9,52.9,11.1,11.8,11.8,100,5.9,35.3,41.2,11.8,5.9,5.9,5.9,5.9,41.2,11.8,-47.1
239,C. Andersen - M. Beasley - M. Chalmers - G. Dragic - H. Walker,MIA,6,50.7,85.1,33.8,82.4,41.0,5.4,24.3,22.2,12.2,17.6,69.2,10.8,45.9,56.8,14.9,18.9,2.7,6.8,12.2,20.3,18.9,13.5
240,D. Wade - L. Deng - H. Whiteside - N. Cole - J. Ennis III,MIA,1,50.7,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0
241,C. Andersen - D. Wade - D. Granger - M. Chalmers - J. Ennis III,MIA,2,50.6,122.2,44.4,77.8,57.1,0.0,11.1,0.0,33.3,33.3,100,11.1,33.3,44.4,22.2,11.1,0.0,0.0,0.0,33.3,33.3,55.6
242,L. Deng - J. Hamilton - J. Ennis III - S. Napier - T. Johnson,MIA,1,50.6,150.0,50.0,83.3,60.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,83.3
243,C. Andersen - D. Wade - M. Beasley - M. Chalmers - G. Dragic,MIA,3,50.5,84.6,30.8,84.6,36.4,7.7,15.4,50.0,15.4,15.4,100,0.0,15.4,15.4,7.7,15.4,23.1,0.0,7.7,0.0,23.1,-30.8
244,C. Andersen - M. Beasley - M. Chalmers - J. Ennis III - T. Johnson,MIA,1,50.5,100.0,35.7,85.7,41.7,7.1,14.3,50.0,21.4,35.7,60.0,0.0,42.9,42.9,21.4,0.0,0.0,7.1,14.3,28.6,35.7,-7.1
245,D. Wade - L. Deng - G. Dragic - H. Whiteside - J. Ennis III,MIA,5,50.5,102.0,46.0,104.0,44.2,0.0,22.0,0.0,10.0,20.0,50.0,20.0,32.0,52.0,20.0,14.0,6.0,4.0,2.0,26.0,20.0,22.0
246,S. Williams - H. Whiteside - N. Cole - J. Ennis III - T. Johnson,MIA,1,50.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,50.0,25.0,75.0,0.0,0.0
247,D. Granger - S. Williams - M. Chalmers - H. Whiteside - N. Cole,MIA,3,50.4,100.0,42.1,94.7,44.4,15.8,47.4,33.3,0.0,0.0,0.0,15.8,31.6,47.4,21.1,21.1,10.5,5.3,5.3,31.6,10.5,36.8
248,C. Andersen - D. Wade - L. Deng - S. Williams - M. Chalmers,MIA,8,50.3,114.0,43.8,83.5,52.5,10.7,20.7,52.0,15.7,20.7,76.0,11.6,32.2,43.8,22.3,17.4,9.1,5.8,5.8,19.8,18.2,10.7
249,D. Wade - L. Deng - M. Chalmers - G. Dragic - H. Whiteside,MIA,9,50.3,95.7,36.2,80.9,44.7,6.4,17.0,37.5,17.0,23.4,72.7,6.4,25.5,31.9,12.8,14.9,4.3,6.4,6.4,23.4,19.1,-38.3
250,D. Wade - U. Haslem - L. Deng - S. Williams - M. Chalmers,MIA,3,50.3,106.3,37.5,81.3,46.2,12.5,31.3,40.0,18.8,18.8,100,6.3,25.0,31.3,25.0,25.0,0.0,0.0,6.3,18.8,43.8,6.3
251,D. Wade - U. Haslem - S. Williams - M. Chalmers - S. Napier,MIA,3,50.3,76.9,30.8,80.8,38.1,0.0,19.2,0.0,15.4,19.2,80.0,11.5,19.2,30.8,11.5,15.4,11.5,3.8,0.0,19.2,23.1,-42.3
252,C. Andersen - L. Deng - J. McRoberts - M. Chalmers - N. Cole,MIA,2,50.2,112.5,37.5,75.0,50.0,0.0,12.5,0.0,37.5,75.0,50.0,25.0,50.0,75.0,12.5,12.5,12.5,0.0,0.0,37.5,37.5,62.5
253,C. Andersen - L. Deng - M. Chalmers - J. Ennis III - S. Napier,MIA,5,50.2,125.0,50.0,82.5,60.6,10.0,17.5,57.1,15.0,27.5,54.5,10.0,20.0,30.0,32.5,17.5,12.5,2.5,0.0,25.0,25.0,20.0
254,C. Bosh - D. Granger - M. Chalmers - H. Whiteside - S. Napier,MIA,3,50.2,95.2,35.7,90.5,39.5,9.5,33.3,28.6,14.3,19.0,75.0,21.4,45.2,66.7,19.0,21.4,4.8,4.8,0.0,11.9,16.7,0.0
255,C. Bosh - U. Haslem - L. Deng - M. Chalmers - S. Napier,MIA,7,50.1,115.8,42.1,77.2,54.5,8.8,21.1,41.7,22.8,29.8,76.5,7.0,35.1,42.1,26.3,7.0,7.0,3.5,3.5,7.0,29.8,28.1
256,C. Andersen - D. Wade - M. Chalmers - N. Cole - J. Hamilton,MIA,1,50.0,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,14.3,14.3,14.3,28.6,28.6,0.0
257,C. Andersen - L. Deng - M. Beasley - M. Chalmers - G. Dragic,MIA,8,50.0,100.0,32.3,74.2,43.5,6.5,16.1,40.0,29.0,32.3,90.0,12.9,29.0,41.9,22.6,25.8,12.9,3.2,0.0,12.9,25.8,-6.5
258,C. Andersen - M. Chalmers - H. Walker - J. Ennis III - S. Napier,MIA,2,50.0,70.6,29.4,76.5,38.5,11.8,29.4,40.0,0.0,0.0,0.0,5.9,23.5,29.4,17.6,29.4,5.9,5.9,11.8,23.5,11.8,-52.9
259,C. Bosh - D. Granger - S. Williams - M. Chalmers - N. Cole,MIA,3,50.0,83.3,16.7,66.7,25.0,4.2,41.7,10.0,45.8,58.3,78.6,4.2,37.5,41.7,16.7,12.5,8.3,4.2,4.2,20.8,29.2,0.0
260,D. Wade - L. Deng - S. Williams - J. McRoberts - S. Napier,MIA,1,50.0,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,66.7,0.0,16.7,0.0,0.0,0.0,16.7,66.7
261,D. Wade - L. Deng - D. Granger - M. Chalmers - H. Whiteside,MIA,2,49.9,84.6,23.1,53.8,42.9,7.7,23.1,33.3,30.8,38.5,80.0,0.0,23.1,23.1,15.4,23.1,0.0,23.1,0.0,15.4,30.8,-61.5
262,U. Haslem - L. Deng - S. Williams - M. Chalmers - S. Napier,MIA,6,49.9,94.7,34.2,84.2,40.6,7.9,21.1,37.5,18.4,28.9,63.6,7.9,31.6,39.5,28.9,10.5,7.9,0.0,2.6,21.1,26.3,0.0
263,C. Bosh - D. Wade - J. McRoberts - M. Chalmers - S. Napier,MIA,7,49.8,85.7,28.6,67.9,42.1,3.6,21.4,16.7,25.0,32.1,77.8,3.6,42.9,46.4,21.4,21.4,7.1,3.6,7.1,35.7,25.0,-10.7
264,C. Bosh - D. Wade - L. Deng - D. Granger - M. Chalmers,MIA,2,49.8,157.9,63.2,100.0,63.2,21.1,42.1,50.0,10.5,15.8,66.7,5.3,26.3,31.6,31.6,0.0,0.0,0.0,5.3,26.3,10.5,5.3
265,C. Bosh - L. Deng - M. Chalmers - H. Whiteside - S. Napier,MIA,8,49.8,100.0,39.0,87.8,44.4,7.6,18.6,40.6,14.5,17.4,83.3,14.0,34.9,48.8,24.4,16.9,9.9,7.6,7.6,13.4,16.3,-4.1
266,C. Bosh - L. Deng - S. Williams - N. Cole - S. Napier,MIA,4,49.8,86.7,20.0,46.7,42.9,6.7,13.3,50.0,40.0,53.3,75.0,6.7,60.0,66.7,13.3,13.3,0.0,6.7,6.7,6.7,26.7,-20.0
267,C. Andersen - D. Wade - L. Deng - G. Dragic - T. Johnson,MIA,2,49.7,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,16.7,100,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,0.0,16.7,66.7
268,D. Wade - L. Deng - M. Beasley - M. Chalmers - J. Ennis III,MIA,1,49.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
269,C. Andersen - D. Wade - G. Dragic - H. Walker - T. Johnson,MIA,1,49.6,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0,25.0
270,D. Wade - U. Haslem - D. Granger - N. Cole - J. Ennis III,MIA,2,49.6,100.0,37.5,87.5,42.9,25.0,50.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,25.0,0.0,-37.5
271,C. Andersen - U. Haslem - M. Chalmers - G. Dragic - J. Ennis III,MIA,2,49.5,120.0,40.0,70.0,57.1,0.0,10.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,10.0,0.0,0.0,0.0,40.0,40.0,30.0
272,M. Chalmers - H. Whiteside - J. Hamilton - J. Ennis III - S. Napier,MIA,2,49.5,57.1,14.3,71.4,20.0,0.0,42.9,0.0,28.6,57.1,50.0,28.6,28.6,57.1,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-28.6
273,U. Haslem - D. Granger - S. Williams - M. Chalmers - N. Cole,MIA,3,49.5,37.5,0.0,62.5,0.0,0.0,25.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,50.0,25.0,-162.5
274,U. Haslem - H. Walker - J. Ennis III - T. Johnson - Z. Dragic,MIA,3,49.5,75.0,37.5,118.8,31.6,0.0,31.3,0.0,0.0,0.0,0.0,18.8,37.5,56.3,18.8,6.3,6.3,0.0,6.3,12.5,0.0,-31.3
275,D. Wade - U. Haslem - L. Deng - M. Chalmers - S. Napier,MIA,1,49.4,50.0,12.5,37.5,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,12.5,12.5,-62.5
276,D. Wade - U. Haslem - M. Chalmers - H. Whiteside - N. Cole,MIA,1,49.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,66.7
277,C. Andersen - C. Bosh - D. Wade - L. Deng - S. Napier,MIA,2,49.3,100.0,30.0,70.0,42.9,0.0,20.0,0.0,40.0,40.0,100,0.0,50.0,50.0,10.0,10.0,10.0,0.0,0.0,20.0,30.0,10.0
278,C. Andersen - D. Wade - L. Deng - D. Granger - N. Cole,MIA,3,49.3,133.3,54.2,79.2,68.4,12.5,29.2,42.9,12.5,16.7,75.0,0.0,33.3,33.3,25.0,4.2,8.3,4.2,0.0,25.0,20.8,58.3
279,C. Bosh - D. Wade - L. Deng - M. Chalmers - H. Whiteside,MIA,7,49.3,98.2,38.6,84.2,45.8,0.0,8.8,0.0,21.1,29.8,70.6,15.8,33.3,49.1,28.1,19.3,7.0,7.0,7.0,14.0,28.1,21.1
280,C. Andersen - C. Bosh - L. Deng - N. Cole - T. Johnson,MIA,2,49.2,133.3,53.3,80.0,66.7,6.7,13.3,50.0,20.0,26.7,75.0,6.7,40.0,46.7,40.0,13.3,6.7,0.0,0.0,20.0,20.0,33.3
281,C. Andersen - D. Wade - H. Walker - S. Napier - T. Johnson,MIA,1,49.2,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,16.7,0.0,0.0,0.0,0.0,-83.3
282,D. Wade - L. Deng - M. Beasley - G. Dragic - H. Whiteside,MIA,4,49.2,126.1,52.2,69.6,75.0,8.7,13.0,66.7,13.0,17.4,75.0,4.3,30.4,34.8,21.7,21.7,0.0,4.3,4.3,17.4,13.0,-13.0
283,L. Deng - S. Williams - M. Chalmers - J. Hamilton - S. Napier,MIA,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
284,U. Haslem - S. Williams - S. Brown - M. Chalmers - S. Napier,MIA,1,49.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
285,C. Andersen - C. Bosh - D. Wade - L. Deng - N. Cole,MIA,7,49.1,100.0,36.0,78.0,46.2,12.0,24.0,50.0,16.0,20.0,80.0,6.0,26.0,32.0,26.0,14.0,12.0,2.0,4.0,28.0,12.0,-8.0
286,C. Bosh - D. Wade - U. Haslem - M. Chalmers - S. Napier,MIA,4,49.1,150.0,63.6,86.4,73.7,4.5,13.6,33.3,18.2,31.8,57.1,4.5,27.3,31.8,18.2,4.5,13.6,0.0,0.0,22.7,18.2,50.0
287,C. Bosh - M. Chalmers - N. Cole - J. Hamilton - J. Ennis III,MIA,2,49.1,84.6,30.8,69.2,44.4,7.7,23.1,33.3,15.4,15.4,100,7.7,38.5,46.2,23.1,30.8,7.7,0.0,7.7,38.5,15.4,-23.1
288,D. Wade - L. Deng - G. Dragic - H. Walker - H. Whiteside,MIA,10,49.1,105.4,39.5,82.3,47.9,7.5,25.9,28.9,19.0,25.2,75.7,7.5,32.0,39.5,23.8,15.6,8.8,5.4,2.7,19.0,25.9,-2.0
289,C. Bosh - D. Wade - D. Granger - J. McRoberts - M. Chalmers,MIA,1,49.0,70.8,33.3,79.2,42.1,4.2,8.3,50.0,0.0,0.0,0.0,8.3,8.3,16.7,25.0,33.3,29.2,0.0,4.2,12.5,16.7,-16.7
290,D. Wade - U. Haslem - M. Chalmers - G. Dragic - H. Whiteside,MIA,2,49.0,72.2,27.8,77.8,35.7,5.6,27.8,20.0,11.1,11.1,100,5.6,44.4,50.0,11.1,16.7,0.0,11.1,0.0,38.9,5.6,-50.0
291,U. Haslem - L. Deng - J. McRoberts - M. Chalmers - S. Napier,MIA,3,49.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-60.0
292,U. Haslem - L. Deng - M. Chalmers - H. Whiteside - N. Cole,MIA,2,49.0,80.0,30.0,70.0,42.9,0.0,0.0,0.0,20.0,30.0,66.7,10.0,30.0,40.0,10.0,30.0,0.0,0.0,10.0,40.0,30.0,-10.0
293,C. Andersen - D. Wade - L. Deng - S. Williams - N. Cole,MIA,8,48.9,101.7,40.7,81.4,50.0,8.5,20.3,41.7,11.9,16.9,70.0,10.2,33.9,44.1,22.0,13.6,11.9,1.7,5.1,15.3,16.9,27.1
294,C. Andersen - L. Deng - M. Chalmers - S. Napier - T. Johnson,MIA,1,48.9,111.8,47.1,105.9,44.4,5.9,29.4,20.0,11.8,11.8,100,5.9,35.3,41.2,41.2,5.9,29.4,0.0,5.9,5.9,23.5,29.4
295,C. Bosh - D. Wade - S. Williams - J. Ennis III - S. Napier,MIA,2,48.9,54.5,9.1,36.4,25.0,0.0,9.1,0.0,36.4,36.4,100,0.0,18.2,18.2,9.1,27.3,9.1,0.0,0.0,9.1,27.3,-54.5
296,C. Bosh - L. Deng - M. Chalmers - H. Whiteside - T. Johnson,MIA,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,C. Bosh - U. Haslem - M. Chalmers - N. Cole - S. Napier,MIA,1,48.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
298,D. Wade - U. Haslem - G. Dragic - H. Whiteside - T. Johnson,MIA,1,48.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,200.0
299,C. Andersen - D. Wade - L. Deng - D. Granger - S. Napier,MIA,1,48.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
300,C. Bosh - D. Wade - M. Chalmers - J. Hamilton - S. Napier,MIA,1,48.8,58.3,16.7,83.3,20.0,16.7,41.7,40.0,8.3,16.7,50.0,8.3,33.3,41.7,16.7,8.3,0.0,0.0,16.7,8.3,25.0,-66.7
301,C. Bosh - S. Williams - S. Brown - M. Chalmers - S. Napier,MIA,1,48.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
302,C. Andersen - D. Wade - G. Dragic - H. Walker - J. Ennis III,MIA,1,48.6,66.7,18.5,66.7,27.8,7.4,18.5,40.0,22.2,22.2,100,11.1,29.6,40.7,7.4,25.9,11.1,7.4,3.7,11.1,14.8,-33.3
303,D. Wade - L. Deng - H. Walker - H. Whiteside - T. Johnson,MIA,2,48.6,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,50.0,66.7,0.0,16.7,0.0,16.7,0.0,33.3,16.7,0.0
304,D. Wade - U. Haslem - L. Deng - H. Whiteside - T. Johnson,MIA,2,48.6,157.1,57.1,85.7,66.7,0.0,0.0,0.0,42.9,42.9,100,14.3,42.9,57.1,14.3,14.3,28.6,14.3,0.0,14.3,28.6,114.3
305,L. Deng - M. Beasley - M. Chalmers - G. Dragic - H. Walker,MIA,2,48.6,115.0,45.0,70.0,64.3,15.0,25.0,60.0,10.0,20.0,50.0,0.0,25.0,25.0,40.0,25.0,5.0,0.0,0.0,35.0,35.0,5.0
306,C. Bosh - D. Wade - S. Williams - M. Chalmers - S. Napier,MIA,6,48.5,100.0,37.1,85.7,43.3,5.7,31.4,18.2,20.0,22.9,87.5,14.3,22.9,37.1,28.6,11.4,14.3,2.9,5.7,22.9,17.1,-11.4
307,L. Deng - M. Chalmers - G. Dragic - H. Whiteside - J. Ennis III,MIA,4,48.4,128.2,51.3,94.9,54.1,12.8,30.8,41.7,12.8,23.1,55.6,12.8,33.3,46.2,30.8,5.1,10.3,5.1,2.6,23.1,23.1,25.6
308,U. Haslem - S. Williams - M. Chalmers - J. Ennis III - S. Napier,MIA,6,48.4,53.3,11.1,73.3,15.2,2.2,26.7,8.3,28.9,35.6,81.3,8.9,20.0,28.9,4.4,11.1,11.1,2.2,2.2,26.7,26.7,-28.9
309,C. Andersen - D. Wade - L. Deng - M. Beasley - T. Johnson,MIA,1,48.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0
310,C. Andersen - D. Wade - M. Chalmers - H. Walker - J. Ennis III,MIA,1,48.3,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,33.3,0.0,66.7
311,C. Andersen - L. Deng - D. Granger - M. Chalmers - S. Napier,MIA,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
312,C. Andersen - M. Chalmers - H. Walker - S. Napier - T. Johnson,MIA,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
313,C. Andersen - U. Haslem - M. Chalmers - G. Dragic - H. Walker,MIA,1,48.3,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,-16.7
314,C. Bosh - D. Granger - H. Whiteside - N. Cole - J. Ennis III,MIA,7,48.3,109.6,40.4,73.1,55.3,5.8,11.5,50.0,23.1,32.7,70.6,3.8,32.7,36.5,25.0,11.5,5.8,7.7,3.8,25.0,26.9,-3.8
315,C. Bosh - D. Wade - S. Williams - M. Chalmers - J. Ennis III,MIA,2,48.3,100.0,37.5,106.3,35.3,18.8,50.0,37.5,6.3,12.5,50.0,18.8,37.5,56.3,18.8,0.0,12.5,0.0,6.3,31.3,12.5,12.5
316,C. Bosh - L. Deng - D. Granger - N. Cole - J. Ennis III,MIA,2,48.3,90.0,30.0,70.0,42.9,0.0,20.0,0.0,30.0,40.0,75.0,10.0,40.0,50.0,0.0,10.0,10.0,10.0,10.0,0.0,20.0,0.0
317,D. Wade - L. Deng - G. Dragic - H. Whiteside - S. Napier,MIA,1,48.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0
318,D. Wade - L. Deng - S. Williams - M. Chalmers - H. Whiteside,MIA,3,48.3,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,20.0,0.0,20.0,0.0,60.0,20.0,100.0
