,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,G. Dragic - J. Johnson - P. Mills - K. Irving - N. Claxton,BKN,4,49.2,129.5,43.2,84.1,51.4,25.0,45.5,55.0,18.2,27.3,66.7,11.4,20.5,31.8,27.3,11.4,13.6,15.9,2.3,27.3,25.0,9.1
215,K. Durant - J. Harden - J. Johnson - B. Brown - C. Thomas,BKN,1,49.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,25.0,0.0,0.0,25.0,50.0,0.0
216,L. Aldridge - P. Mills - J. Harris - D. Bembry - B. Brown,BKN,1,49.2,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,-75.0
217,K. Durant - B. Griffin - P. Mills - N. Claxton - D. Duke Jr.,BKN,2,49.1,122.9,51.4,97.1,52.9,14.3,28.6,50.0,5.7,8.6,66.7,8.6,25.7,34.3,34.3,8.6,2.9,2.9,5.7,25.7,22.9,-31.4
218,B. Griffin - J. Harden - J. Johnson - D. Bembry - J. Carter,BKN,2,49.0,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,80.0
219,K. Durant - B. Griffin - J. Harden - P. Mills - D. Bembry,BKN,4,49.0,151.9,48.1,77.8,61.9,14.8,33.3,44.4,40.7,44.4,91.7,3.7,37.0,40.7,33.3,7.4,3.7,3.7,3.7,14.8,25.9,29.6
220,K. Durant - J. Harden - K. Irving - D. Sharpe - K. Edwards,BKN,1,49.0,133.3,50.0,83.3,60.0,16.7,29.2,57.1,16.7,16.7,100,4.2,20.8,25.0,37.5,12.5,16.7,8.3,8.3,12.5,12.5,12.5
221,K. Durant - P. Mills - B. Brown - N. Claxton - C. Thomas,BKN,5,49.0,142.9,50.0,85.7,58.3,11.9,26.2,45.5,31.0,33.3,92.9,4.8,33.3,38.1,28.6,4.8,7.1,4.8,0.0,14.3,28.6,61.9
222,J. Harden - J. Johnson - P. Mills - K. Irving - K. Edwards,BKN,2,48.9,50.0,16.7,100.0,16.7,0.0,50.0,0.0,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,66.7,16.7,-166.7
223,K. Durant - B. Griffin - L. Galloway - K. Edwards - D. Duke Jr.,BKN,1,48.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0
224,L. Aldridge - K. Durant - K. Irving - S. Curry - B. Brown,BKN,1,48.9,133.3,66.7,91.7,72.7,0.0,16.7,0.0,0.0,8.3,0.0,8.3,41.7,50.0,50.0,8.3,0.0,0.0,0.0,8.3,16.7,33.3
225,L. Aldridge - P. Mills - D. Bembry - B. Brown - C. Thomas,BKN,1,48.9,66.7,33.3,133.3,25.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,-83.3
226,B. Griffin - J. Harden - P. Mills - K. Edwards - C. Thomas,BKN,2,48.8,125.0,25.0,62.5,40.0,25.0,62.5,40.0,50.0,62.5,80.0,12.5,25.0,37.5,25.0,25.0,12.5,0.0,0.0,12.5,25.0,25.0
227,K. Durant - B. Griffin - K. Irving - D. Bembry - D. Duke Jr.,BKN,1,48.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-125.0
228,L. Aldridge - K. Durant - D. Bembry - J. Carter - C. Thomas,BKN,2,48.8,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,71.4,71.4,42.9,14.3,0.0,14.3,0.0,14.3,0.0,0.0
229,K. Durant - G. Dragic - J. Johnson - A. Drummond - B. Brown,BKN,2,48.7,106.7,46.7,73.3,63.6,0.0,0.0,0.0,13.3,20.0,66.7,0.0,13.3,13.3,26.7,13.3,0.0,0.0,6.7,40.0,26.7,-40.0
230,B. Brown - J. Carter - D. Sharpe - C. Thomas - D. Duke Jr.,BKN,5,48.6,96.4,37.5,87.5,42.9,8.9,26.8,33.3,12.5,25.0,50.0,7.1,35.7,42.9,21.4,10.7,3.6,10.7,3.6,28.6,21.4,-21.4
231,K. Durant - G. Dragic - K. Irving - A. Drummond - S. Curry,BKN,4,48.6,138.7,35.5,71.0,50.0,12.9,25.8,50.0,54.8,58.1,94.4,9.7,32.3,41.9,16.1,6.5,12.9,6.5,3.2,16.1,41.9,32.3
232,K. Durant - P. Mills - S. Curry - B. Brown - N. Claxton,BKN,4,48.6,112.9,38.7,71.0,54.5,12.9,35.5,36.4,22.6,25.8,87.5,3.2,51.6,54.8,35.5,19.4,0.0,16.1,3.2,25.8,16.1,9.7
233,L. Aldridge - J. Johnson - P. Mills - D. Bembry - K. Edwards,BKN,1,48.6,106.7,40.0,100.0,40.0,0.0,20.0,0.0,26.7,26.7,100,10.0,33.3,43.3,23.3,10.0,10.0,3.3,3.3,23.3,20.0,-16.7
234,J. Johnson - D. Bembry - J. Carter - D. Sharpe - C. Thomas,BKN,1,48.5,75.0,33.3,58.3,57.1,8.3,25.0,33.3,0.0,16.7,0.0,8.3,33.3,41.7,25.0,41.7,8.3,0.0,8.3,33.3,8.3,-16.7
235,K. Durant - B. Griffin - P. Mills - J. Harris - B. Brown,BKN,1,48.5,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,60.0,60.0,80.0,20.0,20.0,0.0,20.0,20.0,0.0,160.0
236,K. Durant - J. Harden - J. Harris - J. Carter - N. Claxton,BKN,2,48.4,72.7,27.3,81.8,33.3,9.1,31.8,28.6,9.1,9.1,100,4.5,31.8,36.4,22.7,18.2,4.5,0.0,9.1,27.3,9.1,-40.9
237,K. Durant - P. Mills - N. Claxton - K. Edwards - D. Duke Jr.,BKN,1,48.4,161.5,53.8,76.9,70.0,15.4,15.4,100,38.5,46.2,83.3,15.4,38.5,53.8,30.8,7.7,7.7,0.0,0.0,15.4,30.8,53.8
238,L. Aldridge - J. Harden - P. Mills - K. Irving - K. Edwards,BKN,4,48.4,106.7,42.2,93.3,45.2,11.1,26.7,41.7,11.1,11.1,100,8.9,26.7,35.6,15.6,15.6,13.3,0.0,4.4,20.0,17.8,6.7
239,L. Aldridge - K. Durant - P. Mills - J. Harris - D. Bembry,BKN,5,48.4,120.0,40.0,90.0,44.4,10.0,40.0,25.0,30.0,45.0,66.7,0.0,25.0,25.0,20.0,0.0,5.0,0.0,5.0,20.0,25.0,35.0
240,P. Millsap - K. Durant - J. Harden - J. Johnson - P. Mills,BKN,1,48.4,133.3,46.7,86.7,53.8,20.0,46.7,42.9,20.0,20.0,100,13.3,40.0,53.3,20.0,13.3,6.7,6.7,6.7,26.7,26.7,46.7
241,B. Griffin - J. Johnson - B. Brown - N. Claxton - K. Edwards,BKN,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
242,B. Griffin - J. Johnson - P. Mills - B. Brown - C. Thomas,BKN,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-600.0
243,B. Griffin - P. Mills - K. Irving - B. Brown - K. Edwards,BKN,4,48.3,75.0,25.0,87.5,28.6,7.5,37.5,20.0,17.5,20.0,87.5,2.5,27.5,30.0,10.0,5.0,12.5,7.5,5.0,25.0,20.0,-57.5
244,G. Dragic - J. Johnson - P. Mills - A. Drummond - K. Edwards,BKN,1,48.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
245,J. Harden - B. Brown - D. Sharpe - C. Thomas - D. Duke Jr.,BKN,1,48.3,166.7,66.7,200.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,100.0,33.3,133.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3
246,J. Harden - D. Bembry - D. Sharpe - C. Thomas - D. Duke Jr.,BKN,1,48.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
247,J. Harden - J. Johnson - L. Galloway - D. Bembry - N. Claxton,BKN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
248,J. Harden - P. Mills - D. Sharpe - K. Edwards - C. Thomas,BKN,3,48.3,80.8,34.6,92.3,37.5,7.7,26.9,28.6,3.8,3.8,100,15.4,26.9,42.3,19.2,15.4,3.8,3.8,7.7,15.4,19.2,-50.0
249,J. Johnson - P. Mills - S. Curry - B. Brown - N. Claxton,BKN,1,48.3,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,0.0,12.5,0.0,12.5,12.5,-100.0
250,K. Durant - J. Johnson - D. Bembry - B. Brown - J. Carter,BKN,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,L. Aldridge - K. Durant - G. Dragic - J. Johnson - P. Mills,BKN,1,48.3,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,-100.0
252,L. Aldridge - K. Durant - J. Harden - D. Bembry - J. Carter,BKN,2,48.3,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
253,L. Aldridge - P. Mills - J. Harris - D. Bembry - J. Carter,BKN,2,48.3,60.0,30.0,90.0,33.3,0.0,40.0,0.0,0.0,10.0,0.0,10.0,10.0,20.0,30.0,0.0,10.0,0.0,0.0,20.0,20.0,-90.0
254,L. Aldridge - P. Millsap - K. Durant - P. Mills - J. Carter,BKN,3,48.3,116.7,45.8,100.0,45.8,16.7,41.7,40.0,8.3,8.3,100,16.7,25.0,41.7,20.8,8.3,8.3,16.7,0.0,16.7,12.5,-16.7
255,K. Durant - B. Griffin - J. Johnson - P. Mills - B. Brown,BKN,3,48.2,62.5,25.0,68.8,36.4,0.0,25.0,0.0,12.5,12.5,100,6.3,31.3,37.5,25.0,31.3,0.0,0.0,0.0,25.0,6.3,-87.5
256,K. Durant - J. Harden - K. Irving - N. Claxton - D. Duke Jr.,BKN,1,48.2,94.7,42.1,94.7,44.4,5.3,21.1,25.0,5.3,10.5,50.0,5.3,31.6,36.8,31.6,10.5,15.8,0.0,10.5,15.8,10.5,-10.5
257,P. Mills - D. Sharpe - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,48.2,130.0,50.0,130.0,38.5,20.0,60.0,33.3,10.0,30.0,33.3,60.0,50.0,110.0,20.0,30.0,20.0,10.0,10.0,0.0,40.0,70.0
258,B. Griffin - J. Johnson - P. Mills - J. Carter - C. Thomas,BKN,1,48.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
259,J. Harden - J. Johnson - P. Mills - J. Harris - N. Claxton,BKN,3,48.1,127.3,45.5,104.5,43.5,36.4,45.5,80.0,0.0,0.0,0.0,22.7,27.3,50.0,27.3,4.5,9.1,9.1,22.7,9.1,13.6,31.8
260,K. Durant - B. Griffin - J. Johnson - P. Mills - J. Carter,BKN,1,48.1,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,28.6,50.0,0.0,71.4,71.4,0.0,0.0,0.0,14.3,14.3,0.0,42.9,42.9
261,K. Durant - B. Griffin - P. Mills - N. Claxton - K. Edwards,BKN,2,48.1,160.0,60.0,100.0,60.0,20.0,33.3,60.0,20.0,20.0,100,13.3,26.7,40.0,26.7,13.3,6.7,0.0,6.7,33.3,13.3,0.0
262,L. Aldridge - P. Mills - K. Irving - B. Brown - N. Claxton,BKN,1,48.1,55.6,22.2,100.0,22.2,11.1,55.6,20.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,11.1,0.0,0.0,0.0,11.1,0.0,-55.6
263,B. Griffin - J. Johnson - K. Irving - D. Bembry - C. Thomas,BKN,2,48.0,57.1,21.4,71.4,30.0,0.0,28.6,0.0,14.3,14.3,100,0.0,28.6,28.6,7.1,14.3,0.0,0.0,7.1,14.3,28.6,-35.7
264,J. Harden - P. Mills - K. Irving - D. Sharpe - K. Edwards,BKN,4,48.0,134.0,51.5,91.3,56.4,20.4,34.0,60.0,10.7,10.7,100,8.7,35.9,44.7,30.1,13.6,6.8,1.9,5.8,19.4,13.6,22.3
265,K. Durant - P. Mills - K. Irving - B. Brown - N. Claxton,BKN,7,48.0,97.8,40.0,86.7,46.2,13.3,35.6,37.5,4.4,4.4,100,2.2,33.3,35.6,24.4,11.1,4.4,6.7,0.0,15.6,13.3,0.0
266,L. Aldridge - P. Mills - D. Bembry - B. Brown - J. Carter,BKN,1,48.0,240.0,80.0,100.0,80.0,40.0,40.0,100,40.0,40.0,100,20.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,100.0
267,J. Harden - J. Johnson - D. Bembry - N. Claxton - K. Edwards,BKN,1,47.9,87.5,37.5,50.0,75.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,12.5,0.0,0.0,-12.5
268,K. Durant - K. Irving - A. Drummond - S. Curry - B. Brown,BKN,9,47.9,118.9,45.9,95.7,48.0,13.2,32.4,40.7,13.9,18.1,76.5,13.9,32.0,45.9,26.0,12.5,9.3,7.1,6.0,22.1,16.0,1.4
269,K. Durant - P. Mills - K. Irving - D. Sharpe - C. Thomas,BKN,1,47.9,95.5,40.9,86.4,47.4,9.1,27.3,33.3,4.5,9.1,50.0,9.1,31.8,40.9,18.2,18.2,9.1,13.6,9.1,13.6,13.6,-18.2
270,L. Aldridge - K. Durant - J. Harden - P. Mills - J. Carter,BKN,2,47.9,110.0,40.0,90.0,44.4,0.0,40.0,0.0,30.0,40.0,75.0,10.0,60.0,70.0,30.0,0.0,10.0,0.0,0.0,20.0,20.0,110.0
271,P. Millsap - D. Bembry - J. Carter - D. Sharpe - C. Thomas,BKN,1,47.9,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,25.0,0.0,12.5,0.0,0.0,-12.5
272,J. Harden - P. Mills - K. Irving - N. Claxton - D. Duke Jr.,BKN,1,47.8,88.9,22.2,77.8,28.6,0.0,22.2,0.0,44.4,55.6,80.0,11.1,44.4,55.6,11.1,11.1,0.0,0.0,0.0,11.1,22.2,-55.6
273,K. Durant - K. Irving - B. Brown - N. Claxton - C. Thomas,BKN,1,47.8,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
274,L. Aldridge - J. Harden - P. Mills - K. Edwards - C. Thomas,BKN,3,47.8,138.9,55.6,105.6,52.6,5.6,16.7,33.3,22.2,22.2,100,5.6,38.9,44.4,33.3,5.6,0.0,0.0,11.1,11.1,22.2,27.8
275,K. Durant - B. Brown - N. Claxton - C. Thomas - D. Duke Jr.,BKN,1,47.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,-20.0
276,K. Durant - K. Irving - S. Curry - B. Brown - N. Claxton,BKN,8,47.7,119.0,47.6,83.3,57.1,9.5,23.8,40.0,14.3,14.3,100,9.5,21.4,31.0,35.7,11.9,19.0,4.8,2.4,33.3,14.3,33.3
277,K. Durant - G. Dragic - J. Johnson - P. Mills - N. Claxton,BKN,8,47.6,102.5,45.0,75.0,60.0,2.5,22.5,11.1,10.0,17.5,57.1,2.5,30.0,32.5,35.0,17.5,5.0,10.0,0.0,20.0,12.5,-12.5
278,K. Durant - K. Irving - N. Claxton - K. Edwards - C. Thomas,BKN,2,47.6,116.7,44.4,83.3,53.3,5.6,16.7,33.3,22.2,22.2,100,0.0,44.4,44.4,16.7,0.0,5.6,0.0,0.0,27.8,22.2,5.6
279,J. Johnson - J. Carter - D. Sharpe - C. Thomas - D. Duke Jr.,BKN,3,47.5,139.1,60.9,104.3,58.3,17.4,26.1,66.7,0.0,13.0,0.0,26.1,26.1,52.2,13.0,13.0,4.3,4.3,4.3,21.7,8.7,47.8
280,K. Durant - J. Harden - N. Claxton - K. Edwards - C. Thomas,BKN,1,47.5,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,0.0
281,K. Durant - K. Irving - A. Drummond - B. Brown - K. Edwards,BKN,4,47.5,151.3,60.0,90.0,66.7,11.3,16.3,69.2,20.0,23.8,84.2,13.8,40.0,53.8,40.0,15.0,3.8,13.8,2.5,21.3,18.8,17.5
282,L. Aldridge - G. Dragic - P. Mills - B. Brown - C. Thomas,BKN,1,47.5,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
283,L. Aldridge - K. Durant - J. Harden - P. Mills - D. Bembry,BKN,14,47.5,117.2,50.0,88.9,56.3,9.6,25.8,37.3,7.6,10.1,75.0,4.0,35.9,39.9,33.8,11.6,7.1,9.1,3.5,18.2,11.1,5.1
284,J. Harden - J. Johnson - K. Irving - D. Bembry - D. Sharpe,BKN,1,47.4,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,33.3,-83.3
285,J. Harden - J. Johnson - P. Mills - D. Bembry - N. Claxton,BKN,7,47.4,105.3,37.3,84.0,44.4,12.0,33.3,36.0,18.7,32.0,58.3,10.7,42.7,53.3,22.7,14.7,9.3,4.0,8.0,22.7,22.7,25.3
286,J. Johnson - K. Irving - A. Drummond - S. Curry - B. Brown,BKN,1,47.4,136.4,47.7,84.1,56.8,20.5,36.4,56.3,20.5,27.3,75.0,11.4,29.5,40.9,29.5,11.4,6.8,6.8,0.0,25.0,22.7,34.1
287,K. Durant - P. Mills - S. Curry - N. Claxton - K. Edwards,BKN,2,47.4,155.6,55.6,55.6,100,22.2,22.2,100,22.2,22.2,100,0.0,22.2,22.2,33.3,22.2,0.0,0.0,0.0,33.3,33.3,0.0
288,K. Irving - D. Bembry - J. Carter - D. Sharpe - C. Thomas,BKN,1,47.4,122.2,44.4,77.8,57.1,0.0,11.1,0.0,33.3,33.3,100,11.1,33.3,44.4,33.3,22.2,0.0,11.1,0.0,11.1,33.3,-33.3
289,L. Aldridge - K. Durant - J. Johnson - P. Mills - K. Irving,BKN,1,47.4,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,14.3,100,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,0.0,42.9,-57.1
290,B. Griffin - J. Johnson - P. Mills - K. Irving - B. Brown,BKN,6,47.3,120.0,46.7,96.7,48.3,16.7,46.7,35.7,10.0,13.3,75.0,10.0,33.3,43.3,23.3,10.0,10.0,3.3,13.3,23.3,10.0,23.3
291,J. Harden - J. Johnson - P. Mills - D. Sharpe - C. Thomas,BKN,1,47.3,81.8,36.4,90.9,40.0,9.1,18.2,50.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,27.3,0.0,0.0,0.0,27.3,0.0,-36.4
292,J. Johnson - P. Mills - B. Brown - N. Claxton - K. Edwards,BKN,1,47.3,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,25.0,12.5,37.5,25.0
293,K. Durant - B. Griffin - J. Johnson - P. Mills - D. Bembry,BKN,1,47.3,58.3,25.0,100.0,25.0,8.3,33.3,25.0,0.0,0.0,0.0,8.3,33.3,41.7,25.0,16.7,0.0,25.0,0.0,25.0,0.0,-91.7
294,L. Aldridge - P. Millsap - P. Mills - J. Harris - D. Bembry,BKN,3,47.3,85.0,25.0,75.0,33.3,20.0,40.0,50.0,15.0,15.0,100,5.0,40.0,45.0,20.0,15.0,5.0,0.0,0.0,25.0,5.0,-55.0
295,B. Griffin - J. Johnson - K. Irving - B. Brown - C. Thomas,BKN,3,47.2,160.0,60.0,93.3,64.3,26.7,53.3,50.0,13.3,26.7,50.0,13.3,40.0,53.3,26.7,6.7,0.0,0.0,0.0,6.7,13.3,53.3
296,K. Durant - G. Dragic - S. Curry - B. Brown - N. Claxton,BKN,4,47.2,113.3,40.0,68.9,58.1,6.7,20.0,33.3,26.7,31.1,85.7,6.7,26.7,33.3,24.4,13.3,6.7,4.4,2.2,13.3,22.2,-6.7
297,K. Durant - J. Harden - P. Mills - D. Bembry - N. Claxton,BKN,5,47.2,82.5,26.3,71.9,36.6,7.0,31.6,22.2,22.8,26.3,86.7,8.8,26.3,35.1,14.0,19.3,8.8,12.3,3.5,14.0,21.1,-29.8
298,P. Mills - A. Drummond - S. Curry - B. Brown - K. Edwards,BKN,2,47.2,120.0,45.0,95.0,47.4,17.5,30.0,58.3,12.5,15.0,83.3,20.0,35.0,55.0,30.0,17.5,2.5,5.0,5.0,27.5,12.5,15.0
299,B. Griffin - J. Johnson - P. Mills - K. Irving - K. Edwards,BKN,4,47.1,119.4,41.9,91.9,45.6,24.2,48.4,50.0,11.3,12.9,87.5,4.8,22.6,27.4,29.0,8.1,11.3,6.5,3.2,17.7,16.1,-1.6
300,B. Griffin - J. Johnson - P. Mills - N. Claxton - K. Edwards,BKN,1,47.1,81.8,36.4,90.9,40.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,54.5,54.5,27.3,9.1,9.1,0.0,0.0,9.1,9.1,27.3
301,L. Aldridge - G. Dragic - B. Griffin - S. Curry - K. Edwards,BKN,1,47.1,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
302,L. Aldridge - J. Johnson - D. Bembry - K. Edwards - C. Thomas,BKN,1,47.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-125.0
303,L. Aldridge - K. Durant - J. Harden - J. Johnson - J. Harris,BKN,1,47.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
304,K. Durant - B. Griffin - J. Harden - J. Harris - N. Claxton,BKN,2,47.0,83.3,33.3,78.6,42.4,4.8,31.0,15.4,11.9,21.4,55.6,7.1,40.5,47.6,19.0,19.0,0.0,7.1,7.1,9.5,21.4,-52.4
305,L. Aldridge - J. Harden - P. Mills - J. Harris - D. Bembry,BKN,2,46.9,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,80.0,0.0,0.0
306,L. Aldridge - K. Durant - J. Harden - J. Johnson - B. Brown,BKN,3,46.9,125.0,41.7,83.3,50.0,8.3,8.3,100,33.3,50.0,66.7,25.0,33.3,58.3,16.7,8.3,8.3,0.0,8.3,16.7,33.3,33.3
307,L. Aldridge - S. Curry - B. Brown - J. Carter - C. Thomas,BKN,1,46.9,83.3,16.7,83.3,20.0,0.0,33.3,0.0,50.0,50.0,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0
308,L. Aldridge - B. Griffin - P. Mills - D. Bembry - B. Brown,BKN,1,46.8,63.6,27.3,100.0,27.3,0.0,27.3,0.0,9.1,18.2,50.0,9.1,18.2,27.3,27.3,9.1,0.0,9.1,0.0,18.2,18.2,-100.0
309,L. Aldridge - J. Johnson - P. Mills - S. Curry - B. Brown,BKN,4,46.8,109.8,41.2,84.3,48.8,11.8,29.4,40.0,15.7,19.6,80.0,2.0,37.3,39.2,29.4,5.9,2.0,0.0,3.9,25.5,19.6,-19.6
310,P. Millsap - J. Harden - L. Galloway - B. Brown - N. Claxton,BKN,2,46.8,72.7,27.3,72.7,37.5,0.0,27.3,0.0,18.2,18.2,100,0.0,45.5,45.5,18.2,18.2,18.2,9.1,9.1,45.5,9.1,18.2
311,B. Griffin - J. Harden - J. Johnson - P. Mills - K. Irving,BKN,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,B. Griffin - J. Harden - P. Mills - J. Harris - J. Carter,BKN,1,46.7,200.0,50.0,100.0,50.0,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,150.0
313,B. Griffin - P. Mills - A. Drummond - K. Edwards - C. Thomas,BKN,1,46.7,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,66.7,50.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,200.0
314,J. Harden - P. Mills - N. Claxton - C. Thomas - D. Duke Jr.,BKN,1,46.7,100.0,25.0,87.5,28.6,0.0,37.5,0.0,50.0,50.0,100,25.0,12.5,37.5,0.0,25.0,0.0,0.0,25.0,25.0,37.5,-112.5
315,J. Johnson - D. Bembry - B. Brown - J. Carter - D. Sharpe,BKN,2,46.7,133.3,50.0,100.0,50.0,16.7,16.7,100,16.7,33.3,50.0,33.3,50.0,83.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,66.7
316,K. Durant - G. Dragic - P. Mills - K. Irving - B. Brown,BKN,1,46.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
317,K. Durant - J. Johnson - P. Mills - A. Drummond - B. Brown,BKN,1,46.7,110.0,40.0,130.0,30.8,0.0,60.0,0.0,30.0,40.0,75.0,60.0,50.0,110.0,20.0,20.0,10.0,0.0,10.0,10.0,40.0,30.0
318,K. Durant - J. Johnson - P. Mills - N. Claxton - C. Thomas,BKN,5,46.7,90.0,30.0,85.0,35.3,10.0,25.0,40.0,20.0,20.0,100,15.0,30.0,45.0,15.0,10.0,0.0,0.0,10.0,35.0,15.0,-20.0
319,L. Aldridge - G. Dragic - J. Johnson - P. Mills - B. Brown,BKN,1,46.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-66.7
320,L. Aldridge - J. Harden - J. Johnson - D. Bembry - C. Thomas,BKN,4,46.7,100.0,38.5,84.6,45.5,7.7,23.1,33.3,15.4,15.4,100,23.1,46.2,69.2,15.4,23.1,0.0,0.0,7.7,46.2,7.7,-7.7
