,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,J. Salmons - O. Asik - J. Holiday - D. Cunningham - A. Davis,NOP,1,50.3,116.7,33.3,83.3,40.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,50.0,66.7,16.7,0.0,0.0,16.7,0.0,0.0,50.0,50.0
213,J. Salmons - R. Anderson - O. Asik - Q. Pondexter - J. Fredette,NOP,1,50.3,25.0,12.5,62.5,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-50.0
214,O. Asik - T. Evans - J. Holiday - D. Cunningham - A. Davis,NOP,12,50.3,114.7,47.4,78.9,60.0,3.2,8.4,37.5,16.8,22.1,76.2,8.4,31.6,40.0,29.5,17.9,5.3,9.5,8.4,14.7,17.9,4.2
215,A. Ajinca - T. Douglas - Q. Pondexter - N. Cole - A. Davis,NOP,1,50.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
216,A. Ajinca - L. Babbitt - J. Fredette - A. Rivers - D. Miller,NOP,1,50.1,115.4,46.2,69.2,66.7,23.1,30.8,75.0,0.0,0.0,0.0,0.0,30.8,30.8,30.8,30.8,15.4,0.0,0.0,30.8,7.7,46.2
217,A. Ajinca - T. Evans - L. Babbitt - Q. Pondexter - N. Cole,NOP,5,50.1,93.8,25.0,81.3,30.8,12.5,18.8,66.7,31.3,50.0,62.5,12.5,6.3,18.8,18.8,6.3,6.3,0.0,6.3,25.0,37.5,-68.8
218,D. Cunningham - L. Babbitt - E. Williams - J. Fredette - J. Withey,NOP,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
219,J. Salmons - R. Anderson - L. Babbitt - A. Davis - R. Smith,NOP,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,150.0,0.0,0.0
220,R. Anderson - T. Evans - D. Cunningham - J. Fredette - J. Withey,NOP,1,50.0,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,100.0,50.0,100.0,50.0,150.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,150.0
221,A. Ajinca - T. Evans - D. Cunningham - Q. Pondexter - N. Cole,NOP,5,49.9,143.8,62.5,106.3,58.8,12.5,18.8,66.7,6.3,6.3,100,25.0,31.3,56.3,37.5,12.5,0.0,0.0,6.3,25.0,6.3,81.3
222,E. Gordon - A. Ajinca - T. Evans - N. Cole - A. Davis,NOP,4,49.9,58.8,29.4,100.0,29.4,0.0,17.6,0.0,0.0,11.8,0.0,17.6,11.8,29.4,5.9,11.8,5.9,0.0,5.9,11.8,11.8,-35.3
223,R. Anderson - O. Asik - T. Evans - J. Holiday - A. Rivers,NOP,6,49.9,134.6,53.8,80.8,66.7,15.4,26.9,57.1,11.5,15.4,75.0,7.7,30.8,38.5,42.3,11.5,3.8,3.8,3.8,7.7,11.5,-19.2
224,E. Gordon - O. Asik - J. Holiday - A. Davis - A. Rivers,NOP,2,49.8,108.3,25.0,75.0,33.3,8.3,25.0,33.3,50.0,50.0,100,8.3,41.7,50.0,25.0,16.7,8.3,16.7,8.3,16.7,25.0,16.7
225,R. Anderson - O. Asik - J. Holiday - A. Davis - A. Rivers,NOP,2,49.8,111.1,55.6,100.0,55.6,0.0,22.2,0.0,0.0,0.0,0.0,22.2,44.4,66.7,33.3,33.3,11.1,0.0,0.0,11.1,0.0,55.6
226,R. Anderson - O. Asik - J. Holiday - L. Babbitt - A. Rivers,NOP,2,49.8,110.0,30.0,100.0,30.0,10.0,40.0,25.0,40.0,50.0,80.0,20.0,10.0,30.0,20.0,10.0,0.0,10.0,10.0,10.0,30.0,-20.0
227,R. Anderson - O. Asik - T. Evans - Q. Pondexter - N. Wolters,NOP,2,49.8,111.1,33.3,77.8,42.9,0.0,11.1,0.0,44.4,44.4,100,22.2,33.3,55.6,33.3,33.3,0.0,11.1,11.1,44.4,22.2,22.2
228,O. Asik - T. Evans - J. Holiday - L. Babbitt - A. Davis,NOP,16,49.7,101.0,40.7,89.4,45.6,7.2,17.0,42.0,12.3,17.3,71.4,13.1,36.5,49.6,24.9,16.3,9.1,4.7,9.1,15.1,15.8,-1.2
229,A. Ajinca - R. Anderson - T. Evans - A. Rivers - D. Miller,NOP,1,49.6,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,25.0,50.0,12.5,37.5,50.0,25.0,12.5,12.5,0.0,0.0,50.0,25.0,50.0
230,O. Asik - T. Evans - Q. Pondexter - N. Cole - A. Davis,NOP,4,49.6,77.8,33.3,66.7,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,33.3,33.3,0.0,11.1,0.0,33.3,11.1,-55.6
231,E. Gordon - O. Asik - Q. Pondexter - N. Cole - A. Davis,NOP,11,49.4,101.2,37.6,87.1,43.2,5.9,16.5,35.7,20.0,24.7,81.0,7.1,35.3,42.4,28.2,10.6,7.1,2.4,5.9,11.8,21.2,12.9
232,E. Gordon - O. Asik - T. Evans - D. Cunningham - N. Cole,NOP,4,49.4,86.2,27.6,86.2,32.0,3.4,27.6,12.5,27.6,31.0,88.9,10.3,55.2,65.5,20.7,6.9,6.9,0.0,6.9,27.6,24.1,-10.3
233,R. Anderson - O. Asik - J. Fredette - A. Davis - A. Rivers,NOP,1,49.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-133.3
234,R. Anderson - O. Asik - T. Evans - Q. Pondexter - A. Davis,NOP,1,49.4,233.3,66.7,100.0,66.7,0.0,0.0,0.0,100.0,100.0,100,33.3,33.3,66.7,33.3,0.0,33.3,0.0,33.3,0.0,100.0,233.3
235,E. Gordon - O. Asik - T. Evans - L. Babbitt - J. Fredette,NOP,2,49.3,100.0,38.5,76.9,50.0,15.4,23.1,66.7,7.7,7.7,100,7.7,23.1,30.8,30.8,30.8,7.7,7.7,0.0,7.7,15.4,7.7
236,A. Ajinca - R. Anderson - L. Babbitt - Q. Pondexter - J. Fredette,NOP,2,49.2,140.0,53.3,80.0,66.7,20.0,26.7,75.0,13.3,13.3,100,0.0,26.7,26.7,40.0,6.7,6.7,6.7,6.7,6.7,13.3,26.7
237,E. Gordon - A. Ajinca - D. Cunningham - Q. Pondexter - J. Fredette,NOP,2,49.2,95.5,31.8,86.4,36.8,4.5,13.6,33.3,27.3,27.3,100,18.2,50.0,68.2,22.7,18.2,9.1,4.5,4.5,18.2,18.2,22.7
238,E. Gordon - D. Cunningham - L. Babbitt - Q. Pondexter - J. Withey,NOP,1,49.2,100.0,33.3,66.7,50.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
239,J. Salmons - O. Asik - T. Evans - A. Davis - A. Rivers,NOP,2,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
240,A. Ajinca - J. Fredette - A. Rivers - J. Withey - R. Smith,NOP,1,49.0,128.6,35.7,92.9,38.5,0.0,14.3,0.0,57.1,57.1,100,21.4,14.3,35.7,7.1,0.0,21.4,0.0,0.0,14.3,35.7,-14.3
241,E. Gordon - O. Asik - D. Cunningham - Q. Pondexter - N. Cole,NOP,8,49.0,66.7,20.0,53.3,37.5,6.7,13.3,50.0,20.0,33.3,60.0,0.0,33.3,33.3,20.0,20.0,0.0,13.3,6.7,20.0,33.3,-46.7
242,E. Gordon - T. Evans - J. Holiday - A. Davis - J. Withey,NOP,2,49.0,140.0,53.3,113.3,47.1,20.0,33.3,60.0,13.3,13.3,100,20.0,46.7,66.7,40.0,0.0,0.0,6.7,20.0,6.7,40.0,33.3
243,A. Ajinca - T. Douglas - L. Babbitt - J. Fredette - J. Withey,NOP,2,48.9,146.2,61.5,92.3,66.7,7.7,23.1,33.3,15.4,23.1,66.7,3.8,30.8,34.6,46.2,3.8,11.5,3.8,0.0,19.2,19.2,42.3
244,J. Salmons - R. Anderson - L. Babbitt - A. Davis - A. Rivers,NOP,3,48.9,100.0,23.5,58.8,40.0,11.8,23.5,50.0,41.2,58.8,70.0,0.0,35.3,35.3,5.9,5.9,0.0,0.0,0.0,11.8,41.2,-5.9
245,E. Gordon - A. Ajinca - R. Anderson - A. Davis - A. Rivers,NOP,1,48.8,150.0,75.0,150.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
246,E. Gordon - A. Ajinca - T. Evans - L. Babbitt - N. Cole,NOP,4,48.7,126.7,40.0,80.0,50.0,20.0,26.7,75.0,26.7,26.7,100,6.7,20.0,26.7,26.7,6.7,6.7,6.7,0.0,20.0,26.7,40.0
247,R. Anderson - T. Douglas - D. Cunningham - N. Cole - A. Davis,NOP,3,48.7,90.9,31.8,72.7,43.8,0.0,27.3,0.0,27.3,31.8,85.7,4.5,31.8,36.4,18.2,9.1,4.5,9.1,4.5,4.5,22.7,-4.5
248,A. Ajinca - R. Anderson - D. Cunningham - A. Rivers - G. Mekel,NOP,3,48.6,102.9,40.0,77.1,51.9,8.6,20.0,42.9,14.3,22.9,62.5,5.7,31.4,37.1,31.4,17.1,5.7,2.9,2.9,11.4,25.7,-14.3
249,A. Ajinca - T. Evans - Q. Pondexter - N. Cole - A. Davis,NOP,4,48.6,90.0,40.0,100.0,40.0,5.0,30.0,16.7,5.0,10.0,50.0,10.0,40.0,50.0,30.0,0.0,5.0,10.0,10.0,15.0,5.0,5.0
250,A. Ajinca - R. Anderson - D. Cunningham - J. Fredette - A. Rivers,NOP,1,48.5,110.0,50.0,100.0,50.0,5.0,10.0,50.0,5.0,5.0,100,25.0,20.0,45.0,20.0,20.0,15.0,0.0,5.0,20.0,20.0,30.0
251,A. Ajinca - T. Douglas - L. Babbitt - Q. Pondexter - J. Withey,NOP,1,48.5,25.0,12.5,62.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,12.5,0.0,0.0,12.5,12.5,0.0
252,E. Gordon - A. Ajinca - R. Anderson - L. Babbitt - A. Rivers,NOP,2,48.5,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,14.3,0.0,28.6,0.0,28.6
253,R. Anderson - T. Evans - J. Fredette - A. Davis - A. Rivers,NOP,5,48.5,100.0,35.3,105.9,33.3,11.8,41.2,28.6,17.6,17.6,100,23.5,41.2,64.7,11.8,5.9,0.0,11.8,17.6,29.4,11.8,-5.9
254,E. Gordon - A. Ajinca - O. Asik - T. Evans - L. Babbitt,NOP,2,48.4,126.7,46.7,106.7,43.8,20.0,20.0,100,13.3,13.3,100,40.0,20.0,60.0,20.0,33.3,6.7,0.0,0.0,33.3,20.0,0.0
255,E. Gordon - R. Anderson - T. Evans - A. Davis - A. Rivers,NOP,8,48.4,103.3,40.0,93.3,42.9,3.3,26.7,12.5,20.0,33.3,60.0,6.7,26.7,33.3,20.0,6.7,6.7,0.0,6.7,20.0,26.7,-3.3
256,J. Salmons - A. Ajinca - R. Anderson - J. Fredette - A. Rivers,NOP,2,48.4,88.9,27.8,83.3,33.3,5.6,22.2,25.0,27.8,44.4,62.5,0.0,22.2,22.2,5.6,0.0,5.6,0.0,0.0,33.3,33.3,-27.8
257,R. Anderson - T. Evans - J. Holiday - A. Davis - A. Rivers,NOP,18,48.4,120.0,44.6,90.0,49.6,6.2,16.9,36.4,24.6,28.5,86.5,13.8,33.8,47.7,20.0,11.5,4.6,8.5,3.8,20.8,26.9,18.5
258,A. Ajinca - D. Cunningham - L. Babbitt - Q. Pondexter - N. Cole,NOP,4,48.3,84.2,36.8,73.7,50.0,10.5,21.1,50.0,0.0,0.0,0.0,5.3,21.1,26.3,21.1,26.3,10.5,5.3,0.0,21.1,5.3,-42.1
259,E. Gordon - D. Cunningham - Q. Pondexter - J. Fredette - J. Withey,NOP,1,48.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
260,J. Salmons - R. Anderson - L. Babbitt - A. Davis - G. Mekel,NOP,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
261,J. Salmons - R. Anderson - O. Asik - J. Holiday - J. Fredette,NOP,1,48.3,57.1,14.3,100.0,14.3,0.0,42.9,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,0.0,0.0,0.0,0.0,14.3,28.6,-57.1
262,R. Anderson - O. Asik - T. Evans - Q. Pondexter - N. Cole,NOP,1,48.3,50.0,25.0,150.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-125.0
263,R. Anderson - T. Evans - J. Holiday - L. Babbitt - A. Davis,NOP,10,48.3,106.0,42.0,96.0,43.8,8.0,28.0,28.6,14.0,24.0,58.3,16.0,38.0,54.0,18.0,12.0,8.0,6.0,4.0,24.0,16.0,0.0
264,R. Anderson - T. Evans - T. Douglas - D. Cunningham - A. Davis,NOP,1,48.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
265,E. Gordon - R. Anderson - Q. Pondexter - J. Fredette - A. Davis,NOP,5,48.2,122.6,45.2,90.3,50.0,6.5,32.3,20.0,25.8,32.3,80.0,16.1,19.4,35.5,29.0,9.7,9.7,3.2,6.5,22.6,19.4,19.4
266,R. Anderson - O. Asik - T. Evans - J. Holiday - A. Davis,NOP,8,48.2,100.0,36.9,86.2,42.9,6.2,20.0,30.8,20.0,29.2,68.4,13.8,33.8,47.7,24.6,16.9,10.8,7.7,7.7,15.4,18.5,13.8
267,E. Gordon - A. Ajinca - O. Asik - Q. Pondexter - N. Wolters,NOP,2,48.1,166.7,66.7,66.7,100,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,50.0,16.7,16.7,16.7,0.0,16.7,33.3,100.0
268,R. Anderson - T. Douglas - Q. Pondexter - N. Cole - A. Davis,NOP,2,48.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
269,R. Anderson - T. Evans - L. Babbitt - Q. Pondexter - A. Davis,NOP,1,48.1,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,66.7,25.0,33.3,33.3,66.7,16.7,16.7,16.7,16.7,16.7,0.0,33.3,-16.7
270,A. Ajinca - O. Asik - L. Babbitt - Q. Pondexter - N. Wolters,NOP,1,47.9,50.0,12.5,100.0,12.5,0.0,12.5,0.0,25.0,25.0,100,25.0,50.0,75.0,12.5,12.5,0.0,12.5,0.0,0.0,25.0,-62.5
271,E. Gordon - R. Anderson - L. Babbitt - A. Davis - A. Rivers,NOP,3,47.9,61.5,30.8,92.3,33.3,0.0,23.1,0.0,0.0,0.0,0.0,0.0,46.2,46.2,7.7,15.4,0.0,23.1,15.4,30.8,15.4,-23.1
272,R. Anderson - J. Holiday - L. Babbitt - A. Rivers - J. Withey,NOP,3,47.9,90.0,20.0,90.0,22.2,0.0,20.0,0.0,50.0,50.0,100,10.0,60.0,70.0,0.0,0.0,10.0,0.0,0.0,20.0,30.0,-10.0
273,E. Gordon - A. Ajinca - D. Cunningham - Q. Pondexter - N. Cole,NOP,6,47.8,103.6,42.9,78.6,54.5,14.3,17.9,80.0,3.6,10.7,33.3,10.7,21.4,32.1,21.4,25.0,10.7,0.0,3.6,14.3,21.4,7.1
274,E. Gordon - A. Ajinca - L. Babbitt - Q. Pondexter - N. Cole,NOP,5,47.8,70.6,26.5,67.6,39.1,2.9,20.6,14.3,14.7,23.5,62.5,5.9,29.4,35.3,20.6,20.6,8.8,8.8,0.0,29.4,17.6,-20.6
275,E. Gordon - T. Evans - D. Cunningham - Q. Pondexter - J. Withey,NOP,1,47.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,0.0,0.0,-66.7
276,R. Anderson - O. Asik - T. Evans - J. Holiday - J. Fredette,NOP,1,47.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
277,R. Anderson - T. Evans - J. Holiday - J. Fredette - A. Davis,NOP,4,47.8,125.0,41.7,91.7,45.5,5.6,25.0,22.2,36.1,38.9,92.9,19.4,38.9,58.3,13.9,11.1,5.6,0.0,2.8,16.7,30.6,58.3
278,A. Ajinca - L. Babbitt - J. Fredette - D. Miller - J. Withey,NOP,1,47.7,60.0,30.0,70.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,20.0,20.0,0.0,0.0,40.0,10.0,-40.0
279,E. Gordon - A. Ajinca - R. Anderson - D. Cunningham - J. Fredette,NOP,2,47.7,87.5,31.3,75.0,41.7,0.0,18.8,0.0,25.0,37.5,66.7,6.3,25.0,31.3,12.5,6.3,18.8,0.0,0.0,18.8,25.0,6.3
280,J. Salmons - R. Anderson - T. Evans - J. Holiday - A. Davis,NOP,7,47.6,125.4,47.6,88.9,53.6,6.3,22.2,28.6,23.8,33.3,71.4,12.7,27.0,39.7,23.8,6.3,12.7,11.1,4.8,20.6,20.6,15.9
281,A. Ajinca - R. Anderson - T. Evans - D. Cunningham - N. Cole,NOP,3,47.5,108.3,41.7,75.0,55.6,8.3,16.7,50.0,16.7,16.7,100,0.0,25.0,25.0,16.7,8.3,0.0,0.0,0.0,16.7,16.7,-58.3
282,E. Gordon - R. Anderson - O. Asik - D. Cunningham - N. Cole,NOP,2,47.4,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,-71.4
283,J. Holiday - D. Cunningham - J. Fredette - A. Rivers - J. Withey,NOP,1,47.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
284,R. Anderson - T. Evans - J. Fredette - A. Rivers - J. Withey,NOP,1,47.4,128.6,42.9,100.0,42.9,0.0,0.0,0.0,42.9,42.9,100,42.9,14.3,57.1,14.3,14.3,0.0,14.3,14.3,14.3,42.9,14.3
285,E. Gordon - R. Anderson - T. Evans - J. Holiday - A. Davis,NOP,15,47.3,114.2,42.2,87.6,48.2,9.8,23.1,42.3,20.0,26.2,76.3,12.9,25.3,38.2,23.1,10.2,11.1,8.4,4.0,21.3,19.6,4.0
286,R. Anderson - T. Evans - D. Cunningham - Q. Pondexter - J. Fredette,NOP,2,47.2,100.0,33.3,66.7,50.0,0.0,22.2,0.0,33.3,44.4,75.0,0.0,22.2,22.2,22.2,0.0,0.0,22.2,0.0,33.3,33.3,-66.7
287,E. Gordon - R. Anderson - T. Evans - Q. Pondexter - A. Davis,NOP,16,47.1,118.3,41.8,82.4,50.8,11.1,26.1,42.5,23.5,30.1,78.3,8.5,27.5,35.9,23.5,11.1,7.8,7.2,5.2,23.5,19.6,11.1
288,J. Salmons - O. Asik - J. Holiday - A. Davis - A. Rivers,NOP,2,47.1,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
289,R. Anderson - O. Asik - T. Evans - J. Holiday - L. Babbitt,NOP,6,47.1,113.5,44.6,94.6,47.1,6.8,27.0,25.0,17.6,18.9,92.9,13.5,33.8,47.3,16.2,8.1,6.8,4.1,10.8,13.5,10.8,1.4
290,A. Ajinca - T. Douglas - D. Cunningham - L. Babbitt - N. Cole,NOP,2,47.0,104.5,40.9,77.3,52.9,4.5,13.6,33.3,18.2,18.2,100,4.5,36.4,40.9,31.8,13.6,18.2,4.5,0.0,22.7,9.1,18.2
291,A. Ajinca - D. Cunningham - E. Williams - Q. Pondexter - J. Fredette,NOP,1,46.9,157.1,57.1,57.1,100,14.3,14.3,100,28.6,28.6,100,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,28.6,14.3,28.6
292,E. Gordon - A. Ajinca - D. Cunningham - N. Cole - A. Davis,NOP,6,46.7,117.9,42.9,75.0,57.1,0.0,3.6,0.0,32.1,39.3,81.8,10.7,39.3,50.0,28.6,7.1,10.7,10.7,3.6,25.0,28.6,25.0
293,R. Anderson - J. Holiday - D. Cunningham - J. Fredette - A. Davis,NOP,2,46.7,166.7,50.0,100.0,50.0,33.3,33.3,100,33.3,33.3,100,33.3,33.3,66.7,16.7,16.7,16.7,0.0,16.7,33.3,16.7,100.0
294,E. Gordon - R. Anderson - O. Asik - Q. Pondexter - J. Fredette,NOP,2,46.5,111.8,35.3,94.1,37.5,11.8,41.2,28.6,29.4,35.3,83.3,11.8,41.2,52.9,23.5,0.0,0.0,11.8,0.0,11.8,29.4,23.5
295,A. Ajinca - T. Evans - T. Douglas - Q. Pondexter - J. Withey,NOP,1,46.4,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,166.7
296,O. Asik - T. Evans - D. Cunningham - Q. Pondexter - A. Davis,NOP,6,46.4,100.0,40.0,76.7,52.2,3.3,10.0,33.3,16.7,20.0,83.3,6.7,30.0,36.7,30.0,6.7,13.3,13.3,3.3,10.0,16.7,-6.7
297,O. Asik - J. Holiday - J. Fredette - A. Davis - A. Rivers,NOP,2,46.3,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
298,O. Asik - T. Evans - D. Cunningham - A. Davis - A. Rivers,NOP,1,46.3,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
299,R. Anderson - L. Babbitt - J. Fredette - A. Rivers - J. Withey,NOP,1,46.3,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,50.0,0.0,16.7,50.0,66.7,33.3,0.0,0.0,16.7,0.0,0.0,33.3,33.3
300,E. Gordon - A. Ajinca - T. Evans - D. Cunningham - A. Davis,NOP,8,46.2,111.1,41.7,88.9,46.9,2.8,8.3,33.3,25.0,27.8,90.0,8.3,36.1,44.4,30.6,13.9,11.1,13.9,5.6,16.7,33.3,22.2
301,E. Gordon - R. Anderson - O. Asik - T. Evans - J. Holiday,NOP,6,46.2,121.7,43.5,82.6,52.6,26.1,43.5,60.0,8.7,8.7,100,0.0,26.1,26.1,26.1,8.7,4.3,0.0,0.0,21.7,8.7,34.8
302,O. Asik - D. Cunningham - Q. Pondexter - A. Davis - N. Wolters,NOP,1,46.2,62.5,25.0,62.5,40.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,37.5,50.0,0.0,25.0,0.0,0.0,0.0,25.0,12.5,0.0
303,A. Ajinca - R. Anderson - J. Holiday - D. Cunningham - N. Cole,NOP,3,46.1,88.2,41.2,82.4,50.0,5.9,17.6,33.3,0.0,0.0,0.0,5.9,41.2,47.1,29.4,17.6,0.0,17.6,5.9,17.6,0.0,5.9
304,E. Gordon - A. Ajinca - R. Anderson - T. Evans - A. Rivers,NOP,3,46.1,44.4,22.2,88.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,11.1,11.1,0.0,22.2,33.3,11.1,-88.9
305,R. Anderson - J. Holiday - L. Babbitt - A. Davis - A. Rivers,NOP,9,46.1,148.6,51.4,83.8,61.3,10.8,32.4,33.3,35.1,35.1,100,8.1,29.7,37.8,37.8,5.4,2.7,2.7,2.7,21.6,18.9,51.4
306,A. Ajinca - R. Anderson - D. Cunningham - Q. Pondexter - J. Fredette,NOP,3,45.8,81.8,27.3,63.6,42.9,9.1,9.1,100,18.2,27.3,66.7,9.1,54.5,63.6,18.2,18.2,9.1,0.0,0.0,18.2,45.5,18.2
307,A. Ajinca - R. Anderson - T. Evans - J. Fredette - A. Rivers,NOP,1,45.8,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7,33.3
308,A. Ajinca - R. Anderson - T. Evans - T. Douglas - Q. Pondexter,NOP,1,45.8,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0
309,R. Anderson - O. Asik - T. Evans - D. Cunningham - Q. Pondexter,NOP,2,45.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
310,T. Douglas - D. Cunningham - L. Babbitt - J. Fredette - J. Withey,NOP,1,45.7,91.7,33.3,83.3,40.0,0.0,16.7,0.0,25.0,33.3,75.0,16.7,16.7,33.3,0.0,16.7,16.7,8.3,8.3,16.7,16.7,-25.0
311,J. Salmons - R. Anderson - O. Asik - L. Babbitt - A. Rivers,NOP,2,45.6,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,33.3,-66.7
312,R. Anderson - T. Evans - J. Holiday - N. Cole - A. Davis,NOP,1,45.5,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7
313,J. Salmons - R. Anderson - J. Holiday - A. Davis - A. Rivers,NOP,6,45.4,100.0,37.5,93.8,40.0,9.4,31.3,30.0,15.6,15.6,100,9.4,28.1,37.5,18.8,0.0,6.3,12.5,3.1,12.5,9.4,-12.5
314,R. Anderson - T. Evans - D. Cunningham - Q. Pondexter - A. Davis,NOP,8,45.4,104.9,31.7,73.2,43.3,7.3,14.6,50.0,34.1,46.3,73.7,12.2,34.1,46.3,24.4,14.6,2.4,12.2,2.4,12.2,24.4,26.8
315,E. Gordon - R. Anderson - D. Cunningham - N. Cole - A. Davis,NOP,2,45.3,20.0,0.0,120.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,60.0,20.0,80.0,0.0,20.0,20.0,20.0,0.0,40.0,20.0,-100.0
316,E. Gordon - R. Anderson - T. Evans - D. Cunningham - J. Fredette,NOP,1,45.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
317,J. Salmons - A. Ajinca - R. Anderson - J. Holiday - D. Cunningham,NOP,1,45.3,83.3,16.7,100.0,16.7,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0
