,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,M. Bibby - T. Chandler - J. Smith - S. Novak - L. Fields,NYK,5,48.2,92.9,28.6,82.1,34.8,14.3,35.7,40.0,21.4,28.6,75.0,10.7,25.0,35.7,14.3,17.9,7.1,7.1,3.6,21.4,14.3,-17.9
213,T. Chandler - A. Stoudemire - C. Anthony - J. Lin - I. Shumpert,NYK,7,48.2,119.6,48.2,100.0,48.2,0.0,14.3,0.0,23.2,30.4,76.5,28.6,30.4,58.9,28.6,14.3,12.5,5.4,7.1,21.4,28.6,8.9
214,T. Chandler - A. Stoudemire - H. Walker - T. Douglas - I. Shumpert,NYK,3,48.2,116.7,50.0,83.3,60.0,8.3,8.3,100,8.3,8.3,100,8.3,33.3,41.7,25.0,16.7,0.0,0.0,0.0,25.0,16.7,-8.3
215,T. Chandler - S. Novak - L. Fields - J. Lin - I. Shumpert,NYK,5,48.2,131.0,41.4,79.3,52.2,8.6,24.1,35.7,39.7,53.4,74.2,12.1,31.0,43.1,22.4,12.1,10.3,1.7,6.9,20.7,41.4,39.7
216,A. Stoudemire - C. Anthony - J. Smith - L. Fields - J. Lin,NYK,2,48.1,123.3,53.3,70.0,76.2,6.7,10.0,66.7,10.0,16.7,60.0,3.3,23.3,26.7,40.0,26.7,10.0,0.0,0.0,26.7,16.7,-10.0
217,A. Stoudemire - S. Novak - H. Walker - J. Lin - I. Shumpert,NYK,1,48.1,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,66.7,25.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,33.3,16.7
218,H. Walker - L. Fields - J. Jordan - I. Shumpert - J. Harrellson,NYK,1,48.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-140.0
219,M. Bibby - J. Smith - S. Novak - L. Fields - J. Jordan,NYK,1,48.0,109.5,52.4,109.5,47.8,4.8,19.0,25.0,0.0,0.0,0.0,9.5,33.3,42.9,42.9,4.8,9.5,4.8,0.0,4.8,4.8,9.5
220,B. Davis - J. Smith - L. Fields - I. Shumpert - J. Harrellson,NYK,1,47.9,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
221,B. Davis - T. Chandler - C. Anthony - S. Novak - L. Fields,NYK,3,47.9,92.3,23.1,61.5,37.5,0.0,7.7,0.0,46.2,46.2,100,15.4,23.1,38.5,7.7,38.5,7.7,0.0,0.0,30.8,30.8,-46.2
222,C. Anthony - S. Novak - T. Douglas - L. Fields - J. Harrellson,NYK,2,47.9,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
223,J. Jeffries - S. Novak - H. Walker - L. Fields - J. Lin,NYK,3,47.9,133.3,47.6,61.9,76.9,9.5,23.8,40.0,28.6,38.1,75.0,0.0,23.8,23.8,19.0,9.5,9.5,4.8,0.0,19.0,42.9,28.6
224,J. Smith - S. Novak - L. Fields - J. Jordan - I. Shumpert,NYK,1,47.9,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-75.0
225,J. Jeffries - C. Anthony - L. Fields - I. Shumpert - J. Harrellson,NYK,1,47.8,200.0,33.3,66.7,50.0,0.0,0.0,0.0,133.3,133.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,100.0
226,J. Jeffries - H. Walker - L. Fields - J. Jordan - J. Lin,NYK,1,47.8,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,33.3,0.0,0.0,16.7,50.0,16.7,-50.0
227,T. Chandler - J. Jeffries - J. Smith - S. Novak - J. Lin,NYK,3,47.8,134.8,56.5,95.7,59.1,13.0,39.1,33.3,8.7,17.4,50.0,13.0,43.5,56.5,17.4,17.4,8.7,4.3,0.0,8.7,26.1,91.3
228,A. Stoudemire - H. Walker - L. Fields - I. Shumpert - J. Harrellson,NYK,3,47.7,30.0,10.0,70.0,14.3,0.0,0.0,0.0,10.0,20.0,50.0,10.0,40.0,50.0,10.0,30.0,20.0,0.0,10.0,0.0,50.0,0.0
229,B. Davis - T. Chandler - C. Anthony - S. Novak - I. Shumpert,NYK,4,47.7,71.4,28.6,50.0,57.1,7.1,14.3,50.0,7.1,28.6,25.0,0.0,50.0,50.0,14.3,35.7,7.1,14.3,0.0,35.7,14.3,7.1
230,T. Chandler - A. Stoudemire - C. Anthony - J. Smith - J. Lin,NYK,11,47.7,78.8,28.8,87.9,32.8,3.0,15.2,20.0,18.2,22.7,80.0,21.2,22.7,43.9,10.6,21.2,13.6,9.1,4.5,19.7,15.2,-16.7
231,T. Chandler - A. Stoudemire - T. Douglas - L. Fields - I. Shumpert,NYK,5,47.6,86.4,29.5,86.4,34.2,6.8,22.7,30.0,20.5,20.5,100,9.1,25.0,34.1,18.2,13.6,6.8,6.8,6.8,13.6,20.5,-22.7
232,T. Chandler - J. Jeffries - H. Walker - L. Fields - J. Lin,NYK,6,47.6,92.9,35.7,67.9,52.6,4.8,16.7,28.6,16.7,22.6,73.7,0.0,34.5,34.5,25.0,22.6,8.3,2.4,3.6,26.2,25.0,0.0
233,J. Jeffries - C. Anthony - S. Novak - L. Fields - J. Lin,NYK,1,47.5,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0
234,M. Bibby - C. Anthony - H. Walker - L. Fields - J. Harrellson,NYK,2,47.5,142.9,28.6,50.0,57.1,14.3,21.4,66.7,71.4,78.6,90.9,7.1,28.6,35.7,14.3,14.3,14.3,0.0,0.0,21.4,35.7,42.9
235,T. Chandler - J. Jeffries - C. Anthony - T. Douglas - L. Fields,NYK,8,47.5,100.0,37.9,81.0,46.8,6.9,19.0,36.4,17.2,20.7,83.3,6.9,34.5,41.4,19.0,17.2,15.5,6.9,3.4,8.6,15.5,31.0
236,T. Chandler - J. Jeffries - T. Douglas - L. Fields - J. Harrellson,NYK,1,47.5,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,16.7,16.7,0.0,33.3,16.7,0.0,-50.0
237,T. Chandler - J. Smith - S. Novak - H. Walker - T. Douglas,NYK,1,47.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,0.0
238,M. Bibby - A. Stoudemire - R. Balkman - S. Novak - I. Shumpert,NYK,1,47.3,87.5,37.5,75.0,50.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,12.5,-12.5
239,M. Bibby - T. Chandler - C. Anthony - H. Walker - J. Harrellson,NYK,6,47.3,65.0,15.0,75.0,20.0,7.5,32.5,23.1,27.5,32.5,84.6,10.0,32.5,42.5,7.5,15.0,10.0,0.0,2.5,32.5,32.5,-20.0
240,M. Bibby - T. Chandler - J. Jeffries - J. Lin - I. Shumpert,NYK,1,47.2,22.2,11.1,55.6,20.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,44.4,33.3,0.0,0.0,11.1,11.1,-100.0
241,B. Davis - C. Anthony - L. Fields - J. Lin - J. Harrellson,NYK,1,47.1,150.0,75.0,150.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,100.0
242,J. Jeffries - C. Anthony - R. Balkman - L. Fields - J. Lin,NYK,1,47.1,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
243,M. Bibby - J. Smith - S. Novak - T. Douglas - J. Harrellson,NYK,2,47.1,103.6,35.7,85.7,41.7,25.0,50.0,50.0,7.1,7.1,100,0.0,17.9,17.9,28.6,10.7,7.1,10.7,10.7,21.4,3.6,0.0
244,T. Chandler - A. Stoudemire - H. Walker - T. Douglas - L. Fields,NYK,4,47.1,88.9,30.6,86.1,35.5,15.3,37.5,40.7,12.5,18.1,69.2,11.1,30.6,41.7,20.8,18.1,9.7,2.8,9.7,20.8,19.4,2.8
245,T. Chandler - J. Jeffries - C. Anthony - T. Douglas - J. Lin,NYK,1,47.1,137.5,37.5,87.5,42.9,0.0,37.5,0.0,62.5,62.5,100,12.5,37.5,50.0,0.0,12.5,0.0,0.0,0.0,12.5,50.0,37.5
246,J. Jeffries - H. Walker - L. Fields - J. Lin - I. Shumpert,NYK,2,47.0,100.0,45.5,90.9,50.0,0.0,18.2,0.0,9.1,9.1,100,9.1,18.2,27.3,9.1,9.1,27.3,9.1,0.0,18.2,45.5,0.0
247,T. Chandler - A. Stoudemire - S. Novak - J. Lin - I. Shumpert,NYK,1,47.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0,-60.0
248,R. Balkman - H. Walker - J. Jordan - J. Lin - I. Shumpert,NYK,1,46.7,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,0.0
249,T. Chandler - C. Anthony - S. Novak - L. Fields - J. Lin,NYK,1,46.7,100.0,42.9,128.6,33.3,14.3,28.6,50.0,0.0,0.0,0.0,28.6,57.1,85.7,28.6,0.0,14.3,0.0,14.3,14.3,0.0,42.9
250,B. Davis - C. Anthony - S. Novak - I. Shumpert - J. Harrellson,NYK,2,46.6,66.7,22.2,88.9,25.0,0.0,33.3,0.0,22.2,22.2,100,11.1,22.2,33.3,0.0,11.1,0.0,11.1,22.2,11.1,22.2,-133.3
251,T. Chandler - C. Anthony - J. Smith - J. Lin - I. Shumpert,NYK,4,46.6,133.3,38.9,61.1,63.6,0.0,5.6,0.0,55.6,72.2,76.9,5.6,22.2,27.8,11.1,11.1,16.7,0.0,5.6,27.8,50.0,55.6
252,B. Davis - C. Anthony - J. Lin - I. Shumpert - J. Harrellson,NYK,1,46.5,150.0,62.5,87.5,71.4,25.0,37.5,66.7,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,12.5,0.0,12.5,12.5,50.0
253,T. Chandler - J. Jeffries - L. Fields - J. Lin - I. Shumpert,NYK,7,46.4,69.8,20.9,60.5,34.6,2.3,16.3,14.3,25.6,48.8,52.4,14.0,27.9,41.9,7.0,18.6,9.3,2.3,4.7,16.3,37.2,-25.6
254,A. Stoudemire - J. Jeffries - S. Novak - L. Fields - I. Shumpert,NYK,1,46.3,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,0.0
255,M. Bibby - T. Chandler - C. Anthony - L. Fields - J. Harrellson,NYK,2,46.3,100.0,33.3,88.9,37.5,11.1,55.6,20.0,22.2,22.2,100,11.1,22.2,33.3,22.2,11.1,11.1,0.0,0.0,22.2,44.4,0.0
256,T. Chandler - J. Jeffries - H. Walker - T. Douglas - L. Fields,NYK,2,46.3,60.0,0.0,40.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,20.0,40.0,40.0,-80.0
257,B. Davis - J. Jeffries - C. Anthony - J. Smith - S. Novak,NYK,7,46.2,50.0,12.5,62.5,20.0,6.3,18.8,33.3,18.8,37.5,50.0,12.5,25.0,37.5,12.5,31.3,6.3,0.0,25.0,25.0,25.0,-50.0
258,J. Jeffries - C. Anthony - J. Smith - S. Novak - L. Fields,NYK,2,46.2,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,42.9,14.3,0.0,14.3,42.9,14.3,14.3
259,M. Bibby - T. Chandler - A. Stoudemire - C. Anthony - I. Shumpert,NYK,6,46.2,84.4,28.1,81.3,34.6,4.7,7.8,60.0,23.4,34.4,68.2,6.3,28.1,34.4,18.8,7.8,7.8,3.1,7.8,21.9,31.3,-29.7
260,A. Stoudemire - J. Jeffries - J. Smith - S. Novak - I. Shumpert,NYK,3,46.1,46.7,6.7,46.7,14.3,0.0,26.7,0.0,33.3,40.0,83.3,0.0,46.7,46.7,0.0,26.7,6.7,13.3,0.0,20.0,33.3,-26.7
261,M. Bibby - A. Stoudemire - C. Anthony - H. Walker - T. Douglas,NYK,1,46.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-200.0
262,A. Stoudemire - R. Balkman - S. Novak - J. Lin - I. Shumpert,NYK,1,46.0,87.5,25.0,75.0,33.3,0.0,0.0,0.0,37.5,37.5,100,0.0,12.5,12.5,0.0,12.5,12.5,0.0,12.5,12.5,25.0,-12.5
263,T. Chandler - C. Anthony - L. Fields - I. Shumpert - J. Harrellson,NYK,6,46.0,90.0,35.0,92.5,37.8,15.0,35.0,42.9,5.0,5.0,100,20.0,35.0,55.0,25.0,22.5,15.0,2.5,10.0,12.5,5.0,15.0
264,T. Chandler - J. Jeffries - C. Anthony - T. Douglas - J. Harrellson,NYK,1,46.0,62.5,12.5,87.5,14.3,0.0,12.5,0.0,37.5,50.0,75.0,25.0,50.0,75.0,0.0,12.5,0.0,25.0,0.0,0.0,25.0,12.5
265,T. Chandler - J. Jeffries - H. Walker - T. Douglas - J. Lin,NYK,1,46.0,100.0,20.0,80.0,25.0,20.0,60.0,33.3,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0
266,C. Anthony - J. Smith - T. Douglas - L. Fields - I. Shumpert,NYK,1,45.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
267,J. Jeffries - C. Anthony - J. Smith - J. Lin - I. Shumpert,NYK,2,45.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-20.0
268,J. Jeffries - C. Anthony - J. Smith - S. Novak - I. Shumpert,NYK,6,45.7,63.6,18.2,81.8,22.2,9.1,36.4,25.0,18.2,18.2,100,9.1,36.4,45.5,18.2,0.0,0.0,9.1,0.0,36.4,18.2,-54.5
269,T. Chandler - J. Jeffries - C. Anthony - L. Fields - J. Lin,NYK,3,45.7,80.6,30.6,83.3,36.7,0.0,11.1,0.0,19.4,27.8,70.0,13.9,19.4,33.3,19.4,16.7,16.7,2.8,5.6,16.7,22.2,-5.6
270,M. Bibby - J. Jeffries - H. Walker - T. Douglas - J. Harrellson,NYK,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
271,M. Bibby - J. Smith - S. Novak - H. Walker - J. Harrellson,NYK,1,45.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
272,T. Chandler - A. Stoudemire - C. Anthony - J. Smith - L. Fields,NYK,1,45.6,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,16.7,100,16.7,66.7,83.3,33.3,16.7,0.0,16.7,0.0,16.7,33.3,83.3
273,C. Anthony - J. Smith - L. Fields - J. Lin - J. Harrellson,NYK,2,45.4,112.5,37.5,75.0,50.0,12.5,37.5,33.3,25.0,25.0,100,25.0,12.5,37.5,37.5,25.0,25.0,0.0,0.0,37.5,12.5,12.5
274,A. Stoudemire - J. Smith - S. Novak - L. Fields - I. Shumpert,NYK,2,45.3,100.0,30.0,90.0,33.3,20.0,40.0,50.0,20.0,20.0,100,10.0,30.0,40.0,10.0,0.0,10.0,0.0,0.0,20.0,20.0,-20.0
275,T. Chandler - C. Anthony - H. Walker - J. Lin - I. Shumpert,NYK,1,45.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,40.0,20.0,-20.0
276,B. Davis - A. Stoudemire - C. Anthony - J. Smith - L. Fields,NYK,3,45.2,71.4,28.6,128.6,22.2,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,57.1,0.0,-28.6
277,B. Davis - A. Stoudemire - J. Jeffries - J. Smith - S. Novak,NYK,3,45.1,91.7,33.3,66.7,50.0,16.7,25.0,66.7,8.3,8.3,100,0.0,41.7,41.7,25.0,33.3,16.7,0.0,8.3,16.7,8.3,33.3
278,T. Chandler - J. Smith - S. Novak - L. Fields - I. Shumpert,NYK,2,45.1,150.0,33.3,50.0,66.7,0.0,16.7,0.0,83.3,100.0,83.3,16.7,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,50.0,33.3
279,A. Stoudemire - J. Jeffries - T. Douglas - L. Fields - I. Shumpert,NYK,2,45.0,45.0,20.0,75.0,26.7,0.0,30.0,0.0,5.0,15.0,33.3,5.0,30.0,35.0,15.0,25.0,5.0,5.0,5.0,5.0,15.0,-20.0
280,B. Davis - C. Anthony - J. Smith - I. Shumpert - J. Harrellson,NYK,3,45.0,100.0,45.5,100.0,45.5,9.1,27.3,33.3,0.0,9.1,0.0,27.3,36.4,63.6,9.1,27.3,18.2,0.0,18.2,27.3,9.1,27.3
281,C. Anthony - J. Smith - S. Novak - L. Fields - I. Shumpert,NYK,2,45.0,135.7,42.9,78.6,54.5,7.1,14.3,50.0,42.9,42.9,100,0.0,14.3,14.3,14.3,0.0,7.1,0.0,14.3,28.6,28.6,14.3
282,J. Jeffries - H. Walker - L. Fields - J. Jordan - I. Shumpert,NYK,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,J. Jeffries - S. Novak - L. Fields - J. Lin - I. Shumpert,NYK,5,45.0,118.8,40.6,68.8,59.1,9.4,15.6,60.0,28.1,40.6,69.2,6.3,21.9,28.1,25.0,18.8,9.4,3.1,6.3,21.9,28.1,34.4
284,M. Bibby - A. Stoudemire - R. Balkman - S. Novak - H. Walker,NYK,1,45.0,100.0,38.9,72.2,53.8,5.6,5.6,100,16.7,27.8,60.0,0.0,27.8,27.8,27.8,11.1,5.6,0.0,0.0,11.1,22.2,22.2
285,T. Chandler - A. Stoudemire - C. Anthony - S. Novak - I. Shumpert,NYK,1,45.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
286,T. Chandler - A. Stoudemire - R. Balkman - T. Douglas - I. Shumpert,NYK,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
287,A. Stoudemire - J. Jeffries - H. Walker - L. Fields - I. Shumpert,NYK,3,44.7,50.0,20.0,70.0,28.6,10.0,10.0,100,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,10.0,10.0,10.0,20.0,10.0,-30.0
288,A. Stoudemire - R. Balkman - H. Walker - T. Douglas - I. Shumpert,NYK,2,44.7,85.0,30.0,75.0,40.0,10.0,25.0,40.0,15.0,20.0,75.0,15.0,40.0,55.0,15.0,25.0,10.0,10.0,0.0,30.0,15.0,0.0
289,J. Jeffries - H. Walker - T. Douglas - J. Jordan - I. Shumpert,NYK,1,44.7,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,-16.7
290,M. Bibby - S. Novak - H. Walker - T. Douglas - J. Jordan,NYK,1,44.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,40.0,20.0,0.0,-120.0
291,R. Balkman - S. Novak - L. Fields - J. Jordan - J. Lin,NYK,2,44.6,194.1,64.7,70.6,91.7,17.6,17.6,100,47.1,52.9,88.9,11.8,41.2,52.9,35.3,11.8,0.0,5.9,0.0,35.3,29.4,88.2
292,M. Bibby - T. Chandler - S. Novak - H. Walker - I. Shumpert,NYK,2,44.5,84.2,31.6,89.5,35.3,15.8,15.8,100,5.3,10.5,50.0,10.5,26.3,36.8,21.1,10.5,10.5,0.0,5.3,10.5,15.8,-10.5
293,J. Jeffries - J. Smith - S. Novak - L. Fields - I. Shumpert,NYK,4,44.4,156.3,56.3,87.5,64.3,18.8,37.5,50.0,25.0,25.0,100,0.0,18.8,18.8,31.3,6.3,18.8,0.0,6.3,12.5,18.8,56.3
294,T. Chandler - C. Anthony - H. Walker - I. Shumpert - J. Harrellson,NYK,3,44.4,52.4,19.0,81.0,23.5,4.8,38.1,12.5,9.5,9.5,100,14.3,42.9,57.1,4.8,14.3,14.3,4.8,0.0,23.8,9.5,-4.8
295,B. Davis - T. Chandler - A. Stoudemire - C. Anthony - J. Lin,NYK,2,44.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-200.0
296,M. Bibby - T. Chandler - C. Anthony - J. Smith - L. Fields,NYK,2,44.0,100.0,25.0,62.5,40.0,12.5,12.5,100,37.5,37.5,100,0.0,37.5,37.5,25.0,25.0,12.5,12.5,0.0,12.5,37.5,75.0
297,B. Davis - A. Stoudemire - J. Jeffries - J. Smith - I. Shumpert,NYK,2,43.9,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,16.7,16.7,0.0,16.7,33.3,0.0,-83.3
298,J. Jeffries - R. Balkman - L. Fields - I. Shumpert - J. Harrellson,NYK,1,43.9,54.5,18.2,72.7,25.0,0.0,18.2,0.0,18.2,36.4,50.0,9.1,36.4,45.5,9.1,18.2,27.3,9.1,9.1,18.2,36.4,9.1
299,T. Chandler - J. Jeffries - C. Anthony - J. Smith - I. Shumpert,NYK,2,43.9,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,0.0,0.0,16.7,33.3,0.0,16.7,-16.7
300,A. Stoudemire - C. Anthony - H. Walker - I. Shumpert - J. Harrellson,NYK,2,43.8,157.1,57.1,100.0,57.1,0.0,0.0,0.0,42.9,42.9,100,14.3,28.6,42.9,28.6,0.0,14.3,0.0,28.6,28.6,71.4,85.7
301,A. Stoudemire - H. Walker - T. Douglas - I. Shumpert - J. Harrellson,NYK,3,43.8,108.6,42.9,71.4,60.0,17.1,28.6,60.0,5.7,5.7,100,2.9,37.1,40.0,31.4,22.9,14.3,5.7,2.9,17.1,14.3,31.4
302,A. Stoudemire - J. Jeffries - T. Douglas - L. Fields - J. Harrellson,NYK,1,43.8,86.7,26.7,60.0,44.4,6.7,20.0,33.3,26.7,26.7,100,0.0,20.0,20.0,13.3,33.3,20.0,0.0,6.7,6.7,20.0,20.0
303,M. Bibby - J. Smith - S. Novak - I. Shumpert - J. Harrellson,NYK,5,43.8,121.7,43.5,87.0,50.0,30.4,47.8,63.6,4.3,8.7,50.0,0.0,30.4,30.4,39.1,4.3,13.0,0.0,4.3,30.4,4.3,21.7
304,T. Chandler - J. Jeffries - H. Walker - T. Douglas - I. Shumpert,NYK,2,43.7,120.0,40.0,80.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,40.0,0.0,20.0,0.0,40.0,0.0,0.0
305,A. Stoudemire - J. Jeffries - C. Anthony - L. Fields - I. Shumpert,NYK,4,43.6,72.7,27.3,81.8,33.3,0.0,18.2,0.0,18.2,27.3,66.7,0.0,27.3,27.3,0.0,9.1,0.0,0.0,9.1,18.2,18.2,-36.4
306,A. Stoudemire - C. Anthony - S. Novak - J. Lin - I. Shumpert,NYK,6,43.5,107.4,25.9,88.9,29.2,3.7,14.8,25.0,51.9,59.3,87.5,18.5,22.2,40.7,11.1,0.0,0.0,3.7,11.1,11.1,29.6,-3.7
307,B. Davis - A. Stoudemire - J. Jeffries - S. Novak - L. Fields,NYK,2,43.3,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,16.7,33.3,16.7,0.0
308,B. Davis - J. Jeffries - C. Anthony - S. Novak - I. Shumpert,NYK,1,43.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0
309,M. Bibby - S. Novak - L. Fields - J. Jordan - I. Shumpert,NYK,1,43.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-50.0
310,B. Davis - A. Stoudemire - S. Novak - L. Fields - J. Lin,NYK,1,43.2,143.8,62.5,75.0,83.3,6.3,6.3,100,12.5,12.5,100,0.0,18.8,18.8,43.8,6.3,12.5,0.0,0.0,0.0,12.5,12.5
311,M. Bibby - A. Stoudemire - J. Smith - S. Novak - I. Shumpert,NYK,2,43.0,72.7,27.3,63.6,42.9,9.1,18.2,50.0,9.1,9.1,100,0.0,9.1,9.1,18.2,36.4,36.4,9.1,9.1,18.2,9.1,-54.5
312,J. Jeffries - C. Anthony - H. Walker - I. Shumpert - J. Harrellson,NYK,1,42.9,157.1,42.9,71.4,60.0,0.0,14.3,0.0,71.4,71.4,100,14.3,14.3,28.6,14.3,14.3,14.3,14.3,14.3,42.9,42.9,71.4
313,J. Jeffries - J. Smith - S. Novak - L. Fields - J. Lin,NYK,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
314,M. Bibby - T. Chandler - J. Jeffries - H. Walker - I. Shumpert,NYK,2,42.8,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
315,B. Davis - A. Stoudemire - J. Smith - S. Novak - L. Fields,NYK,4,42.7,84.8,30.3,63.6,47.6,9.1,21.2,42.9,15.2,24.2,62.5,0.0,18.2,18.2,24.2,21.2,3.0,3.0,0.0,18.2,18.2,-33.3
316,A. Stoudemire - C. Anthony - S. Novak - L. Fields - J. Lin,NYK,3,42.6,90.0,40.0,80.0,50.0,0.0,20.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,10.0,10.0,0.0,0.0,0.0,20.0,10.0,-40.0
317,T. Chandler - J. Jeffries - T. Douglas - L. Fields - I. Shumpert,NYK,2,42.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
