,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,C. Billups - K. Martin - D. Jones - J. Smith - L. Kleiza,DEN,1,38.8,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
218,J. Hart - D. Jones - J. Petro - R. Balkman - S. Weems,DEN,1,38.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,-75.0
219,A. Carter - K. Martin - J. Smith - J. Petro - L. Kleiza,DEN,1,38.7,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,16.7,16.7,0.0,33.3
220,A. Carter - C. Andersen - J. Smith - L. Kleiza - S. Weems,DEN,1,38.6,71.4,28.6,57.1,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,28.6,14.3,14.3
221,A. Carter - K. Martin - C. Anthony - J. Smith - J. Petro,DEN,1,38.6,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,-50.0
222,A. Carter - C. Andersen - J. Smith - J. Petro - L. Kleiza,DEN,2,38.3,72.7,36.4,72.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,45.5,54.5,27.3,27.3,0.0,0.0,0.0,45.5,0.0,-45.5
223,A. Iverson - Nene - D. Jones - J. Smith - L. Kleiza,DEN,1,38.3,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,100.0,100.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,133.3
224,J. Hart - C. Andersen - Nene - J. Smith - L. Kleiza,DEN,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-150.0
225,A. Carter - D. Jones - J. Smith - L. Kleiza - R. Balkman,DEN,2,38.2,75.0,25.0,83.3,30.0,0.0,25.0,0.0,25.0,33.3,75.0,16.7,16.7,33.3,16.7,16.7,8.3,25.0,0.0,25.0,16.7,-50.0
226,A. Carter - K. Martin - Nene - D. Jones - J. Smith,DEN,4,38.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7,0.0
227,A. Carter - J. Hart - C. Andersen - L. Kleiza - S. Weems,DEN,1,37.9,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,100.0,25.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-75.0
228,A. Carter - K. Martin - C. Anthony - L. Kleiza - R. Balkman,DEN,2,37.9,75.0,25.0,37.5,66.7,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,50.0,0.0,0.0,0.0,25.0,12.5,-50.0
229,A. Iverson - K. Martin - Nene - C. Anthony - J. Smith,DEN,1,37.8,127.3,45.5,81.8,55.6,9.1,18.2,50.0,27.3,27.3,100,0.0,54.5,54.5,36.4,0.0,9.1,18.2,9.1,18.2,18.2,90.9
230,C. Billups - J. Hart - Nene - D. Jones - L. Kleiza,DEN,1,37.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
231,C. Billups - C. Andersen - C. Anthony - D. Jones - J. Smith,DEN,2,37.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
232,A. Carter - D. Jones - J. Petro - L. Kleiza - R. Balkman,DEN,3,37.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,42.9,0.0,14.3,0.0,28.6,14.3,-85.7
233,A. Carter - C. Andersen - J. Petro - L. Kleiza - S. Weems,DEN,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
234,C. Atkins - A. Carter - D. Jones - L. Kleiza - C. Samb,DEN,1,36.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-150.0
235,C. Atkins - C. Billups - K. Martin - C. Anthony - D. Jones,DEN,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0
236,C. Andersen - D. Jones - J. Petro - L. Kleiza - S. Weems,DEN,1,36.1,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,83.3,16.7,50.0,16.7,0.0,16.7,16.7,0.0,-33.3
237,A. Carter - Nene - D. Jones - J. Smith - J. Petro,DEN,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
238,A. Iverson - K. Martin - C. Andersen - J. Smith - L. Kleiza,DEN,3,35.4,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,25.0,-87.5
239,A. Carter - Nene - C. Anthony - D. Jones - L. Kleiza,DEN,1,34.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,16.7,0.0,-66.7
240,C. Billups - A. Carter - K. Martin - J. Smith - L. Kleiza,DEN,11,33.7,104.2,33.3,83.3,40.0,12.5,37.5,33.3,25.0,29.2,85.7,8.3,16.7,25.0,20.8,8.3,16.7,4.2,4.2,20.8,20.8,54.2
241,A. Carter - C. Anthony - J. Smith - R. Balkman - C. Samb,DEN,1,33.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,50.0,0.0,75.0
242,C. Billups - D. Jones - J. Smith - L. Kleiza - R. Balkman,DEN,1,32.4,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
243,A. Carter - K. Martin - C. Andersen - C. Anthony - D. Jones,DEN,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
244,A. Carter - C. Andersen - C. Anthony - D. Jones - L. Kleiza,DEN,2,31.6,66.7,11.1,55.6,20.0,0.0,22.2,0.0,44.4,44.4,100,0.0,22.2,22.2,11.1,22.2,0.0,22.2,0.0,22.2,22.2,-11.1
245,C. Billups - Nene - C. Anthony - D. Jones - J. Smith,DEN,3,31.2,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
246,C. Billups - K. Martin - D. Jones - J. Petro - L. Kleiza,DEN,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
247,C. Billups - A. Carter - K. Martin - C. Anthony - D. Jones,DEN,3,29.4,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-140.0
248,C. Billups - A. Carter - C. Anthony - L. Kleiza - R. Balkman,DEN,2,29.2,160.0,40.0,60.0,66.7,0.0,0.0,0.0,80.0,80.0,100,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,120.0
249,C. Billups - A. Carter - C. Anthony - L. Kleiza - C. Samb,DEN,1,27.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
250,C. Billups - A. Carter - K. Martin - D. Jones - R. Balkman,DEN,1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
251,C. Anthony - J. Smith - J. Petro - L. Kleiza - R. Balkman,DEN,1,25.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
252,C. Billups - A. Carter - C. Anthony - J. Smith - L. Kleiza,DEN,3,25.8,111.1,33.3,77.8,42.9,11.1,44.4,25.0,33.3,44.4,75.0,11.1,44.4,55.6,33.3,0.0,0.0,0.0,0.0,33.3,22.2,44.4
253,C. Billups - C. Andersen - D. Jones - J. Smith - L. Kleiza,DEN,1,24.9,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3,-66.7
254,C. Billups - C. Anthony - J. Smith - J. Petro - L. Kleiza,DEN,1,22.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,J. Howard - A. Iverson - Nene - D. Jones - J. Smith,DEN,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
256,A. Carter - Nene - C. Anthony - D. Jones - J. Smith,DEN,1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
257,J. Howard - A. Iverson - A. Carter - D. Jones - J. Smith,DEN,1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,A. Iverson - A. Carter - K. Martin - J. Smith - L. Kleiza,DEN,2,17.1,112.5,37.5,62.5,60.0,0.0,12.5,0.0,37.5,50.0,75.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,0.0,37.5,25.0,0.0
259,C. Billups - K. Martin - C. Anthony - D. Jones - J. Smith,DEN,1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,A. Iverson - K. Martin - Nene - J. Smith - L. Kleiza,DEN,1,11.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
261,C. Billups - C. Anthony - D. Jones - J. Smith - L. Kleiza,DEN,1,5.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
262,K. Martin - C. Andersen - Nene - D. Jones - J. Smith,DEN,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
263,C. Anthony - D. Jones - J. Smith - J. Petro - R. Balkman,DEN,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,C. Billups - A. Carter - D. Jones - J. Smith - L. Kleiza,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,C. Billups - J. Hart - D. Jones - J. Smith - L. Kleiza,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,C. Billups - K. Martin - Nene - C. Anthony - R. Balkman,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,C. Billups - Nene - D. Jones - J. Smith - R. Balkman,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
