,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,D. Russell - T. Prince - J. Vanderbilt - J. McLaughlin - N. Reid,MIN,7,45.5,90.9,45.5,77.3,58.8,0.0,13.6,0.0,0.0,0.0,0.0,9.1,27.3,36.4,31.8,22.7,4.5,0.0,0.0,9.1,18.2,-40.9
212,K. Towns - M. Beasley - T. Prince - A. Edwards - J. McDaniels,MIN,4,45.5,75.0,25.0,91.7,27.3,16.7,75.0,22.2,8.3,16.7,50.0,8.3,16.7,25.0,25.0,8.3,0.0,0.0,0.0,8.3,8.3,-75.0
213,K. Towns - T. Prince - J. Vanderbilt - J. McLaughlin - J. Nowell,MIN,2,45.5,125.0,37.5,62.5,60.0,37.5,50.0,75.0,12.5,25.0,50.0,0.0,87.5,87.5,25.0,25.0,0.0,37.5,0.0,37.5,12.5,87.5
214,M. Beasley - T. Prince - J. McLaughlin - N. Reid - J. McDaniels,MIN,10,45.5,101.4,42.3,95.8,44.1,16.9,50.7,33.3,0.0,1.4,0.0,9.9,22.5,32.4,26.8,14.1,9.9,4.2,4.2,23.9,7.0,-33.8
215,D. Russell - T. Prince - J. Okogie - J. Nowell - N. Reid,MIN,3,45.4,114.3,35.7,78.6,45.5,14.3,35.7,40.0,28.6,50.0,57.1,14.3,28.6,42.9,21.4,21.4,14.3,7.1,7.1,42.9,42.9,-7.1
216,P. Beverley - K. Towns - J. Vanderbilt - J. McLaughlin - J. Nowell,MIN,2,45.4,155.6,55.6,100.0,55.6,33.3,44.4,75.0,11.1,11.1,100,11.1,0.0,11.1,33.3,11.1,11.1,0.0,11.1,11.1,11.1,-11.1
217,P. Beverley - K. Towns - M. Beasley - J. Vanderbilt - J. McDaniels,MIN,8,45.4,97.4,30.3,85.5,35.4,15.8,51.3,30.8,21.1,27.6,76.2,13.2,39.5,52.6,17.1,18.4,6.6,6.6,6.6,19.7,28.9,30.3
218,T. Prince - J. Vanderbilt - N. Reid - A. Edwards - J. McDaniels,MIN,2,45.4,160.0,53.3,93.3,57.1,6.7,33.3,20.0,46.7,46.7,100,13.3,26.7,40.0,26.7,0.0,13.3,13.3,0.0,33.3,26.7,20.0
219,G. Monroe - M. Beasley - J. Layman - J. Nowell - J. McDaniels,MIN,3,45.3,93.8,37.5,87.5,42.9,12.5,37.5,33.3,6.3,6.3,100,0.0,18.8,18.8,31.3,6.3,6.3,12.5,0.0,12.5,12.5,-43.8
220,K. Towns - J. Vanderbilt - J. Nowell - A. Edwards - J. McDaniels,MIN,7,45.2,121.1,42.1,94.7,44.4,18.4,46.1,40.0,18.4,25.0,73.7,17.1,27.6,44.7,23.7,7.9,7.9,2.6,1.3,17.1,17.1,-3.9
221,P. Beverley - D. Russell - K. Towns - M. Beasley - J. Vanderbilt,MIN,10,45.2,103.0,37.6,85.1,44.2,10.9,40.6,26.8,16.8,21.8,77.3,9.9,33.7,43.6,23.8,15.8,6.9,5.0,8.9,21.8,25.7,0.0
222,P. Beverley - K. Towns - M. Beasley - A. Edwards - J. McDaniels,MIN,24,45.2,113.4,38.4,82.9,46.3,15.9,39.6,40.0,20.7,25.0,82.9,8.5,29.3,37.8,23.8,11.0,11.6,6.1,4.9,18.9,17.7,8.5
223,D. Russell - K. Towns - M. Beasley - J. McLaughlin - J. McDaniels,MIN,4,45.1,126.1,39.1,78.3,50.0,26.1,43.5,60.0,21.7,21.7,100,4.3,39.1,43.5,30.4,13.0,8.7,4.3,0.0,30.4,17.4,17.4
224,D. Russell - K. Towns - M. Beasley - J. Vanderbilt - J. McDaniels,MIN,6,45.1,134.7,46.9,79.6,59.0,20.4,42.9,47.6,20.4,24.5,83.3,8.2,36.7,44.9,30.6,20.4,4.1,2.0,0.0,32.7,16.3,14.3
225,D. Russell - K. Towns - T. Prince - A. Edwards - J. McDaniels,MIN,6,45.1,116.7,50.0,87.5,57.1,12.5,37.5,33.3,4.2,4.2,100,12.5,33.3,45.8,33.3,16.7,8.3,8.3,0.0,25.0,8.3,-4.2
226,P. Beverley - D. Russell - K. Towns - A. Edwards - J. McDaniels,MIN,17,45.1,118.9,39.1,81.1,48.2,11.8,34.9,33.9,29.0,33.7,86.0,6.5,27.2,33.7,24.9,13.6,8.9,7.7,5.9,24.9,23.1,9.5
227,P. Beverley - D. Russell - K. Towns - N. Reid - A. Edwards,MIN,2,45.1,92.9,35.7,85.7,41.7,10.7,35.7,30.0,10.7,14.3,75.0,14.3,25.0,39.3,28.6,17.9,7.1,3.6,3.6,32.1,10.7,-17.9
228,D. Russell - J. Okogie - J. Vanderbilt - N. Reid - A. Edwards,MIN,1,45.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,D. Russell - M. Beasley - J. Layman - J. Nowell - N. Reid,MIN,1,45.0,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
230,D. Russell - M. Beasley - J. Nowell - A. Edwards - N. Knight,MIN,1,45.0,157.1,42.9,57.1,75.0,28.6,28.6,100,42.9,57.1,75.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,42.9,85.7
231,G. Monroe - M. Beasley - J. Layman - J. Nowell - N. Reid,MIN,1,45.0,133.3,50.0,83.3,60.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,16.7,16.7,50.0
232,K. Towns - M. Beasley - T. Prince - J. McLaughlin - N. Reid,MIN,1,45.0,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-250.0
233,M. Beasley - J. Okogie - N. Reid - A. Edwards - J. McDaniels,MIN,1,45.0,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,16.7,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7,-116.7
234,P. Beverley - M. Beasley - J. Nowell - N. Reid - J. McDaniels,MIN,1,45.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
235,P. Beverley - M. Beasley - T. Prince - J. McLaughlin - N. Reid,MIN,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
236,T. Prince - J. Okogie - J. Nowell - J. McDaniels - N. Knight,MIN,1,45.0,87.5,37.5,87.5,42.9,12.5,50.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,25.0,12.5,0.0,0.0,37.5,0.0,0.0
237,D. Russell - T. Prince - J. McLaughlin - J. Nowell - N. Reid,MIN,8,44.9,118.9,37.8,82.4,45.9,18.9,45.9,41.2,24.3,28.4,85.7,9.5,23.0,32.4,31.1,12.2,9.5,6.8,4.1,25.7,21.6,-14.9
238,P. Beverley - K. Towns - M. Beasley - J. Okogie - J. McDaniels,MIN,5,44.8,90.5,38.1,85.7,44.4,0.0,33.3,0.0,14.3,14.3,100,9.5,23.8,33.3,23.8,14.3,23.8,4.8,4.8,23.8,9.5,-33.3
239,D. Russell - M. Beasley - T. Prince - J. Vanderbilt - N. Reid,MIN,8,44.7,96.4,40.0,87.3,45.8,10.9,36.4,30.0,5.5,9.1,60.0,10.9,29.1,40.0,23.6,16.4,10.9,10.9,0.0,30.9,20.0,7.3
240,K. Towns - M. Beasley - J. Okogie - J. Nowell - A. Edwards,MIN,2,44.7,127.3,54.5,81.8,66.7,18.2,27.3,66.7,0.0,0.0,0.0,0.0,18.2,18.2,45.5,9.1,18.2,9.1,9.1,27.3,0.0,-9.1
241,K. Towns - T. Prince - J. Okogie - J. McLaughlin - A. Edwards,MIN,1,44.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,60.0,20.0,0.0
242,M. Beasley - T. Prince - J. Vanderbilt - N. Reid - A. Edwards,MIN,2,44.7,60.0,30.0,80.0,37.5,0.0,20.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,20.0,30.0,10.0,10.0,0.0,10.0,20.0,-30.0
243,P. Beverley - K. Towns - J. Vanderbilt - J. Nowell - J. McDaniels,MIN,4,44.7,133.3,41.7,58.3,71.4,25.0,41.7,60.0,25.0,33.3,75.0,16.7,50.0,66.7,33.3,25.0,0.0,0.0,0.0,16.7,33.3,58.3
244,D. Russell - T. Prince - J. Nowell - N. Reid - J. McDaniels,MIN,2,44.6,84.6,38.5,100.0,38.5,7.7,46.2,16.7,0.0,0.0,0.0,7.7,30.8,38.5,30.8,0.0,0.0,0.0,15.4,23.1,0.0,-30.8
245,G. Monroe - J. McLaughlin - J. Nowell - A. Edwards - J. McDaniels,MIN,1,44.6,112.5,37.5,100.0,37.5,12.5,37.5,33.3,25.0,25.0,100,12.5,0.0,12.5,12.5,0.0,12.5,25.0,0.0,0.0,12.5,-12.5
246,M. Beasley - J. Layman - J. Nowell - C. Silva - J. McDaniels,MIN,1,44.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0,-75.0
247,M. Beasley - N. Reid - A. Edwards - J. McDaniels - L. Bolmaro,MIN,3,44.6,62.5,31.3,106.3,29.4,0.0,37.5,0.0,0.0,0.0,0.0,18.8,18.8,37.5,18.8,12.5,6.3,0.0,12.5,37.5,6.3,-56.3
248,P. Beverley - K. Towns - M. Beasley - T. Prince - A. Edwards,MIN,8,44.6,102.3,32.6,79.1,41.2,11.6,39.5,29.4,25.6,34.9,73.3,14.0,25.6,39.5,16.3,18.6,7.0,4.7,2.3,20.9,32.6,-27.9
249,D. Russell - M. Beasley - J. Vanderbilt - J. Nowell - N. Reid,MIN,2,44.5,114.3,28.6,100.0,28.6,0.0,42.9,0.0,57.1,57.1,100,42.9,14.3,57.1,28.6,14.3,0.0,0.0,0.0,14.3,28.6,-42.9
250,D. Russell - K. Towns - J. Vanderbilt - J. Nowell - A. Edwards,MIN,9,44.4,135.1,43.2,86.5,50.0,10.8,32.4,33.3,37.8,40.5,93.3,10.8,35.1,45.9,24.3,5.4,5.4,8.1,2.7,16.2,27.0,21.6
251,M. Beasley - J. Vanderbilt - J. McLaughlin - N. Reid - A. Edwards,MIN,6,44.4,120.6,47.1,105.9,44.4,23.5,47.1,50.0,2.9,5.9,50.0,14.7,20.6,35.3,29.4,11.8,11.8,17.6,5.9,23.5,14.7,29.4
252,D. Russell - K. Towns - T. Prince - N. Reid - A. Edwards,MIN,4,44.3,40.0,20.0,90.0,22.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,10.0,10.0,20.0,30.0,30.0,-90.0
253,D. Russell - M. Beasley - J. Layman - N. Reid - J. McDaniels,MIN,1,44.3,108.0,44.0,100.0,44.0,16.0,42.0,38.1,4.0,4.0,100,18.0,26.0,44.0,30.0,18.0,8.0,2.0,8.0,20.0,14.0,-18.0
254,D. Russell - M. Beasley - J. Okogie - N. Reid - J. McDaniels,MIN,4,44.3,96.4,39.3,82.1,47.8,7.1,28.6,25.0,10.7,17.9,60.0,14.3,32.1,46.4,21.4,21.4,7.1,7.1,7.1,17.9,14.3,7.1
255,J. Layman - J. Okogie - L. Bolmaro - N. Knight - M. Wright IV,MIN,2,44.3,130.0,50.0,90.0,55.6,5.0,15.0,33.3,25.0,35.0,71.4,15.0,30.0,45.0,25.0,5.0,5.0,5.0,5.0,25.0,30.0,15.0
256,K. Towns - M. Beasley - J. Layman - J. McLaughlin - N. Knight,MIN,1,44.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,60.0,0.0,20.0,20.0,0.0,0.0,-120.0
257,K. Towns - M. Beasley - T. Prince - J. McLaughlin - J. Nowell,MIN,10,44.3,139.5,46.1,77.6,59.3,18.4,35.5,51.9,28.9,30.3,95.7,1.3,39.5,40.8,34.2,9.2,13.2,2.6,2.6,13.2,19.7,61.8
258,P. Beverley - K. Towns - M. Beasley - J. Okogie - A. Edwards,MIN,3,44.3,100.0,33.3,73.3,45.5,20.0,53.3,37.5,13.3,26.7,50.0,6.7,46.7,53.3,13.3,20.0,0.0,20.0,0.0,13.3,33.3,53.3
259,P. Beverley - K. Towns - M. Beasley - J. Vanderbilt - A. Edwards,MIN,26,44.3,109.6,36.7,78.9,46.5,15.1,42.7,35.5,21.1,27.1,78.0,12.4,27.1,39.4,20.6,20.2,10.6,3.7,2.8,24.3,25.7,-8.3
260,P. Beverley - M. Beasley - T. Prince - J. Vanderbilt - A. Edwards,MIN,1,44.3,100.0,22.2,77.8,28.6,11.1,22.2,50.0,44.4,44.4,100,22.2,33.3,55.6,22.2,22.2,22.2,11.1,11.1,22.2,22.2,-11.1
261,D. Russell - K. Towns - M. Beasley - A. Edwards - L. Bolmaro,MIN,1,44.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
262,D. Russell - K. Towns - T. Prince - J. Okogie - J. Nowell,MIN,1,44.2,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,16.7,0.0,-50.0
263,K. Towns - M. Beasley - J. Okogie - J. McLaughlin - J. McDaniels,MIN,2,44.2,85.7,28.6,71.4,40.0,21.4,50.0,42.9,7.1,28.6,25.0,0.0,42.9,42.9,28.6,7.1,0.0,0.0,7.1,21.4,21.4,-21.4
264,M. Beasley - J. Vanderbilt - N. Reid - A. Edwards - J. McDaniels,MIN,1,44.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
265,P. Beverley - K. Towns - J. Nowell - N. Reid - J. McDaniels,MIN,1,44.2,150.0,50.0,83.3,60.0,0.0,16.7,0.0,50.0,50.0,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-16.7
266,P. Beverley - K. Towns - T. Prince - J. McLaughlin - A. Edwards,MIN,4,44.2,116.7,38.9,77.8,50.0,11.1,22.2,50.0,27.8,33.3,83.3,11.1,33.3,44.4,27.8,11.1,11.1,16.7,0.0,22.2,27.8,38.9
267,D. Russell - K. Towns - T. Prince - J. McLaughlin - A. Edwards,MIN,3,44.1,127.8,50.0,83.3,60.0,16.7,38.9,42.9,11.1,22.2,50.0,5.6,33.3,38.9,44.4,11.1,0.0,5.6,0.0,16.7,16.7,0.0
268,J. Okogie - J. McLaughlin - J. Nowell - N. Reid - J. McDaniels,MIN,2,44.1,115.0,45.0,90.0,50.0,15.0,25.0,60.0,10.0,15.0,66.7,15.0,15.0,30.0,25.0,20.0,5.0,5.0,5.0,25.0,20.0,25.0
269,K. Towns - T. Prince - J. Okogie - J. Nowell - A. Edwards,MIN,1,44.0,112.5,50.0,125.0,40.0,12.5,50.0,25.0,0.0,0.0,0.0,50.0,12.5,62.5,25.0,25.0,0.0,25.0,12.5,12.5,0.0,-62.5
270,P. Beverley - D. Russell - N. Reid - A. Edwards - J. McDaniels,MIN,3,44.0,162.5,62.5,100.0,62.5,37.5,50.0,75.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,12.5,12.5,12.5,12.5,0.0,0.0,87.5
271,T. Prince - J. Nowell - A. Edwards - J. McDaniels - N. Knight,MIN,2,44.0,89.5,31.6,63.2,50.0,5.3,26.3,20.0,21.1,26.3,80.0,10.5,31.6,42.1,26.3,42.1,5.3,5.3,5.3,15.8,26.3,-5.3
272,D. Russell - M. Beasley - J. McLaughlin - N. Reid - N. Knight,MIN,1,43.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,50.0
273,D. Russell - M. Beasley - J. Nowell - N. Reid - L. Bolmaro,MIN,1,43.9,111.1,44.4,77.8,57.1,0.0,11.1,0.0,22.2,22.2,100,11.1,44.4,55.6,22.2,11.1,22.2,0.0,0.0,22.2,11.1,33.3
274,K. Towns - M. Beasley - J. Vanderbilt - J. McLaughlin - A. Edwards,MIN,11,43.9,113.9,41.8,93.7,44.6,19.0,45.6,41.7,11.4,13.9,81.8,12.7,34.2,46.8,27.8,12.7,15.2,1.3,7.6,15.2,24.1,27.8
275,M. Beasley - T. Prince - N. Reid - A. Edwards - J. McDaniels,MIN,2,43.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
276,P. Beverley - D. Russell - M. Beasley - J. Vanderbilt - A. Edwards,MIN,1,43.9,216.7,66.7,116.7,57.1,50.0,83.3,60.0,33.3,33.3,100,33.3,16.7,50.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,83.3
277,P. Beverley - K. Towns - T. Prince - A. Edwards - J. McDaniels,MIN,6,43.9,93.5,32.3,85.5,37.7,14.5,37.1,39.1,14.5,21.0,69.2,12.9,30.6,43.5,21.0,19.4,8.1,1.6,9.7,17.7,17.7,-1.6
278,T. Prince - J. McLaughlin - J. Nowell - N. Reid - J. McDaniels,MIN,5,43.9,41.2,11.8,52.9,22.2,5.9,29.4,20.0,11.8,23.5,50.0,0.0,35.3,35.3,11.8,29.4,11.8,0.0,5.9,47.1,11.8,-100.0
279,D. Russell - M. Beasley - J. Nowell - N. Reid - J. McDaniels,MIN,6,43.8,122.2,44.4,91.7,48.5,13.9,36.1,38.5,19.4,22.2,87.5,19.4,36.1,55.6,27.8,25.0,5.6,0.0,2.8,13.9,13.9,19.4
280,K. Towns - M. Beasley - T. Prince - J. McLaughlin - A. Edwards,MIN,12,43.8,109.4,41.5,84.9,48.9,15.1,39.6,38.1,11.3,13.2,85.7,5.7,37.7,43.4,17.0,11.3,7.5,3.8,3.8,17.0,15.1,24.5
281,P. Beverley - M. Beasley - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,4,43.8,88.5,30.8,80.8,38.1,7.7,38.5,20.0,19.2,26.9,71.4,7.7,23.1,30.8,23.1,15.4,7.7,7.7,0.0,19.2,23.1,-7.7
282,D. Russell - K. Towns - M. Beasley - J. Okogie - J. McDaniels,MIN,4,43.7,100.0,38.1,90.5,42.1,23.8,66.7,35.7,0.0,9.5,0.0,4.8,38.1,42.9,28.6,4.8,14.3,0.0,4.8,28.6,14.3,23.8
283,J. Layman - J. McLaughlin - N. Reid - J. McDaniels - N. Knight,MIN,1,43.7,60.0,10.0,80.0,12.5,10.0,50.0,20.0,30.0,40.0,75.0,0.0,20.0,20.0,10.0,0.0,20.0,10.0,0.0,10.0,20.0,-90.0
284,D. Russell - M. Beasley - T. Prince - J. McLaughlin - N. Reid,MIN,5,43.6,125.5,45.5,85.5,53.2,14.5,36.4,40.0,20.0,21.8,91.7,12.7,25.5,38.2,25.5,18.2,18.2,3.6,0.0,5.5,18.2,29.1
285,K. Towns - M. Beasley - J. Nowell - A. Edwards - J. McDaniels,MIN,10,43.6,91.7,33.3,86.1,38.7,11.1,47.2,23.5,13.9,13.9,100,5.6,22.2,27.8,16.7,13.9,2.8,2.8,2.8,27.8,13.9,-41.7
286,K. Towns - T. Prince - J. McLaughlin - A. Edwards - J. McDaniels,MIN,7,43.6,94.6,35.1,86.5,40.6,16.2,43.2,37.5,8.1,8.1,100,5.4,29.7,35.1,27.0,10.8,8.1,0.0,5.4,16.2,16.2,-5.4
287,D. Russell - M. Beasley - J. Vanderbilt - N. Reid - A. Edwards,MIN,12,43.5,103.2,33.3,87.3,38.2,15.9,42.9,37.0,20.6,20.6,100,9.5,28.6,38.1,19.0,11.1,4.8,3.2,6.3,15.9,20.6,4.8
288,D. Russell - M. Beasley - T. Prince - J. Nowell - N. Reid,MIN,3,43.5,95.7,39.1,91.3,42.9,8.7,39.1,22.2,8.7,8.7,100,4.3,17.4,21.7,21.7,13.0,4.3,0.0,0.0,21.7,30.4,-47.8
289,K. Towns - T. Prince - J. Vanderbilt - J. Nowell - A. Edwards,MIN,2,43.5,90.0,30.0,60.0,50.0,10.0,30.0,33.3,20.0,20.0,100,0.0,40.0,40.0,10.0,20.0,20.0,10.0,0.0,0.0,20.0,20.0
290,G. Monroe - J. Layman - J. Okogie - J. McLaughlin - J. Nowell,MIN,1,43.3,150.0,62.5,75.0,83.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,62.5,25.0,0.0,12.5,0.0,37.5,0.0,75.0
291,K. Towns - M. Beasley - T. Prince - J. McLaughlin - J. McDaniels,MIN,12,43.3,102.0,33.3,80.4,41.5,23.5,51.0,46.2,11.8,17.6,66.7,5.9,27.5,33.3,29.4,11.8,7.8,2.0,9.8,17.6,17.6,-49.0
292,D. Russell - T. Prince - J. McLaughlin - N. Reid - J. McDaniels,MIN,5,43.2,128.1,50.0,96.9,51.6,12.5,34.4,36.4,15.6,18.8,83.3,0.0,15.6,15.6,25.0,0.0,18.8,0.0,6.3,15.6,15.6,21.9
293,P. Beverley - D. Russell - K. Towns - J. Vanderbilt - J. McDaniels,MIN,5,43.2,107.6,36.2,88.6,40.9,11.4,40.0,28.6,23.8,34.3,69.4,13.3,28.6,41.9,23.8,16.2,10.5,5.7,4.8,23.8,22.9,-5.7
294,D. Russell - K. Towns - M. Beasley - J. Nowell - J. McDaniels,MIN,4,43.1,112.9,41.9,87.1,48.1,12.9,38.7,33.3,16.1,19.4,83.3,6.5,25.8,32.3,29.0,12.9,3.2,3.2,3.2,32.3,16.1,-3.2
295,D. Russell - M. Beasley - J. McLaughlin - N. Reid - J. McDaniels,MIN,3,43.1,116.1,48.4,87.1,55.6,19.4,38.7,50.0,0.0,3.2,0.0,3.2,41.9,45.2,35.5,9.7,0.0,6.5,6.5,16.1,12.9,9.7
296,M. Beasley - J. Okogie - J. McLaughlin - N. Reid - A. Edwards,MIN,2,43.1,50.0,12.5,62.5,20.0,0.0,12.5,0.0,25.0,50.0,50.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,12.5,37.5,-100.0
297,D. Russell - K. Towns - T. Prince - J. McLaughlin - J. Nowell,MIN,5,43.0,96.8,38.7,77.4,50.0,12.9,35.5,36.4,6.5,9.7,66.7,3.2,16.1,19.4,19.4,22.6,6.5,0.0,3.2,22.6,12.9,-32.3
298,P. Beverley - K. Towns - J. McLaughlin - A. Edwards - J. McDaniels,MIN,2,43.0,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,-80.0
299,T. Prince - J. Vanderbilt - J. McLaughlin - N. Reid - A. Edwards,MIN,3,43.0,150.0,60.0,110.0,54.5,20.0,60.0,33.3,10.0,10.0,100,10.0,20.0,30.0,30.0,0.0,20.0,20.0,0.0,10.0,20.0,90.0
300,D. Russell - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,2,42.9,85.0,30.0,85.0,35.3,10.0,40.0,25.0,15.0,25.0,60.0,0.0,40.0,40.0,15.0,5.0,10.0,15.0,5.0,15.0,25.0,15.0
301,P. Beverley - D. Russell - K. Towns - T. Prince - A. Edwards,MIN,5,42.9,125.9,48.1,92.6,52.0,11.1,44.4,25.0,18.5,22.2,83.3,11.1,18.5,29.6,25.9,7.4,18.5,3.7,0.0,22.2,14.8,0.0
302,D. Russell - K. Towns - T. Prince - J. Vanderbilt - J. Nowell,MIN,1,42.8,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,200.0
303,M. Beasley - T. Prince - J. McLaughlin - A. Edwards - N. Knight,MIN,3,42.8,109.1,40.9,90.9,45.0,18.2,50.0,36.4,9.1,9.1,100,18.2,31.8,50.0,4.5,13.6,4.5,9.1,9.1,18.2,13.6,-27.3
304,P. Beverley - D. Russell - K. Towns - J. Nowell - J. McDaniels,MIN,1,42.8,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,100.0,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,66.7,100.0
305,M. Beasley - J. Okogie - J. Nowell - N. Reid - J. McDaniels,MIN,2,42.7,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,160.0
306,M. Beasley - J. Vanderbilt - N. Reid - A. Edwards - L. Bolmaro,MIN,2,42.7,107.7,53.8,69.2,77.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,23.1,15.4,0.0,0.0,15.4,0.0,0.0
307,P. Beverley - D. Russell - K. Towns - J. Okogie - A. Edwards,MIN,2,42.7,50.0,12.5,50.0,25.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,37.5,-62.5
308,D. Russell - K. Towns - M. Beasley - J. Vanderbilt - N. Reid,MIN,1,42.6,133.3,22.2,100.0,22.2,0.0,77.8,0.0,88.9,122.2,72.7,33.3,33.3,66.7,0.0,0.0,22.2,11.1,0.0,44.4,55.6,55.6
309,K. Towns - T. Prince - J. McLaughlin - J. Nowell - J. McDaniels,MIN,5,42.6,134.6,46.2,65.4,70.6,11.5,26.9,42.9,30.8,30.8,100,0.0,23.1,23.1,38.5,15.4,15.4,15.4,0.0,19.2,19.2,19.2
310,P. Beverley - D. Russell - K. Towns - M. Beasley - A. Edwards,MIN,6,42.6,117.2,37.9,89.7,42.3,20.7,51.7,40.0,20.7,31.0,66.7,17.2,27.6,44.8,24.1,20.7,10.3,0.0,3.4,27.6,20.7,0.0
311,D. Russell - J. Okogie - J. Nowell - N. Reid - J. McDaniels,MIN,1,42.5,95.2,28.6,81.0,35.3,4.8,14.3,33.3,33.3,42.9,77.8,4.8,28.6,33.3,14.3,4.8,9.5,0.0,9.5,33.3,28.6,-14.3
312,D. Russell - T. Prince - J. Okogie - N. Reid - A. Edwards,MIN,6,42.5,93.3,33.3,66.7,50.0,20.0,40.0,50.0,6.7,13.3,50.0,0.0,20.0,20.0,6.7,26.7,6.7,6.7,0.0,26.7,6.7,-40.0
313,K. Towns - T. Prince - J. Nowell - A. Edwards - J. McDaniels,MIN,1,42.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
314,M. Beasley - J. Layman - J. Okogie - J. McLaughlin - N. Knight,MIN,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
315,P. Beverley - G. Monroe - M. Beasley - A. Edwards - J. McDaniels,MIN,1,42.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,150.0
316,D. Russell - K. Towns - T. Prince - J. Nowell - J. McDaniels,MIN,5,42.4,100.0,33.3,53.3,62.5,20.0,33.3,60.0,13.3,13.3,100,0.0,20.0,20.0,26.7,33.3,6.7,0.0,0.0,20.0,20.0,-80.0
