,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,C. Anthony - D. Howard - R. Rondo - R. Westbrook - W. Ellington,LAL,1,52.9,50.0,0.0,100.0,0.0,0.0,75.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-175.0
108,D. Howard - R. Westbrook - D. Augustin - A. Davis - T. Horton-Tucker,LAL,1,52.9,125.0,50.0,100.0,50.0,0.0,50.0,0.0,25.0,25.0,100,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
109,D. Augustin - A. Davis - S. Johnson - W. Gabriel - T. Horton-Tucker,LAL,1,52.8,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
110,D. Howard - K. Bazemore - M. Monk - T. Horton-Tucker - A. Reaves,LAL,1,52.8,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,-50.0
111,D. Howard - W. Ellington - A. Davis - M. Monk - T. Horton-Tucker,LAL,1,52.8,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
112,L. James - D. Howard - K. Bazemore - T. Horton-Tucker - A. Reaves,LAL,1,52.8,150.0,50.0,100.0,50.0,10.0,50.0,20.0,40.0,50.0,80.0,20.0,30.0,50.0,10.0,10.0,10.0,0.0,0.0,0.0,30.0,60.0
113,L. James - D. Jordan - W. Ellington - A. Davis - T. Horton-Tucker,LAL,1,52.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
114,D. Howard - T. Ariza - R. Westbrook - A. Bradley - T. Horton-Tucker,LAL,1,52.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,20.0,20.0,20.0,20.0,0.0
115,T. Ariza - R. Rondo - R. Westbrook - D. Jordan - W. Ellington,LAL,1,52.6,100.0,33.3,50.0,66.7,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,16.7,33.3,-33.3
116,D. Augustin - W. Ellington - S. Johnson - W. Gabriel - A. Reaves,LAL,1,52.5,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
117,D. Howard - K. Bazemore - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,1,52.5,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
118,L. James - C. Anthony - A. Bradley - T. Horton-Tucker - A. Reaves,LAL,4,52.5,125.0,62.5,100.0,62.5,0.0,12.5,0.0,0.0,12.5,0.0,0.0,37.5,37.5,12.5,0.0,12.5,12.5,0.0,25.0,25.0,25.0
119,L. James - D. Howard - D. Augustin - S. Johnson - M. Monk,LAL,2,52.5,100.0,38.9,83.3,46.7,11.1,44.4,25.0,11.1,11.1,100,5.6,38.9,44.4,22.2,16.7,5.6,0.0,0.0,22.2,11.1,-33.3
120,L. James - D. Jordan - A. Bradley - A. Davis - K. Bazemore,LAL,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
121,R. Rondo - W. Ellington - J. Jones - M. Jones - J. Huff,LAL,1,52.5,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,33.3,50.0,83.3,0.0,16.7,16.7,16.7,0.0,16.7,33.3,33.3
122,C. Anthony - R. Westbrook - S. Johnson - W. Gabriel - T. Horton-Tucker,LAL,1,52.4,126.7,60.0,106.7,56.3,6.7,20.0,33.3,0.0,0.0,0.0,6.7,33.3,40.0,33.3,6.7,0.0,6.7,6.7,20.0,6.7,-6.7
123,L. James - D. Howard - R. Westbrook - S. Johnson - A. Reaves,LAL,1,52.3,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,-140.0
124,L. James - D. Jordan - W. Ellington - A. Bradley - T. Horton-Tucker,LAL,1,52.3,150.0,62.5,100.0,62.5,12.5,25.0,50.0,12.5,25.0,50.0,12.5,50.0,62.5,25.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0
125,C. Anthony - D. Howard - R. Westbrook - D. Augustin - T. Horton-Tucker,LAL,1,52.2,200.0,66.7,100.0,66.7,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
126,L. James - C. Anthony - D. Augustin - W. Ellington - A. Reaves,LAL,1,52.2,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,33.3,33.3,-100.0
127,C. Anthony - D. Howard - R. Westbrook - A. Bradley - T. Horton-Tucker,LAL,2,52.1,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,71.4,0.0,0.0
128,L. James - C. Anthony - R. Rondo - R. Westbrook - A. Reaves,LAL,1,52.1,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,28.6,0.0,0.0,42.9,42.9,57.1,14.3,0.0,0.0,0.0,42.9,28.6,71.4
129,L. James - D. Howard - S. Johnson - M. Monk - A. Reaves,LAL,1,52.1,112.5,50.0,112.5,44.4,12.5,25.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,-75.0
130,C. Anthony - R. Rondo - A. Bradley - A. Davis - T. Horton-Tucker,LAL,2,52.0,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,20.0,20.0,0.0,20.0,0.0,80.0,20.0,-60.0
131,D. Howard - T. Ariza - R. Westbrook - S. Johnson - M. Monk,LAL,1,52.0,117.4,43.5,87.0,50.0,4.3,13.0,33.3,26.1,39.1,66.7,17.4,26.1,43.5,21.7,13.0,4.3,0.0,4.3,21.7,21.7,-30.4
132,D. Jordan - K. Bazemore - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,1,52.0,111.1,44.4,77.8,57.1,11.1,22.2,50.0,11.1,22.2,50.0,0.0,66.7,66.7,33.3,11.1,0.0,0.0,0.0,0.0,11.1,55.6
133,R. Rondo - W. Ellington - A. Bradley - A. Davis - M. Monk,LAL,2,52.0,85.7,28.6,64.3,44.4,14.3,35.7,40.0,14.3,14.3,100,7.1,35.7,42.9,21.4,42.9,7.1,7.1,0.0,14.3,28.6,-42.9
134,C. Anthony - D. Augustin - A. Bradley - S. Johnson - T. Horton-Tucker,LAL,1,51.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
135,D. Augustin - W. Ellington - W. Gabriel - T. Horton-Tucker - M. Jones,LAL,1,51.8,154.5,45.5,81.8,55.6,27.3,45.5,60.0,36.4,45.5,80.0,9.1,36.4,45.5,36.4,9.1,0.0,9.1,9.1,18.2,27.3,72.7
136,L. James - R. Westbrook - W. Ellington - A. Bradley - A. Davis,LAL,1,51.8,132.0,52.0,84.0,61.9,16.0,36.0,44.4,12.0,12.0,100,0.0,40.0,40.0,28.0,12.0,8.0,0.0,4.0,24.0,20.0,44.0
137,L. James - T. Ariza - R. Westbrook - S. Johnson - M. Monk,LAL,1,51.8,107.7,38.5,76.9,50.0,23.1,46.2,50.0,7.7,7.7,100,0.0,15.4,15.4,30.8,23.1,23.1,0.0,15.4,30.8,15.4,-7.7
138,C. Anthony - R. Rondo - R. Westbrook - I. Thomas - J. Jones,LAL,1,51.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-66.7
139,D. Howard - R. Rondo - A. Bradley - A. Davis - M. Monk,LAL,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
140,L. James - C. Anthony - D. Augustin - A. Bradley - A. Reaves,LAL,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
141,L. James - D. Howard - W. Ellington - A. Davis - T. Horton-Tucker,LAL,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
142,R. Westbrook - A. Davis - M. Monk - T. Horton-Tucker - A. Reaves,LAL,2,51.7,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,14.3,0.0,0.0,0.0,42.9,85.7
143,S. Johnson - M. Monk - M. Jones - A. Reaves - M. McClung,LAL,1,51.7,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
144,L. James - C. Anthony - R. Westbrook - D. Augustin - A. Bradley,LAL,3,51.6,85.7,33.3,95.2,35.0,19.0,47.6,40.0,0.0,4.8,0.0,9.5,28.6,38.1,28.6,9.5,4.8,9.5,0.0,4.8,19.0,-52.4
145,L. James - C. Anthony - R. Westbrook - S. Johnson - M. Monk,LAL,3,51.6,141.7,50.0,83.3,60.0,12.5,25.0,50.0,29.2,33.3,87.5,8.3,41.7,50.0,25.0,12.5,4.2,0.0,4.2,29.2,20.8,16.7
146,D. Howard - T. Ariza - R. Westbrook - A. Bradley - M. Monk,LAL,4,51.5,137.5,62.5,125.0,50.0,6.3,18.8,33.3,6.3,12.5,50.0,31.3,31.3,62.5,31.3,0.0,6.3,0.0,0.0,18.8,6.3,-12.5
147,L. James - A. Bradley - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,3,51.5,140.0,56.0,88.0,63.6,12.0,20.0,60.0,16.0,24.0,66.7,12.0,20.0,32.0,24.0,12.0,4.0,4.0,12.0,20.0,36.0,-12.0
148,L. James - C. Anthony - R. Westbrook - W. Ellington - S. Johnson,LAL,2,51.3,44.4,22.2,88.9,25.0,0.0,33.3,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,11.1,0.0,11.1,11.1,11.1,11.1,-122.2
149,R. Rondo - W. Ellington - A. Davis - K. Bazemore - M. Monk,LAL,1,51.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,0.0,0.0,75.0,0.0,-50.0
150,D. Howard - R. Westbrook - S. Johnson - M. Monk - A. Reaves,LAL,4,51.1,81.0,33.3,100.0,33.3,0.0,28.6,0.0,14.3,23.8,60.0,28.6,19.0,47.6,9.5,9.5,0.0,4.8,4.8,19.0,19.0,-76.2
151,L. James - C. Anthony - R. Westbrook - K. Bazemore - T. Horton-Tucker,LAL,1,51.0,91.7,41.7,108.3,38.5,8.3,33.3,25.0,0.0,0.0,0.0,8.3,50.0,58.3,25.0,8.3,0.0,0.0,16.7,33.3,0.0,-50.0
152,L. James - R. Westbrook - W. Ellington - A. Davis - C. Brown Jr.,LAL,1,51.0,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,57.1,50.0,14.3,28.6,42.9,14.3,0.0,0.0,14.3,0.0,0.0,57.1,-28.6
153,L. James - W. Ellington - M. Monk - W. Gabriel - T. Horton-Tucker,LAL,1,51.0,112.5,37.5,87.5,42.9,25.0,37.5,66.7,12.5,25.0,50.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,12.5,12.5,25.0,-12.5
154,L. James - D. Howard - A. Bradley - K. Bazemore - A. Reaves,LAL,1,50.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0
155,L. James - D. Howard - R. Westbrook - K. Bazemore - M. Monk,LAL,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
156,T. Ariza - A. Bradley - A. Davis - M. Monk - T. Horton-Tucker,LAL,1,50.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
157,D. Howard - R. Westbrook - W. Ellington - M. Monk - T. Horton-Tucker,LAL,3,50.7,118.2,54.5,95.5,57.1,4.5,22.7,20.0,4.5,9.1,50.0,9.1,36.4,45.5,22.7,9.1,0.0,0.0,4.5,9.1,9.1,54.5
158,L. James - D. Augustin - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,2,50.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,22.2,11.1,33.3,22.2,33.3,22.2,0.0,11.1,33.3,22.2,-55.6
159,L. James - R. Westbrook - A. Bradley - A. Davis - S. Johnson,LAL,3,50.7,100.0,38.2,88.2,43.3,11.8,29.4,40.0,11.8,23.5,50.0,5.9,26.5,32.4,32.4,2.9,8.8,0.0,2.9,38.2,11.8,-29.4
160,L. James - R. Westbrook - A. Davis - K. Bazemore - A. Reaves,LAL,1,50.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0
161,L. James - T. Ariza - R. Westbrook - M. Monk - A. Reaves,LAL,1,50.7,110.0,40.0,70.0,57.1,20.0,30.0,66.7,10.0,20.0,50.0,0.0,30.0,30.0,20.0,20.0,10.0,0.0,10.0,10.0,20.0,-30.0
162,L. James - R. Westbrook - A. Bradley - T. Horton-Tucker - A. Reaves,LAL,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,0.0,16.7,0.0,0.0,33.3,16.7,-16.7
163,W. Ellington - K. Bazemore - M. Monk - W. Gabriel - T. Horton-Tucker,LAL,1,50.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
164,D. Howard - R. Westbrook - W. Ellington - A. Davis - M. Monk,LAL,3,50.5,164.3,67.9,96.4,70.4,14.3,28.6,50.0,14.3,25.0,57.1,3.6,32.1,35.7,28.6,3.6,17.9,10.7,3.6,17.9,32.1,78.6
165,L. James - D. Howard - D. Augustin - M. Monk - T. Horton-Tucker,LAL,1,50.5,172.7,63.6,100.0,63.6,27.3,45.5,60.0,18.2,18.2,100,9.1,54.5,63.6,36.4,0.0,9.1,0.0,0.0,9.1,9.1,136.4
166,C. Anthony - A. Bradley - A. Davis - M. Monk - A. Reaves,LAL,1,50.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
167,D. Howard - R. Westbrook - A. Bradley - A. Davis - T. Horton-Tucker,LAL,1,50.4,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
168,A. Bradley - A. Davis - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,1,50.3,33.3,16.7,116.7,14.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,33.3,16.7,0.0,0.0,0.0,33.3
169,C. Anthony - D. Howard - R. Rondo - W. Ellington - A. Reaves,LAL,1,50.3,100.0,33.3,100.0,33.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,50.0,83.3,16.7,33.3,16.7,16.7,16.7,50.0,16.7,50.0
170,L. James - C. Anthony - D. Howard - M. Monk - A. Reaves,LAL,2,50.3,136.4,45.5,72.7,62.5,45.5,45.5,100,0.0,0.0,0.0,0.0,27.3,27.3,45.5,0.0,9.1,9.1,0.0,9.1,0.0,45.5
171,T. Ariza - R. Westbrook - D. Jordan - T. Horton-Tucker - A. Reaves,LAL,1,50.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,-40.0
172,C. Anthony - D. Howard - K. Bazemore - T. Horton-Tucker - A. Reaves,LAL,2,50.2,115.4,53.8,84.6,63.6,7.7,23.1,33.3,0.0,15.4,0.0,15.4,30.8,46.2,23.1,15.4,0.0,0.0,7.7,30.8,15.4,-46.2
173,R. Westbrook - A. Davis - S. Johnson - M. Monk - T. Horton-Tucker,LAL,1,50.2,142.9,57.1,100.0,57.1,14.3,28.6,50.0,14.3,42.9,33.3,28.6,57.1,85.7,42.9,14.3,0.0,28.6,14.3,14.3,28.6,85.7
174,L. James - D. Howard - T. Ariza - M. Monk - T. Horton-Tucker,LAL,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
175,L. James - D. Howard - W. Ellington - M. Monk - T. Horton-Tucker,LAL,2,50.0,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,-75.0
176,L. James - D. Jordan - A. Bradley - A. Davis - T. Horton-Tucker,LAL,2,50.0,118.2,54.5,100.0,54.5,9.1,27.3,33.3,0.0,0.0,0.0,9.1,45.5,54.5,36.4,0.0,9.1,0.0,0.0,9.1,0.0,0.0
177,L. James - D. Jordan - A. Bradley - M. Monk - A. Reaves,LAL,1,50.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
178,L. James - T. Ariza - R. Westbrook - W. Ellington - A. Reaves,LAL,1,50.0,212.5,75.0,112.5,66.7,25.0,50.0,50.0,37.5,50.0,75.0,25.0,12.5,37.5,50.0,0.0,25.0,0.0,0.0,0.0,62.5,87.5
179,L. James - C. Anthony - D. Jordan - M. Monk - A. Reaves,LAL,2,49.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,66.7,33.3,0.0,33.3,0.0,66.7,0.0,33.3
180,L. James - C. Anthony - D. Howard - A. Bradley - M. Monk,LAL,2,49.8,81.8,36.4,90.9,40.0,9.1,27.3,33.3,0.0,0.0,0.0,9.1,27.3,36.4,18.2,9.1,0.0,0.0,9.1,27.3,9.1,-63.6
181,L. James - D. Howard - T. Ariza - R. Westbrook - A. Bradley,LAL,4,49.8,96.6,36.8,90.8,40.5,12.6,36.8,34.4,10.3,18.4,56.3,13.8,31.0,44.8,16.1,17.2,6.9,4.6,9.2,17.2,17.2,-17.2
182,L. James - T. Ariza - M. Monk - T. Horton-Tucker - A. Reaves,LAL,5,49.8,90.5,28.6,95.2,30.0,4.8,38.1,12.5,28.6,28.6,100,23.8,42.9,66.7,9.5,23.8,0.0,9.5,4.8,33.3,28.6,9.5
183,C. Anthony - R. Rondo - A. Bradley - A. Davis - A. Reaves,LAL,1,49.7,160.0,80.0,140.0,57.1,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,120.0
184,D. Jordan - W. Ellington - K. Bazemore - S. Johnson - A. Reaves,LAL,1,49.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,-80.0
185,L. James - D. Augustin - A. Bradley - W. Gabriel - A. Reaves,LAL,1,49.7,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,16.7,16.7,0.0,16.7,16.7,33.3
186,L. James - R. Westbrook - D. Augustin - S. Johnson - W. Gabriel,LAL,2,49.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,0.0,50.0,66.7
187,C. Anthony - D. Howard - D. Augustin - A. Bradley - T. Horton-Tucker,LAL,1,49.6,88.9,33.3,88.9,37.5,11.1,33.3,33.3,11.1,11.1,100,0.0,44.4,44.4,11.1,11.1,0.0,0.0,0.0,22.2,11.1,-44.4
188,C. Anthony - M. Monk - W. Gabriel - T. Horton-Tucker - A. Reaves,LAL,2,49.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
189,C. Anthony - R. Rondo - A. Davis - M. Monk - A. Reaves,LAL,2,49.4,100.0,42.9,85.7,50.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,14.3,14.3,0.0,42.9
190,D. Augustin - W. Ellington - K. Bazemore - W. Gabriel - A. Reaves,LAL,1,49.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
191,D. Howard - R. Westbrook - A. Bradley - A. Davis - M. Monk,LAL,6,49.4,116.4,47.5,85.2,55.8,13.1,26.2,50.0,8.2,13.1,62.5,8.2,32.8,41.0,36.1,16.4,6.6,8.2,1.6,21.3,18.0,-11.5
192,L. James - D. Howard - A. Bradley - M. Monk - T. Horton-Tucker,LAL,4,49.4,118.2,40.9,86.4,47.4,31.8,50.0,63.6,4.5,9.1,50.0,9.1,36.4,45.5,36.4,9.1,4.5,9.1,0.0,13.6,18.2,36.4
193,L. James - D. Howard - R. Westbrook - M. Monk - W. Gabriel,LAL,1,49.4,127.8,44.4,72.2,61.5,22.2,33.3,66.7,16.7,22.2,75.0,5.6,16.7,22.2,38.9,22.2,0.0,0.0,0.0,22.2,11.1,-55.6
194,L. James - T. Ariza - R. Westbrook - A. Bradley - S. Johnson,LAL,2,49.4,89.5,36.8,89.5,41.2,15.8,36.8,42.9,0.0,0.0,0.0,10.5,42.1,52.6,36.8,10.5,15.8,10.5,15.8,10.5,21.1,42.1
195,C. Anthony - D. Augustin - K. Bazemore - S. Johnson - M. Monk,LAL,1,49.3,114.3,42.9,100.0,42.9,28.6,57.1,50.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,14.3,14.3,0.0,0.0,42.9,0.0,14.3
196,C. Anthony - D. Howard - R. Westbrook - T. Horton-Tucker - A. Reaves,LAL,6,49.3,126.1,50.0,104.3,47.9,10.9,26.1,41.7,15.2,21.7,70.0,19.6,32.6,52.2,19.6,6.5,6.5,2.2,0.0,8.7,19.6,4.3
197,L. James - D. Howard - R. Westbrook - A. Bradley - M. Monk,LAL,5,49.3,128.0,50.0,82.0,61.0,18.0,36.0,50.0,10.0,10.0,100,8.0,32.0,40.0,28.0,16.0,6.0,0.0,0.0,20.0,12.0,12.0
198,C. Anthony - R. Westbrook - D. Jordan - A. Bradley - M. Monk,LAL,2,49.2,112.5,50.0,75.0,66.7,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,25.0,0.0,-12.5
199,L. James - C. Anthony - R. Westbrook - M. Monk - T. Horton-Tucker,LAL,7,49.2,117.1,46.3,78.0,59.4,12.2,31.7,38.5,12.2,29.3,41.7,9.8,29.3,39.0,26.8,17.1,7.3,7.3,2.4,17.1,26.8,17.1
200,L. James - D. Howard - R. Rondo - A. Davis - M. Monk,LAL,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
201,S. Johnson - W. Gabriel - T. Horton-Tucker - M. Jones - A. Reaves,LAL,1,49.2,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0
202,T. Ariza - R. Westbrook - M. Monk - T. Horton-Tucker - A. Reaves,LAL,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
203,W. Ellington - K. Bazemore - M. Monk - T. Horton-Tucker - A. Reaves,LAL,1,49.2,175.0,75.0,150.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,100.0
204,L. James - C. Anthony - A. Bradley - A. Davis - M. Monk,LAL,3,49.1,36.4,18.2,100.0,18.2,0.0,36.4,0.0,0.0,0.0,0.0,18.2,27.3,45.5,0.0,9.1,0.0,0.0,0.0,18.2,0.0,-90.9
205,C. Anthony - R. Rondo - R. Westbrook - D. Jordan - I. Thomas,LAL,1,49.0,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
206,L. James - R. Westbrook - W. Ellington - S. Johnson - T. Horton-Tucker,LAL,1,49.0,83.3,33.3,66.7,50.0,16.7,41.7,40.0,0.0,0.0,0.0,0.0,58.3,58.3,25.0,25.0,8.3,16.7,0.0,16.7,8.3,25.0
207,R. Westbrook - A. Bradley - A. Davis - S. Johnson - M. Monk,LAL,8,49.0,100.9,41.9,89.7,46.7,9.4,32.5,28.9,7.7,12.0,64.3,8.5,33.3,41.9,23.1,17.1,6.0,4.3,5.1,18.8,12.8,-23.1
208,L. James - C. Anthony - R. Rondo - I. Thomas - T. Horton-Tucker,LAL,2,48.9,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
209,L. James - C. Anthony - W. Ellington - I. Thomas - T. Horton-Tucker,LAL,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
210,L. James - R. Westbrook - W. Ellington - A. Bradley - W. Gabriel,LAL,1,48.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
211,R. Rondo - W. Ellington - A. Davis - M. Monk - T. Horton-Tucker,LAL,1,48.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
212,L. James - D. Howard - R. Rondo - W. Ellington - T. Horton-Tucker,LAL,1,48.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,25.0,25.0,0.0,-25.0
