,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,K. Oubre Jr. - T. Rozier - M. Bridges - C. Martin - P. Washington,CHA,14,45.4,120.0,41.2,80.0,51.5,17.6,43.5,40.5,20.0,24.7,81.0,5.9,41.2,47.1,21.2,12.9,4.7,3.5,1.2,14.1,18.8,20.0
212,M. Harrell - K. Oubre Jr. - C. Martin - P. Washington - L. Ball,CHA,12,45.4,106.8,41.1,90.4,45.5,5.5,30.1,18.2,19.2,21.9,87.5,20.5,21.9,42.5,17.8,17.8,6.8,1.4,5.5,19.2,23.3,-30.1
213,G. Hayward - C. Martin - A. Kulboka - V. Carey Jr. - J. Bouknight,CHA,1,45.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,50.0,0.0,-133.3
214,M. Plumlee - K. Oubre Jr. - T. Rozier - M. Bridges - L. Ball,CHA,18,45.3,105.6,38.8,88.8,43.7,12.6,38.8,32.5,15.4,20.1,76.7,10.7,30.4,41.1,26.2,13.1,11.2,3.3,6.1,22.0,21.0,-10.3
215,G. Hayward - I. Smith - M. Plumlee - T. Rozier - J. McDaniels,CHA,2,45.2,33.3,11.1,66.7,16.7,0.0,11.1,0.0,11.1,22.2,50.0,11.1,22.2,33.3,0.0,33.3,0.0,11.1,0.0,11.1,11.1,-133.3
216,I. Thomas - M. Plumlee - M. Bridges - C. Martin - J. McDaniels,CHA,1,45.2,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-62.5
217,I. Smith - K. Oubre Jr. - J. McDaniels - N. Richards - J. Bouknight,CHA,1,45.1,158.3,50.0,83.3,60.0,25.0,58.3,42.9,33.3,50.0,66.7,8.3,25.0,33.3,25.0,8.3,16.7,25.0,0.0,8.3,25.0,41.7
218,I. Smith - M. Plumlee - T. Rozier - C. Martin - J. Bouknight,CHA,2,45.0,80.0,40.0,90.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,10.0,10.0,10.0,-60.0
219,I. Thomas - M. Harrell - T. Rozier - M. Bridges - C. Martin,CHA,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
220,M. Bridges - C. Martin - P. Washington - J. McDaniels - L. Ball,CHA,2,45.0,73.3,26.7,73.3,36.4,0.0,6.7,0.0,20.0,20.0,100,6.7,26.7,33.3,20.0,26.7,6.7,13.3,20.0,33.3,20.0,-40.0
221,M. Plumlee - K. Oubre Jr. - P. Washington - J. McDaniels - L. Ball,CHA,1,45.0,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,60.0,0.0,0.0,0.0,20.0,0.0,60.0
222,T. Rozier - C. Martin - J. McDaniels - L. Ball - J. Bouknight,CHA,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
223,T. Rozier - C. Martin - P. Washington - J. McDaniels - L. Ball,CHA,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
224,G. Hayward - I. Smith - M. Bridges - C. Martin - J. McDaniels,CHA,2,44.9,126.9,50.0,80.8,61.9,15.4,23.1,66.7,11.5,19.2,60.0,7.7,26.9,34.6,34.6,15.4,15.4,7.7,0.0,15.4,11.5,50.0
225,K. Oubre Jr. - M. Bridges - C. Martin - L. Ball - N. Richards,CHA,5,44.9,107.1,42.9,92.9,46.2,14.3,42.9,33.3,7.1,14.3,50.0,28.6,50.0,78.6,28.6,14.3,0.0,7.1,0.0,14.3,35.7,57.1
226,G. Hayward - K. Oubre Jr. - C. Martin - P. Washington - L. Ball,CHA,4,44.8,52.9,11.8,82.4,14.3,11.8,58.8,20.0,17.6,23.5,75.0,29.4,23.5,52.9,11.8,35.3,17.6,0.0,0.0,41.2,17.6,-88.2
227,G. Hayward - K. Oubre Jr. - M. Bridges - C. Martin - P. Washington,CHA,6,44.8,113.2,41.2,89.7,45.9,14.7,39.7,37.0,16.2,19.1,84.6,8.8,23.5,32.4,25.0,5.9,10.3,4.4,5.9,23.5,17.6,10.3
228,M. Plumlee - K. Oubre Jr. - M. Bridges - C. Martin - L. Ball,CHA,10,44.8,83.3,38.1,97.6,39.0,2.4,28.6,8.3,4.8,11.9,40.0,14.3,40.5,54.8,21.4,2.4,4.8,2.4,7.1,21.4,14.3,-19.0
229,G. Hayward - M. Bridges - C. Martin - L. Ball - N. Richards,CHA,6,44.7,122.6,51.6,80.6,64.0,12.9,25.8,50.0,6.5,6.5,100,3.2,19.4,22.6,38.7,12.9,16.1,3.2,3.2,22.6,19.4,22.6
230,M. Harrell - K. Oubre Jr. - T. Rozier - P. Washington - J. McDaniels,CHA,3,44.7,80.0,30.0,80.0,37.5,0.0,30.0,0.0,20.0,20.0,100,10.0,60.0,70.0,0.0,20.0,0.0,0.0,0.0,20.0,10.0,20.0
231,G. Hayward - K. Oubre Jr. - T. Rozier - M. Bridges - C. Martin,CHA,8,44.6,123.1,46.2,79.5,58.1,15.4,35.9,42.9,15.4,15.4,100,2.6,43.6,46.2,30.8,15.4,7.7,5.1,2.6,7.7,20.5,23.1
232,I. Smith - M. Plumlee - C. Martin - L. Ball - J. Bouknight,CHA,1,44.6,100.0,33.3,77.8,42.9,0.0,22.2,0.0,33.3,33.3,100,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,33.3,11.1,-44.4
233,K. Oubre Jr. - T. Rozier - M. Bridges - C. Martin - L. Ball,CHA,8,44.6,84.8,30.3,90.9,33.3,3.0,33.3,9.1,21.2,27.3,77.8,15.2,18.2,33.3,15.2,12.1,3.0,6.1,12.1,21.2,30.3,-51.5
234,G. Hayward - K. Oubre Jr. - M. Bridges - C. Martin - J. Thor,CHA,2,44.4,116.7,41.7,66.7,62.5,13.9,33.3,41.7,19.4,25.0,77.8,0.0,33.3,33.3,25.0,22.2,5.6,5.6,0.0,27.8,22.2,25.0
235,G. Hayward - K. Oubre Jr. - M. Bridges - C. Martin - L. Ball,CHA,8,44.3,120.4,46.3,90.7,51.0,18.5,42.6,43.5,9.3,13.0,71.4,9.3,22.2,31.5,31.5,11.1,7.4,7.4,3.7,25.9,13.0,5.6
236,G. Hayward - M. Plumlee - M. Bridges - J. McDaniels - L. Ball,CHA,5,44.3,105.0,40.0,75.0,53.3,5.0,15.0,33.3,20.0,35.0,57.1,5.0,20.0,25.0,25.0,10.0,10.0,5.0,0.0,10.0,25.0,20.0
237,I. Smith - P. Washington - J. McDaniels - N. Richards - J. Bouknight,CHA,2,44.3,93.3,33.3,80.0,41.7,13.3,26.7,50.0,13.3,13.3,100,6.7,26.7,33.3,20.0,6.7,20.0,6.7,13.3,6.7,13.3,6.7
238,M. Plumlee - K. Oubre Jr. - T. Rozier - M. Bridges - J. Bouknight,CHA,3,44.3,40.0,10.0,90.0,11.1,0.0,50.0,0.0,20.0,30.0,66.7,20.0,70.0,90.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-50.0
239,M. Plumlee - M. Harrell - T. Rozier - M. Bridges - L. Ball,CHA,1,44.3,100.0,41.7,100.0,41.7,8.3,29.2,28.6,8.3,12.5,66.7,16.7,33.3,50.0,41.7,4.2,4.2,8.3,0.0,37.5,4.2,-12.5
240,I. Smith - C. Martin - N. Richards - J. Bouknight - J. Thor,CHA,1,44.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
241,K. Oubre Jr. - M. Bridges - C. Martin - P. Washington - L. Ball,CHA,14,44.2,122.5,47.5,81.3,58.5,16.3,33.8,48.1,11.3,15.0,75.0,5.0,28.8,33.8,31.3,16.3,8.8,8.8,5.0,20.0,13.8,13.8
242,K. Oubre Jr. - T. Rozier - C. Martin - J. McDaniels - L. Ball,CHA,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0
243,G. Hayward - K. Oubre Jr. - M. Bridges - L. Ball - N. Richards,CHA,3,44.1,100.0,36.4,100.0,36.4,9.1,18.2,50.0,18.2,18.2,100,9.1,18.2,27.3,18.2,0.0,0.0,0.0,0.0,9.1,27.3,-9.1
244,M. Harrell - K. Oubre Jr. - C. Martin - J. McDaniels - L. Ball,CHA,6,44.1,138.3,53.2,97.9,54.3,17.0,40.4,42.1,14.9,23.4,63.6,19.1,34.0,53.2,38.3,8.5,12.8,2.1,2.1,25.5,19.1,29.8
245,M. Plumlee - M. Bridges - C. Martin - J. McDaniels - L. Ball,CHA,6,44.1,100.0,39.3,78.6,50.0,10.7,35.7,30.0,10.7,10.7,100,10.7,46.4,57.1,25.0,14.3,14.3,3.6,0.0,17.9,14.3,14.3
246,G. Hayward - I. Smith - C. Martin - P. Washington - J. McDaniels,CHA,4,44.0,64.3,25.0,89.3,28.0,3.6,28.6,12.5,10.7,17.9,60.0,10.7,25.0,35.7,14.3,14.3,10.7,7.1,3.6,17.9,14.3,-28.6
247,G. Hayward - K. Oubre Jr. - T. Rozier - J. McDaniels - N. Richards,CHA,3,44.0,113.8,41.4,82.8,50.0,10.3,34.5,30.0,20.7,24.1,85.7,10.3,24.1,34.5,24.1,10.3,17.2,13.8,0.0,20.7,27.6,17.2
248,I. Smith - N. Richards - K. Jones - J. Bouknight - J. Thor,CHA,4,44.0,111.4,42.9,74.3,57.7,8.6,11.4,75.0,17.1,25.7,66.7,11.4,31.4,42.9,31.4,17.1,8.6,14.3,5.7,17.1,20.0,17.1
249,K. Oubre Jr. - T. Rozier - C. Martin - P. Washington - J. McDaniels,CHA,5,44.0,120.0,43.6,85.5,51.1,23.6,49.1,48.1,9.1,12.7,71.4,10.9,34.5,45.5,29.1,10.9,12.7,3.6,0.0,10.9,14.5,58.2
250,M. Harrell - M. Bridges - P. Washington - J. McDaniels - L. Ball,CHA,1,44.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
251,G. Hayward - M. Bridges - C. Martin - P. Washington - J. McDaniels,CHA,1,43.9,147.1,58.8,88.2,66.7,5.9,11.8,50.0,23.5,23.5,100,11.8,41.2,52.9,17.6,5.9,0.0,5.9,0.0,17.6,11.8,82.4
252,I. Smith - T. Rozier - P. Washington - J. McDaniels - N. Richards,CHA,1,43.9,33.3,11.1,77.8,14.3,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0,0.0,0.0,11.1,11.1,11.1,-100.0
253,G. Hayward - T. Rozier - M. Bridges - P. Washington - L. Ball,CHA,14,43.8,100.5,35.9,83.3,43.1,17.2,45.3,37.9,11.5,14.6,78.6,6.3,28.1,34.4,26.6,15.1,5.7,4.7,3.6,14.1,17.7,-14.6
254,I. Thomas - M. Harrell - K. Oubre Jr. - M. Bridges - C. Martin,CHA,1,43.8,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,25.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,25.0,75.0
255,T. Rozier - K. Jones - J. Bouknight - J. Thor - S. Lewis,CHA,1,43.8,100.0,30.0,80.0,37.5,10.0,30.0,33.3,30.0,50.0,60.0,20.0,0.0,20.0,10.0,20.0,40.0,0.0,0.0,20.0,30.0,-10.0
256,G. Hayward - C. Martin - J. McDaniels - L. Ball - N. Richards,CHA,1,43.7,140.0,40.0,120.0,33.3,20.0,20.0,100,40.0,60.0,66.7,40.0,60.0,100.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0,60.0
257,G. Hayward - I. Smith - K. Oubre Jr. - P. Washington - J. Thor,CHA,1,43.7,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0
258,G. Hayward - K. Oubre Jr. - T. Rozier - C. Martin - P. Washington,CHA,5,43.7,100.0,35.5,93.5,37.9,19.4,54.8,35.3,9.7,16.1,60.0,9.7,35.5,45.2,22.6,12.9,12.9,3.2,9.7,25.8,19.4,6.5
259,I. Smith - K. Oubre Jr. - J. McDaniels - L. Ball - N. Richards,CHA,1,43.7,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,75.0,66.7,25.0,50.0,75.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,175.0
260,M. Plumlee - M. Harrell - K. Oubre Jr. - L. Ball - J. Thor,CHA,1,43.6,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-57.1
261,I. Smith - M. Plumlee - M. Bridges - C. Martin - J. McDaniels,CHA,1,43.5,70.0,20.0,70.0,28.6,0.0,20.0,0.0,30.0,40.0,75.0,10.0,30.0,40.0,10.0,20.0,10.0,10.0,0.0,0.0,30.0,-10.0
262,I. Thomas - K. Oubre Jr. - C. Martin - J. McDaniels - N. Richards,CHA,1,43.5,150.0,50.0,62.5,80.0,12.5,12.5,100,37.5,37.5,100,12.5,37.5,50.0,37.5,37.5,0.0,12.5,0.0,62.5,37.5,0.0
263,K. Oubre Jr. - T. Rozier - C. Martin - P. Washington - L. Ball,CHA,3,43.5,125.0,31.3,75.0,41.7,18.8,50.0,37.5,43.8,56.3,77.8,18.8,31.3,50.0,12.5,12.5,6.3,12.5,0.0,12.5,37.5,37.5
264,K. Oubre Jr. - T. Rozier - M. Bridges - P. Washington - J. McDaniels,CHA,2,43.5,127.3,54.5,90.9,60.0,9.1,36.4,25.0,9.1,9.1,100,0.0,27.3,27.3,27.3,0.0,9.1,9.1,0.0,9.1,9.1,9.1
265,M. Plumlee - K. Oubre Jr. - T. Rozier - C. Martin - L. Ball,CHA,5,43.4,122.2,51.9,103.7,50.0,14.8,48.1,30.8,3.7,3.7,100,18.5,25.9,44.4,33.3,7.4,14.8,0.0,3.7,11.1,25.9,14.8
266,C. Martin - J. McDaniels - N. Richards - K. Jones - S. Lewis,CHA,1,43.3,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
267,G. Hayward - I. Smith - C. Martin - J. McDaniels - N. Richards,CHA,2,43.3,115.0,45.0,100.0,45.0,15.0,25.0,60.0,10.0,10.0,100,20.0,35.0,55.0,30.0,10.0,10.0,5.0,5.0,15.0,10.0,-25.0
268,G. Hayward - K. Oubre Jr. - C. Martin - L. Ball - N. Richards,CHA,6,43.3,88.7,30.2,83.0,36.4,1.9,24.5,7.7,26.4,30.2,87.5,9.4,35.8,45.3,13.2,13.2,5.7,0.0,13.2,15.1,26.4,-22.6
269,I. Smith - M. Plumlee - T. Rozier - L. Ball - J. Bouknight,CHA,1,43.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
270,I. Smith - M. Plumlee - T. Rozier - M. Bridges - C. Martin,CHA,1,43.3,114.3,42.9,57.1,75.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,28.6,57.1,57.1
271,I. Thomas - M. Harrell - C. Martin - P. Washington - J. McDaniels,CHA,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-200.0
272,K. Oubre Jr. - T. Rozier - C. Martin - L. Ball - N. Richards,CHA,4,43.3,123.1,46.2,76.9,60.0,26.9,50.0,53.8,3.8,15.4,25.0,3.8,26.9,30.8,34.6,15.4,15.4,3.8,3.8,19.2,11.5,7.7
273,M. Plumlee - M. Harrell - K. Oubre Jr. - T. Rozier - M. Bridges,CHA,1,43.3,90.9,36.4,72.7,50.0,0.0,18.2,0.0,18.2,18.2,100,9.1,36.4,45.5,27.3,18.2,18.2,0.0,9.1,0.0,18.2,18.2
274,T. Rozier - M. Bridges - P. Washington - J. McDaniels - L. Ball,CHA,1,43.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
275,G. Hayward - M. Bridges - C. Martin - J. McDaniels - L. Ball,CHA,6,43.1,82.6,30.4,73.9,41.2,4.3,26.1,16.7,17.4,17.4,100,8.7,26.1,34.8,13.0,17.4,13.0,0.0,13.0,8.7,13.0,-13.0
276,I. Thomas - M. Bridges - C. Martin - P. Washington - L. Ball,CHA,3,43.1,150.0,50.0,62.5,80.0,25.0,25.0,100,25.0,50.0,50.0,0.0,12.5,12.5,50.0,12.5,37.5,0.0,0.0,12.5,37.5,100.0
277,K. Oubre Jr. - M. Bridges - P. Washington - L. Ball - J. Bouknight,CHA,2,43.1,155.6,55.6,88.9,62.5,22.2,33.3,66.7,22.2,22.2,100,0.0,33.3,33.3,44.4,11.1,0.0,0.0,0.0,44.4,22.2,44.4
278,K. Oubre Jr. - C. Martin - P. Washington - L. Ball - J. Bouknight,CHA,1,43.0,150.0,40.0,70.0,57.1,30.0,40.0,75.0,40.0,40.0,100,0.0,30.0,30.0,40.0,10.0,30.0,0.0,10.0,30.0,30.0,60.0
279,K. Oubre Jr. - T. Rozier - J. McDaniels - L. Ball - N. Richards,CHA,2,43.0,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,20.0,0.0,40.0,20.0,60.0
280,G. Hayward - K. Oubre Jr. - V. Carey Jr. - J. Bouknight - J. Thor,CHA,1,42.9,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0
281,I. Smith - K. Oubre Jr. - T. Rozier - C. Martin - P. Washington,CHA,4,42.9,84.2,36.8,100.0,36.8,10.5,31.6,33.3,0.0,0.0,0.0,15.8,31.6,47.4,26.3,10.5,0.0,0.0,10.5,10.5,5.3,-10.5
282,I. Smith - T. Rozier - M. Bridges - C. Martin - L. Ball,CHA,1,42.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,50.0,-125.0
283,G. Hayward - I. Smith - M. Plumlee - K. Oubre Jr. - C. Martin,CHA,4,42.8,51.7,17.2,62.1,27.8,3.4,17.2,20.0,13.8,31.0,44.4,3.4,31.0,34.5,10.3,17.2,10.3,3.4,10.3,3.4,20.7,-31.0
284,I. Thomas - N. Richards - K. Jones - J. Bouknight - J. Thor,CHA,1,42.8,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,0.0,16.7,16.7,16.7,0.0,-50.0
285,G. Hayward - I. Smith - M. Bridges - P. Washington - J. McDaniels,CHA,1,42.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
286,G. Hayward - T. Rozier - M. Bridges - C. Martin - L. Ball,CHA,12,42.7,110.6,41.5,90.4,45.9,12.8,41.5,30.8,14.9,20.2,73.7,9.6,26.6,36.2,20.2,7.4,9.6,3.2,4.3,16.0,22.3,-5.3
287,K. Oubre Jr. - T. Rozier - C. Martin - P. Washington - N. Richards,CHA,1,42.7,80.0,40.0,120.0,33.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-120.0
288,K. Oubre Jr. - T. Rozier - P. Washington - N. Richards - J. Thor,CHA,1,42.7,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,-100.0
289,T. Rozier - M. Bridges - P. Washington - L. Ball - J. Bouknight,CHA,2,42.6,76.9,23.1,92.3,25.0,7.7,30.8,25.0,23.1,30.8,75.0,15.4,30.8,46.2,15.4,7.7,0.0,0.0,15.4,30.8,23.1,-61.5
290,G. Hayward - I. Smith - M. Plumlee - K. Oubre Jr. - J. McDaniels,CHA,5,42.5,106.7,36.7,60.0,61.1,6.7,20.0,33.3,26.7,46.7,57.1,3.3,36.7,40.0,20.0,16.7,10.0,0.0,6.7,26.7,33.3,23.3
291,G. Hayward - K. Oubre Jr. - M. Bridges - K. Jones - J. Bouknight,CHA,1,42.5,150.0,50.0,83.3,60.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,50.0
292,K. Oubre Jr. - M. Bridges - P. Washington - J. McDaniels - L. Ball,CHA,7,42.5,82.4,32.4,73.5,44.0,8.8,35.3,25.0,8.8,11.8,75.0,2.9,29.4,32.4,20.6,11.8,14.7,5.9,2.9,11.8,29.4,-26.5
293,M. Plumlee - K. Oubre Jr. - T. Rozier - J. McDaniels - L. Ball,CHA,3,42.5,130.0,40.0,95.0,42.1,20.0,45.0,44.4,30.0,40.0,75.0,25.0,35.0,60.0,30.0,10.0,10.0,5.0,0.0,15.0,20.0,35.0
294,M. Plumlee - M. Harrell - K. Oubre Jr. - T. Rozier - J. Thor,CHA,2,42.5,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
295,M. Plumlee - T. Rozier - P. Washington - J. McDaniels - L. Ball,CHA,1,42.5,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,33.3,0.0,-50.0
296,G. Hayward - I. Smith - K. Oubre Jr. - C. Martin - P. Washington,CHA,7,42.4,112.2,37.8,74.3,50.9,10.8,23.0,47.1,25.7,32.4,79.2,10.8,23.0,33.8,27.0,16.2,12.2,4.1,2.7,16.2,24.3,4.1
297,G. Hayward - M. Plumlee - K. Oubre Jr. - C. Martin - L. Ball,CHA,4,42.4,123.1,53.8,84.6,63.6,7.7,23.1,33.3,7.7,7.7,100,0.0,38.5,38.5,38.5,0.0,0.0,7.7,0.0,0.0,7.7,0.0
298,M. Plumlee - K. Oubre Jr. - C. Martin - J. McDaniels - L. Ball,CHA,7,42.4,97.1,38.2,76.5,50.0,8.8,29.4,30.0,11.8,23.5,50.0,8.8,29.4,38.2,26.5,20.6,17.6,2.9,2.9,14.7,20.6,5.9
299,T. Rozier - M. Bridges - C. Martin - L. Ball - N. Richards,CHA,3,42.4,107.7,46.2,76.9,60.0,15.4,38.5,40.0,0.0,0.0,0.0,7.7,23.1,30.8,30.8,23.1,15.4,7.7,0.0,23.1,15.4,38.5
300,I. Thomas - K. Oubre Jr. - C. Martin - P. Washington - J. McDaniels,CHA,1,42.3,150.0,50.0,100.0,50.0,12.5,25.0,50.0,37.5,37.5,100,25.0,12.5,37.5,25.0,12.5,25.0,0.0,12.5,0.0,25.0,37.5
301,G. Hayward - I. Smith - K. Oubre Jr. - C. Martin - N. Richards,CHA,3,42.2,100.0,46.7,86.7,53.8,6.7,13.3,50.0,0.0,0.0,0.0,6.7,40.0,46.7,20.0,20.0,13.3,0.0,6.7,20.0,6.7,6.7
302,I. Thomas - M. Plumlee - K. Oubre Jr. - M. Bridges - J. Thor,CHA,1,42.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
303,I. Smith - M. Plumlee - K. Oubre Jr. - T. Rozier - M. Bridges,CHA,1,42.1,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,80.0
304,I. Thomas - M. Harrell - K. Oubre Jr. - P. Washington - L. Ball,CHA,8,42.1,111.1,38.9,75.0,51.9,8.3,30.6,27.3,25.0,38.9,64.3,8.3,27.8,36.1,30.6,13.9,13.9,5.6,5.6,25.0,27.8,5.6
305,G. Hayward - I. Smith - K. Oubre Jr. - M. Bridges - J. McDaniels,CHA,2,41.9,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,0.0,0.0,0.0,14.3,14.3,57.1
306,G. Hayward - T. Rozier - C. Martin - L. Ball - N. Richards,CHA,2,41.9,133.3,44.4,77.8,57.1,11.1,33.3,33.3,33.3,55.6,60.0,11.1,11.1,22.2,33.3,11.1,22.2,33.3,0.0,11.1,33.3,22.2
307,G. Hayward - T. Rozier - M. Bridges - J. McDaniels - L. Ball,CHA,4,41.9,118.2,31.8,81.8,38.9,4.5,27.3,16.7,50.0,50.0,100,9.1,22.7,31.8,13.6,4.5,18.2,0.0,0.0,4.5,31.8,13.6
308,M. Plumlee - M. Bridges - P. Washington - L. Ball - J. Bouknight,CHA,3,41.9,83.3,16.7,66.7,25.0,16.7,33.3,50.0,33.3,66.7,50.0,33.3,33.3,66.7,16.7,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
309,I. Smith - K. Oubre Jr. - M. Bridges - C. Martin - L. Ball,CHA,1,41.8,94.7,36.8,68.4,53.8,5.3,21.1,25.0,15.8,15.8,100,0.0,36.8,36.8,26.3,26.3,5.3,15.8,5.3,26.3,15.8,-10.5
310,K. Oubre Jr. - T. Rozier - M. Bridges - C. Martin - J. Bouknight,CHA,1,41.8,146.7,53.3,80.0,66.7,6.7,26.7,25.0,33.3,40.0,83.3,6.7,26.7,33.3,13.3,6.7,0.0,6.7,0.0,26.7,26.7,46.7
311,I. Smith - C. Martin - P. Washington - J. McDaniels - J. Bouknight,CHA,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
312,I. Thomas - M. Plumlee - C. Martin - P. Washington - J. Thor,CHA,1,41.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
313,K. Oubre Jr. - T. Rozier - C. Martin - J. McDaniels - N. Richards,CHA,1,41.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
314,M. Plumlee - T. Rozier - M. Bridges - L. Ball - J. Thor,CHA,1,41.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
315,G. Hayward - T. Rozier - M. Bridges - L. Ball - N. Richards,CHA,5,41.6,80.0,28.6,80.0,35.7,11.4,42.9,26.7,11.4,22.9,50.0,11.4,31.4,42.9,17.1,14.3,2.9,2.9,0.0,22.9,17.1,-65.7
