,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,G. Green - A. Bradley - I. Thomas - J. Mickey - D. Jackson,BOS,1,101.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0,0.0,-150.0
2,A. Johnson - J. Jerebko - J. Crowder - T. Rozier - J. Brown,BOS,1,89.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
3,G. Green - A. Horford - J. Jerebko - T. Rozier - J. Brown,BOS,1,87.5,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
4,G. Green - A. Johnson - A. Horford - M. Smart - J. Brown,BOS,1,76.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
5,K. Olynyk - J. Young - M. Smart - D. Jackson - J. Brown,BOS,1,76.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
6,A. Johnson - A. Bradley - J. Crowder - K. Olynyk - T. Rozier,BOS,2,76.1,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
7,A. Johnson - J. Young - M. Smart - T. Rozier - J. Brown,BOS,1,68.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0
8,A. Bradley - M. Smart - J. Mickey - T. Rozier - J. Brown,BOS,2,66.0,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,60.0,0.0,80.0
9,G. Green - T. Zeller - J. Mickey - T. Rozier - J. Brown,BOS,1,65.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
10,I. Thomas - J. Crowder - K. Olynyk - M. Smart - J. Mickey,BOS,2,65.4,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0
11,A. Horford - A. Bradley - T. Zeller - M. Smart - J. Brown,BOS,1,65.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
12,G. Green - A. Horford - I. Thomas - J. Crowder - J. Mickey,BOS,1,65.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,G. Green - A. Bradley - T. Zeller - T. Rozier - J. Brown,BOS,1,64.6,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
14,A. Horford - J. Young - M. Smart - T. Rozier - J. Brown,BOS,1,64.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
15,G. Green - A. Johnson - J. Jerebko - I. Thomas - M. Smart,BOS,3,64.3,214.3,85.7,114.3,75.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,0.0,0.0,0.0,14.3,42.9,28.6,57.1
16,G. Green - J. Jerebko - A. Bradley - I. Thomas - T. Zeller,BOS,1,64.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
17,A. Horford - I. Thomas - T. Zeller - M. Smart - J. Brown,BOS,1,63.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
18,G. Green - J. Jerebko - A. Bradley - T. Zeller - T. Rozier,BOS,2,63.3,180.0,80.0,120.0,66.7,20.0,40.0,50.0,0.0,20.0,0.0,20.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,-20.0
19,A. Johnson - A. Horford - M. Smart - T. Rozier - J. Brown,BOS,2,63.0,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,40.0,0.0,40.0,20.0,60.0,40.0,20.0,0.0,20.0,20.0,20.0,40.0,0.0
20,G. Green - A. Bradley - M. Smart - J. Mickey - J. Brown,BOS,1,62.9,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
21,G. Green - A. Horford - I. Thomas - T. Zeller - M. Smart,BOS,1,62.8,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3
22,J. Jerebko - A. Bradley - T. Zeller - M. Smart - J. Brown,BOS,1,62.5,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,-25.0
23,A. Johnson - J. Jerebko - A. Bradley - J. Crowder - M. Smart,BOS,2,62.3,187.5,75.0,137.5,54.5,25.0,50.0,50.0,12.5,12.5,100,37.5,25.0,62.5,50.0,0.0,12.5,0.0,0.0,25.0,25.0,25.0
24,J. Jerebko - A. Bradley - T. Zeller - J. Crowder - T. Rozier,BOS,2,62.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,20.0,0.0,60.0,0.0,40.0
25,A. Horford - J. Jerebko - J. Crowder - T. Rozier - J. Brown,BOS,2,62.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
26,G. Green - J. Jerebko - K. Olynyk - J. Young - T. Rozier,BOS,2,62.2,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-116.7
27,J. Jerebko - A. Bradley - T. Zeller - J. Crowder - M. Smart,BOS,1,61.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
28,J. Jerebko - I. Thomas - K. Olynyk - J. Young - T. Rozier,BOS,1,61.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
29,J. Jerebko - A. Bradley - J. Young - J. Mickey - T. Rozier,BOS,1,60.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,-50.0
30,G. Green - A. Horford - J. Jerebko - J. Crowder - T. Rozier,BOS,1,60.6,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3
31,A. Johnson - J. Jerebko - A. Bradley - I. Thomas - J. Young,BOS,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-500.0
32,A. Bradley - J. Crowder - K. Olynyk - J. Young - T. Rozier,BOS,1,59.4,166.7,66.7,166.7,40.0,33.3,100.0,33.3,0.0,0.0,0.0,66.7,33.3,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
33,A. Bradley - J. Young - M. Smart - J. Mickey - T. Rozier,BOS,1,58.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
34,A. Johnson - K. Olynyk - M. Smart - T. Rozier - J. Brown,BOS,7,58.6,121.7,52.2,95.7,54.5,4.3,21.7,20.0,13.0,26.1,50.0,13.0,47.8,60.9,34.8,8.7,8.7,4.3,4.3,30.4,26.1,43.5
35,A. Johnson - A. Bradley - I. Thomas - T. Zeller - T. Rozier,BOS,1,58.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,G. Green - A. Bradley - T. Zeller - K. Olynyk - T. Rozier,BOS,1,58.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0
37,I. Thomas - T. Zeller - K. Olynyk - J. Young - T. Rozier,BOS,1,58.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
38,J. Jerebko - A. Bradley - K. Olynyk - J. Young - T. Rozier,BOS,1,58.3,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
39,J. Jerebko - A. Bradley - T. Zeller - T. Rozier - J. Brown,BOS,7,58.0,121.6,48.6,78.4,62.1,8.1,16.2,50.0,16.2,24.3,66.7,8.1,35.1,43.2,29.7,16.2,8.1,10.8,5.4,18.9,24.3,8.1
40,A. Johnson - A. Horford - A. Bradley - M. Smart - T. Rozier,BOS,4,57.9,162.5,37.5,62.5,60.0,12.5,37.5,33.3,75.0,75.0,100,0.0,37.5,37.5,25.0,0.0,25.0,12.5,0.0,12.5,37.5,62.5
41,G. Green - I. Thomas - K. Olynyk - M. Smart - T. Rozier,BOS,1,57.9,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
42,I. Thomas - T. Zeller - M. Smart - T. Rozier - J. Brown,BOS,2,57.2,100.0,33.3,111.1,30.0,0.0,33.3,0.0,33.3,33.3,100,22.2,33.3,55.6,22.2,33.3,0.0,11.1,11.1,33.3,55.6,0.0
43,A. Bradley - T. Zeller - M. Smart - T. Rozier - J. Brown,BOS,1,57.1,233.3,83.3,83.3,100,50.0,50.0,100,16.7,66.7,25.0,0.0,0.0,0.0,66.7,0.0,16.7,0.0,0.0,16.7,50.0,100.0
44,A. Bradley - I. Thomas - T. Zeller - J. Crowder - J. Brown,BOS,1,56.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-233.3
45,A. Johnson - A. Bradley - I. Thomas - K. Olynyk - J. Brown,BOS,1,56.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,0.0
46,G. Green - A. Johnson - J. Crowder - K. Olynyk - T. Rozier,BOS,1,56.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
47,G. Green - I. Thomas - K. Olynyk - M. Smart - J. Brown,BOS,1,56.7,157.1,71.4,100.0,71.4,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,0.0,14.3,0.0,14.3,14.3,-71.4
48,J. Jerebko - A. Bradley - I. Thomas - T. Zeller - J. Crowder,BOS,1,56.7,133.3,66.7,116.7,57.1,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0
49,J. Jerebko - T. Zeller - J. Young - J. Mickey - T. Rozier,BOS,1,56.7,200.0,83.3,100.0,83.3,16.7,16.7,100,16.7,16.7,100,16.7,33.3,50.0,33.3,16.7,0.0,0.0,16.7,16.7,16.7,100.0
50,A. Johnson - J. Jerebko - A. Bradley - T. Rozier - J. Brown,BOS,7,56.2,106.7,40.0,100.0,40.0,20.0,40.0,50.0,6.7,6.7,100,20.0,20.0,40.0,26.7,26.7,0.0,0.0,6.7,60.0,20.0,-33.3
51,A. Horford - J. Crowder - J. Mickey - T. Rozier - J. Brown,BOS,1,56.1,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0
52,G. Green - A. Johnson - I. Thomas - K. Olynyk - M. Smart,BOS,6,56.1,140.0,48.0,104.0,46.2,12.0,36.0,33.3,32.0,32.0,100,20.0,28.0,48.0,24.0,4.0,4.0,0.0,12.0,40.0,28.0,20.0
53,A. Johnson - I. Thomas - J. Crowder - K. Olynyk - T. Rozier,BOS,1,55.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
54,A. Johnson - J. Jerebko - A. Bradley - M. Smart - T. Rozier,BOS,7,55.8,83.3,33.3,88.9,37.5,5.6,38.9,14.3,11.1,11.1,100,11.1,50.0,61.1,33.3,22.2,0.0,27.8,0.0,16.7,16.7,11.1
55,G. Green - I. Thomas - T. Zeller - K. Olynyk - J. Brown,BOS,1,55.8,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
56,J. Jerebko - I. Thomas - J. Mickey - T. Rozier - J. Brown,BOS,1,55.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
57,A. Johnson - A. Horford - J. Crowder - T. Rozier - J. Brown,BOS,1,55.6,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
58,A. Johnson - A. Horford - J. Crowder - M. Smart - T. Rozier,BOS,2,55.5,128.6,42.9,85.7,50.0,14.3,42.9,33.3,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,28.6,14.3,-14.3
59,A. Horford - J. Jerebko - A. Bradley - I. Thomas - J. Brown,BOS,4,55.4,62.5,25.0,87.5,28.6,12.5,50.0,25.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,12.5,0.0,0.0,25.0,0.0,-50.0
60,A. Johnson - A. Bradley - I. Thomas - J. Crowder - T. Rozier,BOS,1,55.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,-100.0
61,G. Green - A. Johnson - A. Horford - I. Thomas - M. Smart,BOS,3,55.4,66.7,33.3,100.0,33.3,0.0,55.6,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,11.1,0.0,0.0,0.0,44.4,11.1,-55.6
62,G. Green - A. Johnson - J. Jerebko - A. Bradley - T. Rozier,BOS,3,55.4,153.8,53.8,107.7,50.0,23.1,61.5,37.5,23.1,30.8,75.0,23.1,30.8,53.8,38.5,0.0,7.7,0.0,0.0,23.1,15.4,15.4
63,G. Green - T. Zeller - K. Olynyk - J. Young - M. Smart,BOS,1,55.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
64,J. Jerebko - I. Thomas - J. Crowder - K. Olynyk - T. Rozier,BOS,5,55.2,123.8,38.1,81.0,47.1,9.5,28.6,33.3,38.1,42.9,88.9,4.8,38.1,42.9,19.0,4.8,14.3,9.5,14.3,23.8,28.6,28.6
65,A. Horford - I. Thomas - T. Zeller - J. Crowder - T. Rozier,BOS,1,55.0,200.0,75.0,75.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
66,A. Johnson - A. Bradley - K. Olynyk - J. Young - M. Smart,BOS,1,55.0,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3
67,A. Johnson - J. Jerebko - J. Crowder - M. Smart - J. Brown,BOS,1,55.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
68,G. Green - A. Johnson - J. Jerebko - M. Smart - T. Rozier,BOS,3,55.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,75.0,33.3,50.0,25.0,75.0,0.0,50.0,0.0,25.0,0.0,0.0,50.0,-100.0
69,A. Johnson - K. Olynyk - J. Young - M. Smart - T. Rozier,BOS,3,54.9,91.7,33.3,108.3,30.8,8.3,41.7,20.0,16.7,25.0,66.7,25.0,33.3,58.3,16.7,8.3,33.3,8.3,8.3,8.3,25.0,25.0
70,T. Zeller - J. Crowder - K. Olynyk - M. Smart - T. Rozier,BOS,4,54.8,66.7,20.0,100.0,20.0,13.3,46.7,28.6,13.3,13.3,100,26.7,26.7,53.3,6.7,13.3,6.7,6.7,6.7,20.0,20.0,-6.7
71,G. Green - A. Horford - J. Jerebko - J. Crowder - M. Smart,BOS,1,54.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
72,A. Bradley - T. Zeller - J. Crowder - K. Olynyk - T. Rozier,BOS,3,54.1,100.0,33.3,66.7,50.0,11.1,33.3,33.3,22.2,44.4,50.0,0.0,55.6,55.6,33.3,0.0,11.1,11.1,0.0,22.2,22.2,-11.1
73,A. Horford - J. Jerebko - A. Bradley - J. Crowder - T. Rozier,BOS,4,54.0,100.0,25.0,50.0,50.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,0.0,37.5,-62.5
74,A. Johnson - J. Jerebko - A. Bradley - I. Thomas - T. Rozier,BOS,2,54.0,114.3,42.9,100.0,42.9,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,0.0,0.0,14.3,28.6,14.3,14.3,0.0
75,J. Jerebko - A. Bradley - K. Olynyk - M. Smart - T. Rozier,BOS,8,54.0,119.6,47.1,90.2,52.2,17.6,43.1,40.9,7.8,11.8,66.7,7.8,33.3,41.2,31.4,17.6,5.9,5.9,7.8,19.6,19.6,7.8
76,G. Green - T. Zeller - K. Olynyk - T. Rozier - J. Brown,BOS,1,53.8,125.0,50.0,100.0,50.0,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
77,A. Johnson - T. Zeller - J. Young - M. Smart - T. Rozier,BOS,1,53.6,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,66.7,50.0,16.7,16.7,33.3,16.7,0.0,33.3,0.0,0.0,0.0,50.0,33.3
78,A. Horford - J. Jerebko - A. Bradley - I. Thomas - T. Rozier,BOS,2,53.3,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
79,A. Johnson - A. Bradley - K. Olynyk - J. Young - T. Rozier,BOS,1,53.3,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
80,A. Johnson - A. Horford - A. Bradley - I. Thomas - T. Rozier,BOS,1,53.3,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0
81,A. Johnson - J. Jerebko - I. Thomas - J. Crowder - J. Young,BOS,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
82,G. Green - A. Horford - I. Thomas - M. Smart - J. Brown,BOS,1,53.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
83,G. Green - A. Horford - T. Zeller - J. Crowder - M. Smart,BOS,1,53.3,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
84,G. Green - I. Thomas - J. Mickey - T. Rozier - J. Brown,BOS,1,53.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
85,A. Bradley - I. Thomas - K. Olynyk - M. Smart - J. Brown,BOS,3,53.2,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,14.3,0.0,0.0,0.0,42.9,0.0,28.6
86,G. Green - A. Horford - I. Thomas - K. Olynyk - T. Rozier,BOS,2,53.2,69.2,30.8,107.7,28.6,7.7,38.5,20.0,0.0,0.0,0.0,15.4,38.5,53.8,23.1,7.7,0.0,7.7,7.7,7.7,7.7,-46.2
87,J. Jerebko - T. Zeller - J. Crowder - M. Smart - J. Brown,BOS,2,53.2,162.5,68.8,93.8,73.3,12.5,31.3,40.0,12.5,12.5,100,0.0,37.5,37.5,31.3,0.0,12.5,0.0,0.0,6.3,12.5,81.3
88,G. Green - J. Jerebko - I. Thomas - T. Zeller - T. Rozier,BOS,1,53.0,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,40.0,60.0
89,T. Zeller - J. Crowder - K. Olynyk - T. Rozier - J. Brown,BOS,1,52.9,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-50.0
90,A. Horford - J. Jerebko - I. Thomas - J. Crowder - T. Rozier,BOS,6,52.8,160.0,65.0,90.0,72.2,25.0,35.0,71.4,5.0,5.0,100,5.0,35.0,40.0,55.0,15.0,5.0,15.0,5.0,25.0,20.0,10.0
91,A. Horford - J. Jerebko - M. Smart - T. Rozier - J. Brown,BOS,8,52.6,101.4,42.5,89.0,47.7,11.0,34.2,32.0,5.5,9.6,57.1,8.2,45.2,53.4,23.3,12.3,8.2,5.5,6.8,9.6,19.2,19.2
92,G. Green - A. Johnson - J. Crowder - K. Olynyk - J. Brown,BOS,1,52.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,0.0,150.0
93,A. Bradley - T. Zeller - K. Olynyk - M. Smart - J. Brown,BOS,3,52.4,100.0,37.5,87.5,42.9,12.5,25.0,50.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,37.5,12.5,-50.0
94,G. Green - A. Horford - I. Thomas - K. Olynyk - J. Young,BOS,1,52.4,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,71.4,71.4,42.9,14.3,14.3,0.0,0.0,14.3,14.3,85.7
95,A. Horford - J. Jerebko - I. Thomas - J. Young - T. Rozier,BOS,1,52.2,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
96,G. Green - T. Zeller - J. Crowder - T. Rozier - J. Brown,BOS,1,52.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
97,A. Horford - A. Bradley - I. Thomas - J. Crowder - J. Mickey,BOS,1,52.1,71.4,28.6,100.0,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-42.9
98,G. Green - A. Johnson - I. Thomas - J. Crowder - M. Smart,BOS,1,52.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,-75.0
99,J. Jerebko - I. Thomas - T. Zeller - M. Smart - J. Brown,BOS,3,52.1,100.0,44.4,100.0,44.4,11.1,44.4,25.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,0.0,0.0,11.1,22.2,0.0,-66.7
100,J. Jerebko - A. Bradley - I. Thomas - T. Zeller - J. Young,BOS,2,52.0,160.0,40.0,70.0,57.1,20.0,30.0,66.7,60.0,60.0,100,20.0,40.0,60.0,10.0,20.0,0.0,10.0,0.0,10.0,30.0,30.0
101,A. Bradley - K. Olynyk - M. Smart - J. Mickey - T. Rozier,BOS,1,51.9,44.4,22.2,100.0,22.2,0.0,22.2,0.0,0.0,11.1,0.0,11.1,22.2,33.3,11.1,11.1,0.0,0.0,11.1,0.0,11.1,-55.6
102,G. Green - A. Bradley - T. Zeller - M. Smart - J. Brown,BOS,1,51.7,166.7,66.7,83.3,80.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,33.3,16.7,66.7
103,G. Green - A. Horford - J. Jerebko - M. Smart - T. Rozier,BOS,2,51.7,116.7,33.3,66.7,50.0,8.3,8.3,100,41.7,50.0,83.3,16.7,41.7,58.3,16.7,16.7,0.0,16.7,0.0,8.3,41.7,16.7
104,G. Green - A. Horford - K. Olynyk - M. Smart - T. Rozier,BOS,2,51.5,137.5,50.0,87.5,57.1,37.5,62.5,60.0,0.0,0.0,0.0,12.5,25.0,37.5,50.0,25.0,12.5,0.0,0.0,50.0,12.5,75.0
105,A. Johnson - A. Horford - J. Crowder - M. Smart - J. Brown,BOS,4,51.4,107.1,42.9,92.9,46.2,21.4,50.0,42.9,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,0.0,7.1,0.0,21.4,21.4,28.6
106,G. Green - J. Jerebko - I. Thomas - K. Olynyk - T. Rozier,BOS,7,51.4,111.1,44.4,107.4,41.4,11.1,48.1,23.1,11.1,11.1,100,18.5,29.6,48.1,11.1,7.4,3.7,0.0,7.4,22.2,7.4,-11.1
107,G. Green - J. Jerebko - I. Thomas - T. Zeller - M. Smart,BOS,2,51.4,214.3,71.4,100.0,71.4,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,71.4,0.0,28.6,0.0,0.0,14.3,14.3,71.4
