,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,A. Horford - M. Scott - J. Holiday - D. Schroder - T. Hardaway Jr.,ATL,2,49.3,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,33.3,11.1,11.1,11.1,0.0,44.4,11.1,-55.6
106,A. Horford - M. Scott - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,13,49.3,114.5,48.2,94.0,51.3,10.8,26.5,40.9,7.2,8.4,85.7,6.0,33.7,39.8,34.9,10.8,9.6,2.4,2.4,18.1,14.5,24.1
107,P. Millsap - A. Horford - T. Splitter - D. Schroder - L. Patterson,ATL,2,49.3,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,14.3,0.0,42.9,42.9
108,T. Sefolosha - P. Millsap - M. Scott - K. Bazemore - D. Schroder,ATL,5,49.3,63.6,31.8,100.0,31.8,0.0,27.3,0.0,0.0,0.0,0.0,0.0,45.5,45.5,13.6,13.6,9.1,4.5,4.5,18.2,13.6,0.0
109,K. Korver - T. Sefolosha - P. Millsap - A. Horford - D. Schroder,ATL,18,49.2,96.5,37.2,84.9,43.8,11.6,32.6,35.7,10.5,12.8,81.8,8.1,25.6,33.7,26.7,14.0,5.8,4.7,5.8,20.9,14.0,-3.5
110,P. Millsap - K. Bazemore - D. Schroder - M. Muscala - L. Patterson,ATL,6,49.2,112.5,45.8,104.2,44.0,8.3,37.5,22.2,12.5,20.8,60.0,16.7,25.0,41.7,33.3,0.0,4.2,12.5,4.2,16.7,20.8,0.0
111,T. Splitter - J. Teague - M. Scott - D. Schroder - L. Patterson,ATL,1,49.0,142.9,71.4,128.6,55.6,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,0.0,28.6,0.0,0.0,14.3,0.0,57.1
112,A. Horford - M. Scott - K. Bazemore - D. Schroder - L. Patterson,ATL,7,48.9,85.7,38.1,95.2,40.0,9.5,23.8,40.0,0.0,0.0,0.0,14.3,33.3,47.6,14.3,19.0,0.0,0.0,4.8,9.5,4.8,-14.3
113,K. Korver - A. Horford - T. Splitter - J. Teague - K. Bazemore,ATL,5,48.9,79.1,34.9,86.0,40.5,2.3,30.2,7.7,7.0,9.3,75.0,4.7,25.6,30.2,16.3,11.6,7.0,14.0,0.0,23.3,9.3,-51.2
114,K. Korver - T. Splitter - J. Teague - M. Scott - T. Hardaway Jr.,ATL,1,48.9,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,66.7,0.0,-133.3
115,T. Sefolosha - A. Horford - M. Scott - D. Schroder - T. Hardaway Jr.,ATL,39,48.9,103.0,39.0,84.3,46.3,10.4,29.1,35.8,14.6,18.7,77.9,6.6,38.2,44.8,27.2,11.3,9.3,5.2,4.7,17.9,15.7,16.2
116,K. Hinrich - K. Humphries - M. Scott - D. Schroder - M. Muscala,ATL,3,48.8,110.0,30.0,70.0,42.9,10.0,30.0,33.3,40.0,60.0,66.7,20.0,20.0,40.0,20.0,10.0,20.0,0.0,0.0,10.0,40.0,0.0
117,A. Horford - K. Bazemore - D. Schroder - M. Muscala - L. Patterson,ATL,7,48.7,86.8,26.3,65.8,40.0,7.9,28.9,27.3,26.3,28.9,90.9,0.0,31.6,31.6,13.2,15.8,5.3,2.6,2.6,18.4,28.9,-18.4
118,K. Hinrich - K. Humphries - M. Scott - M. Muscala - T. Hardaway Jr.,ATL,6,48.7,119.4,45.2,87.1,51.9,12.9,41.9,30.8,16.1,19.4,83.3,16.1,29.0,45.2,35.5,12.9,9.7,3.2,3.2,16.1,12.9,22.6
119,K. Korver - P. Millsap - J. Teague - M. Muscala - L. Patterson,ATL,4,48.7,112.2,29.3,70.7,41.4,7.3,26.8,27.3,46.3,46.3,100,4.9,29.3,34.1,19.5,9.8,2.4,7.3,4.9,22.0,31.7,9.8
120,K. Korver - P. Millsap - A. Horford - T. Splitter - D. Schroder,ATL,5,48.6,110.3,46.2,89.7,51.4,12.8,30.8,41.7,5.1,5.1,100,7.7,38.5,46.2,28.2,20.5,7.7,12.8,7.7,25.6,12.8,28.2
121,K. Korver - P. Millsap - J. Teague - M. Scott - L. Patterson,ATL,2,48.5,166.7,44.4,66.7,66.7,11.1,22.2,50.0,66.7,77.8,85.7,0.0,55.6,55.6,22.2,11.1,0.0,0.0,11.1,88.9,44.4,33.3
122,T. Sefolosha - P. Millsap - K. Bazemore - D. Schroder - M. Muscala,ATL,9,48.5,117.0,41.5,79.2,52.4,11.3,30.2,37.5,22.6,28.3,80.0,7.5,24.5,32.1,32.1,15.1,11.3,3.8,5.7,17.0,26.4,-7.5
123,A. Horford - M. Scott - D. Schroder - T. Hardaway Jr. - L. Patterson,ATL,1,48.3,33.3,0.0,100.0,0.0,0.0,66.7,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
124,A. Horford - M. Scott - J. Holiday - D. Schroder - L. Patterson,ATL,2,48.3,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,25.0,-100.0
125,K. Hinrich - K. Humphries - T. Sefolosha - M. Muscala - T. Hardaway Jr.,ATL,1,48.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
126,K. Korver - A. Horford - M. Scott - D. Schroder - L. Patterson,ATL,9,48.3,114.6,45.1,80.5,56.1,15.9,34.1,46.4,8.5,15.9,53.8,2.4,34.1,36.6,31.7,12.2,4.9,6.1,7.3,14.6,19.5,24.4
127,S. Mack - M. Scott - J. Holiday - L. Patterson - W. Tavares,ATL,1,48.3,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,16.7,0.0,33.3,33.3
128,T. Sefolosha - P. Millsap - J. Teague - D. Schroder - M. Muscala,ATL,3,48.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,12.5,0.0,-62.5
129,T. Sefolosha - P. Millsap - J. Teague - M. Scott - L. Patterson,ATL,1,48.3,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,16.7,0.0,16.7,0.0,33.3,50.0,16.7,-66.7
130,T. Sefolosha - S. Mack - J. Holiday - M. Muscala - L. Patterson,ATL,1,48.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
131,A. Horford - T. Splitter - K. Bazemore - D. Schroder - L. Patterson,ATL,1,48.2,111.1,55.6,77.8,71.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,44.4,44.4,27.8,27.8,5.6,0.0,0.0,38.9,11.1,38.9
132,T. Sefolosha - M. Scott - K. Bazemore - D. Schroder - W. Tavares,ATL,2,48.2,110.0,40.0,70.0,57.1,20.0,40.0,50.0,10.0,10.0,100,0.0,30.0,30.0,40.0,30.0,10.0,10.0,0.0,20.0,10.0,-40.0
133,A. Horford - J. Holiday - D. Schroder - M. Muscala - L. Patterson,ATL,1,48.1,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,14.3,28.6,0.0,28.6,28.6,14.3,-57.1
134,K. Korver - T. Sefolosha - A. Horford - M. Scott - L. Patterson,ATL,1,48.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0,-20.0
135,K. Korver - K. Humphries - A. Horford - K. Bazemore - D. Schroder,ATL,2,47.9,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,150.0
136,K. Korver - T. Splitter - M. Scott - D. Schroder - T. Hardaway Jr.,ATL,2,47.9,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,50.0
137,P. Millsap - T. Splitter - K. Bazemore - D. Schroder - L. Patterson,ATL,3,47.9,110.0,30.0,76.7,39.1,6.7,13.3,50.0,43.3,46.7,92.9,13.3,26.7,40.0,16.7,20.0,6.7,3.3,6.7,16.7,30.0,-20.0
138,K. Korver - P. Millsap - A. Horford - J. Teague - J. Holiday,ATL,1,47.8,100.0,33.3,66.7,50.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,16.7,0.0,16.7,16.7,16.7
139,K. Korver - T. Sefolosha - A. Horford - D. Schroder - M. Muscala,ATL,4,47.8,57.1,21.4,57.1,37.5,7.1,21.4,33.3,7.1,14.3,50.0,0.0,21.4,21.4,14.3,21.4,0.0,0.0,0.0,14.3,7.1,-28.6
140,T. Sefolosha - A. Horford - T. Splitter - D. Schroder - L. Patterson,ATL,3,47.8,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,42.9,0.0,0.0,42.9,0.0,128.6
141,K. Korver - P. Millsap - T. Splitter - K. Bazemore - D. Schroder,ATL,8,47.7,117.6,47.1,85.3,55.2,11.8,23.5,50.0,11.8,17.6,66.7,5.9,29.4,35.3,32.4,5.9,2.9,0.0,5.9,8.8,17.6,23.5
142,K. Korver - T. Sefolosha - P. Millsap - A. Horford - J. Teague,ATL,45,47.6,100.4,39.3,84.2,46.6,8.9,24.5,36.4,13.0,17.2,75.3,9.5,35.4,44.9,24.5,15.0,8.5,6.1,5.1,16.4,15.8,6.7
143,K. Humphries - P. Millsap - J. Teague - K. Bazemore - D. Schroder,ATL,1,47.5,117.6,35.3,76.5,46.2,17.6,35.3,50.0,29.4,35.3,83.3,0.0,35.3,35.3,35.3,17.6,5.9,11.8,11.8,5.9,23.5,17.6
144,P. Millsap - J. Teague - M. Scott - K. Bazemore - L. Patterson,ATL,1,47.5,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
145,P. Millsap - M. Scott - K. Bazemore - D. Schroder - L. Patterson,ATL,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
146,K. Korver - P. Millsap - A. Horford - J. Teague - K. Bazemore,ATL,70,47.4,104.3,39.8,85.8,46.4,10.6,29.8,35.5,14.1,16.8,83.9,7.8,34.2,42.0,28.2,14.5,8.3,6.4,4.5,16.8,16.7,5.6
147,K. Korver - P. Millsap - A. Horford - K. Bazemore - D. Schroder,ATL,17,47.4,112.4,39.9,85.0,46.9,9.8,33.3,29.4,22.9,30.1,76.1,12.4,24.8,37.3,23.5,14.4,7.8,7.8,4.6,28.1,20.3,24.2
148,K. Korver - A. Horford - T. Splitter - K. Bazemore - D. Schroder,ATL,3,47.3,115.4,53.8,76.9,70.0,0.0,7.7,0.0,7.7,7.7,100,0.0,53.8,53.8,30.8,15.4,15.4,7.7,0.0,15.4,23.1,69.2
149,K. Korver - T. Sefolosha - P. Millsap - J. Teague - M. Muscala,ATL,19,47.3,110.5,40.3,85.5,47.2,8.9,28.2,31.4,21.0,25.0,83.9,12.1,31.5,43.5,26.6,12.1,12.1,4.8,3.2,25.0,18.5,16.9
150,S. Mack - J. Holiday - M. Muscala - T. Hardaway Jr. - L. Patterson,ATL,1,47.3,100.0,40.0,100.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0
151,K. Korver - K. Humphries - T. Sefolosha - P. Millsap - J. Teague,ATL,16,47.2,107.6,40.9,78.8,51.9,16.7,33.3,50.0,9.1,16.7,54.5,6.1,24.2,30.3,24.2,13.6,6.1,7.6,6.1,16.7,16.7,4.5
152,T. Sefolosha - A. Horford - J. Teague - M. Scott - T. Hardaway Jr.,ATL,8,47.2,82.9,29.3,80.5,36.4,4.9,26.8,18.2,19.5,26.8,72.7,12.2,26.8,39.0,19.5,12.2,2.4,4.9,0.0,22.0,19.5,-48.8
153,K. Korver - A. Horford - K. Bazemore - D. Schroder - M. Muscala,ATL,7,47.1,105.1,43.6,79.5,54.8,10.3,17.9,57.1,7.7,10.3,75.0,2.6,35.9,38.5,17.9,15.4,20.5,12.8,2.6,15.4,12.8,41.0
154,K. Korver - T. Sefolosha - A. Horford - S. Mack - W. Tavares,ATL,2,47.1,183.3,66.7,83.3,80.0,33.3,50.0,66.7,16.7,16.7,100,0.0,16.7,16.7,50.0,16.7,16.7,0.0,0.0,16.7,0.0,50.0
155,T. Sefolosha - P. Millsap - T. Splitter - K. Bazemore - D. Schroder,ATL,17,47.1,115.0,39.2,72.5,54.0,6.7,13.3,50.0,30.0,38.3,78.3,9.2,25.8,35.0,24.2,15.8,16.7,6.7,5.8,22.5,25.0,35.0
156,K. Korver - T. Sefolosha - P. Millsap - T. Splitter - J. Teague,ATL,15,47.0,82.2,34.4,78.9,43.7,8.9,18.9,47.1,4.4,6.7,66.7,7.8,36.7,44.4,24.4,18.9,10.0,7.8,8.9,13.3,12.2,-3.3
157,T. Sefolosha - P. Millsap - J. Teague - K. Bazemore - M. Muscala,ATL,12,47.0,77.6,24.1,62.1,38.9,8.6,20.7,41.7,20.7,32.8,63.2,8.6,34.5,43.1,15.5,25.9,3.4,6.9,3.4,17.2,20.7,-41.4
158,K. Korver - A. Horford - M. Scott - D. Schroder - T. Hardaway Jr.,ATL,25,46.9,98.7,35.1,83.1,42.2,14.9,39.0,38.3,13.6,16.9,80.8,7.1,31.2,38.3,27.9,14.9,3.9,3.9,4.5,19.5,14.9,11.0
159,K. Korver - P. Millsap - T. Splitter - J. Teague - D. Schroder,ATL,2,46.9,183.3,83.3,100.0,83.3,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,66.7,0.0,33.3,0.0,0.0,16.7,16.7,116.7
160,T. Sefolosha - P. Millsap - M. Scott - D. Schroder - T. Hardaway Jr.,ATL,10,46.8,109.8,36.6,63.4,57.7,7.3,22.0,33.3,29.3,39.0,75.0,2.4,41.5,43.9,26.8,14.6,9.8,4.9,0.0,24.4,29.3,22.0
161,K. Hinrich - K. Korver - P. Millsap - J. Teague - M. Scott,ATL,1,46.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
162,K. Hinrich - M. Scott - K. Bazemore - D. Schroder - M. Muscala,ATL,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,33.3,33.3,33.3,33.3,66.7
163,K. Humphries - P. Millsap - J. Teague - K. Bazemore - T. Hardaway Jr.,ATL,1,46.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
164,K. Korver - A. Horford - S. Mack - M. Scott - K. Bazemore,ATL,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
165,K. Korver - T. Sefolosha - P. Millsap - M. Scott - D. Schroder,ATL,7,46.7,120.7,48.3,86.2,56.0,20.7,34.5,60.0,3.4,6.9,50.0,6.9,34.5,41.4,34.5,10.3,17.2,10.3,3.4,0.0,10.3,65.5
166,P. Millsap - J. Teague - K. Bazemore - M. Muscala - L. Patterson,ATL,1,46.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
167,T. Sefolosha - P. Millsap - A. Horford - J. Teague - K. Bazemore,ATL,44,46.7,87.2,29.6,72.6,40.9,7.1,21.7,32.7,20.8,30.1,69.1,9.3,31.0,40.3,17.7,11.5,12.4,3.5,5.3,19.5,20.8,-27.9
168,T. Splitter - S. Mack - M. Scott - M. Muscala - T. Hardaway Jr.,ATL,1,46.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3
169,K. Korver - P. Millsap - A. Horford - D. Schroder - T. Hardaway Jr.,ATL,4,46.5,117.6,47.1,88.2,53.3,17.6,47.1,37.5,5.9,11.8,50.0,17.6,35.3,52.9,29.4,29.4,5.9,11.8,11.8,17.6,17.6,23.5
170,P. Millsap - A. Horford - J. Teague - K. Bazemore - T. Hardaway Jr.,ATL,5,46.5,106.3,37.5,87.5,42.9,18.8,56.3,33.3,12.5,18.8,66.7,6.3,50.0,56.3,25.0,12.5,0.0,0.0,0.0,25.0,18.8,37.5
171,T. Sefolosha - A. Horford - M. Scott - K. Bazemore - D. Schroder,ATL,18,46.5,95.1,37.7,77.0,48.9,11.5,26.2,43.8,8.2,9.8,83.3,8.2,44.3,52.5,21.3,19.7,6.6,3.3,6.6,16.4,13.1,23.0
172,T. Sefolosha - P. Millsap - A. Horford - K. Bazemore - D. Schroder,ATL,18,46.5,87.0,31.5,87.0,36.2,11.1,33.3,33.3,13.0,14.8,87.5,9.3,38.9,48.1,24.1,9.3,5.6,5.6,7.4,20.4,16.7,-42.6
173,T. Sefolosha - P. Millsap - J. Teague - K. Bazemore - W. Tavares,ATL,3,46.5,102.4,41.5,85.4,48.6,4.9,12.2,40.0,14.6,19.5,75.0,12.2,22.0,34.1,17.1,14.6,14.6,9.8,14.6,17.1,26.8,-19.5
174,T. Sefolosha - S. Mack - M. Scott - J. Holiday - M. Muscala,ATL,2,46.5,120.0,48.0,72.0,66.7,12.0,24.0,50.0,12.0,20.0,60.0,4.0,40.0,44.0,28.0,20.0,12.0,4.0,0.0,16.0,16.0,52.0
175,A. Horford - M. Scott - K. Bazemore - J. Holiday - D. Schroder,ATL,2,46.4,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-160.0
176,K. Korver - A. Horford - M. Scott - K. Bazemore - D. Schroder,ATL,21,46.4,106.3,41.1,88.4,46.5,8.9,25.9,34.5,15.2,19.6,77.3,9.8,30.4,40.2,29.5,8.9,8.9,6.3,5.4,17.0,19.6,8.9
177,K. Korver - T. Splitter - J. Teague - M. Scott - K. Bazemore,ATL,5,46.4,75.0,37.5,81.3,46.2,0.0,12.5,0.0,0.0,0.0,0.0,6.3,43.8,50.0,18.8,12.5,0.0,6.3,6.3,31.3,18.8,-6.3
178,K. Korver - P. Millsap - T. Splitter - J. Teague - J. Holiday,ATL,1,46.3,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,150.0
179,K. Korver - T. Sefolosha - A. Horford - S. Mack - M. Scott,ATL,2,46.3,55.6,22.2,88.9,25.0,0.0,44.4,0.0,11.1,11.1,100,0.0,33.3,33.3,11.1,22.2,11.1,11.1,0.0,11.1,11.1,11.1
180,K. Korver - T. Sefolosha - P. Millsap - J. Teague - M. Scott,ATL,10,46.2,111.1,40.7,81.5,50.0,14.8,25.9,57.1,14.8,22.2,66.7,11.1,37.0,48.1,22.2,14.8,14.8,3.7,3.7,14.8,14.8,18.5
181,J. Teague - M. Scott - K. Bazemore - M. Muscala - L. Patterson,ATL,1,46.1,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-25.0
182,S. Mack - M. Scott - J. Holiday - M. Muscala - L. Patterson,ATL,3,46.1,120.0,53.3,86.7,61.5,13.3,26.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,40.0,13.3,6.7,0.0,0.0,6.7,0.0,40.0
183,T. Sefolosha - M. Scott - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,7,46.1,68.0,28.0,68.0,41.2,4.0,8.0,50.0,8.0,16.0,50.0,4.0,32.0,36.0,20.0,24.0,0.0,4.0,12.0,24.0,12.0,-36.0
184,K. Korver - A. Horford - S. Mack - M. Scott - J. Holiday,ATL,1,46.0,100.0,20.0,60.0,33.3,0.0,40.0,0.0,60.0,60.0,100,0.0,60.0,60.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,100.0
185,T. Sefolosha - P. Millsap - J. Teague - M. Muscala - T. Hardaway Jr.,ATL,4,46.0,125.0,50.0,81.3,61.5,6.3,6.3,100,18.8,18.8,100,6.3,31.3,37.5,31.3,18.8,0.0,6.3,18.8,31.3,18.8,-25.0
186,K. Korver - K. Humphries - P. Millsap - J. Teague - T. Hardaway Jr.,ATL,3,45.9,93.3,26.7,86.7,30.8,0.0,20.0,0.0,40.0,53.3,75.0,26.7,20.0,46.7,20.0,13.3,20.0,6.7,0.0,0.0,26.7,-20.0
187,T. Sefolosha - P. Millsap - S. Mack - M. Scott - K. Bazemore,ATL,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,50.0,-200.0
188,K. Korver - A. Horford - J. Teague - M. Muscala - L. Patterson,ATL,2,45.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,80.0
189,K. Korver - P. Millsap - J. Teague - L. Patterson - W. Tavares,ATL,1,45.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0
190,K. Korver - P. Millsap - J. Teague - M. Scott - K. Bazemore,ATL,15,45.6,73.1,28.2,85.9,32.8,10.3,37.2,27.6,6.4,10.3,62.5,12.8,30.8,43.6,17.9,14.1,11.5,5.1,5.1,21.8,19.2,-26.9
191,P. Millsap - M. Scott - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,3,45.6,91.7,33.3,75.0,44.4,8.3,25.0,33.3,16.7,16.7,100,8.3,33.3,41.7,16.7,25.0,16.7,0.0,0.0,16.7,25.0,16.7
192,K. Humphries - T. Sefolosha - P. Millsap - J. Teague - K. Bazemore,ATL,6,45.5,84.6,34.6,88.5,39.1,3.8,23.1,16.7,11.5,15.4,75.0,3.8,42.3,46.2,15.4,11.5,3.8,19.2,7.7,38.5,26.9,-30.8
193,P. Millsap - J. Teague - M. Scott - K. Bazemore - D. Schroder,ATL,2,45.5,62.5,12.5,50.0,25.0,12.5,25.0,50.0,25.0,25.0,100,0.0,12.5,12.5,12.5,25.0,0.0,12.5,0.0,12.5,25.0,-125.0
194,M. Scott - K. Bazemore - D. Schroder - M. Muscala - L. Patterson,ATL,2,45.4,90.9,36.4,72.7,50.0,9.1,18.2,50.0,9.1,18.2,50.0,0.0,18.2,18.2,27.3,9.1,27.3,0.0,18.2,18.2,18.2,18.2
195,A. Horford - J. Teague - M. Scott - D. Schroder - T. Hardaway Jr.,ATL,1,45.3,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,16.7,0.0,16.7,0.0,16.7,-50.0
196,K. Korver - P. Millsap - A. Horford - T. Splitter - J. Teague,ATL,5,45.3,83.0,31.9,93.6,34.1,6.4,25.5,25.0,12.8,17.0,75.0,10.6,29.8,40.4,12.8,12.8,12.8,6.4,14.9,17.0,17.0,-6.4
197,K. Korver - P. Millsap - T. Splitter - J. Teague - K. Bazemore,ATL,14,45.3,102.4,38.8,78.8,49.3,9.4,17.6,53.3,15.3,21.2,72.2,9.4,32.9,42.4,27.1,16.5,7.1,1.2,4.7,17.6,24.7,2.4
198,S. Mack - M. Scott - J. Holiday - M. Muscala - T. Hardaway Jr.,ATL,6,45.3,95.2,36.5,77.8,46.9,9.5,27.0,35.3,12.7,27.0,47.1,4.8,38.1,42.9,25.4,11.1,6.3,3.2,1.6,19.0,19.0,3.2
199,T. Sefolosha - P. Millsap - J. Teague - M. Scott - T. Hardaway Jr.,ATL,5,45.3,46.7,20.0,60.0,33.3,6.7,20.0,33.3,0.0,0.0,0.0,0.0,26.7,26.7,20.0,13.3,13.3,6.7,13.3,20.0,0.0,-40.0
200,P. Millsap - T. Splitter - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,2,45.2,81.8,36.4,100.0,36.4,0.0,0.0,0.0,9.1,18.2,50.0,18.2,36.4,54.5,18.2,9.1,18.2,18.2,18.2,18.2,18.2,45.5
201,T. Sefolosha - A. Horford - T. Splitter - K. Bazemore - D. Schroder,ATL,7,45.2,54.5,18.2,68.2,26.7,9.1,31.8,28.6,9.1,9.1,100,4.5,54.5,59.1,4.5,13.6,4.5,0.0,0.0,13.6,13.6,-22.7
202,K. Korver - K. Humphries - M. Scott - D. Schroder - T. Hardaway Jr.,ATL,2,45.1,100.0,37.5,50.0,75.0,12.5,25.0,50.0,12.5,12.5,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,-50.0
203,T. Sefolosha - P. Millsap - T. Splitter - J. Teague - K. Bazemore,ATL,12,45.1,111.3,40.8,81.7,50.0,1.4,7.0,20.0,28.2,38.0,74.1,8.5,38.0,46.5,21.1,9.9,9.9,5.6,4.2,19.7,23.9,25.4
204,K. Korver - K. Humphries - M. Scott - K. Bazemore - D. Schroder,ATL,1,45.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
205,P. Millsap - J. Holiday - D. Schroder - M. Muscala - L. Patterson,ATL,1,45.0,140.0,20.0,80.0,25.0,20.0,40.0,50.0,80.0,120.0,66.7,40.0,40.0,80.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0,80.0
206,T. Sefolosha - P. Millsap - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,1,45.0,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,0.0,33.3,16.7
207,K. Hinrich - K. Humphries - T. Sefolosha - A. Horford - T. Hardaway Jr.,ATL,1,44.9,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,75.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0
208,T. Sefolosha - P. Millsap - A. Horford - J. Teague - J. Holiday,ATL,3,44.9,100.0,42.9,128.6,33.3,0.0,28.6,0.0,14.3,14.3,100,28.6,14.3,42.9,28.6,0.0,14.3,0.0,28.6,28.6,14.3,-85.7
209,K. Korver - T. Sefolosha - A. Horford - J. Teague - M. Scott,ATL,11,44.8,87.5,37.5,89.3,42.0,7.1,25.0,28.6,5.4,8.9,60.0,7.1,28.6,35.7,21.4,12.5,5.4,1.8,10.7,12.5,10.7,-16.1
