,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,T. Duncan - M. Ginobili - R. Jefferson - D. Blair - D. Green,SAS,1,48.7,200.0,40.0,60.0,66.7,20.0,20.0,100,100.0,120.0,83.3,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,160.0
215,T. Duncan - R. Jefferson - T. Parker - M. Bonner - G. Neal,SAS,9,48.7,82.2,31.1,82.2,37.8,6.7,24.4,27.3,13.3,15.6,85.7,4.4,33.3,37.8,20.0,11.1,8.9,4.4,2.2,24.4,22.2,-8.9
216,T. Duncan - T. Splitter - D. Green - G. Neal - K. Leonard,SAS,1,48.6,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,50.0,66.7,16.7,66.7,83.3,16.7,16.7,0.0,0.0,0.0,33.3,33.3,100.0
217,M. Ginobili - B. Diaw - T. Splitter - P. Mills - K. Leonard,SAS,3,48.5,145.5,63.6,81.8,77.8,18.2,27.3,66.7,0.0,0.0,0.0,0.0,27.3,27.3,36.4,18.2,9.1,9.1,0.0,36.4,0.0,0.0
218,T. Duncan - M. Ginobili - T. Parker - B. Diaw - G. Neal,SAS,2,48.4,93.3,26.7,93.3,28.6,0.0,33.3,0.0,40.0,40.0,100,6.7,33.3,40.0,20.0,0.0,6.7,0.0,6.7,26.7,26.7,-26.7
219,T. Duncan - T. Parker - D. Blair - J. Anderson - G. Neal,SAS,4,48.4,117.6,29.4,52.9,55.6,0.0,0.0,0.0,58.8,64.7,90.9,0.0,11.8,11.8,11.8,17.6,11.8,0.0,0.0,5.9,35.3,-5.9
220,S. Jackson - D. Blair - P. Mills - J. Anderson - K. Leonard,SAS,2,48.3,114.3,52.4,95.2,55.0,9.5,38.1,25.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,19.0,19.0,0.0,4.8,14.3,4.8,14.3
221,T. Duncan - M. Ginobili - D. Green - G. Neal - K. Leonard,SAS,1,48.3,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-14.3
222,T. Duncan - R. Jefferson - T. Ford - D. Green - J. Anderson,SAS,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
223,T. Duncan - T. Ford - T. Splitter - D. Green - K. Leonard,SAS,2,48.3,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,0.0,14.3,14.3,14.3,-14.3
224,T. Parker - M. Bonner - T. Splitter - D. Green - K. Leonard,SAS,14,48.3,111.4,40.9,86.4,47.4,6.8,25.0,27.3,22.7,34.1,66.7,11.4,27.3,38.6,29.5,9.1,13.6,4.5,6.8,22.7,22.7,20.5
225,R. Jefferson - T. Parker - M. Bonner - T. Splitter - K. Leonard,SAS,4,48.2,118.2,36.4,72.7,50.0,0.0,9.1,0.0,45.5,63.6,71.4,18.2,36.4,54.5,0.0,18.2,0.0,27.3,18.2,27.3,36.4,36.4
226,S. Jackson - M. Ginobili - T. Splitter - J. Anderson - G. Neal,SAS,1,48.2,118.2,54.5,109.1,50.0,9.1,18.2,50.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,0.0,9.1,0.0,9.1,9.1,0.0,-9.1
227,M. Ginobili - R. Jefferson - M. Bonner - T. Splitter - G. Neal,SAS,3,48.1,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,14.3,14.3,0.0
228,M. Ginobili - R. Jefferson - T. Ford - T. Splitter - D. Blair,SAS,2,48.1,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,0.0,16.7,-50.0
229,R. Jefferson - M. Bonner - D. Blair - J. Anderson - G. Neal,SAS,1,48.1,112.5,50.0,100.0,50.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,0.0,0.0,12.5,37.5,0.0,37.5
230,S. Jackson - T. Parker - B. Diaw - M. Bonner - D. Green,SAS,2,48.1,112.5,50.0,112.5,44.4,12.5,50.0,25.0,0.0,0.0,0.0,37.5,50.0,87.5,37.5,12.5,0.0,0.0,0.0,25.0,12.5,50.0
231,T. Duncan - T. Parker - D. Blair - J. Anderson - K. Leonard,SAS,4,48.1,71.4,28.6,64.3,44.4,0.0,7.1,0.0,14.3,14.3,100,7.1,14.3,21.4,14.3,21.4,7.1,0.0,14.3,7.1,14.3,-42.9
232,R. Jefferson - M. Bonner - T. Splitter - J. Anderson - G. Neal,SAS,2,47.9,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,0.0,14.3,-28.6
233,T. Duncan - T. Parker - M. Bonner - D. Green - G. Neal,SAS,11,47.9,101.8,32.7,76.4,42.9,5.5,14.5,37.5,30.9,43.6,70.8,9.1,43.6,52.7,14.5,10.9,3.6,10.9,3.6,18.2,29.1,43.6
234,T. Duncan - T. Parker - T. Splitter - J. Anderson - K. Leonard,SAS,2,47.9,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,37.5,0.0,25.0
235,R. Jefferson - T. Splitter - D. Blair - D. Green - C. Joseph,SAS,1,47.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0
236,T. Duncan - S. Jackson - M. Ginobili - D. Green - K. Leonard,SAS,2,47.8,100.0,0.0,100.0,0.0,0.0,40.0,0.0,100.0,120.0,83.3,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,-40.0
237,T. Ford - T. Splitter - D. Green - J. Anderson - K. Leonard,SAS,3,47.8,60.0,20.0,70.0,28.6,0.0,0.0,0.0,20.0,30.0,66.7,0.0,60.0,60.0,0.0,10.0,0.0,0.0,0.0,30.0,20.0,-10.0
238,S. Jackson - M. Ginobili - T. Parker - M. Bonner - T. Splitter,SAS,8,47.7,123.3,40.0,86.7,46.2,13.3,30.0,44.4,30.0,36.7,81.8,13.3,40.0,53.3,26.7,6.7,6.7,0.0,3.3,16.7,26.7,63.3
239,S. Jackson - T. Parker - M. Bonner - D. Blair - D. Green,SAS,3,47.7,70.0,30.0,90.0,33.3,10.0,40.0,25.0,0.0,40.0,0.0,10.0,60.0,70.0,20.0,0.0,10.0,0.0,0.0,10.0,30.0,50.0
240,M. Ginobili - T. Parker - M. Bonner - T. Splitter - K. Leonard,SAS,9,47.6,112.8,35.9,76.9,46.7,17.9,30.8,58.3,23.1,28.2,81.8,10.3,30.8,41.0,28.2,20.5,2.6,5.1,7.7,20.5,20.5,23.1
241,T. Ford - D. Blair - J. Anderson - K. Leonard - C. Joseph,SAS,1,47.6,111.1,44.4,77.8,57.1,0.0,0.0,0.0,22.2,44.4,50.0,11.1,66.7,77.8,22.2,22.2,22.2,0.0,22.2,11.1,22.2,88.9
242,M. Ginobili - M. Bonner - D. Blair - D. Green - G. Neal,SAS,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
243,R. Jefferson - T. Splitter - G. Neal - K. Leonard - C. Joseph,SAS,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
244,S. Jackson - M. Bonner - T. Splitter - D. Green - G. Neal,SAS,4,47.5,100.0,37.0,96.3,38.5,18.5,33.3,55.6,7.4,11.1,66.7,18.5,29.6,48.1,14.8,14.8,7.4,3.7,18.5,29.6,7.4,-40.7
245,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - M. Bonner,SAS,5,47.5,105.3,31.6,57.9,54.5,10.5,15.8,66.7,31.6,52.6,60.0,5.3,15.8,21.1,10.5,21.1,0.0,0.0,0.0,31.6,47.4,0.0
246,T. Duncan - R. Jefferson - M. Bonner - D. Green - C. Joseph,SAS,2,47.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
247,T. Parker - M. Bonner - T. Splitter - J. Anderson - K. Leonard,SAS,5,47.5,126.1,39.1,82.6,47.4,13.0,30.4,42.9,34.8,39.1,88.9,8.7,52.2,60.9,17.4,8.7,8.7,8.7,8.7,21.7,26.1,60.9
248,T. Ford - M. Bonner - D. Blair - D. Green - K. Leonard,SAS,2,47.4,83.3,33.3,91.7,36.4,0.0,16.7,0.0,16.7,16.7,100,25.0,16.7,41.7,16.7,25.0,8.3,0.0,8.3,25.0,25.0,-66.7
249,R. Jefferson - M. Bonner - E. Dawson - J. Anderson - G. Neal,SAS,1,47.3,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-180.0
250,T. Splitter - D. Blair - P. Mills - J. Anderson - G. Neal,SAS,1,47.3,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0
251,M. Bonner - T. Splitter - D. Green - J. Anderson - C. Joseph,SAS,1,47.2,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,66.7,75.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,16.7,33.3,66.7
252,T. Parker - M. Bonner - D. Blair - G. Neal - K. Leonard,SAS,3,47.2,115.4,53.8,84.6,63.6,7.7,23.1,33.3,0.0,15.4,0.0,0.0,15.4,15.4,46.2,7.7,7.7,0.0,0.0,23.1,7.7,7.7
253,T. Duncan - M. Ginobili - B. Diaw - J. Anderson - G. Neal,SAS,1,47.1,109.1,45.5,63.6,71.4,0.0,0.0,0.0,18.2,36.4,50.0,0.0,27.3,27.3,36.4,18.2,9.1,0.0,0.0,18.2,18.2,-27.3
254,M. Ginobili - M. Bonner - T. Splitter - D. Green - G. Neal,SAS,4,47.0,80.0,20.0,70.0,28.6,0.0,30.0,0.0,40.0,60.0,66.7,10.0,70.0,80.0,10.0,20.0,10.0,0.0,10.0,40.0,40.0,20.0
255,R. Jefferson - T. Parker - M. Bonner - T. Splitter - G. Neal,SAS,9,47.0,130.8,48.7,82.1,59.4,23.1,46.2,50.0,10.3,20.5,50.0,2.6,38.5,41.0,23.1,5.1,5.1,5.1,5.1,15.4,17.9,41.0
256,T. Duncan - M. Bonner - J. Anderson - G. Neal - K. Leonard,SAS,1,46.9,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-16.7
257,S. Jackson - B. Diaw - P. Mills - J. Anderson - G. Neal,SAS,2,46.8,92.6,29.6,66.7,44.4,7.4,14.8,50.0,25.9,29.6,87.5,0.0,11.1,11.1,18.5,14.8,18.5,0.0,11.1,18.5,14.8,-37.0
258,M. Bonner - D. Blair - D. Green - P. Mills - K. Leonard,SAS,1,46.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,0.0
259,R. Jefferson - T. Parker - M. Bonner - D. Blair - J. Anderson,SAS,1,46.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-60.0
260,T. Duncan - M. Ginobili - D. Blair - D. Green - K. Leonard,SAS,3,46.7,63.0,25.9,85.2,30.4,3.7,18.5,20.0,7.4,7.4,100,14.8,40.7,55.6,11.1,22.2,14.8,7.4,3.7,11.1,7.4,-11.1
261,T. Duncan - S. Jackson - T. Parker - M. Bonner - J. Anderson,SAS,1,46.7,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,-20.0
262,M. Bonner - D. Blair - J. Anderson - G. Neal - K. Leonard,SAS,1,46.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
263,S. Jackson - B. Diaw - T. Splitter - P. Mills - K. Leonard,SAS,2,46.6,73.3,26.7,73.3,36.4,6.7,40.0,16.7,13.3,13.3,100,6.7,13.3,20.0,6.7,20.0,20.0,6.7,13.3,20.0,6.7,-46.7
264,B. Diaw - D. Blair - P. Mills - J. Anderson - G. Neal,SAS,2,46.5,138.1,52.4,104.8,50.0,4.8,14.3,33.3,28.6,28.6,100,23.8,28.6,52.4,28.6,4.8,4.8,4.8,4.8,9.5,19.0,28.6
265,R. Jefferson - D. Blair - J. Anderson - C. Joseph - M. Thomas,SAS,1,46.4,83.3,16.7,33.3,50.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,33.3,16.7,16.7,0.0,0.0,33.3,0.0
266,T. Duncan - S. Jackson - T. Parker - D. Blair - J. Anderson,SAS,1,46.4,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,33.3
267,M. Bonner - D. Blair - D. Green - J. Anderson - C. Joseph,SAS,1,46.3,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
268,M. Bonner - T. Splitter - P. Mills - J. Anderson - G. Neal,SAS,1,46.3,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,125.0
269,M. Ginobili - B. Diaw - M. Bonner - J. Anderson - G. Neal,SAS,1,46.3,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
270,R. Jefferson - T. Ford - T. Splitter - D. Blair - D. Green,SAS,1,46.3,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
271,R. Jefferson - D. Blair - D. Green - G. Neal - K. Leonard,SAS,2,46.2,61.5,30.8,69.2,44.4,0.0,7.7,0.0,0.0,0.0,0.0,15.4,46.2,61.5,23.1,30.8,0.0,15.4,0.0,23.1,7.7,-30.8
272,T. Duncan - M. Ginobili - M. Bonner - P. Mills - G. Neal,SAS,1,46.2,171.4,57.1,100.0,57.1,14.3,42.9,33.3,42.9,42.9,100,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,28.6,28.6,28.6
273,T. Duncan - M. Ginobili - T. Parker - D. Blair - K. Leonard,SAS,11,46.2,116.0,44.0,81.3,54.1,5.3,10.7,50.0,22.7,30.7,73.9,12.0,41.3,53.3,30.7,13.3,5.3,1.3,5.3,4.0,22.7,38.7
274,T. Duncan - S. Jackson - M. Ginobili - T. Parker - M. Bonner,SAS,6,46.2,116.0,44.0,70.0,62.9,6.0,16.0,37.5,22.0,24.0,91.7,2.0,28.0,30.0,26.0,14.0,8.0,0.0,4.0,16.0,20.0,16.0
275,T. Parker - B. Diaw - T. Splitter - G. Neal - K. Leonard,SAS,1,46.2,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,28.6,28.6,42.9
276,T. Parker - T. Splitter - D. Green - J. Anderson - G. Neal,SAS,2,46.2,122.2,44.4,55.6,80.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,66.7,66.7,22.2,22.2,11.1,22.2,0.0,22.2,33.3,55.6
277,E. Dawson - D. Blair - D. Green - J. Anderson - C. Joseph,SAS,1,46.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
278,M. Ginobili - T. Parker - M. Bonner - D. Blair - K. Leonard,SAS,2,46.1,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,-66.7
279,R. Jefferson - T. Splitter - D. Blair - G. Neal - C. Joseph,SAS,1,46.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3
280,T. Duncan - M. Ginobili - M. Bonner - D. Green - G. Neal,SAS,2,46.0,80.0,20.0,40.0,50.0,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-20.0
281,B. Diaw - D. Blair - D. Green - P. Mills - K. Leonard,SAS,1,45.8,94.1,38.2,91.2,41.9,11.8,26.5,44.4,5.9,11.8,50.0,14.7,29.4,44.1,26.5,17.6,8.8,0.0,5.9,17.6,5.9,-11.8
282,M. Ginobili - T. Ford - T. Splitter - D. Green - K. Leonard,SAS,1,45.8,83.3,33.3,83.3,40.0,16.7,66.7,25.0,0.0,16.7,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,33.3,16.7,16.7
283,T. Duncan - M. Bonner - G. Neal - K. Leonard - C. Joseph,SAS,2,45.8,137.5,50.0,75.0,66.7,37.5,50.0,75.0,0.0,0.0,0.0,12.5,50.0,62.5,50.0,25.0,0.0,12.5,0.0,0.0,0.0,87.5
284,T. Duncan - M. Ginobili - R. Jefferson - M. Bonner - G. Neal,SAS,3,45.8,155.6,66.7,77.8,85.7,22.2,22.2,100,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,0.0,0.0,0.0,0.0,11.1,44.4
285,T. Duncan - R. Jefferson - D. Blair - D. Green - C. Joseph,SAS,1,45.8,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,16.7,16.7,16.7,50.0
286,T. Duncan - R. Jefferson - T. Parker - G. Neal - K. Leonard,SAS,3,45.8,107.1,35.7,92.9,38.5,7.1,7.1,100,28.6,35.7,80.0,7.1,35.7,42.9,28.6,14.3,0.0,0.0,0.0,21.4,28.6,28.6
287,T. Parker - M. Bonner - T. Splitter - D. Green - J. Anderson,SAS,1,45.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
288,T. Duncan - M. Ginobili - R. Jefferson - T. Ford - D. Blair,SAS,1,45.6,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,100.0
289,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - T. Splitter,SAS,2,45.5,78.9,31.6,100.0,31.6,5.3,26.3,20.0,10.5,10.5,100,15.8,42.1,57.9,21.1,10.5,10.5,10.5,5.3,31.6,21.1,36.8
290,M. Bonner - T. Splitter - D. Byars - P. Mills - J. Anderson,SAS,1,45.4,150.0,50.0,150.0,33.3,0.0,25.0,0.0,50.0,50.0,100,75.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
291,M. Ginobili - R. Jefferson - T. Splitter - D. Green - K. Leonard,SAS,1,45.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,-125.0
292,T. Duncan - M. Ginobili - R. Jefferson - T. Ford - M. Bonner,SAS,2,45.4,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,11.1,11.1,11.1,0.0,11.1,0.0,-55.6
293,T. Duncan - S. Jackson - M. Ginobili - T. Parker - D. Blair,SAS,3,45.4,100.0,25.0,50.0,50.0,6.3,12.5,50.0,43.8,50.0,87.5,0.0,25.0,25.0,18.8,12.5,6.3,0.0,0.0,12.5,31.3,-25.0
294,T. Duncan - S. Jackson - T. Parker - B. Diaw - D. Green,SAS,1,45.4,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0
295,R. Jefferson - T. Ford - M. Bonner - T. Splitter - D. Green,SAS,3,45.3,125.0,41.7,58.3,71.4,16.7,16.7,100,25.0,41.7,60.0,0.0,8.3,8.3,25.0,25.0,8.3,8.3,0.0,16.7,16.7,33.3
296,S. Jackson - M. Ginobili - M. Bonner - D. Blair - G. Neal,SAS,2,45.3,160.0,70.0,100.0,70.0,10.0,10.0,100,10.0,20.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,10.0,20.0,20.0,50.0
297,T. Duncan - M. Ginobili - T. Parker - M. Bonner - K. Leonard,SAS,13,45.3,120.4,49.0,81.6,60.0,6.1,18.4,33.3,16.3,22.4,72.7,6.1,30.6,36.7,20.4,4.1,2.0,6.1,2.0,12.2,12.2,12.2
298,T. Duncan - R. Jefferson - T. Parker - D. Green - G. Neal,SAS,7,45.3,100.0,33.3,85.7,38.9,7.1,23.8,30.0,26.2,31.0,84.6,14.3,23.8,38.1,14.3,14.3,4.8,7.1,7.1,16.7,26.2,7.1
299,M. Ginobili - T. Parker - B. Diaw - D. Blair - K. Leonard,SAS,2,45.2,157.1,57.1,100.0,57.1,28.6,28.6,100,14.3,14.3,100,0.0,28.6,28.6,42.9,0.0,0.0,14.3,0.0,0.0,14.3,71.4
300,M. Ginobili - M. Bonner - T. Splitter - P. Mills - G. Neal,SAS,1,45.1,111.8,35.3,76.5,46.2,5.9,41.2,14.3,35.3,41.2,85.7,11.8,35.3,47.1,11.8,17.6,0.0,5.9,0.0,11.8,35.3,-17.6
301,S. Jackson - M. Ginobili - T. Parker - B. Diaw - D. Blair,SAS,3,45.1,133.3,44.4,100.0,44.4,11.1,44.4,25.0,33.3,44.4,75.0,44.4,22.2,66.7,22.2,11.1,11.1,0.0,0.0,22.2,33.3,44.4
302,T. Ford - M. Bonner - T. Splitter - D. Green - G. Neal,SAS,2,45.1,111.1,44.4,88.9,50.0,0.0,22.2,0.0,22.2,22.2,100,11.1,11.1,22.2,33.3,11.1,22.2,0.0,11.1,11.1,11.1,33.3
303,B. Diaw - T. Splitter - D. Byars - P. Mills - J. Anderson,SAS,1,45.0,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,40.0,60.0,100.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0
304,M. Ginobili - M. Bonner - D. Blair - G. Neal - K. Leonard,SAS,2,45.0,37.5,12.5,100.0,12.5,12.5,37.5,33.3,0.0,0.0,0.0,25.0,12.5,37.5,0.0,12.5,12.5,25.0,0.0,12.5,0.0,-125.0
305,S. Jackson - B. Diaw - T. Splitter - D. Green - G. Neal,SAS,2,45.0,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
306,S. Jackson - M. Bonner - T. Splitter - P. Mills - K. Leonard,SAS,1,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
307,T. Duncan - M. Ginobili - M. Bonner - D. Green - K. Leonard,SAS,2,45.0,100.0,44.4,88.9,50.0,0.0,22.2,0.0,11.1,11.1,100,11.1,33.3,44.4,11.1,11.1,11.1,11.1,11.1,11.1,22.2,11.1
308,T. Duncan - S. Jackson - D. Blair - D. Green - K. Leonard,SAS,1,45.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,300.0
309,T. Duncan - S. Jackson - T. Parker - M. Bonner - G. Neal,SAS,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
310,T. Ford - D. Green - J. Anderson - K. Leonard - C. Joseph,SAS,2,45.0,87.5,37.5,112.5,33.3,12.5,37.5,33.3,0.0,0.0,0.0,37.5,37.5,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
311,T. Parker - D. Blair - D. Green - J. Anderson - K. Leonard,SAS,1,45.0,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
312,T. Duncan - T. Ford - T. Splitter - J. Anderson - K. Leonard,SAS,2,44.8,22.2,11.1,55.6,20.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,33.3,0.0,0.0,11.1,11.1,11.1,-122.2
313,S. Jackson - B. Diaw - M. Bonner - D. Green - G. Neal,SAS,3,44.7,88.2,29.4,88.2,33.3,17.6,47.1,37.5,11.8,11.8,100,11.8,52.9,64.7,23.5,5.9,5.9,0.0,5.9,11.8,11.8,0.0
314,T. Duncan - T. Parker - M. Bonner - J. Anderson - G. Neal,SAS,3,44.7,110.0,50.0,100.0,50.0,0.0,10.0,0.0,10.0,10.0,100,20.0,50.0,70.0,0.0,20.0,0.0,10.0,0.0,10.0,10.0,20.0
315,T. Parker - T. Splitter - D. Blair - D. Green - G. Neal,SAS,2,44.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,75.0,0.0,-50.0
316,T. Parker - T. Splitter - D. Blair - D. Green - K. Leonard,SAS,7,44.6,70.0,25.0,65.0,38.5,5.0,15.0,33.3,15.0,20.0,75.0,10.0,15.0,25.0,10.0,30.0,10.0,5.0,10.0,15.0,15.0,-40.0
317,S. Jackson - B. Diaw - T. Splitter - P. Mills - J. Anderson,SAS,2,44.5,109.1,45.5,109.1,41.7,18.2,36.4,50.0,0.0,0.0,0.0,36.4,36.4,72.7,27.3,27.3,9.1,18.2,0.0,18.2,9.1,27.3
318,S. Jackson - M. Ginobili - B. Diaw - D. Blair - J. Dentmon,SAS,1,44.4,50.0,25.0,75.0,33.3,0.0,37.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,37.5,0.0,0.0
319,S. Jackson - T. Parker - T. Splitter - G. Neal - K. Leonard,SAS,1,44.4,137.5,62.5,100.0,62.5,0.0,12.5,0.0,12.5,12.5,100,12.5,50.0,62.5,50.0,12.5,0.0,0.0,12.5,12.5,37.5,75.0
320,T. Duncan - S. Jackson - D. Blair - D. Green - G. Neal,SAS,1,44.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,-120.0
