,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,H. Turkoglu - J. Richardson - G. Arenas - D. Howard - E. Clark,ORL,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
215,H. Turkoglu - M. Allen - J. Richardson - C. Duhon - B. Bass,ORL,1,46.7,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,42.9,0.0,-57.1
216,Q. Richardson - J. Richardson - C. Duhon - B. Bass - R. Anderson,ORL,1,46.7,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
217,R. Lewis - J. Nelson - B. Bass - M. Gortat - J. Redick,ORL,3,46.7,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,42.9,14.3,-57.1
218,V. Carter - J. Williams - Q. Richardson - B. Bass - R. Anderson,ORL,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
219,V. Carter - Q. Richardson - C. Duhon - B. Bass - M. Gortat,ORL,4,46.7,83.3,29.2,91.7,31.8,4.2,20.8,20.0,20.8,25.0,83.3,20.8,20.8,41.7,16.7,29.2,8.3,4.2,12.5,12.5,25.0,-20.8
220,Q. Richardson - D. Howard - C. Duhon - B. Bass - J. Redick,ORL,3,46.6,151.9,44.4,85.2,52.2,11.1,18.5,60.0,51.9,70.4,73.7,25.9,37.0,63.0,18.5,11.1,7.4,3.7,3.7,18.5,48.1,59.3
221,G. Arenas - B. Bass - J. Redick - R. Anderson - E. Clark,ORL,1,46.5,100.0,33.3,44.4,75.0,11.1,22.2,50.0,22.2,22.2,100,11.1,44.4,55.6,22.2,44.4,0.0,11.1,0.0,22.2,22.2,22.2
222,H. Turkoglu - M. Allen - J. Richardson - J. Nelson - B. Bass,ORL,1,46.5,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,H. Turkoglu - Q. Richardson - G. Arenas - D. Howard - B. Bass,ORL,1,46.5,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,100.0
224,R. Lewis - M. Pietrus - D. Howard - C. Duhon - J. Redick,ORL,7,46.5,78.0,26.0,68.0,38.2,8.0,26.0,30.8,18.0,36.0,50.0,12.0,32.0,44.0,14.0,14.0,14.0,4.0,0.0,14.0,26.0,-4.0
225,H. Turkoglu - D. Howard - J. Nelson - J. Redick - R. Anderson,ORL,20,46.4,85.9,32.3,76.8,42.1,7.1,27.3,25.9,14.1,21.2,66.7,10.1,33.3,43.4,20.2,21.2,5.1,5.1,5.1,30.3,19.2,-10.1
226,Q. Richardson - C. Duhon - J. Redick - R. Anderson - E. Clark,ORL,3,46.4,83.3,29.2,87.5,33.3,16.7,50.0,33.3,8.3,8.3,100,25.0,20.8,45.8,20.8,25.0,8.3,0.0,0.0,16.7,8.3,-12.5
227,H. Turkoglu - D. Howard - C. Duhon - J. Redick - R. Anderson,ORL,1,46.3,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,60.0
228,H. Turkoglu - J. Richardson - G. Arenas - D. Howard - J. Redick,ORL,11,46.3,103.0,36.4,68.2,53.3,9.1,28.8,31.6,21.2,34.8,60.9,3.0,33.3,36.4,25.8,15.2,9.1,4.5,3.0,12.1,31.8,9.1
229,H. Turkoglu - Q. Richardson - J. Nelson - B. Bass - J. Redick,ORL,1,46.3,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,-20.0
230,V. Carter - Q. Richardson - D. Howard - J. Nelson - M. Gortat,ORL,1,46.3,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0
231,Q. Richardson - M. Allen - J. Richardson - C. Duhon - E. Clark,ORL,1,46.2,14.3,0.0,57.1,0.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,42.9,14.3,0.0,0.0,0.0,28.6,-42.9
232,J. Richardson - G. Arenas - D. Howard - R. Anderson - E. Clark,ORL,2,46.1,90.0,40.0,70.0,57.1,10.0,30.0,33.3,0.0,20.0,0.0,20.0,20.0,40.0,10.0,10.0,10.0,0.0,0.0,40.0,10.0,-40.0
233,M. Allen - J. Richardson - G. Arenas - J. Redick - E. Clark,ORL,2,46.1,92.9,42.9,85.7,50.0,7.1,35.7,20.0,0.0,7.1,0.0,21.4,21.4,42.9,21.4,21.4,0.0,0.0,14.3,14.3,21.4,-50.0
234,H. Turkoglu - G. Arenas - D. Howard - J. Nelson - J. Redick,ORL,1,46.0,157.1,42.9,57.1,75.0,28.6,42.9,66.7,42.9,57.1,75.0,14.3,42.9,57.1,14.3,14.3,0.0,14.3,0.0,42.9,28.6,57.1
235,M. Pietrus - D. Howard - J. Nelson - B. Bass - J. Redick,ORL,7,46.0,114.8,33.3,74.1,45.0,18.5,44.4,41.7,29.6,55.6,53.3,7.4,25.9,33.3,18.5,7.4,11.1,0.0,7.4,22.2,37.0,25.9
236,V. Carter - J. Williams - Q. Richardson - B. Bass - M. Gortat,ORL,3,46.0,130.0,60.0,80.0,75.0,0.0,20.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,20.0,20.0,10.0,10.0,0.0,30.0,30.0,90.0
237,Q. Richardson - M. Pietrus - D. Howard - C. Duhon - B. Bass,ORL,4,45.9,111.8,41.2,58.8,70.0,23.5,29.4,80.0,5.9,11.8,50.0,5.9,17.6,23.5,17.6,29.4,5.9,5.9,0.0,11.8,17.6,41.2
238,Q. Richardson - G. Arenas - D. Howard - J. Nelson - B. Bass,ORL,4,45.8,80.0,30.0,70.0,42.9,0.0,0.0,0.0,20.0,50.0,40.0,10.0,50.0,60.0,20.0,10.0,10.0,20.0,0.0,10.0,30.0,20.0
239,V. Carter - J. Williams - R. Lewis - D. Howard - J. Redick,ORL,1,45.8,109.1,36.4,63.6,57.1,9.1,9.1,100,27.3,45.5,60.0,0.0,54.5,54.5,18.2,9.1,0.0,0.0,0.0,9.1,36.4,45.5
240,H. Turkoglu - Q. Richardson - J. Richardson - D. Howard - J. Nelson,ORL,5,45.7,140.9,40.9,86.4,47.4,22.7,40.9,55.6,36.4,45.5,80.0,22.7,4.5,27.3,18.2,13.6,18.2,0.0,0.0,54.5,18.2,-27.3
241,H. Turkoglu - M. Allen - G. Arenas - J. Redick - E. Clark,ORL,3,45.6,57.1,21.4,100.0,21.4,0.0,21.4,0.0,14.3,21.4,66.7,35.7,21.4,57.1,0.0,28.6,14.3,7.1,7.1,21.4,14.3,-28.6
242,V. Carter - J. Williams - R. Lewis - M. Pietrus - D. Howard,ORL,1,45.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
243,H. Turkoglu - J. Richardson - D. Howard - R. Anderson - E. Clark,ORL,1,45.5,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,42.9,28.6
244,V. Carter - R. Lewis - Q. Richardson - M. Pietrus - D. Howard,ORL,2,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0
245,H. Turkoglu - Q. Richardson - D. Howard - C. Duhon - J. Redick,ORL,1,45.4,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
246,R. Lewis - D. Howard - C. Duhon - B. Bass - J. Redick,ORL,3,45.4,115.4,38.5,69.2,55.6,7.7,7.7,100,30.8,46.2,66.7,15.4,30.8,46.2,15.4,7.7,7.7,0.0,15.4,7.7,23.1,30.8
247,H. Turkoglu - M. Allen - G. Arenas - J. Redick - R. Anderson,ORL,1,45.3,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,16.7,0.0,0.0,16.7,0.0,-16.7
248,J. Williams - R. Lewis - Q. Richardson - M. Pietrus - M. Gortat,ORL,2,45.3,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,41.7,58.3,16.7,8.3,0.0,25.0,8.3,16.7,16.7,-33.3
249,Q. Richardson - G. Arenas - C. Duhon - R. Anderson - E. Clark,ORL,3,45.3,111.8,41.2,94.1,43.8,17.6,47.1,37.5,11.8,17.6,66.7,11.8,47.1,58.8,17.6,11.8,5.9,11.8,5.9,11.8,17.6,5.9
250,Q. Richardson - M. Allen - D. Howard - C. Duhon - J. Redick,ORL,1,45.3,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,16.7,100,33.3,33.3,66.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7
251,Q. Richardson - M. Allen - J. Nelson - R. Anderson - E. Clark,ORL,1,45.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,-120.0
252,Q. Richardson - G. Arenas - C. Duhon - B. Bass - R. Anderson,ORL,3,45.2,77.8,33.3,66.7,50.0,0.0,5.6,0.0,11.1,16.7,66.7,16.7,22.2,38.9,11.1,38.9,11.1,0.0,0.0,33.3,22.2,-11.1
253,Q. Richardson - J. Richardson - D. Howard - C. Duhon - R. Anderson,ORL,5,45.2,100.0,33.3,81.0,41.2,14.3,33.3,42.9,19.0,42.9,44.4,19.0,28.6,47.6,14.3,19.0,19.0,4.8,4.8,9.5,23.8,28.6
254,H. Turkoglu - D. Howard - J. Nelson - J. Redick - E. Clark,ORL,6,45.1,92.6,33.3,70.4,47.4,3.7,11.1,33.3,22.2,37.0,60.0,0.0,40.7,40.7,18.5,7.4,3.7,3.7,3.7,7.4,33.3,25.9
255,H. Turkoglu - Q. Richardson - G. Arenas - J. Nelson - B. Bass,ORL,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
256,J. Richardson - J. Nelson - B. Bass - J. Redick - R. Anderson,ORL,10,45.0,64.7,20.6,67.6,30.4,2.9,35.3,8.3,20.6,26.5,77.8,8.8,32.4,41.2,11.8,17.6,5.9,0.0,2.9,29.4,17.6,-23.5
257,R. Lewis - M. Pietrus - D. Howard - J. Nelson - C. Duhon,ORL,1,44.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
258,Q. Richardson - J. Richardson - D. Howard - J. Nelson - J. Redick,ORL,2,44.7,140.0,20.0,60.0,33.3,20.0,60.0,33.3,80.0,80.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0
259,M. Allen - J. Richardson - J. Nelson - J. Redick - R. Anderson,ORL,1,44.6,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,80.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-60.0
260,H. Turkoglu - Q. Richardson - J. Richardson - D. Howard - R. Anderson,ORL,2,44.5,71.4,23.8,71.4,33.3,0.0,19.0,0.0,23.8,42.9,55.6,14.3,33.3,47.6,4.8,19.0,4.8,4.8,4.8,9.5,28.6,4.8
261,H. Turkoglu - D. Howard - C. Duhon - B. Bass - E. Clark,ORL,1,44.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
262,H. Turkoglu - J. Richardson - D. Howard - J. Nelson - J. Redick,ORL,15,44.4,126.7,40.6,75.9,53.5,16.0,31.6,50.8,29.4,38.5,76.4,10.2,33.2,43.3,23.5,13.4,5.3,3.7,1.1,25.7,28.9,21.9
263,H. Turkoglu - M. Allen - G. Arenas - J. Nelson - E. Clark,ORL,1,44.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
264,V. Carter - Q. Richardson - D. Howard - C. Duhon - B. Bass,ORL,5,44.4,69.2,19.2,57.7,33.3,0.0,15.4,0.0,30.8,61.5,50.0,7.7,34.6,42.3,3.8,19.2,15.4,11.5,11.5,7.7,38.5,3.8
265,Q. Richardson - J. Richardson - G. Arenas - D. Howard - J. Redick,ORL,3,44.2,115.4,46.2,84.6,54.5,7.7,23.1,33.3,15.4,30.8,50.0,7.7,7.7,15.4,15.4,7.7,15.4,7.7,0.0,23.1,30.8,38.5
266,Q. Richardson - M. Allen - J. Nelson - B. Bass - J. Redick,ORL,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
267,J. Williams - M. Pietrus - B. Bass - M. Gortat - R. Anderson,ORL,1,44.1,100.0,36.4,100.0,36.4,9.1,27.3,33.3,18.2,27.3,66.7,36.4,27.3,63.6,9.1,27.3,9.1,0.0,0.0,27.3,18.2,-9.1
268,R. Lewis - Q. Richardson - M. Pietrus - D. Howard - C. Duhon,ORL,3,44.0,118.8,37.5,62.5,60.0,12.5,18.8,66.7,31.3,50.0,62.5,6.3,18.8,25.0,18.8,12.5,6.3,0.0,0.0,12.5,31.3,37.5
269,J. Williams - R. Lewis - Q. Richardson - M. Gortat - J. Redick,ORL,1,43.8,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0,0.0
270,H. Turkoglu - Q. Richardson - J. Richardson - D. Howard - B. Bass,ORL,2,43.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,100.0,40.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,-20.0
271,J. Williams - R. Lewis - D. Howard - B. Bass - J. Redick,ORL,4,43.7,41.2,17.6,70.6,25.0,0.0,17.6,0.0,5.9,17.6,33.3,0.0,41.2,41.2,11.8,11.8,5.9,0.0,11.8,17.6,17.6,-52.9
272,R. Lewis - M. Pietrus - D. Howard - J. Nelson - R. Anderson,ORL,1,43.5,88.9,22.2,77.8,28.6,0.0,44.4,0.0,44.4,55.6,80.0,0.0,22.2,22.2,11.1,0.0,11.1,0.0,0.0,44.4,44.4,11.1
273,H. Turkoglu - C. Duhon - J. Redick - R. Anderson - E. Clark,ORL,2,43.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
274,Q. Richardson - J. Nelson - B. Bass - J. Redick - R. Anderson,ORL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Q. Richardson - J. Richardson - C. Duhon - R. Anderson - E. Clark,ORL,1,43.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0
276,Q. Richardson - M. Allen - J. Richardson - G. Arenas - D. Howard,ORL,1,43.3,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
277,R. Lewis - Q. Richardson - C. Duhon - M. Gortat - J. Redick,ORL,1,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
278,R. Lewis - Q. Richardson - J. Nelson - B. Bass - J. Redick,ORL,1,43.3,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
279,H. Turkoglu - J. Richardson - G. Arenas - D. Howard - J. Nelson,ORL,9,43.2,83.9,25.8,71.0,36.4,0.0,25.8,0.0,32.3,51.6,62.5,6.5,32.3,38.7,3.2,12.9,3.2,0.0,0.0,19.4,35.5,-3.2
280,M. Allen - J. Richardson - G. Arenas - J. Redick - R. Anderson,ORL,2,43.2,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,22.2,22.2,-88.9
281,H. Turkoglu - J. Richardson - G. Arenas - B. Bass - R. Anderson,ORL,2,42.9,75.0,12.5,50.0,25.0,12.5,37.5,33.3,37.5,62.5,60.0,0.0,50.0,50.0,12.5,25.0,12.5,37.5,0.0,50.0,25.0,0.0
282,J. Williams - R. Lewis - D. Howard - M. Gortat - J. Redick,ORL,1,42.9,50.0,12.5,62.5,20.0,12.5,37.5,33.3,12.5,12.5,100,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
283,J. Williams - R. Lewis - M. Pietrus - M. Gortat - J. Redick,ORL,3,42.8,60.0,20.0,50.0,40.0,0.0,20.0,0.0,20.0,20.0,100,20.0,10.0,30.0,10.0,30.0,0.0,0.0,0.0,0.0,10.0,-70.0
284,Q. Richardson - M. Allen - J. Richardson - C. Duhon - R. Anderson,ORL,1,42.4,114.3,42.9,114.3,37.5,28.6,57.1,50.0,0.0,0.0,0.0,28.6,42.9,71.4,28.6,14.3,0.0,0.0,14.3,0.0,14.3,42.9
285,V. Carter - R. Lewis - M. Allen - C. Duhon - B. Bass,ORL,2,42.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,-25.0
286,V. Carter - Q. Richardson - D. Howard - C. Duhon - M. Gortat,ORL,1,41.9,114.3,28.6,42.9,66.7,28.6,28.6,100,28.6,42.9,66.7,0.0,42.9,42.9,28.6,42.9,0.0,0.0,0.0,0.0,28.6,57.1
287,R. Lewis - D. Howard - J. Nelson - J. Redick - R. Anderson,ORL,1,41.7,100.0,25.0,125.0,20.0,0.0,75.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,0.0
288,V. Carter - J. Williams - Q. Richardson - M. Allen - C. Duhon,ORL,1,41.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,H. Turkoglu - M. Allen - J. Richardson - J. Nelson - E. Clark,ORL,2,41.4,57.1,28.6,114.3,25.0,0.0,28.6,0.0,0.0,0.0,0.0,42.9,42.9,85.7,0.0,14.3,28.6,0.0,14.3,14.3,14.3,0.0
290,M. Pietrus - C. Duhon - B. Bass - J. Redick - R. Anderson,ORL,1,41.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
291,J. Richardson - D. Howard - J. Nelson - R. Anderson - E. Clark,ORL,1,41.1,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
292,Q. Richardson - J. Richardson - D. Howard - J. Nelson - C. Duhon,ORL,1,41.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0
293,V. Carter - J. Williams - R. Lewis - B. Bass - M. Gortat,ORL,3,41.1,116.7,16.7,66.7,25.0,0.0,33.3,0.0,83.3,100.0,83.3,16.7,16.7,33.3,16.7,0.0,66.7,0.0,0.0,16.7,50.0,66.7
294,H. Turkoglu - G. Arenas - D. Howard - J. Nelson - E. Clark,ORL,3,41.0,111.1,33.3,55.6,60.0,11.1,22.2,50.0,33.3,44.4,75.0,0.0,22.2,22.2,16.7,16.7,5.6,0.0,0.0,11.1,22.2,-11.1
295,J. Richardson - G. Arenas - B. Bass - R. Anderson - E. Clark,ORL,1,40.8,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-120.0
296,J. Williams - R. Lewis - M. Allen - D. Howard - J. Redick,ORL,1,40.6,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-133.3
297,H. Turkoglu - D. Howard - J. Nelson - C. Duhon - B. Bass,ORL,2,40.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-120.0
298,V. Carter - D. Howard - J. Nelson - M. Gortat - J. Redick,ORL,1,40.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0
299,V. Carter - R. Lewis - M. Pietrus - D. Howard - J. Redick,ORL,2,40.2,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,16.7,0.0
300,H. Turkoglu - Q. Richardson - G. Arenas - J. Redick - R. Anderson,ORL,2,39.7,116.7,16.7,33.3,50.0,16.7,33.3,50.0,66.7,66.7,100,16.7,50.0,66.7,16.7,50.0,0.0,0.0,0.0,16.7,33.3,16.7
301,H. Turkoglu - D. Howard - C. Duhon - J. Redick - E. Clark,ORL,1,39.6,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,-25.0
302,H. Turkoglu - G. Arenas - J. Nelson - B. Bass - E. Clark,ORL,1,38.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
303,M. Allen - J. Richardson - G. Arenas - J. Nelson - E. Clark,ORL,1,38.7,80.0,40.0,140.0,28.6,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,0.0,40.0,0.0,20.0,20.0,0.0,0.0
304,H. Turkoglu - J. Richardson - G. Arenas - J. Redick - R. Anderson,ORL,2,38.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
305,V. Carter - J. Williams - B. Bass - M. Gortat - J. Redick,ORL,2,38.3,130.0,30.0,40.0,75.0,20.0,20.0,100,50.0,50.0,100,0.0,30.0,30.0,10.0,10.0,20.0,0.0,0.0,10.0,20.0,80.0
306,V. Carter - R. Lewis - J. Nelson - B. Bass - R. Anderson,ORL,1,38.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
307,J. Williams - R. Lewis - M. Pietrus - D. Howard - C. Duhon,ORL,1,37.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
308,H. Turkoglu - J. Richardson - G. Arenas - J. Nelson - B. Bass,ORL,1,37.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,33.3,0.0,166.7
309,J. Williams - R. Lewis - B. Bass - M. Gortat - J. Redick,ORL,2,36.6,100.0,33.3,66.7,50.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,33.3,33.3,33.3,0.0,33.3,11.1,0.0,22.2,22.2,44.4
310,V. Carter - R. Lewis - Q. Richardson - M. Allen - C. Duhon,ORL,2,34.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-120.0
311,H. Turkoglu - M. Allen - G. Arenas - C. Duhon - E. Clark,ORL,1,34.2,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,0.0
312,H. Turkoglu - Q. Richardson - J. Nelson - B. Bass - R. Anderson,ORL,1,34.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
313,J. Williams - M. Pietrus - D. Howard - C. Duhon - B. Bass,ORL,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
314,J. Williams - R. Lewis - Q. Richardson - D. Howard - J. Redick,ORL,1,33.8,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
315,H. Turkoglu - Q. Richardson - M. Allen - G. Arenas - J. Redick,ORL,1,33.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,J. Williams - R. Lewis - M. Pietrus - D. Howard - J. Redick,ORL,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,R. Lewis - Q. Richardson - D. Howard - C. Duhon - J. Redick,ORL,5,30.8,57.1,0.0,28.6,0.0,0.0,28.6,0.0,57.1,85.7,66.7,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,28.6,42.9,-14.3
318,J. Richardson - J. Nelson - B. Bass - J. Redick - E. Clark,ORL,1,30.7,20.0,0.0,100.0,0.0,0.0,60.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-20.0
319,V. Carter - J. Williams - R. Lewis - Q. Richardson - M. Gortat,ORL,1,30.2,100.0,37.5,87.5,42.9,25.0,37.5,66.7,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,0.0,0.0,12.5,87.5,0.0,25.0
