,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,C. Butler - L. Ridnour - O. Mayo - E. Udoh - K. Middleton,MIL,2,50.1,69.2,23.1,69.2,33.3,15.4,15.4,100,7.7,15.4,50.0,0.0,23.1,23.1,15.4,15.4,7.7,7.7,0.0,30.8,7.7,-92.3
209,C. Butler - O. Mayo - L. Sanders - K. Middleton - N. Wolters,MIL,2,50.1,80.0,33.3,80.0,41.7,0.0,13.3,0.0,13.3,26.7,50.0,13.3,53.3,66.7,26.7,20.0,6.7,0.0,6.7,20.0,20.0,20.0
210,E. Ilyasova - E. Udoh - B. Knight - K. Middleton - G. Antetokounmpo,MIL,3,50.1,131.6,42.1,57.9,72.7,21.1,26.3,80.0,26.3,31.6,83.3,0.0,21.1,21.1,26.3,21.1,0.0,5.3,0.0,36.8,26.3,-5.3
211,Z. Pachulia - J. Henson - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,2,50.1,128.1,43.8,71.9,60.9,3.1,6.3,50.0,37.5,50.0,75.0,9.4,25.0,34.4,21.9,9.4,15.6,3.1,3.1,37.5,28.1,25.0
212,C. Butler - E. Ilyasova - B. Knight - J. Henson - G. Antetokounmpo,MIL,1,50.0,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
213,C. Butler - O. Mayo - E. Udoh - B. Knight - G. Antetokounmpo,MIL,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
214,C. Butler - O. Mayo - K. Middleton - G. Antetokounmpo - M. Raduljica,MIL,1,50.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
215,C. Butler - Z. Pachulia - O. Mayo - K. Middleton - N. Wolters,MIL,2,50.0,105.1,41.0,89.7,45.7,17.9,35.9,50.0,5.1,7.7,66.7,10.3,41.0,51.3,23.1,17.9,12.8,2.6,7.7,15.4,10.3,17.9
216,E. Ilyasova - R. Sessions - O. Mayo - B. Knight - J. Henson,MIL,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-100.0
217,O. Mayo - B. Knight - J. Henson - G. Antetokounmpo - M. Raduljica,MIL,1,50.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
218,Z. Pachulia - E. Ilyasova - B. Knight - K. Middleton - G. Antetokounmpo,MIL,9,50.0,96.7,36.7,88.3,41.5,5.0,16.7,30.0,18.3,23.3,78.6,13.3,26.7,40.0,25.0,13.3,8.3,1.7,3.3,21.7,25.0,-13.3
219,C. Butler - O. Mayo - E. Udoh - G. Neal - K. Middleton,MIL,1,49.9,84.6,38.5,76.9,50.0,7.7,15.4,50.0,0.0,0.0,0.0,0.0,30.8,30.8,15.4,15.4,0.0,0.0,0.0,23.1,0.0,-61.5
220,R. Sessions - C. Wright - J. Henson - K. Middleton - M. Raduljica,MIL,1,49.9,111.1,22.2,55.6,40.0,11.1,22.2,50.0,55.6,66.7,83.3,0.0,44.4,44.4,22.2,11.1,0.0,11.1,0.0,11.1,33.3,-11.1
221,R. Sessions - O. Mayo - J. Adrien - C. Wright - J. Henson,MIL,1,49.8,136.4,63.6,86.4,73.7,0.0,4.5,0.0,9.1,22.7,40.0,0.0,40.9,40.9,40.9,9.1,13.6,9.1,0.0,13.6,18.2,54.5
222,Z. Pachulia - E. Ilyasova - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,1,49.8,150.0,50.0,90.0,55.6,10.0,40.0,25.0,40.0,40.0,100,20.0,20.0,40.0,30.0,20.0,10.0,0.0,0.0,20.0,20.0,20.0
223,C. Butler - O. Mayo - L. Sanders - G. Neal - B. Knight,MIL,1,49.7,133.3,33.3,50.0,66.7,33.3,50.0,66.7,33.3,33.3,100,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,33.3,-66.7
224,E. Ilyasova - J. Adrien - B. Knight - K. Middleton - N. Wolters,MIL,1,49.7,150.0,50.0,100.0,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
225,Z. Pachulia - R. Sessions - J. Henson - K. Middleton - G. Antetokounmpo,MIL,2,49.7,135.7,50.0,107.1,46.7,0.0,14.3,0.0,35.7,50.0,71.4,35.7,42.9,78.6,14.3,7.1,7.1,14.3,0.0,21.4,28.6,28.6
226,C. Butler - L. Ridnour - J. Henson - K. Middleton - G. Antetokounmpo,MIL,3,49.6,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,14.3,-42.9
227,E. Ilyasova - O. Mayo - E. Udoh - B. Knight - G. Antetokounmpo,MIL,4,49.6,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-75.0
228,E. Ilyasova - R. Sessions - B. Knight - J. Henson - K. Middleton,MIL,5,49.6,115.8,42.1,94.7,44.4,10.5,36.8,28.6,21.1,26.3,80.0,5.3,26.3,31.6,26.3,0.0,0.0,5.3,10.5,10.5,15.8,5.3
229,L. Ridnour - O. Mayo - L. Sanders - J. Henson - K. Middleton,MIL,2,49.6,91.7,33.3,75.0,44.4,8.3,16.7,50.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,8.3,0.0,0.0,0.0,25.0,25.0,-50.0
230,Z. Pachulia - E. Ilyasova - G. Neal - B. Knight - K. Middleton,MIL,1,49.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
231,E. Ilyasova - E. Udoh - G. Neal - N. Wolters - G. Antetokounmpo,MIL,1,49.5,106.3,31.3,68.8,45.5,12.5,18.8,66.7,31.3,56.3,55.6,18.8,37.5,56.3,18.8,18.8,12.5,0.0,6.3,0.0,37.5,37.5
232,E. Ilyasova - L. Sanders - G. Neal - B. Knight - G. Antetokounmpo,MIL,2,49.5,73.1,26.9,92.3,29.2,11.5,34.6,33.3,7.7,7.7,100,7.7,34.6,42.3,15.4,15.4,7.7,3.8,3.8,23.1,7.7,-38.5
233,R. Sessions - J. Adrien - J. Henson - K. Middleton - N. Wolters,MIL,1,49.5,120.0,60.0,90.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,10.0,10.0,10.0,0.0,20.0,10.0,30.0
234,Z. Pachulia - B. Knight - J. Henson - K. Middleton - G. Antetokounmpo,MIL,8,49.5,115.2,36.4,63.6,57.1,9.1,15.2,60.0,33.3,42.4,78.6,3.0,24.2,27.3,21.2,15.2,9.1,3.0,3.0,30.3,30.3,36.4
235,Z. Pachulia - R. Sessions - B. Knight - J. Henson - K. Middleton,MIL,6,49.5,83.3,31.3,79.2,39.5,4.2,18.8,22.2,16.7,27.1,61.5,10.4,22.9,33.3,18.8,18.8,4.2,2.1,4.2,10.4,20.8,-52.1
236,C. Butler - L. Ridnour - Z. Pachulia - E. Ilyasova - O. Mayo,MIL,2,49.4,93.1,37.9,85.1,44.6,6.9,20.7,33.3,10.3,13.8,75.0,6.9,21.8,28.7,31.0,16.1,10.3,0.0,1.1,14.9,21.8,-16.1
237,C. Wright - J. Henson - K. Middleton - G. Antetokounmpo - M. Raduljica,MIL,1,49.4,76.9,30.8,84.6,36.4,7.7,7.7,100,7.7,15.4,50.0,23.1,23.1,46.2,7.7,15.4,0.0,0.0,0.0,15.4,7.7,-46.2
238,L. Ridnour - E. Ilyasova - J. Henson - K. Middleton - G. Antetokounmpo,MIL,1,49.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
239,L. Ridnour - Z. Pachulia - G. Neal - J. Henson - K. Middleton,MIL,3,49.4,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,50.0,16.7,-166.7
240,C. Butler - E. Ilyasova - L. Sanders - B. Knight - K. Middleton,MIL,1,49.3,145.5,40.9,81.8,50.0,13.6,27.3,50.0,50.0,50.0,100,4.5,18.2,22.7,27.3,4.5,0.0,9.1,4.5,31.8,27.3,0.0
241,C. Butler - L. Ridnour - Z. Pachulia - B. Knight - G. Antetokounmpo,MIL,1,49.3,121.4,42.9,78.6,54.5,7.1,7.1,100,28.6,42.9,66.7,7.1,35.7,42.9,28.6,14.3,14.3,0.0,0.0,28.6,28.6,64.3
242,L. Ridnour - E. Ilyasova - L. Sanders - B. Knight - J. Henson,MIL,2,49.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0,-160.0
243,R. Sessions - O. Mayo - J. Adrien - J. Henson - G. Antetokounmpo,MIL,8,49.3,104.5,39.5,87.6,45.2,9.0,18.1,50.0,16.4,24.3,67.4,17.5,35.6,53.1,24.9,16.9,5.1,7.3,5.1,24.3,17.5,2.8
244,C. Butler - L. Ridnour - L. Sanders - J. Henson - N. Wolters,MIL,1,49.2,25.0,0.0,125.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
245,C. Butler - O. Mayo - B. Knight - G. Antetokounmpo - M. Raduljica,MIL,2,49.2,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,25.0,0.0,12.5,25.0,37.5,37.5,25.0,12.5,12.5,0.0,25.0,25.0,-37.5
246,E. Ilyasova - G. Neal - B. Knight - J. Henson - G. Antetokounmpo,MIL,4,49.2,22.2,11.1,77.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.3,55.6,0.0,44.4,0.0,0.0,11.1,22.2,0.0,-77.8
247,E. Ilyasova - L. Sanders - B. Knight - K. Middleton - G. Antetokounmpo,MIL,14,49.2,79.7,29.3,93.2,31.5,4.5,23.3,19.4,16.5,23.3,71.0,21.8,26.3,48.1,19.5,18.0,15.0,2.3,7.5,18.8,24.8,-25.6
248,L. Ridnour - E. Ilyasova - E. Udoh - K. Middleton - N. Wolters,MIL,1,49.2,0.0,0.0,87.5,0.0,0.0,37.5,0.0,0.0,0.0,0.0,25.0,37.5,62.5,0.0,25.0,0.0,12.5,12.5,12.5,12.5,-150.0
249,L. Ridnour - E. Ilyasova - G. Neal - G. Antetokounmpo - M. Raduljica,MIL,1,49.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
250,C. Butler - B. Knight - K. Middleton - G. Antetokounmpo - M. Raduljica,MIL,3,49.1,122.2,44.4,88.9,50.0,7.4,29.6,25.0,25.9,25.9,100,9.3,35.2,44.4,29.6,7.4,5.6,3.7,0.0,22.2,18.5,22.2
251,L. Ridnour - O. Mayo - E. Udoh - B. Knight - J. Henson,MIL,2,49.0,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,28.6,50.0,28.6,0.0,28.6,28.6,28.6,28.6,0.0,0.0,14.3,28.6,-42.9
252,L. Ridnour - Z. Pachulia - G. Neal - J. Henson - G. Antetokounmpo,MIL,2,49.0,73.3,33.3,86.7,38.5,0.0,13.3,0.0,6.7,13.3,50.0,13.3,73.3,86.7,26.7,6.7,0.0,20.0,6.7,33.3,20.0,33.3
253,R. Sessions - J. Adrien - C. Wright - J. Henson - G. Antetokounmpo,MIL,5,49.0,119.4,51.6,83.9,61.5,3.2,9.7,33.3,12.9,22.6,57.1,16.1,29.0,45.2,35.5,19.4,6.5,12.9,3.2,9.7,16.1,3.2
254,R. Sessions - J. Adrien - K. Middleton - G. Antetokounmpo - M. Raduljica,MIL,2,49.0,114.3,28.6,57.1,50.0,0.0,0.0,0.0,57.1,85.7,66.7,0.0,57.1,57.1,28.6,14.3,14.3,0.0,0.0,0.0,42.9,85.7
255,C. Butler - J. Henson - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,2,48.9,50.0,16.7,75.0,22.2,0.0,16.7,0.0,16.7,16.7,100,8.3,25.0,33.3,0.0,16.7,8.3,0.0,8.3,0.0,25.0,-50.0
256,C. Butler - O. Mayo - K. Middleton - N. Wolters - M. Raduljica,MIL,4,48.9,81.8,31.8,118.2,26.9,4.5,22.7,20.0,13.6,18.2,75.0,36.4,36.4,72.7,9.1,13.6,9.1,4.5,4.5,22.7,9.1,-4.5
257,O. Mayo - K. Middleton - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,2,48.9,110.5,31.6,57.9,54.5,5.3,15.8,33.3,42.1,42.1,100,5.3,47.4,52.6,21.1,26.3,10.5,5.3,0.0,26.3,36.8,52.6
258,L. Ridnour - O. Mayo - E. Udoh - K. Middleton - G. Antetokounmpo,MIL,1,48.8,225.0,75.0,150.0,50.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,225.0
259,C. Butler - E. Ilyasova - E. Udoh - B. Knight - G. Antetokounmpo,MIL,1,48.7,80.0,40.0,90.0,44.4,0.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,20.0,0.0,0.0,0.0,20.0,10.0,-80.0
260,E. Ilyasova - B. Knight - K. Middleton - G. Antetokounmpo - M. Raduljica,MIL,2,48.7,76.9,30.8,84.6,36.4,0.0,15.4,0.0,15.4,38.5,40.0,7.7,23.1,30.8,23.1,7.7,15.4,0.0,0.0,7.7,30.8,-46.2
261,E. Ilyasova - O. Mayo - B. Knight - J. Henson - G. Antetokounmpo,MIL,11,48.7,79.6,27.8,94.4,29.4,3.7,18.5,20.0,20.4,25.9,78.6,24.1,20.4,44.4,14.8,11.1,5.6,1.9,3.7,14.8,25.9,-40.7
262,E. Udoh - G. Neal - B. Knight - G. Antetokounmpo - M. Raduljica,MIL,2,48.7,128.6,50.0,78.6,63.6,7.1,14.3,50.0,21.4,28.6,75.0,7.1,14.3,21.4,14.3,14.3,0.0,0.0,0.0,7.1,21.4,-7.1
263,R. Sessions - J. Adrien - B. Knight - G. Antetokounmpo - M. Raduljica,MIL,2,48.7,122.2,44.4,105.6,42.1,11.1,22.2,50.0,22.2,22.2,100,27.8,38.9,66.7,27.8,11.1,5.6,16.7,16.7,0.0,33.3,44.4
264,Z. Pachulia - O. Mayo - E. Udoh - G. Neal - K. Middleton,MIL,1,48.7,145.5,36.4,63.6,57.1,18.2,27.3,66.7,54.5,54.5,100,9.1,45.5,54.5,27.3,18.2,18.2,9.1,9.1,0.0,27.3,54.5
265,C. Butler - O. Mayo - J. Henson - N. Wolters - G. Antetokounmpo,MIL,4,48.6,74.4,37.2,81.4,45.7,0.0,14.0,0.0,0.0,0.0,0.0,7.0,30.2,37.2,18.6,18.6,4.7,11.6,9.3,39.5,7.0,-11.6
266,C. Butler - Z. Pachulia - E. Ilyasova - O. Mayo - N. Wolters,MIL,3,48.6,109.1,45.5,100.0,45.5,9.1,36.4,25.0,9.1,9.1,100,9.1,36.4,45.5,36.4,27.3,18.2,0.0,18.2,18.2,18.2,54.5
267,C. Butler - Z. Pachulia - O. Mayo - G. Neal - J. Henson,MIL,2,48.6,75.0,33.3,75.0,44.4,8.3,16.7,50.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,16.7,8.3,0.0,8.3,25.0,8.3,-108.3
268,L. Ridnour - E. Udoh - G. Neal - J. Henson - G. Antetokounmpo,MIL,1,48.6,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0,0.0,33.3,33.3,-83.3
269,R. Sessions - J. Adrien - J. Henson - T. Mitchell - G. Antetokounmpo,MIL,1,48.6,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,0.0,0.0,0.0,50.0,0.0,-133.3
270,Z. Pachulia - E. Ilyasova - O. Mayo - B. Knight - K. Middleton,MIL,9,48.5,87.7,34.6,79.2,43.7,7.7,22.3,34.5,10.8,13.8,77.8,7.7,30.8,38.5,23.8,23.1,9.2,1.5,2.3,19.2,15.4,-10.8
271,Z. Pachulia - G. Neal - B. Knight - N. Wolters - G. Antetokounmpo,MIL,1,48.5,100.0,36.4,90.9,40.0,0.0,9.1,0.0,27.3,36.4,75.0,9.1,45.5,54.5,27.3,0.0,9.1,27.3,0.0,9.1,18.2,36.4
272,E. Ilyasova - B. Knight - J. Henson - N. Wolters - G. Antetokounmpo,MIL,6,48.4,127.8,55.6,83.3,66.7,11.1,22.2,50.0,5.6,11.1,50.0,11.1,27.8,38.9,22.2,22.2,11.1,5.6,0.0,22.2,11.1,11.1
273,R. Sessions - J. Adrien - B. Knight - J. Henson - G. Antetokounmpo,MIL,15,48.4,103.8,39.2,81.0,48.4,5.1,17.7,28.6,20.3,27.8,72.7,15.2,24.1,39.2,25.3,13.9,10.1,6.3,6.3,26.6,27.8,-11.4
274,C. Butler - L. Ridnour - E. Ilyasova - O. Mayo - L. Sanders,MIL,1,48.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
275,E. Ilyasova - G. Neal - K. Middleton - N. Wolters - M. Raduljica,MIL,1,48.3,133.3,33.3,50.0,66.7,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,33.3,16.7
276,J. Adrien - B. Knight - C. Wright - K. Middleton - M. Raduljica,MIL,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
277,L. Ridnour - E. Ilyasova - B. Knight - K. Middleton - M. Raduljica,MIL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
278,L. Ridnour - E. Ilyasova - O. Mayo - G. Antetokounmpo - M. Raduljica,MIL,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
279,O. Mayo - J. Adrien - B. Knight - C. Wright - M. Raduljica,MIL,1,48.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
280,Z. Pachulia - G. Neal - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,1,48.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
281,Z. Pachulia - R. Sessions - C. Wright - J. Henson - G. Antetokounmpo,MIL,4,48.3,74.1,29.6,85.2,34.8,0.0,14.8,0.0,14.8,14.8,100,22.2,44.4,66.7,14.8,25.9,7.4,7.4,0.0,11.1,25.9,-11.1
282,E. Ilyasova - L. Sanders - G. Neal - K. Middleton - N. Wolters,MIL,3,48.2,100.0,36.4,81.8,44.4,0.0,0.0,0.0,27.3,54.5,50.0,18.2,18.2,36.4,27.3,0.0,0.0,0.0,0.0,9.1,45.5,9.1
283,B. Knight - K. Middleton - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,4,48.1,88.9,33.3,100.0,33.3,11.1,29.6,37.5,11.1,14.8,75.0,14.8,22.2,37.0,29.6,11.1,11.1,0.0,3.7,18.5,25.9,37.0
284,C. Butler - L. Sanders - B. Knight - J. Henson - K. Middleton,MIL,3,48.1,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,14.3,28.6,-57.1
285,C. Butler - L. Sanders - B. Knight - N. Wolters - G. Antetokounmpo,MIL,2,48.1,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
286,E. Ilyasova - J. Henson - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,5,48.1,130.8,38.5,69.2,55.6,0.0,0.0,0.0,53.8,53.8,100,15.4,61.5,76.9,30.8,7.7,7.7,15.4,15.4,23.1,30.8,115.4
287,Z. Pachulia - O. Mayo - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,1,48.1,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-16.7
288,Z. Pachulia - R. Sessions - B. Knight - J. Henson - G. Antetokounmpo,MIL,5,48.1,96.8,25.8,61.3,42.1,3.2,9.7,33.3,41.9,67.7,61.9,9.7,35.5,45.2,9.7,16.1,3.2,3.2,3.2,12.9,45.2,9.7
289,C. Butler - L. Ridnour - Z. Pachulia - N. Wolters - G. Antetokounmpo,MIL,1,48.0,100.0,0.0,100.0,0.0,0.0,25.0,0.0,100.0,100.0,100,75.0,25.0,100.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0
290,C. Butler - Z. Pachulia - O. Mayo - E. Udoh - G. Neal,MIL,1,48.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
291,E. Ilyasova - O. Mayo - B. Knight - J. Henson - K. Middleton,MIL,17,48.0,101.2,37.8,80.5,47.0,7.9,23.2,34.2,17.7,22.6,78.4,8.5,29.3,37.8,21.3,17.1,7.9,5.5,4.9,29.3,18.3,-8.5
292,B. Knight - C. Wright - J. Henson - K. Middleton - G. Antetokounmpo,MIL,4,47.9,82.4,38.2,79.4,48.1,0.0,11.8,0.0,5.9,14.7,40.0,8.8,35.3,44.1,23.5,20.6,5.9,2.9,5.9,17.6,14.7,-35.3
293,E. Ilyasova - O. Mayo - K. Middleton - G. Antetokounmpo - M. Raduljica,MIL,1,47.9,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,-25.0
294,Z. Pachulia - E. Ilyasova - G. Neal - B. Knight - G. Antetokounmpo,MIL,1,47.9,100.0,37.5,87.5,42.9,0.0,0.0,0.0,25.0,25.0,100,12.5,37.5,50.0,37.5,12.5,12.5,0.0,25.0,12.5,12.5,12.5
295,L. Ridnour - O. Mayo - E. Udoh - G. Antetokounmpo - M. Raduljica,MIL,1,47.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
296,Z. Pachulia - L. Sanders - B. Knight - K. Middleton - G. Antetokounmpo,MIL,1,47.8,111.8,35.3,94.1,37.5,0.0,17.6,0.0,41.2,58.8,70.0,11.8,29.4,41.2,11.8,5.9,5.9,5.9,5.9,29.4,29.4,17.6
297,C. Butler - Z. Pachulia - E. Ilyasova - O. Mayo - G. Neal,MIL,2,47.7,106.7,43.3,83.3,52.0,3.3,13.3,25.0,16.7,16.7,100,13.3,43.3,56.7,33.3,16.7,6.7,0.0,10.0,10.0,23.3,20.0
298,E. Udoh - G. Neal - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,2,47.7,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,30.0,50.0,20.0,10.0,0.0,0.0,0.0,20.0,10.0,-50.0
299,O. Mayo - E. Udoh - B. Knight - J. Henson - N. Wolters,MIL,2,47.7,57.1,21.4,78.6,27.3,0.0,7.1,0.0,14.3,14.3,100,7.1,21.4,28.6,0.0,14.3,14.3,0.0,14.3,14.3,21.4,-14.3
300,Z. Pachulia - B. Knight - K. Middleton - G. Antetokounmpo - M. Raduljica,MIL,1,47.7,80.0,30.0,100.0,30.0,0.0,0.0,0.0,20.0,20.0,100,20.0,10.0,30.0,0.0,10.0,20.0,0.0,0.0,20.0,10.0,-40.0
301,O. Mayo - J. Henson - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,3,47.6,66.7,25.0,58.3,42.9,0.0,8.3,0.0,16.7,33.3,50.0,8.3,41.7,50.0,16.7,16.7,16.7,8.3,8.3,16.7,25.0,8.3
302,C. Butler - O. Mayo - E. Udoh - J. Henson - K. Middleton,MIL,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
303,L. Sanders - G. Neal - B. Knight - J. Henson - G. Antetokounmpo,MIL,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
304,O. Mayo - J. Henson - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,2,47.5,95.8,37.5,75.0,50.0,8.3,20.8,40.0,12.5,33.3,37.5,4.2,37.5,41.7,20.8,12.5,12.5,4.2,4.2,20.8,20.8,29.2
305,R. Sessions - E. Udoh - J. Henson - K. Middleton - G. Antetokounmpo,MIL,4,47.5,100.0,31.4,71.4,44.0,2.9,8.6,33.3,34.3,40.0,85.7,5.7,31.4,37.1,14.3,2.9,8.6,2.9,0.0,25.7,25.7,20.0
306,C. Butler - O. Mayo - L. Sanders - B. Knight - K. Middleton,MIL,3,47.4,73.7,31.6,78.9,40.0,5.3,31.6,16.7,5.3,10.5,50.0,5.3,26.3,31.6,21.1,15.8,15.8,5.3,5.3,10.5,15.8,5.3
307,G. Neal - J. Henson - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,3,47.3,73.3,33.3,73.3,45.5,0.0,13.3,0.0,6.7,13.3,50.0,0.0,40.0,40.0,13.3,26.7,6.7,6.7,6.7,26.7,26.7,0.0
308,R. Sessions - J. Adrien - J. Henson - K. Middleton - G. Antetokounmpo,MIL,7,47.3,98.0,37.3,66.7,55.9,0.0,5.9,0.0,23.5,35.3,66.7,9.8,31.4,41.2,23.5,13.7,5.9,2.0,5.9,17.6,27.5,3.9
309,Z. Pachulia - J. Adrien - B. Knight - K. Middleton - G. Antetokounmpo,MIL,5,47.3,88.2,35.3,76.5,46.2,0.0,5.9,0.0,17.6,41.2,42.9,11.8,11.8,23.5,17.6,11.8,0.0,5.9,0.0,29.4,35.3,-52.9
310,C. Butler - L. Ridnour - O. Mayo - E. Udoh - N. Wolters,MIL,1,47.2,77.8,33.3,88.9,37.5,11.1,44.4,25.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,22.2,0.0,0.0,55.6,22.2,-44.4
311,L. Sanders - B. Knight - J. Henson - K. Middleton - N. Wolters,MIL,2,47.2,100.0,43.8,100.0,43.8,6.3,18.8,33.3,6.3,12.5,50.0,18.8,31.3,50.0,18.8,6.3,6.3,0.0,12.5,12.5,6.3,-25.0
