,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,K. Korver - D. Williams - K. Fesenko - K. Koufos - W. Matthews,UTA,1,44.2,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-175.0
215,A. Kirilenko - D. Williams - R. Price - P. Millsap - K. Fesenko,UTA,4,44.0,100.0,33.3,73.3,45.5,6.7,13.3,50.0,26.7,26.7,100,13.3,53.3,66.7,26.7,20.0,6.7,6.7,0.0,13.3,20.0,33.3
216,C. Boozer - K. Korver - R. Price - P. Millsap - W. Matthews,UTA,8,44.0,88.4,30.2,62.8,48.1,2.3,9.3,25.0,25.6,37.2,68.8,7.0,32.6,39.5,23.3,25.6,4.7,4.7,4.7,20.9,25.6,-7.0
217,A. Kirilenko - C. Boozer - K. Korver - D. Williams - C. Miles,UTA,1,43.9,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,16.7,-100.0
218,A. Kirilenko - K. Korver - P. Millsap - K. Fesenko - S. Gaines,UTA,2,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
219,K. Korver - D. Williams - C. Miles - K. Fesenko - K. Koufos,UTA,1,43.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,A. Kirilenko - C. Boozer - R. Price - K. Koufos - E. Maynor,UTA,1,43.8,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-25.0
221,C. Boozer - R. Brewer - P. Millsap - K. Fesenko - E. Maynor,UTA,1,43.8,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,125.0
222,C. Miles - R. Price - K. Fesenko - K. Koufos - W. Matthews,UTA,1,43.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0
223,M. Okur - C. Boozer - K. Korver - D. Williams - C. Miles,UTA,6,43.7,70.6,21.6,76.5,28.2,2.0,23.5,8.3,25.5,31.4,81.3,17.6,37.3,54.9,13.7,25.5,11.8,3.9,11.8,19.6,27.5,-39.2
224,A. Kirilenko - C. Miles - R. Price - P. Millsap - W. Matthews,UTA,4,43.4,100.0,37.9,72.4,52.4,3.4,17.2,20.0,20.7,24.1,85.7,13.8,24.1,37.9,27.6,31.0,17.2,6.9,3.4,24.1,13.8,17.2
225,A. Kirilenko - M. Okur - K. Korver - R. Price - P. Millsap,UTA,2,43.2,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
226,A. Kirilenko - K. Fesenko - K. Koufos - E. Maynor - W. Matthews,UTA,2,42.9,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,14.3,0.0,0.0
227,A. Kirilenko - D. Williams - C. Miles - K. Fesenko - W. Matthews,UTA,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
228,A. Kirilenko - R. Price - K. Fesenko - E. Maynor - W. Matthews,UTA,1,42.5,125.0,40.0,60.0,66.7,5.0,5.0,100,40.0,60.0,66.7,5.0,40.0,45.0,40.0,20.0,5.0,5.0,5.0,15.0,40.0,75.0
229,C. Miles - P. Millsap - K. Koufos - E. Maynor - W. Matthews,UTA,1,42.4,22.2,11.1,55.6,20.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,44.4,0.0,0.0,0.0,22.2,0.0,-44.4
230,C. Boozer - C. Miles - R. Price - P. Millsap - S. Gaines,UTA,1,42.3,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-60.0
231,A. Kirilenko - C. Boozer - K. Korver - P. Millsap - E. Maynor,UTA,1,41.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
232,C. Boozer - K. Korver - C. Miles - R. Price - K. Fesenko,UTA,2,41.9,94.4,38.9,72.2,53.8,16.7,16.7,100,0.0,0.0,0.0,0.0,38.9,38.9,33.3,22.2,0.0,5.6,11.1,27.8,11.1,44.4
233,A. Kirilenko - C. Boozer - D. Williams - C. Miles - R. Brewer,UTA,2,41.8,105.3,31.6,73.7,42.9,0.0,10.5,0.0,42.1,52.6,80.0,10.5,36.8,47.4,26.3,10.5,0.0,10.5,5.3,21.1,36.8,-15.8
234,A. Kirilenko - C. Boozer - C. Miles - R. Price - W. Matthews,UTA,3,41.7,25.0,12.5,87.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,37.5,12.5,50.0,0.0,25.0,12.5,12.5,0.0,37.5,25.0,-100.0
235,A. Kirilenko - M. Okur - K. Korver - P. Millsap - S. Gaines,UTA,1,41.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0
236,M. Okur - C. Miles - K. Koufos - E. Maynor - W. Matthews,UTA,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
237,A. Kirilenko - K. Korver - P. Millsap - K. Fesenko - E. Maynor,UTA,1,41.5,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,33.3,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,0.0
238,K. Korver - R. Price - P. Millsap - O. Jeffers - S. Gaines,UTA,2,41.4,160.0,50.0,70.0,71.4,0.0,0.0,0.0,60.0,70.0,85.7,10.0,40.0,50.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,110.0
239,A. Kirilenko - M. Okur - C. Boozer - R. Brewer - E. Maynor,UTA,1,41.1,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0
240,A. Kirilenko - C. Boozer - K. Korver - D. Williams - K. Fesenko,UTA,3,40.8,100.0,23.1,46.2,50.0,7.7,15.4,50.0,46.2,46.2,100,0.0,46.2,46.2,23.1,30.8,7.7,0.0,7.7,38.5,23.1,30.8
241,C. Boozer - K. Korver - D. Williams - R. Brewer - P. Millsap,UTA,7,40.7,94.9,33.3,61.5,54.2,7.7,12.8,60.0,20.5,23.1,88.9,2.6,25.6,28.2,23.1,33.3,10.3,0.0,0.0,30.8,15.4,12.8
242,A. Kirilenko - C. Miles - R. Price - P. Millsap - K. Fesenko,UTA,1,40.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
243,C. Boozer - K. Korver - D. Williams - R. Price - P. Millsap,UTA,3,40.5,100.0,40.0,75.0,53.3,20.0,30.0,66.7,0.0,0.0,0.0,5.0,35.0,40.0,35.0,25.0,15.0,15.0,0.0,30.0,10.0,10.0
244,A. Kirilenko - C. Miles - R. Price - R. Brewer - P. Millsap,UTA,3,40.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,-75.0
245,A. Kirilenko - R. Brewer - P. Millsap - W. Matthews - S. Gaines,UTA,2,40.1,100.0,12.5,50.0,25.0,0.0,0.0,0.0,75.0,100.0,75.0,12.5,0.0,12.5,12.5,0.0,12.5,12.5,0.0,12.5,75.0,12.5
246,A. Kirilenko - C. Boozer - K. Korver - R. Price - K. Fesenko,UTA,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
247,C. Boozer - K. Korver - D. Williams - C. Miles - R. Price,UTA,1,40.0,85.7,28.6,42.9,66.7,14.3,14.3,100,14.3,28.6,50.0,0.0,42.9,42.9,28.6,28.6,28.6,14.3,14.3,14.3,28.6,57.1
248,M. Okur - D. Williams - C. Miles - K. Koufos - W. Matthews,UTA,2,39.9,100.0,28.6,64.3,44.4,0.0,0.0,0.0,42.9,50.0,85.7,14.3,21.4,35.7,28.6,28.6,14.3,7.1,14.3,7.1,28.6,7.1
249,C. Boozer - C. Miles - R. Price - R. Brewer - P. Millsap,UTA,4,39.8,92.9,35.7,57.1,62.5,0.0,0.0,0.0,21.4,28.6,75.0,7.1,28.6,35.7,21.4,28.6,0.0,7.1,21.4,28.6,21.4,-78.6
250,K. Korver - C. Miles - P. Millsap - W. Matthews - S. Gaines,UTA,1,39.8,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,28.6,0.0,0.0,14.3,14.3,-28.6
251,M. Okur - D. Williams - R. Brewer - K. Fesenko - W. Matthews,UTA,3,39.8,100.0,40.0,70.0,57.1,10.0,10.0,100,10.0,20.0,50.0,0.0,30.0,30.0,30.0,10.0,10.0,0.0,0.0,40.0,10.0,10.0
252,K. Korver - R. Brewer - K. Fesenko - K. Koufos - S. Gaines,UTA,1,39.6,112.5,50.0,75.0,66.7,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,12.5,0.0,50.0,0.0,12.5
253,M. Okur - K. Korver - D. Williams - K. Fesenko - W. Matthews,UTA,2,39.6,116.7,16.7,66.7,25.0,16.7,33.3,50.0,66.7,100.0,66.7,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,0.0,50.0,66.7
254,A. Kirilenko - M. Okur - D. Williams - K. Fesenko - W. Matthews,UTA,1,39.2,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,166.7
255,K. Korver - R. Brewer - P. Millsap - K. Fesenko - S. Gaines,UTA,1,39.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,-100.0
256,C. Boozer - R. Price - P. Millsap - E. Maynor - W. Matthews,UTA,1,38.7,100.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
257,C. Boozer - R. Brewer - P. Millsap - E. Maynor - W. Matthews,UTA,2,38.5,120.0,40.0,60.0,66.7,10.0,10.0,100,30.0,40.0,75.0,0.0,20.0,20.0,20.0,10.0,30.0,0.0,0.0,0.0,30.0,60.0
258,A. Kirilenko - C. Boozer - D. Williams - R. Price - W. Matthews,UTA,1,38.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
259,M. Okur - K. Korver - R. Brewer - P. Millsap - E. Maynor,UTA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
260,C. Miles - K. Fesenko - K. Koufos - O. Jeffers - S. Gaines,UTA,1,38.1,125.0,62.5,100.0,62.5,0.0,0.0,0.0,0.0,12.5,0.0,25.0,37.5,62.5,12.5,12.5,0.0,12.5,12.5,25.0,12.5,37.5
261,M. Okur - C. Boozer - R. Price - R. Brewer - W. Matthews,UTA,2,37.9,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-75.0
262,K. Korver - R. Price - P. Millsap - K. Koufos - S. Gaines,UTA,1,37.7,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,66.7,33.3,-33.3
263,C. Boozer - C. Miles - R. Price - P. Millsap - O. Jeffers,UTA,1,37.5,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0
264,A. Kirilenko - K. Korver - R. Price - K. Fesenko - K. Koufos,UTA,1,37.3,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
265,C. Miles - R. Price - P. Millsap - K. Fesenko - E. Maynor,UTA,1,37.1,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,-75.0
266,C. Boozer - D. Williams - C. Miles - P. Millsap - O. Jeffers,UTA,2,37.0,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,-60.0
267,M. Okur - R. Brewer - P. Millsap - W. Matthews - S. Gaines,UTA,1,36.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
268,A. Kirilenko - K. Korver - D. Williams - C. Miles - W. Matthews,UTA,1,36.0,200.0,100.0,300.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
269,C. Boozer - D. Williams - C. Miles - P. Millsap - K. Fesenko,UTA,1,35.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3,-33.3
270,D. Williams - R. Brewer - P. Millsap - K. Fesenko - E. Maynor,UTA,1,35.6,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,16.7,0.0,16.7,0.0,83.3
271,C. Miles - R. Price - P. Millsap - K. Fesenko - W. Matthews,UTA,2,35.5,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,14.3,0.0,28.6,0.0,-85.7
272,A. Kirilenko - C. Miles - R. Brewer - P. Millsap - S. Gaines,UTA,2,35.0,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,0.0
273,A. Kirilenko - D. Williams - R. Brewer - K. Koufos - W. Matthews,UTA,1,35.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
274,C. Boozer - C. Miles - P. Millsap - O. Jeffers - S. Gaines,UTA,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
275,C. Boozer - R. Brewer - P. Millsap - W. Matthews - S. Gaines,UTA,1,35.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,200.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0,-100.0
276,C. Miles - R. Price - P. Millsap - K. Koufos - S. Gaines,UTA,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
277,M. Okur - K. Korver - C. Miles - R. Price - W. Matthews,UTA,2,34.8,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,20.0,40.0,20.0,60.0
278,C. Boozer - K. Korver - P. Millsap - W. Matthews - S. Gaines,UTA,2,34.5,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-33.3
279,M. Okur - C. Miles - R. Brewer - P. Millsap - S. Gaines,UTA,1,33.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-75.0
280,A. Kirilenko - C. Boozer - K. Korver - D. Williams - R. Brewer,UTA,1,32.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,60.0,0.0,0.0,20.0,20.0,20.0,-40.0
281,K. Korver - C. Miles - R. Price - R. Brewer - K. Fesenko,UTA,1,31.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
282,C. Miles - R. Price - K. Fesenko - W. Matthews - S. Gaines,UTA,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
283,M. Okur - C. Boozer - C. Miles - W. Matthews - S. Gaines,UTA,1,31.6,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,100,33.3,33.3,66.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7,50.0
284,D. Williams - R. Price - R. Brewer - P. Millsap - K. Fesenko,UTA,1,31.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
285,C. Boozer - D. Williams - C. Miles - K. Koufos - W. Matthews,UTA,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
286,A. Kirilenko - C. Miles - R. Price - K. Fesenko - W. Matthews,UTA,1,29.2,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-50.0
287,M. Okur - C. Boozer - D. Williams - R. Price - O. Jeffers,UTA,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
288,A. Kirilenko - C. Boozer - K. Korver - P. Millsap - S. Gaines,UTA,1,28.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
289,C. Boozer - K. Korver - K. Fesenko - W. Matthews - S. Gaines,UTA,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
290,C. Boozer - K. Korver - K. Koufos - O. Jeffers - S. Gaines,UTA,1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,M. Okur - K. Korver - C. Miles - R. Price - K. Fesenko,UTA,1,27.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0
292,C. Boozer - R. Brewer - K. Fesenko - E. Maynor - W. Matthews,UTA,1,24.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
293,A. Kirilenko - D. Williams - R. Brewer - K. Fesenko - K. Koufos,UTA,1,24.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,C. Boozer - K. Korver - C. Miles - W. Matthews - S. Gaines,UTA,1,20.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
295,A. Kirilenko - M. Okur - K. Korver - R. Price - R. Brewer,UTA,1,18.5,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
296,A. Kirilenko - D. Williams - C. Miles - P. Millsap - K. Koufos,UTA,1,17.6,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
297,A. Kirilenko - M. Okur - C. Boozer - D. Williams - E. Maynor,UTA,1,16.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
298,M. Okur - K. Korver - D. Williams - K. Koufos - W. Matthews,UTA,1,15.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,300.0
299,A. Kirilenko - C. Boozer - R. Brewer - K. Koufos - E. Maynor,UTA,1,11.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
300,M. Okur - K. Korver - C. Miles - R. Price - S. Gaines,UTA,1,9.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
301,C. Boozer - K. Korver - D. Williams - C. Miles - W. Matthews,UTA,1,9.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
302,A. Kirilenko - M. Okur - K. Korver - C. Miles - R. Price,UTA,1,8.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
303,M. Okur - C. Miles - P. Millsap - W. Matthews - S. Gaines,UTA,1,4.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
304,A. Kirilenko - M. Okur - D. Williams - R. Brewer - K. Koufos,UTA,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
305,A. Kirilenko - K. Korver - D. Williams - K. Fesenko - K. Koufos,UTA,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
306,A. Kirilenko - M. Okur - R. Brewer - P. Millsap - W. Matthews,UTA,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
307,C. Boozer - R. Price - P. Millsap - O. Jeffers - S. Gaines,UTA,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
308,M. Okur - K. Korver - K. Fesenko - W. Matthews - S. Gaines,UTA,1,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,A. Kirilenko - C. Boozer - D. Williams - R. Price - K. Fesenko,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,C. Boozer - R. Price - R. Brewer - P. Millsap - K. Fesenko,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,K. Korver - R. Brewer - P. Millsap - K. Koufos - S. Gaines,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,M. Okur - C. Boozer - D. Williams - O. Jeffers - W. Matthews,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,M. Okur - C. Miles - R. Price - P. Millsap - S. Gaines,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
