,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,T. Booker - C. Johnson - R. Neto - J. Ingles - T. Lyles,UTA,4,53.8,141.7,58.3,108.3,53.8,16.7,33.3,50.0,8.3,8.3,100,16.7,50.0,66.7,25.0,0.0,16.7,0.0,8.3,8.3,16.7,83.3
110,D. Favors - A. Burks - T. Burke - J. Ingles - T. Lyles,UTA,3,53.7,137.5,62.5,125.0,50.0,12.5,12.5,100,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,0.0,0.0,12.5,50.0,0.0,-37.5
111,D. Favors - G. Hayward - T. Booker - T. Burke - J. Ingles,UTA,5,53.6,123.1,46.2,76.9,60.0,15.4,30.8,50.0,15.4,30.8,50.0,15.4,46.2,61.5,30.8,23.1,7.7,15.4,0.0,23.1,23.1,76.9
112,J. Withey - R. Gobert - T. Burke - R. Hood - J. Ingles,UTA,1,53.6,171.4,71.4,142.9,50.0,28.6,28.6,100,0.0,0.0,0.0,42.9,28.6,71.4,28.6,0.0,0.0,0.0,14.3,0.0,0.0,71.4
113,T. Booker - C. Johnson - J. Withey - T. Burke - R. Hood,UTA,5,53.6,113.6,36.4,79.5,45.7,11.4,25.0,45.5,29.5,31.8,92.9,9.1,36.4,45.5,22.7,15.9,6.8,9.1,2.3,11.4,22.7,36.4
114,T. Pleiss - E. Millsap - C. Johnson - T. Burke - T. Lyles,UTA,1,53.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
115,D. Favors - G. Hayward - S. Mack - C. Johnson - R. Gobert,UTA,7,53.4,87.2,33.3,100.0,33.3,7.7,28.2,27.3,12.8,23.1,55.6,23.1,28.2,51.3,20.5,15.4,10.3,5.1,12.8,23.1,15.4,-35.9
116,D. Favors - G. Hayward - T. Booker - C. Johnson - R. Neto,UTA,8,53.4,82.8,31.0,72.4,42.9,3.4,10.3,33.3,17.2,27.6,62.5,3.4,44.8,48.3,24.1,17.2,10.3,13.8,10.3,41.4,17.2,-34.5
117,G. Hayward - S. Mack - R. Gobert - R. Hood - T. Lyles,UTA,16,53.4,102.7,37.7,89.7,42.0,11.0,27.4,40.0,16.4,22.6,72.7,15.1,37.0,52.1,19.9,16.4,8.9,5.5,4.8,13.0,18.5,15.8
118,D. Favors - G. Hayward - S. Mack - C. Johnson - T. Burke,UTA,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
119,D. Favors - G. Hayward - T. Booker - S. Mack - J. Ingles,UTA,7,53.3,106.3,34.4,84.4,40.7,6.3,18.8,33.3,31.3,31.3,100,6.3,31.3,37.5,25.0,12.5,6.3,0.0,9.4,31.3,25.0,-21.9
120,D. Favors - S. Mack - T. Burke - J. Ingles - T. Lyles,UTA,1,53.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
121,D. Favors - T. Booker - S. Mack - R. Hood - J. Ingles,UTA,10,53.3,104.8,35.7,76.2,46.9,9.5,21.4,44.4,23.8,28.6,83.3,9.5,28.6,38.1,21.4,16.7,2.4,4.8,4.8,14.3,21.4,-16.7
122,G. Hayward - J. Withey - R. Neto - R. Hood - T. Lyles,UTA,12,53.3,108.4,40.1,82.0,48.9,9.6,24.0,40.0,18.6,21.0,88.6,10.2,29.3,39.5,24.0,18.6,6.6,5.4,1.8,15.6,16.8,-9.6
123,G. Hayward - S. Mack - J. Withey - R. Hood - T. Lyles,UTA,2,53.3,92.6,40.7,96.3,42.3,0.0,22.2,0.0,11.1,14.8,75.0,14.8,40.7,55.6,3.7,14.8,7.4,0.0,0.0,11.1,14.8,-3.7
124,T. Booker - A. Burks - S. Mack - R. Gobert - R. Hood,UTA,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
125,D. Favors - R. Neto - R. Hood - J. Ingles - T. Lyles,UTA,11,53.2,85.7,34.7,81.6,42.5,12.2,28.6,42.9,4.1,4.1,100,6.1,34.7,40.8,20.4,20.4,4.1,10.2,6.1,20.4,8.2,-16.3
126,G. Hayward - A. Burks - R. Gobert - T. Burke - T. Lyles,UTA,4,53.2,92.9,35.7,78.6,45.5,14.3,21.4,66.7,7.1,14.3,50.0,0.0,28.6,28.6,14.3,0.0,0.0,7.1,0.0,14.3,28.6,-28.6
127,D. Favors - G. Hayward - A. Burks - J. Withey - R. Neto,UTA,1,53.0,120.0,50.0,110.0,45.5,20.0,40.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,40.0,0.0,20.0,20.0,0.0,10.0,0.0,-10.0
128,D. Favors - G. Hayward - A. Burks - R. Gobert - T. Burke,UTA,5,53.0,105.3,21.1,63.2,33.3,5.3,5.3,100,57.9,73.7,78.6,10.5,26.3,36.8,10.5,21.1,5.3,5.3,10.5,15.8,42.1,31.6
129,T. Booker - A. Burks - J. Withey - T. Burke - J. Ingles,UTA,8,53.0,104.4,40.0,91.1,43.9,17.8,28.9,61.5,6.7,6.7,100,15.6,24.4,40.0,28.9,28.9,20.0,4.4,15.6,26.7,8.9,6.7
130,D. Favors - C. Johnson - R. Neto - R. Hood - T. Lyles,UTA,3,52.9,69.2,30.8,130.8,23.5,7.7,23.1,33.3,0.0,0.0,0.0,30.8,38.5,69.2,23.1,7.7,7.7,0.0,30.8,15.4,15.4,0.0
131,S. Mack - C. Johnson - R. Gobert - T. Burke - T. Lyles,UTA,1,52.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
132,D. Favors - G. Hayward - A. Burks - R. Gobert - J. Ingles,UTA,1,52.8,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,33.3,33.3,0.0,16.7,16.7,0.0,0.0,50.0,100.0
133,S. Mack - C. Johnson - R. Gobert - R. Neto - T. Lyles,UTA,1,52.8,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,266.7
134,T. Booker - E. Millsap - T. Burke - R. Hood - J. Ingles,UTA,2,52.8,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,100.0,0.0,-33.3
135,D. Favors - G. Hayward - T. Booker - S. Mack - C. Johnson,UTA,3,52.7,150.0,50.0,87.5,57.1,6.3,18.8,33.3,43.8,43.8,100,18.8,18.8,37.5,25.0,6.3,25.0,6.3,6.3,25.0,25.0,68.8
136,E. Millsap - C. Johnson - J. Withey - R. Neto - J. Ingles,UTA,1,52.7,111.8,52.9,100.0,52.9,5.9,17.6,33.3,0.0,0.0,0.0,17.6,47.1,64.7,29.4,17.6,17.6,5.9,11.8,5.9,11.8,41.2
137,G. Hayward - C. Johnson - R. Gobert - J. Ingles - T. Lyles,UTA,2,52.7,120.0,30.0,80.0,37.5,20.0,40.0,50.0,40.0,40.0,100,10.0,60.0,70.0,20.0,10.0,10.0,10.0,0.0,30.0,30.0,70.0
138,G. Hayward - J. Withey - T. Burke - R. Hood - T. Lyles,UTA,6,52.7,131.8,40.9,95.5,42.9,4.5,18.2,25.0,45.5,45.5,100,27.3,36.4,63.6,13.6,4.5,13.6,0.0,4.5,22.7,22.7,40.9
139,S. Mack - C. Johnson - R. Gobert - J. Ingles - T. Lyles,UTA,4,52.7,86.7,40.0,86.7,46.2,6.7,26.7,25.0,0.0,0.0,0.0,6.7,53.3,60.0,6.7,6.7,0.0,13.3,0.0,6.7,6.7,-33.3
140,T. Booker - A. Burks - R. Gobert - T. Burke - J. Ingles,UTA,10,52.7,105.0,40.0,77.5,51.6,15.0,37.5,40.0,10.0,20.0,50.0,7.5,35.0,42.5,30.0,17.5,5.0,7.5,0.0,25.0,17.5,-12.5
141,C. Johnson - R. Gobert - T. Burke - R. Neto - T. Lyles,UTA,2,52.4,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3
142,D. Favors - G. Hayward - R. Gobert - R. Hood - J. Ingles,UTA,5,52.4,115.4,38.5,88.5,43.5,7.7,26.9,28.6,30.8,46.2,66.7,11.5,38.5,50.0,30.8,7.7,0.0,0.0,0.0,38.5,23.1,3.8
143,D. Favors - G. Hayward - T. Booker - A. Burks - R. Neto,UTA,4,52.4,130.8,53.8,100.0,53.8,15.4,30.8,50.0,7.7,15.4,50.0,15.4,23.1,38.5,30.8,7.7,23.1,0.0,7.7,23.1,15.4,-7.7
144,T. Booker - A. Burks - J. Withey - T. Burke - R. Hood,UTA,4,52.4,125.0,50.0,75.0,66.7,8.3,16.7,50.0,16.7,16.7,100,8.3,16.7,25.0,25.0,25.0,8.3,0.0,0.0,25.0,16.7,41.7
145,D. Favors - G. Hayward - T. Booker - C. Johnson - T. Burke,UTA,10,52.3,114.0,41.9,74.4,56.3,11.6,23.3,50.0,18.6,34.9,53.3,9.3,37.2,46.5,27.9,18.6,2.3,2.3,2.3,32.6,32.6,-2.3
146,D. Favors - T. Booker - C. Johnson - T. Burke - R. Hood,UTA,7,52.3,154.5,59.1,95.5,61.9,22.7,45.5,50.0,13.6,18.2,75.0,13.6,31.8,45.5,50.0,9.1,13.6,4.5,0.0,0.0,27.3,77.3
147,G. Hayward - A. Burks - R. Gobert - R. Hood - J. Ingles,UTA,3,52.3,105.0,40.0,80.0,50.0,0.0,15.0,0.0,25.0,25.0,100,10.0,25.0,35.0,20.0,15.0,5.0,5.0,10.0,35.0,20.0,-35.0
148,T. Booker - E. Millsap - T. Burke - R. Hood - T. Lyles,UTA,2,52.3,81.8,36.4,63.6,57.1,9.1,27.3,33.3,0.0,0.0,0.0,9.1,36.4,45.5,9.1,45.5,18.2,0.0,0.0,18.2,0.0,-18.2
149,D. Favors - G. Hayward - R. Gobert - R. Neto - R. Hood,UTA,29,52.2,106.7,41.2,84.6,48.7,6.7,18.8,35.5,17.6,22.7,77.4,10.9,35.2,46.2,21.2,17.3,8.2,5.5,6.0,18.8,19.0,8.7
150,D. Favors - T. Burke - R. Hood - J. Ingles - T. Lyles,UTA,7,52.2,90.0,30.0,75.0,40.0,10.0,25.0,40.0,20.0,20.0,100,5.0,40.0,45.0,20.0,15.0,10.0,10.0,10.0,40.0,15.0,-10.0
151,G. Hayward - J. Withey - R. Neto - J. Ingles - T. Lyles,UTA,2,52.2,150.0,66.7,100.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,33.3,16.7,16.7,33.3
152,A. Burks - J. Withey - T. Burke - R. Neto - J. Ingles,UTA,1,52.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
153,G. Hayward - T. Booker - C. Johnson - J. Withey - R. Neto,UTA,3,52.1,112.5,50.0,87.5,57.1,0.0,12.5,0.0,12.5,12.5,100,0.0,50.0,50.0,37.5,0.0,0.0,12.5,0.0,50.0,37.5,12.5
154,G. Hayward - T. Booker - R. Gobert - R. Neto - J. Ingles,UTA,10,52.1,88.4,30.2,72.1,41.9,7.0,27.9,25.0,20.9,27.9,75.0,14.0,44.2,58.1,18.6,20.9,2.3,7.0,4.7,14.0,30.2,-4.7
155,D. Favors - C. Johnson - R. Gobert - R. Hood - J. Ingles,UTA,2,52.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,100.0,60.0,-80.0
156,D. Favors - G. Hayward - R. Neto - R. Hood - T. Lyles,UTA,19,52.0,106.4,39.4,86.7,45.5,11.0,27.5,40.0,16.5,19.3,85.7,10.1,39.0,49.1,21.1,13.3,7.8,4.1,3.2,16.1,17.4,9.2
157,G. Hayward - T. Booker - E. Millsap - R. Neto - J. Ingles,UTA,1,52.0,200.0,33.3,83.3,40.0,33.3,50.0,66.7,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,16.7,16.7,50.0,100.0
158,T. Booker - A. Burks - T. Burke - J. Ingles - T. Lyles,UTA,7,52.0,94.1,38.2,97.1,39.4,8.8,20.6,42.9,8.8,11.8,75.0,8.8,29.4,38.2,23.5,11.8,5.9,2.9,5.9,35.3,8.8,-8.8
159,T. Booker - R. Gobert - R. Neto - R. Hood - J. Ingles,UTA,8,51.9,71.1,28.9,78.9,36.7,7.9,28.9,27.3,5.3,10.5,50.0,7.9,47.4,55.3,7.9,18.4,7.9,5.3,2.6,21.1,10.5,2.6
160,D. Favors - G. Hayward - C. Johnson - R. Neto - T. Lyles,UTA,8,51.8,132.3,45.2,83.9,53.8,12.9,25.8,50.0,29.0,38.7,75.0,3.2,32.3,35.5,29.0,0.0,3.2,0.0,6.5,6.5,38.7,29.0
161,T. Booker - C. Johnson - R. Gobert - T. Burke - R. Hood,UTA,4,51.8,80.0,33.3,100.0,33.3,6.7,40.0,16.7,6.7,13.3,50.0,13.3,60.0,73.3,26.7,6.7,0.0,6.7,6.7,46.7,6.7,0.0
162,D. Favors - G. Hayward - R. Gobert - T. Burke - R. Hood,UTA,15,51.7,102.4,43.5,83.5,52.1,7.1,12.9,54.5,8.2,14.1,58.3,10.6,25.9,36.5,27.1,20.0,9.4,5.9,7.1,34.1,18.8,-25.9
163,E. Millsap - A. Burks - R. Gobert - R. Hood - T. Lyles,UTA,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
164,G. Hayward - T. Booker - E. Millsap - T. Burke - T. Lyles,UTA,2,51.7,100.0,28.6,114.3,25.0,14.3,42.9,33.3,28.6,28.6,100,28.6,28.6,57.1,14.3,14.3,0.0,14.3,28.6,42.9,42.9,-71.4
165,T. Booker - E. Millsap - C. Johnson - T. Burke - J. Ingles,UTA,1,51.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,100.0
166,T. Booker - S. Mack - R. Gobert - R. Neto - J. Ingles,UTA,1,51.7,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
167,D. Favors - G. Hayward - A. Burks - R. Neto - T. Lyles,UTA,5,51.6,72.0,28.0,92.0,30.4,4.0,12.0,33.3,12.0,16.0,75.0,16.0,24.0,40.0,16.0,20.0,12.0,4.0,12.0,32.0,32.0,4.0
168,D. Favors - T. Booker - R. Neto - R. Hood - J. Ingles,UTA,14,51.6,88.7,35.5,88.7,40.0,4.8,22.6,21.4,12.9,12.9,100,6.5,35.5,41.9,24.2,11.3,14.5,4.8,6.5,22.6,17.7,8.1
169,R. Gobert - R. Neto - R. Hood - J. Ingles - T. Lyles,UTA,9,51.6,106.9,44.8,100.0,44.8,10.3,34.5,30.0,6.9,13.8,50.0,13.8,44.8,58.6,13.8,10.3,3.4,6.9,6.9,27.6,13.8,17.2
170,T. Booker - E. Millsap - A. Burks - J. Withey - T. Burke,UTA,5,51.6,91.5,34.0,76.6,44.4,6.4,19.1,33.3,17.0,25.5,66.7,6.4,40.4,46.8,12.8,14.9,4.3,10.6,2.1,19.1,23.4,6.4
171,D. Favors - G. Hayward - S. Mack - R. Gobert - R. Hood,UTA,22,51.5,109.1,41.9,83.7,50.0,8.5,19.7,42.9,16.9,23.7,71.2,11.1,36.6,47.7,24.7,16.3,9.1,5.4,5.0,15.3,20.1,10.3
172,D. Favors - G. Hayward - A. Burks - T. Burke - T. Lyles,UTA,5,51.4,63.6,18.2,68.2,26.7,4.5,13.6,33.3,22.7,36.4,62.5,9.1,50.0,59.1,9.1,18.2,0.0,0.0,4.5,18.2,40.9,-54.5
173,D. Favors - R. Gobert - R. Neto - R. Hood - J. Ingles,UTA,5,51.4,92.9,35.7,78.6,45.5,0.0,7.1,0.0,21.4,28.6,75.0,7.1,35.7,42.9,14.3,0.0,0.0,0.0,7.1,14.3,21.4,7.1
174,T. Booker - A. Burks - J. Withey - R. Neto - R. Hood,UTA,1,51.4,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,0.0,16.7,-66.7
175,C. Johnson - J. Withey - R. Neto - R. Hood - J. Ingles,UTA,1,51.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,25.0,0.0,25.0,0.0,0.0,-50.0
176,G. Hayward - T. Booker - E. Millsap - R. Gobert - J. Ingles,UTA,1,51.2,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0
177,D. Favors - T. Booker - A. Burks - R. Hood - J. Ingles,UTA,1,51.1,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-100.0
178,G. Hayward - T. Booker - A. Burks - T. Burke - R. Hood,UTA,1,51.1,166.7,66.7,166.7,40.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,66.7
179,D. Favors - G. Hayward - A. Burks - J. Withey - T. Burke,UTA,2,51.0,100.0,31.6,73.7,42.9,10.5,31.6,33.3,26.3,31.6,83.3,0.0,42.1,42.1,26.3,5.3,5.3,5.3,0.0,21.1,21.1,0.0
180,G. Hayward - T. Booker - J. Withey - T. Burke - R. Hood,UTA,8,51.0,73.5,26.5,75.5,35.1,6.1,20.4,30.0,14.3,26.5,53.8,8.2,32.7,40.8,10.2,18.4,10.2,14.3,8.2,14.3,18.4,4.1
181,T. Booker - C. Johnson - J. Withey - T. Burke - J. Ingles,UTA,5,51.0,60.0,24.0,88.0,27.3,0.0,20.0,0.0,12.0,12.0,100,16.0,36.0,52.0,8.0,28.0,8.0,4.0,8.0,32.0,16.0,-20.0
182,J. Withey - T. Burke - R. Neto - J. Ingles - T. Lyles,UTA,6,50.9,117.2,31.0,65.5,47.4,13.8,24.1,57.1,41.4,48.3,85.7,3.4,24.1,27.6,24.1,6.9,6.9,6.9,0.0,24.1,27.6,31.0
183,T. Booker - T. Pleiss - T. Burke - R. Hood - J. Ingles,UTA,2,50.9,100.0,33.3,93.3,35.7,20.0,60.0,33.3,13.3,26.7,50.0,13.3,26.7,40.0,26.7,6.7,6.7,0.0,6.7,33.3,20.0,40.0
184,G. Hayward - A. Burks - R. Gobert - R. Neto - J. Ingles,UTA,2,50.8,166.7,50.0,66.7,75.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,0.0,50.0,50.0
185,G. Hayward - T. Booker - R. Gobert - R. Neto - R. Hood,UTA,23,50.8,98.6,36.2,76.1,47.6,9.4,26.1,36.1,16.7,20.3,82.1,12.3,30.4,42.8,15.9,21.0,8.7,5.8,5.1,22.5,18.1,-5.8
186,T. Booker - T. Pleiss - C. Johnson - T. Burke - R. Hood,UTA,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0
187,D. Favors - J. Withey - T. Burke - R. Hood - J. Ingles,UTA,2,50.7,85.7,28.6,57.1,50.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,28.6,0.0,28.6,0.0,14.3,14.3,-42.9
188,D. Favors - T. Booker - A. Burks - T. Burke - J. Ingles,UTA,6,50.7,76.5,32.4,88.2,36.7,2.9,8.8,33.3,8.8,14.7,60.0,14.7,32.4,47.1,5.9,20.6,8.8,5.9,5.9,32.4,11.8,-20.6
189,D. Favors - G. Hayward - A. Burks - R. Gobert - R. Hood,UTA,10,50.5,121.3,45.4,79.6,57.0,5.6,19.4,28.6,25.0,28.7,87.1,7.4,30.6,38.0,23.1,13.0,9.3,7.4,3.7,24.1,22.2,10.2
190,D. Favors - G. Hayward - T. Booker - A. Burks - R. Hood,UTA,13,50.5,93.2,29.7,83.8,35.5,8.1,23.0,35.3,25.7,37.8,67.9,9.5,32.4,41.9,12.2,6.8,6.8,4.1,4.1,23.0,27.0,-28.4
191,G. Hayward - T. Booker - T. Pleiss - T. Burke - J. Ingles,UTA,3,50.5,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-14.3
192,D. Favors - A. Burks - R. Gobert - R. Hood - J. Ingles,UTA,2,50.4,133.3,55.6,77.8,71.4,0.0,0.0,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,11.1,22.2,0.0,0.0,11.1,11.1,33.3
193,D. Favors - G. Hayward - T. Booker - R. Neto - R. Hood,UTA,19,50.4,90.5,29.8,78.6,37.9,9.5,19.0,50.0,21.4,29.8,72.0,11.9,28.6,40.5,16.7,21.4,8.3,2.4,2.4,33.3,26.2,-14.3
194,G. Hayward - A. Burks - J. Withey - R. Hood - T. Lyles,UTA,1,50.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
195,G. Hayward - C. Johnson - R. Gobert - T. Burke - T. Lyles,UTA,11,50.4,107.7,38.5,89.7,42.9,7.7,33.3,23.1,23.1,23.1,100,10.3,33.3,43.6,20.5,5.1,7.7,2.6,7.7,20.5,17.9,-2.6
196,T. Booker - S. Mack - R. Hood - J. Ingles - T. Lyles,UTA,1,50.4,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-100.0
197,C. Johnson - J. Withey - T. Burke - R. Hood - J. Ingles,UTA,2,50.3,71.4,14.3,71.4,20.0,14.3,71.4,20.0,28.6,28.6,100,0.0,57.1,57.1,14.3,0.0,0.0,14.3,0.0,42.9,14.3,0.0
198,J. Withey - T. Burke - R. Hood - J. Ingles - T. Lyles,UTA,10,50.3,100.0,34.8,69.6,50.0,13.0,30.4,42.9,17.4,21.7,80.0,8.7,17.4,26.1,17.4,26.1,0.0,4.3,0.0,47.8,34.8,-4.3
199,D. Favors - G. Hayward - R. Gobert - T. Burke - J. Ingles,UTA,4,50.2,100.0,30.0,70.0,42.9,0.0,0.0,0.0,40.0,50.0,80.0,10.0,20.0,30.0,20.0,20.0,10.0,0.0,0.0,20.0,40.0,-10.0
200,D. Favors - G. Hayward - T. Booker - R. Hood - J. Ingles,UTA,6,50.2,124.1,48.3,82.8,58.3,10.3,24.1,42.9,17.2,24.1,71.4,3.4,37.9,41.4,27.6,17.2,3.4,3.4,3.4,10.3,20.7,37.9
201,G. Hayward - T. Booker - T. Burke - R. Hood - T. Lyles,UTA,6,50.2,72.7,27.3,86.4,31.6,9.1,31.8,28.6,9.1,9.1,100,13.6,36.4,50.0,13.6,18.2,4.5,4.5,9.1,18.2,18.2,-36.4
202,E. Millsap - C. Johnson - J. Withey - R. Neto - T. Lyles,UTA,2,50.1,142.9,42.9,92.9,46.2,21.4,42.9,50.0,35.7,64.3,55.6,21.4,71.4,92.9,35.7,0.0,0.0,0.0,14.3,14.3,42.9,107.1
203,C. Johnson - R. Gobert - T. Burke - R. Hood - T. Lyles,UTA,5,50.0,95.2,38.1,61.9,61.5,9.5,19.0,50.0,9.5,19.0,50.0,0.0,28.6,28.6,9.5,23.8,9.5,14.3,0.0,23.8,14.3,0.0
204,D. Favors - E. Millsap - A. Burks - T. Burke - R. Hood,UTA,1,50.0,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7
205,D. Favors - G. Hayward - T. Booker - E. Millsap - A. Burks,UTA,3,50.0,105.6,33.3,83.3,40.0,0.0,5.6,0.0,38.9,61.1,63.6,27.8,38.9,66.7,16.7,11.1,0.0,0.0,22.2,22.2,44.4,-5.6
206,G. Hayward - E. Millsap - J. Withey - T. Burke - R. Hood,UTA,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
207,G. Hayward - E. Millsap - T. Burke - R. Hood - T. Lyles,UTA,1,50.0,40.0,20.0,140.0,14.3,0.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0,120.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,40.0
208,G. Hayward - T. Booker - T. Pleiss - R. Neto - J. Ingles,UTA,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
209,T. Booker - T. Pleiss - C. Johnson - T. Burke - J. Ingles,UTA,3,50.0,109.1,45.5,90.9,50.0,9.1,27.3,33.3,9.1,9.1,100,9.1,40.9,50.0,18.2,13.6,18.2,0.0,0.0,18.2,18.2,4.5
210,D. Favors - G. Hayward - C. Johnson - R. Gobert - R. Neto,UTA,5,49.8,117.1,40.0,62.9,63.6,5.7,14.3,40.0,31.4,40.0,78.6,0.0,42.9,42.9,22.9,14.3,0.0,11.4,5.7,5.7,22.9,20.0
211,D. Favors - R. Gobert - T. Burke - R. Hood - J. Ingles,UTA,8,49.8,81.5,29.6,81.5,36.4,7.4,22.2,33.3,14.8,25.9,57.1,18.5,37.0,55.6,18.5,37.0,3.7,0.0,3.7,33.3,37.0,11.1
212,D. Favors - T. Booker - C. Johnson - R. Neto - R. Hood,UTA,6,49.8,94.3,37.1,77.1,48.1,5.7,11.4,50.0,14.3,17.1,83.3,2.9,48.6,51.4,22.9,14.3,5.7,5.7,2.9,34.3,14.3,2.9
213,G. Hayward - T. Booker - A. Burks - T. Burke - T. Lyles,UTA,5,49.8,92.9,35.7,100.0,35.7,7.1,14.3,50.0,14.3,14.3,100,21.4,28.6,50.0,7.1,21.4,14.3,7.1,0.0,42.9,14.3,21.4
214,T. Booker - E. Millsap - R. Neto - R. Hood - J. Ingles,UTA,1,49.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
215,D. Favors - G. Hayward - S. Mack - C. Johnson - R. Hood,UTA,3,49.7,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,42.9,42.9,85.7,0.0,0.0,0.0,0.0,14.3,28.6,0.0,-57.1
216,E. Green - R. Gobert - R. Hood - J. Ingles - T. Lyles,UTA,2,49.7,80.0,10.0,100.0,10.0,0.0,40.0,0.0,60.0,70.0,85.7,20.0,30.0,50.0,0.0,0.0,10.0,0.0,0.0,20.0,30.0,-50.0
