,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,K. Walker - D. Bertans - R. Bullock - S. Dinwiddie - D. Powell,DAL,1,49.9,84.2,31.6,73.7,42.9,10.5,42.1,25.0,10.5,10.5,100,5.3,42.1,47.4,10.5,21.1,15.8,0.0,5.3,26.3,21.1,10.5
209,D. Bertans - R. Bullock - S. Dinwiddie - D. Finney-Smith - J. Green,DAL,6,49.8,116.7,36.7,86.7,42.3,16.7,46.7,35.7,26.7,30.0,88.9,13.3,23.3,36.7,23.3,6.7,6.7,6.7,3.3,30.0,36.7,20.0
210,K. Irving - R. Bullock - T. Hardaway Jr. - C. Wood - J. Hardy,DAL,2,49.8,150.0,62.5,100.0,62.5,25.0,37.5,66.7,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,12.5,0.0,12.5,0.0,75.0
211,D. Bertans - R. Bullock - T. Hardaway Jr. - S. Dinwiddie - L. Doncic,DAL,1,49.7,40.0,10.0,90.0,11.1,0.0,70.0,0.0,20.0,20.0,100,0.0,30.0,30.0,10.0,0.0,10.0,0.0,0.0,20.0,10.0,-80.0
212,K. Irving - J. Holiday - C. Wood - T. Pinson - J. Hardy,DAL,1,49.7,0.0,0.0,100.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-100.0
213,S. Dinwiddie - D. Powell - D. Finney-Smith - L. Doncic - J. Green,DAL,5,49.7,81.8,31.8,81.8,38.9,9.1,31.8,28.6,9.1,18.2,50.0,0.0,36.4,36.4,22.7,9.1,13.6,0.0,0.0,9.1,13.6,-9.1
214,C. Wood - D. Finney-Smith - M. Kleber - L. Doncic - J. Green,DAL,3,49.6,110.5,42.1,84.2,50.0,15.8,31.6,50.0,10.5,10.5,100,10.5,26.3,36.8,21.1,26.3,10.5,5.3,5.3,36.8,5.3,21.1
215,K. Irving - R. Bullock - D. Powell - M. Kleber - L. Doncic,DAL,2,49.6,105.3,36.8,73.7,50.0,5.3,36.8,14.3,26.3,36.8,71.4,0.0,26.3,26.3,31.6,5.3,0.0,0.0,0.0,5.3,15.8,-21.1
216,D. Bertans - J. Holiday - T. Pinson - A. Lawson - J. Hardy,DAL,1,49.5,200.0,71.4,100.0,71.4,28.6,42.9,66.7,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,0.0,0.0,14.3,57.1,14.3,14.3
217,R. Bullock - D. Powell - M. Kleber - L. Doncic - J. Green,DAL,2,49.5,110.5,42.1,94.7,44.4,15.8,31.6,50.0,10.5,21.1,50.0,15.8,10.5,26.3,26.3,5.3,15.8,0.0,10.5,15.8,15.8,-15.8
218,R. Bullock - T. Hardaway Jr. - D. Finney-Smith - L. Doncic - J. Green,DAL,5,49.5,96.9,28.1,81.3,34.6,12.5,40.6,30.8,28.1,34.4,81.8,12.5,25.0,37.5,12.5,12.5,0.0,9.4,6.3,28.1,25.0,-40.6
219,T. Hardaway Jr. - S. Dinwiddie - D. Powell - D. Finney-Smith - L. Doncic,DAL,18,49.5,126.4,45.2,90.4,50.0,21.2,46.1,45.9,14.8,21.2,69.9,11.3,31.6,42.9,26.1,11.9,6.1,3.5,3.8,18.3,20.6,5.2
220,J. McGee - R. Bullock - T. Hardaway Jr. - F. Ntilikina - J. Green,DAL,1,49.4,166.7,66.7,133.3,50.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,33.3,0.0,33.3,0.0,100.0
221,R. Bullock - S. Dinwiddie - C. Wood - D. Finney-Smith - F. Ntilikina,DAL,3,49.4,126.5,38.2,73.5,52.0,17.6,44.1,40.0,32.4,41.2,78.6,2.9,29.4,32.4,23.5,11.8,8.8,5.9,2.9,17.6,29.4,32.4
222,T. Hardaway Jr. - C. Wood - M. Kleber - L. Doncic - J. Hardy,DAL,1,49.4,100.0,0.0,50.0,0.0,0.0,16.7,0.0,100.0,100.0,100,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0,-33.3
223,T. Hardaway Jr. - S. Dinwiddie - D. Powell - C. Wood - L. Doncic,DAL,6,49.4,138.6,45.8,81.9,55.9,16.9,39.8,42.4,30.1,37.3,80.6,9.6,38.6,48.2,25.3,14.5,4.8,6.0,1.2,19.3,28.9,27.7
224,K. Walker - T. Hardaway Jr. - S. Dinwiddie - D. Powell - L. Doncic,DAL,2,49.3,133.3,44.4,100.0,44.4,22.2,55.6,40.0,22.2,22.2,100,11.1,55.6,66.7,22.2,0.0,0.0,0.0,0.0,11.1,11.1,33.3
225,M. Morris - R. Bullock - F. Ntilikina - T. Pinson - J. Hardy,DAL,1,49.3,133.3,50.0,91.7,54.5,33.3,58.3,57.1,0.0,0.0,0.0,0.0,33.3,33.3,33.3,8.3,0.0,0.0,0.0,16.7,16.7,-8.3
226,S. Dinwiddie - C. Wood - F. Ntilikina - L. Doncic - J. Hardy,DAL,1,49.3,157.1,42.9,57.1,75.0,14.3,14.3,100,57.1,57.1,100,0.0,71.4,71.4,14.3,14.3,0.0,0.0,14.3,0.0,28.6,128.6
227,R. Bullock - C. Wood - D. Finney-Smith - L. Doncic - J. Green,DAL,3,49.2,125.0,37.5,75.0,50.0,12.5,25.0,50.0,37.5,37.5,100,12.5,12.5,25.0,12.5,37.5,0.0,0.0,0.0,25.0,37.5,-25.0
228,K. Irving - J. Holiday - C. Wood - J. Green - J. Hardy,DAL,1,49.1,100.0,44.4,88.9,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,33.3,11.1,22.2,11.1,0.0,22.2,0.0,0.0
229,R. Bullock - S. Dinwiddie - D. Finney-Smith - M. Kleber - J. Green,DAL,2,49.1,212.5,75.0,112.5,66.7,50.0,62.5,80.0,12.5,12.5,100,12.5,25.0,37.5,62.5,0.0,12.5,12.5,0.0,12.5,12.5,112.5
230,J. McGee - K. Irving - R. Bullock - T. Hardaway Jr. - J. Hardy,DAL,4,49.0,138.5,46.2,61.5,75.0,15.4,23.1,66.7,30.8,30.8,100,0.0,38.5,38.5,38.5,23.1,0.0,23.1,0.0,23.1,23.1,61.5
231,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - D. Powell - J. Green,DAL,4,49.0,75.0,25.0,78.1,32.0,12.5,34.4,36.4,12.5,18.8,66.7,0.0,15.6,15.6,18.8,3.1,6.3,0.0,6.3,9.4,31.3,-62.5
232,T. Hardaway Jr. - D. Powell - C. Wood - F. Ntilikina - L. Doncic,DAL,1,49.0,157.1,42.9,85.7,50.0,28.6,28.6,100,42.9,71.4,60.0,42.9,14.3,57.1,28.6,14.3,0.0,0.0,0.0,14.3,42.9,28.6
233,J. McGee - K. Walker - C. Wood - F. Ntilikina - J. Hardy,DAL,1,48.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-166.7
234,R. Bullock - T. Hardaway Jr. - D. Powell - L. Doncic - M. Wright IV,DAL,1,48.9,166.7,50.0,100.0,50.0,16.7,50.0,33.3,50.0,66.7,75.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,50.0
235,T. Hardaway Jr. - S. Dinwiddie - C. Wood - F. Ntilikina - L. Doncic,DAL,6,48.9,131.1,44.3,82.0,54.0,21.3,34.4,61.9,21.3,32.8,65.0,6.6,31.1,37.7,21.3,13.1,8.2,6.6,1.6,26.2,21.3,11.5
236,D. Bertans - R. Bullock - D. Powell - M. Wright IV - J. Hardy,DAL,1,48.8,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,14.3,14.3,0.0,0.0,14.3,-28.6
237,K. Irving - J. Holiday - T. Hardaway Jr. - C. Wood - F. Ntilikina,DAL,4,48.8,174.3,60.0,85.7,70.0,28.6,45.7,62.5,25.7,37.1,69.2,0.0,40.0,40.0,25.7,0.0,8.6,5.7,0.0,14.3,22.9,60.0
238,K. Irving - R. Bullock - T. Hardaway Jr. - D. Powell - L. Doncic,DAL,10,48.8,132.2,50.3,85.9,58.6,19.5,38.9,50.0,12.1,17.4,69.2,5.4,35.6,40.9,26.2,10.7,2.0,3.4,0.7,20.8,16.8,11.4
239,T. Hardaway Jr. - C. Wood - M. Kleber - J. Green - M. Wright IV,DAL,1,48.8,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,0.0,0.0,14.3,42.9,-57.1
240,R. Bullock - C. Wood - L. Doncic - A. Lawson - J. Hardy,DAL,1,48.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,-100.0
241,R. Bullock - D. Powell - C. Wood - L. Doncic - J. Green,DAL,1,48.7,200.0,60.0,80.0,75.0,20.0,40.0,50.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0
242,J. Holiday - T. Hardaway Jr. - D. Powell - F. Ntilikina - L. Doncic,DAL,1,48.6,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,16.7
243,K. Irving - R. Bullock - C. Wood - F. Ntilikina - M. Kleber,DAL,1,48.6,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,0.0,33.3,50.0
244,D. Bertans - R. Bullock - F. Ntilikina - M. Wright IV - A. Lawson,DAL,1,48.5,92.9,35.7,92.9,38.5,7.1,50.0,14.3,14.3,14.3,100,7.1,28.6,35.7,21.4,7.1,14.3,0.0,0.0,14.3,14.3,-42.9
245,D. Bertans - R. Bullock - S. Dinwiddie - D. Finney-Smith - F. Ntilikina,DAL,1,48.5,128.6,42.9,78.6,54.5,28.6,57.1,50.0,14.3,21.4,66.7,14.3,28.6,42.9,35.7,14.3,0.0,7.1,0.0,14.3,21.4,0.0
246,K. Irving - C. Wood - F. Ntilikina - J. Green - J. Hardy,DAL,2,48.5,137.5,62.5,93.8,66.7,12.5,31.3,40.0,0.0,6.3,0.0,0.0,25.0,25.0,25.0,6.3,12.5,6.3,0.0,25.0,18.8,31.3
247,K. Irving - R. Bullock - C. Wood - F. Ntilikina - J. Hardy,DAL,1,48.5,90.0,40.0,90.0,44.4,10.0,40.0,25.0,0.0,0.0,0.0,0.0,60.0,60.0,30.0,0.0,0.0,10.0,0.0,10.0,0.0,20.0
248,R. Bullock - D. Powell - D. Finney-Smith - L. Doncic - J. Green,DAL,5,48.5,104.8,38.1,81.0,47.1,23.8,57.1,41.7,4.8,19.0,25.0,4.8,28.6,33.3,19.0,4.8,0.0,0.0,0.0,14.3,14.3,-9.5
249,J. McGee - R. Bullock - S. Dinwiddie - D. Finney-Smith - L. Doncic,DAL,9,48.4,101.4,41.0,88.5,46.3,7.2,29.5,24.4,12.2,17.3,70.8,8.6,29.5,38.1,15.8,10.1,11.5,2.2,7.2,13.7,16.5,-11.5
250,K. Irving - C. Wood - M. Kleber - J. Green - J. Hardy,DAL,3,48.4,100.0,37.5,100.0,37.5,18.8,43.8,42.9,6.3,6.3,100,12.5,25.0,37.5,25.0,6.3,0.0,6.3,0.0,0.0,12.5,-56.3
251,D. Bertans - J. Holiday - R. Bullock - F. Ntilikina - T. Pinson,DAL,1,48.3,200.0,33.3,66.7,50.0,33.3,66.7,50.0,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0
252,D. Bertans - T. Hardaway Jr. - D. Finney-Smith - F. Ntilikina - J. Green,DAL,1,48.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0
253,J. McGee - K. Irving - R. Bullock - T. Hardaway Jr. - J. Green,DAL,2,48.3,103.8,46.2,107.7,42.9,11.5,46.2,25.0,0.0,0.0,0.0,11.5,42.3,53.8,34.6,7.7,3.8,0.0,0.0,23.1,11.5,-11.5
254,J. McGee - R. Bullock - T. Hardaway Jr. - M. Wright IV - J. Hardy,DAL,2,48.3,150.0,66.7,116.7,57.1,16.7,41.7,40.0,0.0,0.0,0.0,25.0,41.7,66.7,25.0,8.3,0.0,0.0,0.0,16.7,16.7,50.0
255,K. Irving - J. Holiday - T. Hardaway Jr. - D. Powell - J. Green,DAL,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
256,K. Walker - D. Bertans - R. Bullock - S. Dinwiddie - C. Wood,DAL,1,48.3,120.0,40.0,100.0,40.0,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,-20.0
257,K. Walker - T. Hardaway Jr. - S. Dinwiddie - C. Wood - J. Hardy,DAL,1,48.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
258,R. Bullock - S. Dinwiddie - C. Wood - D. Finney-Smith - L. Doncic,DAL,14,48.3,98.4,34.6,81.1,42.7,11.8,40.2,29.4,17.3,23.6,73.3,11.0,21.3,32.3,21.3,17.3,7.1,2.4,7.1,20.5,23.6,-28.3
259,R. Bullock - T. Hardaway Jr. - D. Powell - L. Doncic - T. Pinson,DAL,1,48.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
260,T. Hardaway Jr. - S. Dinwiddie - D. Powell - F. Ntilikina - J. Green,DAL,1,48.3,200.0,66.7,133.3,50.0,66.7,133.3,50.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,133.3
261,D. Bertans - R. Bullock - D. Powell - L. Doncic - J. Green,DAL,2,48.2,140.0,60.0,100.0,60.0,0.0,40.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,80.0
262,J. McGee - K. Walker - R. Bullock - F. Ntilikina - J. Hardy,DAL,1,48.2,110.0,50.0,110.0,45.5,0.0,40.0,0.0,10.0,10.0,100,10.0,50.0,60.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0
263,K. Irving - R. Bullock - C. Wood - L. Doncic - J. Green,DAL,7,48.2,90.0,23.3,70.0,33.3,10.0,40.0,25.0,33.3,43.3,76.9,3.3,10.0,13.3,10.0,13.3,3.3,3.3,3.3,20.0,26.7,-56.7
264,R. Bullock - F. Ntilikina - M. Kleber - L. Doncic - J. Green,DAL,1,48.2,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
265,R. Bullock - T. Hardaway Jr. - C. Wood - L. Doncic - J. Green,DAL,8,48.1,137.1,45.7,85.7,53.3,25.7,45.7,56.3,20.0,28.6,70.0,5.7,42.9,48.6,37.1,2.9,5.7,5.7,0.0,34.3,20.0,31.4
266,D. Bertans - D. Finney-Smith - M. Kleber - L. Doncic - J. Green,DAL,1,48.0,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
267,R. Bullock - D. Powell - M. Kleber - J. Green - J. Hardy,DAL,2,48.0,134.4,43.8,84.4,51.9,15.6,21.9,71.4,31.3,34.4,90.9,9.4,43.8,53.1,15.6,9.4,0.0,3.1,0.0,21.9,21.9,21.9
268,R. Bullock - S. Dinwiddie - C. Wood - M. Kleber - J. Green,DAL,8,48.0,90.9,30.7,79.5,38.6,9.1,33.0,27.6,20.5,23.9,85.7,5.7,33.0,38.6,20.5,18.2,8.0,8.0,5.7,31.8,23.9,-11.4
269,R. Bullock - S. Dinwiddie - C. Wood - T. Pinson - M. Wright IV,DAL,1,48.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,40.0,0.0,20.0,40.0,20.0
270,R. Bullock - T. Hardaway Jr. - C. Wood - F. Ntilikina - L. Doncic,DAL,4,48.0,100.0,37.5,91.7,40.9,20.8,41.7,50.0,4.2,8.3,50.0,4.2,37.5,41.7,29.2,4.2,4.2,0.0,4.2,25.0,12.5,20.8
271,T. Hardaway Jr. - D. Powell - J. Green - M. Wright IV - J. Hardy,DAL,1,48.0,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,-40.0
272,J. Holiday - R. Bullock - C. Wood - M. Kleber - M. Wright IV,DAL,2,47.9,57.1,14.3,71.4,20.0,0.0,42.9,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-71.4
273,J. McGee - K. Irving - R. Bullock - T. Hardaway Jr. - L. Doncic,DAL,2,47.9,137.5,25.0,50.0,50.0,0.0,0.0,0.0,87.5,100.0,87.5,12.5,62.5,75.0,12.5,12.5,0.0,0.0,0.0,25.0,50.0,50.0
274,R. Bullock - T. Hardaway Jr. - C. Wood - D. Finney-Smith - F. Campazzo,DAL,1,47.9,136.4,45.5,100.0,45.5,18.2,54.5,33.3,27.3,27.3,100,0.0,45.5,45.5,27.3,0.0,0.0,0.0,18.2,18.2,18.2,36.4
275,D. Bertans - R. Bullock - S. Dinwiddie - C. Wood - F. Ntilikina,DAL,4,47.8,135.9,51.3,87.2,58.8,23.1,43.6,52.9,10.3,15.4,66.7,7.7,30.8,38.5,35.9,15.4,2.6,0.0,7.7,28.2,20.5,15.4
276,K. Irving - M. Morris - T. Hardaway Jr. - C. Wood - J. Green,DAL,2,47.8,100.0,41.2,105.9,38.9,5.9,41.2,14.3,11.8,11.8,100,11.8,17.6,29.4,17.6,0.0,5.9,11.8,5.9,29.4,5.9,-35.3
277,K. Irving - R. Bullock - D. Powell - C. Wood - L. Doncic,DAL,1,47.8,100.0,33.3,83.3,40.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,33.3,-33.3
278,R. Bullock - T. Hardaway Jr. - M. Kleber - M. Wright IV - J. Hardy,DAL,2,47.8,75.0,25.0,80.0,31.3,15.0,40.0,37.5,10.0,20.0,50.0,15.0,45.0,60.0,20.0,25.0,0.0,0.0,0.0,15.0,20.0,-10.0
279,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - D. Finney-Smith - J. Green,DAL,5,47.8,107.7,33.8,86.2,39.3,20.0,47.7,41.9,20.0,23.1,86.7,4.6,29.2,33.8,21.5,7.7,1.5,3.1,6.2,23.1,23.1,-9.2
280,T. Hardaway Jr. - S. Dinwiddie - C. Wood - F. Ntilikina - J. Hardy,DAL,1,47.8,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,66.7
281,T. Hardaway Jr. - S. Dinwiddie - D. Finney-Smith - L. Doncic - J. Green,DAL,3,47.8,113.6,45.5,81.8,55.6,4.5,31.8,14.3,18.2,31.8,57.1,4.5,31.8,36.4,4.5,4.5,13.6,4.5,0.0,22.7,22.7,9.1
282,D. Bertans - T. Hardaway Jr. - S. Dinwiddie - C. Wood - L. Doncic,DAL,3,47.7,100.0,33.3,75.0,44.4,12.5,41.7,30.0,20.8,33.3,62.5,4.2,33.3,37.5,25.0,16.7,8.3,0.0,4.2,16.7,33.3,29.2
283,K. Irving - D. Bertans - C. Wood - J. Green - J. Hardy,DAL,1,47.7,200.0,80.0,80.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
284,K. Irving - J. Holiday - R. Bullock - D. Powell - L. Doncic,DAL,4,47.7,111.1,36.5,84.1,43.4,15.9,38.1,41.7,22.2,28.6,77.8,11.1,33.3,44.4,22.2,17.5,6.3,4.8,4.8,17.5,25.4,0.0
285,R. Bullock - D. Powell - L. Doncic - M. Wright IV - J. Hardy,DAL,1,47.7,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
286,D. Bertans - T. Hardaway Jr. - S. Dinwiddie - C. Wood - J. Green,DAL,2,47.6,90.9,36.4,72.7,50.0,18.2,45.5,40.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,18.2,9.1,0.0,0.0,45.5,27.3,-63.6
287,J. Holiday - C. Wood - M. Kleber - J. Green - M. Wright IV,DAL,2,47.6,94.7,36.8,78.9,46.7,5.3,36.8,14.3,15.8,15.8,100,10.5,31.6,42.1,15.8,15.8,0.0,10.5,5.3,15.8,15.8,-10.5
288,J. McGee - K. Walker - F. Ntilikina - T. Pinson - J. Hardy,DAL,1,47.6,64.3,28.6,78.6,36.4,7.1,35.7,20.0,0.0,0.0,0.0,0.0,50.0,50.0,14.3,28.6,0.0,14.3,7.1,14.3,7.1,-35.7
289,K. Irving - R. Bullock - C. Wood - L. Doncic - J. Hardy,DAL,1,47.6,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,16.7,16.7,0.0,33.3,0.0,16.7
290,R. Bullock - T. Hardaway Jr. - C. Wood - D. Finney-Smith - L. Doncic,DAL,11,47.6,116.3,36.7,73.5,50.0,12.2,30.6,40.0,30.6,38.8,78.9,8.2,28.6,36.7,14.3,16.3,2.0,4.1,2.0,30.6,22.4,-4.1
291,J. Holiday - R. Bullock - C. Wood - L. Doncic - J. Hardy,DAL,1,47.5,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
292,R. Bullock - T. Hardaway Jr. - D. Powell - D. Finney-Smith - F. Campazzo,DAL,1,47.5,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,16.7,50.0,-116.7
293,K. Irving - T. Hardaway Jr. - M. Kleber - L. Doncic - J. Green,DAL,5,47.4,130.0,47.5,82.5,57.6,17.5,40.0,43.8,17.5,20.0,87.5,5.0,42.5,47.5,22.5,10.0,5.0,0.0,0.0,30.0,17.5,40.0
294,R. Bullock - T. Hardaway Jr. - D. Powell - F. Ntilikina - L. Doncic,DAL,4,47.4,136.8,47.4,94.7,50.0,15.8,57.9,27.3,26.3,31.6,83.3,21.1,31.6,52.6,26.3,5.3,0.0,0.0,0.0,10.5,15.8,5.3
295,J. McGee - K. Walker - T. Pinson - A. Lawson - J. Hardy,DAL,1,47.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
296,K. Irving - R. Bullock - D. Powell - L. Doncic - J. Green,DAL,9,47.3,120.5,43.2,84.7,50.9,15.8,41.1,38.5,18.4,21.6,85.4,3.7,26.3,30.0,20.5,10.0,8.4,1.6,1.6,16.8,18.4,2.1
297,R. Bullock - S. Dinwiddie - C. Wood - F. Ntilikina - J. Green,DAL,1,47.3,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0
298,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - D. Powell - D. Finney-Smith,DAL,5,47.3,108.3,30.6,75.0,40.7,11.1,33.3,33.3,36.1,47.2,76.5,16.7,36.1,52.8,16.7,22.2,13.9,2.8,11.1,16.7,33.3,38.9
299,T. Hardaway Jr. - C. Wood - M. Kleber - J. Green - J. Hardy,DAL,2,47.3,112.5,37.5,87.5,42.9,12.5,25.0,50.0,25.0,25.0,100,0.0,0.0,0.0,12.5,12.5,0.0,0.0,12.5,25.0,25.0,-62.5
300,K. Walker - R. Bullock - D. Powell - D. Finney-Smith - L. Doncic,DAL,1,47.2,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
301,R. Bullock - C. Wood - L. Doncic - J. Green - J. Hardy,DAL,3,47.2,120.0,33.3,60.0,55.6,6.7,33.3,20.0,46.7,66.7,70.0,6.7,20.0,26.7,26.7,13.3,6.7,13.3,0.0,20.0,40.0,26.7
302,R. Bullock - T. Hardaway Jr. - C. Wood - L. Doncic - J. Hardy,DAL,2,47.2,127.8,44.4,88.9,50.0,16.7,38.9,42.9,22.2,22.2,100,11.1,22.2,33.3,16.7,11.1,0.0,16.7,0.0,5.6,16.7,11.1
303,C. Wood - M. Kleber - J. Green - M. Wright IV - J. Hardy,DAL,1,47.1,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,50.0
304,D. Bertans - J. Holiday - M. Kleber - M. Wright IV - J. Hardy,DAL,1,47.1,85.7,28.6,100.0,28.6,28.6,57.1,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,14.3,-57.1
305,J. McGee - D. Bertans - R. Bullock - S. Dinwiddie - J. Hardy,DAL,3,47.1,125.0,45.0,85.0,52.9,20.0,30.0,66.7,15.0,20.0,75.0,5.0,30.0,35.0,25.0,10.0,5.0,10.0,15.0,15.0,15.0,0.0
306,J. McGee - M. Morris - J. Holiday - F. Ntilikina - T. Pinson,DAL,1,47.1,225.0,100.0,125.0,80.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
307,R. Bullock - T. Hardaway Jr. - D. Powell - C. Wood - L. Doncic,DAL,4,47.1,108.3,33.3,75.0,44.4,0.0,33.3,0.0,41.7,50.0,83.3,16.7,33.3,50.0,16.7,8.3,0.0,16.7,0.0,33.3,25.0,-25.0
308,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - D. Powell - C. Wood,DAL,3,47.1,113.3,30.0,60.0,50.0,20.0,43.3,46.2,33.3,40.0,83.3,10.0,43.3,53.3,16.7,26.7,0.0,0.0,6.7,16.7,30.0,-10.0
309,T. Hardaway Jr. - D. Finney-Smith - M. Kleber - L. Doncic - J. Green,DAL,6,47.1,124.1,41.4,96.6,42.9,20.7,58.6,35.3,20.7,31.0,66.7,10.3,6.9,17.2,24.1,0.0,20.7,3.4,3.4,10.3,27.6,13.8
310,S. Dinwiddie - D. Powell - C. Wood - D. Finney-Smith - J. Green,DAL,1,47.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,-80.0
311,R. Bullock - C. Wood - M. Kleber - J. Green - J. Hardy,DAL,3,46.9,140.9,40.9,95.5,42.9,9.1,36.4,25.0,50.0,54.5,91.7,13.6,27.3,40.9,18.2,0.0,9.1,0.0,9.1,4.5,45.5,36.4
