,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
209,B. Jennings - J. Jerebko - J. Meeks - A. Drummond - K. Caldwell-Pope,DET,4,46.8,128.0,44.0,84.0,52.4,16.0,32.0,50.0,24.0,28.0,85.7,4.0,40.0,44.0,16.0,0.0,4.0,4.0,8.0,36.0,20.0,40.0
210,B. Jennings - J. Jerebko - K. Singler - A. Drummond - K. Caldwell-Pope,DET,5,46.8,93.3,33.3,80.0,41.7,6.7,33.3,20.0,20.0,26.7,75.0,13.3,40.0,53.3,26.7,6.7,6.7,0.0,0.0,26.7,26.7,-6.7
211,C. Butler - A. Tolliver - J. Meeks - R. Jackson - A. Drummond,DET,11,46.8,97.3,37.8,86.5,43.8,8.1,27.0,30.0,13.5,21.6,62.5,8.1,18.9,27.0,32.4,8.1,2.7,0.0,2.7,21.6,21.6,-2.7
212,J. Anthony - A. Tolliver - D. Augustin - J. Meeks - K. Caldwell-Pope,DET,2,46.7,130.8,46.2,92.3,50.0,23.1,38.5,60.0,15.4,15.4,100,15.4,46.2,61.5,23.1,15.4,0.0,15.4,0.0,7.7,15.4,53.8
213,T. Prince - C. Martin - R. Jackson - A. Drummond - K. Caldwell-Pope,DET,1,46.7,85.7,42.9,142.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,14.3,71.4,28.6,0.0,14.3,0.0,14.3,0.0,0.0,-14.3
214,J. Lucas III - S. Williams - J. Anthony - C. Martin - Q. Miller,DET,2,46.5,208.3,66.7,91.7,72.7,33.3,41.7,80.0,41.7,50.0,83.3,16.7,25.0,41.7,58.3,8.3,8.3,0.0,0.0,16.7,25.0,125.0
215,J. Smith - J. Anthony - D. Augustin - K. Singler - K. Caldwell-Pope,DET,4,46.5,83.3,29.2,95.8,30.4,4.2,41.7,10.0,20.8,25.0,83.3,8.3,33.3,41.7,29.2,16.7,0.0,8.3,4.2,33.3,37.5,-29.2
216,T. Prince - J. Meeks - G. Monroe - R. Jackson - A. Drummond,DET,6,46.5,85.7,35.7,82.1,43.5,3.6,3.6,100,10.7,14.3,75.0,14.3,39.3,53.6,14.3,17.9,0.0,7.1,10.7,14.3,17.9,-14.3
217,B. Jennings - J. Jerebko - G. Monroe - K. Singler - K. Caldwell-Pope,DET,11,46.4,123.3,45.0,96.7,46.6,6.7,25.0,26.7,26.7,40.0,66.7,18.3,28.3,46.7,26.7,1.7,11.7,1.7,5.0,13.3,26.7,26.7
218,C. Butler - J. Anthony - A. Tolliver - K. Caldwell-Pope - S. Dinwiddie,DET,1,46.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
219,D. Augustin - J. Meeks - G. Monroe - K. Singler - A. Drummond,DET,4,46.4,95.3,39.5,90.7,43.6,9.3,23.3,40.0,7.0,20.9,33.3,20.9,27.9,48.8,23.3,11.6,2.3,4.7,9.3,14.0,18.6,-25.6
220,C. Butler - J. Anthony - B. Jennings - J. Jerebko - K. Singler,DET,1,46.3,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,20.0,20.0,60.0,0.0,60.0
221,T. Prince - A. Tolliver - J. Meeks - R. Jackson - A. Drummond,DET,10,46.3,93.6,36.2,100.0,36.2,6.4,21.3,30.0,14.9,25.5,58.3,29.8,14.9,44.7,27.7,12.8,10.6,0.0,2.1,21.3,14.9,-12.8
222,C. Butler - D. Augustin - J. Jerebko - A. Drummond - K. Caldwell-Pope,DET,6,46.2,103.8,46.2,84.6,54.5,7.7,23.1,33.3,3.8,3.8,100,11.5,38.5,50.0,15.4,19.2,3.8,0.0,0.0,19.2,7.7,7.7
223,C. Butler - J. Smith - D. Augustin - C. Martin - A. Drummond,DET,4,46.2,83.3,33.3,72.2,46.2,16.7,33.3,50.0,0.0,11.1,0.0,0.0,33.3,33.3,33.3,22.2,5.6,5.6,5.6,38.9,16.7,0.0
224,D. Augustin - J. Jerebko - J. Meeks - A. Drummond - K. Caldwell-Pope,DET,6,46.2,61.9,23.8,52.4,45.5,4.8,19.0,25.0,9.5,19.0,50.0,0.0,19.0,19.0,14.3,19.0,9.5,4.8,0.0,19.0,19.0,-71.4
225,J. Anthony - D. Augustin - J. Jerebko - J. Meeks - K. Caldwell-Pope,DET,2,46.2,107.7,30.8,69.2,44.4,7.7,15.4,50.0,38.5,38.5,100,7.7,15.4,23.1,15.4,7.7,23.1,15.4,0.0,38.5,23.1,30.8
226,J. Smith - C. Martin - B. Jennings - G. Monroe - K. Singler,DET,4,45.9,119.2,42.3,92.3,45.8,11.5,23.1,50.0,23.1,23.1,100,15.4,15.4,30.8,19.2,3.8,3.8,3.8,11.5,7.7,23.1,3.8
227,C. Butler - S. Williams - G. Monroe - R. Jackson - K. Caldwell-Pope,DET,1,45.8,72.7,18.2,90.9,20.0,0.0,45.5,0.0,36.4,36.4,100,18.2,36.4,54.5,18.2,9.1,9.1,0.0,0.0,18.2,18.2,-36.4
228,J. Anthony - A. Tolliver - D. Augustin - C. Martin - S. Dinwiddie,DET,1,45.8,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,33.3,0.0,16.7
229,T. Prince - S. Williams - A. Drummond - K. Caldwell-Pope - S. Dinwiddie,DET,2,45.8,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,16.7,0.0,33.3,0.0,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
230,A. Tolliver - J. Meeks - G. Monroe - R. Jackson - Q. Miller,DET,1,45.7,142.9,42.9,100.0,42.9,14.3,28.6,50.0,42.9,57.1,75.0,14.3,57.1,71.4,0.0,0.0,14.3,14.3,28.6,0.0,28.6,142.9
231,C. Butler - A. Tolliver - B. Jennings - A. Drummond - K. Caldwell-Pope,DET,1,45.7,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,80.0
232,C. Butler - A. Tolliver - G. Monroe - K. Caldwell-Pope - S. Dinwiddie,DET,5,45.6,113.6,50.0,100.0,50.0,4.5,36.4,12.5,9.1,9.1,100,18.2,27.3,45.5,22.7,13.6,13.6,0.0,9.1,27.3,13.6,50.0
233,C. Butler - D. Augustin - G. Monroe - A. Drummond - K. Caldwell-Pope,DET,7,45.6,82.6,30.4,95.7,31.8,0.0,8.7,0.0,21.7,26.1,83.3,34.8,26.1,60.9,4.3,13.0,8.7,0.0,8.7,8.7,17.4,-4.3
234,C. Butler - S. Williams - J. Meeks - A. Drummond - S. Dinwiddie,DET,3,45.6,107.1,42.9,78.6,54.5,0.0,14.3,0.0,21.4,21.4,100,0.0,28.6,28.6,35.7,14.3,0.0,7.1,7.1,7.1,28.6,-7.1
235,J. Lucas III - A. Tolliver - J. Meeks - A. Drummond - Q. Miller,DET,1,45.6,100.0,41.7,83.3,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,41.7,41.7,33.3,16.7,0.0,16.7,0.0,25.0,0.0,0.0
236,T. Prince - J. Lucas III - J. Anthony - A. Tolliver - J. Meeks,DET,5,45.6,53.8,15.4,76.9,20.0,0.0,15.4,0.0,23.1,23.1,100,15.4,0.0,15.4,7.7,23.1,0.0,0.0,0.0,0.0,15.4,-123.1
237,A. Tolliver - D. Augustin - J. Meeks - K. Singler - A. Drummond,DET,9,45.5,135.7,53.6,85.7,62.5,16.1,28.6,56.3,12.5,12.5,100,12.5,32.1,44.6,30.4,12.5,10.7,3.6,3.6,12.5,17.9,48.2
238,J. Smith - C. Martin - B. Jennings - K. Singler - A. Drummond,DET,2,45.5,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,28.6,28.6,28.6,0.0,14.3,14.3,14.3,42.9,28.6,-42.9
239,C. Butler - D. Augustin - B. Jennings - J. Jerebko - G. Monroe,DET,1,45.4,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0
240,C. Butler - J. Smith - J. Anthony - D. Augustin - S. Dinwiddie,DET,1,45.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
241,T. Prince - S. Williams - G. Monroe - R. Jackson - K. Caldwell-Pope,DET,2,45.3,133.3,41.7,83.3,50.0,16.7,33.3,50.0,33.3,33.3,100,8.3,33.3,41.7,8.3,8.3,0.0,0.0,8.3,0.0,16.7,8.3
242,A. Tolliver - J. Meeks - A. Drummond - K. Caldwell-Pope - S. Dinwiddie,DET,5,45.2,64.7,23.5,100.0,23.5,5.9,29.4,20.0,11.8,23.5,50.0,23.5,11.8,35.3,11.8,11.8,17.6,5.9,17.6,23.5,17.6,-52.9
243,B. Jennings - J. Jerebko - J. Meeks - G. Monroe - K. Caldwell-Pope,DET,8,45.0,106.8,38.6,84.1,45.9,9.1,43.2,21.1,20.5,22.7,90.0,9.1,27.3,36.4,22.7,11.4,9.1,4.5,0.0,25.0,11.4,-2.3
244,C. Butler - J. Smith - D. Augustin - A. Drummond - S. Dinwiddie,DET,1,45.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,-100.0
245,J. Lucas III - S. Williams - J. Anthony - J. Meeks - Q. Miller,DET,1,45.0,90.9,45.5,90.9,50.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,0.0,9.1,0.0,0.0,9.1,0.0,-18.2
246,T. Prince - J. Anthony - J. Meeks - G. Monroe - S. Dinwiddie,DET,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
247,T. Prince - S. Williams - J. Meeks - R. Jackson - A. Drummond,DET,7,44.9,68.2,31.8,77.3,41.2,4.5,13.6,33.3,0.0,13.6,0.0,13.6,36.4,50.0,13.6,22.7,0.0,4.5,9.1,27.3,22.7,-36.4
248,J. Lucas III - S. Williams - J. Anthony - C. Martin - K. Caldwell-Pope,DET,1,44.8,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,-14.3
249,T. Prince - J. Anthony - J. Meeks - G. Monroe - R. Jackson,DET,1,44.8,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,16.7,0.0,66.7
250,A. Tolliver - B. Jennings - J. Meeks - K. Singler - A. Drummond,DET,3,44.7,113.3,26.7,73.3,36.4,20.0,40.0,50.0,40.0,66.7,60.0,20.0,20.0,40.0,20.0,13.3,0.0,0.0,0.0,6.7,33.3,-6.7
251,C. Butler - J. Smith - B. Jennings - J. Meeks - G. Monroe,DET,4,44.6,33.3,9.5,81.0,11.8,0.0,28.6,0.0,14.3,28.6,50.0,19.0,23.8,42.9,9.5,23.8,0.0,9.5,4.8,19.0,28.6,-81.0
252,T. Prince - A. Tolliver - G. Monroe - K. Caldwell-Pope - S. Dinwiddie,DET,1,44.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,-75.0
253,J. Anthony - C. Martin - B. Jennings - J. Jerebko - K. Caldwell-Pope,DET,1,44.5,171.4,42.9,71.4,60.0,28.6,57.1,50.0,57.1,57.1,100,14.3,57.1,71.4,14.3,14.3,0.0,0.0,14.3,42.9,42.9,100.0
254,A. Tolliver - D. Augustin - J. Meeks - A. Drummond - K. Caldwell-Pope,DET,8,44.2,113.6,40.9,93.2,43.9,9.1,29.5,30.8,22.7,29.5,76.9,13.6,22.7,36.4,29.5,11.4,6.8,2.3,6.8,38.6,18.2,-13.6
255,C. Butler - J. Smith - C. Martin - B. Jennings - A. Drummond,DET,1,44.2,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
256,J. Smith - D. Augustin - C. Martin - K. Singler - A. Drummond,DET,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
257,J. Meeks - G. Monroe - A. Drummond - K. Caldwell-Pope - S. Dinwiddie,DET,1,44.1,120.0,45.0,100.0,45.0,20.0,50.0,40.0,10.0,20.0,50.0,25.0,30.0,55.0,35.0,15.0,20.0,10.0,0.0,25.0,10.0,35.0
258,C. Martin - B. Jennings - J. Jerebko - G. Monroe - K. Singler,DET,1,44.0,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,42.9,66.7,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-42.9
259,J. Smith - D. Augustin - C. Martin - G. Monroe - K. Singler,DET,1,44.0,80.0,20.0,100.0,20.0,20.0,20.0,100,20.0,40.0,50.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
260,C. Butler - J. Smith - J. Anthony - B. Jennings - S. Dinwiddie,DET,1,43.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
261,D. Augustin - J. Meeks - G. Monroe - A. Drummond - K. Caldwell-Pope,DET,4,43.9,104.5,22.7,50.0,45.5,13.6,22.7,60.0,45.5,72.7,62.5,4.5,40.9,45.5,18.2,18.2,4.5,0.0,9.1,36.4,36.4,4.5
262,J. Anthony - B. Jennings - J. Meeks - G. Monroe - K. Singler,DET,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
263,T. Prince - J. Meeks - A. Drummond - K. Caldwell-Pope - S. Dinwiddie,DET,5,43.9,55.6,22.2,83.3,26.7,8.3,25.0,33.3,2.8,5.6,50.0,11.1,38.9,50.0,22.2,16.7,5.6,5.6,2.8,8.3,11.1,-36.1
264,C. Butler - A. Tolliver - B. Jennings - J. Meeks - G. Monroe,DET,3,43.8,100.0,12.5,75.0,16.7,0.0,37.5,0.0,75.0,75.0,100,0.0,62.5,62.5,12.5,0.0,0.0,12.5,12.5,0.0,62.5,50.0
265,J. Lucas III - A. Tolliver - C. Martin - J. Meeks - G. Monroe,DET,1,43.8,85.7,42.9,71.4,60.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,28.6,14.3,28.6
266,A. Tolliver - D. Augustin - J. Meeks - G. Monroe - K. Singler,DET,5,43.6,88.9,25.9,55.6,46.7,0.0,18.5,0.0,37.0,44.4,83.3,0.0,40.7,40.7,18.5,14.8,7.4,7.4,0.0,14.8,22.2,37.0
267,C. Butler - J. Lucas III - A. Tolliver - G. Monroe - K. Caldwell-Pope,DET,3,43.6,92.9,14.3,57.1,25.0,7.1,14.3,50.0,57.1,57.1,100,7.1,21.4,28.6,7.1,7.1,7.1,7.1,0.0,7.1,42.9,28.6
268,A. Tolliver - B. Jennings - J. Meeks - G. Monroe - K. Caldwell-Pope,DET,2,43.5,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,28.6,42.9,21.4,14.3,14.3,0.0,7.1,42.9,21.4,-14.3
269,D. Augustin - J. Jerebko - G. Monroe - K. Singler - K. Caldwell-Pope,DET,11,43.5,85.4,27.1,77.1,35.1,6.3,33.3,18.8,25.0,25.0,100,14.6,27.1,41.7,10.4,10.4,10.4,4.2,2.1,22.9,16.7,0.0
270,A. Tolliver - B. Jennings - J. Meeks - A. Drummond - K. Caldwell-Pope,DET,5,43.3,121.4,38.1,76.2,50.0,9.5,23.8,40.0,35.7,42.9,83.3,9.5,26.2,35.7,23.8,11.9,11.9,9.5,4.8,26.2,31.0,16.7
271,A. Tolliver - C. Martin - J. Meeks - R. Jackson - A. Drummond,DET,1,43.3,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,166.7
272,A. Tolliver - J. Meeks - R. Jackson - A. Drummond - K. Caldwell-Pope,DET,12,43.3,100.0,37.1,82.9,44.8,7.1,25.7,27.8,18.6,28.6,65.0,8.6,28.6,37.1,21.4,15.7,11.4,4.3,5.7,20.0,24.3,28.6
273,J. Anthony - A. Tolliver - D. Augustin - C. Martin - K. Caldwell-Pope,DET,2,43.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0
274,J. Lucas III - J. Anthony - J. Jerebko - J. Meeks - K. Singler,DET,1,43.3,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
275,J. Smith - D. Augustin - J. Meeks - K. Singler - A. Drummond,DET,2,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
276,J. Anthony - A. Tolliver - B. Jennings - J. Meeks - K. Singler,DET,1,43.1,83.3,33.3,116.7,28.6,16.7,66.7,25.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,0.0,16.7,0.0,16.7,16.7,-50.0
277,J. Smith - D. Augustin - G. Monroe - K. Singler - K. Caldwell-Pope,DET,7,43.1,129.0,29.0,71.0,40.9,16.1,22.6,71.4,54.8,71.0,77.3,12.9,29.0,41.9,19.4,9.7,6.5,3.2,3.2,25.8,41.9,-16.1
278,C. Butler - T. Prince - G. Monroe - R. Jackson - K. Caldwell-Pope,DET,1,42.9,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,14.3,14.3,14.3,0.0,-28.6
279,J. Smith - D. Augustin - J. Meeks - A. Drummond - K. Caldwell-Pope,DET,1,42.8,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,125.0
280,T. Prince - J. Meeks - R. Jackson - A. Drummond - K. Caldwell-Pope,DET,12,42.7,120.0,41.4,81.4,50.9,11.4,32.9,34.8,25.7,35.7,72.0,12.9,37.1,50.0,22.9,10.0,4.3,5.7,1.4,42.9,25.7,20.0
281,A. Tolliver - D. Augustin - K. Singler - A. Drummond - K. Caldwell-Pope,DET,9,42.6,145.7,40.0,77.1,51.9,20.0,34.3,58.3,45.7,54.3,84.2,17.1,34.3,51.4,17.1,22.9,8.6,5.7,2.9,22.9,31.4,60.0
282,C. Butler - J. Anthony - A. Tolliver - B. Jennings - J. Meeks,DET,2,42.3,125.0,37.5,87.5,42.9,12.5,62.5,20.0,37.5,37.5,100,12.5,25.0,37.5,0.0,12.5,25.0,0.0,0.0,12.5,37.5,50.0
283,C. Butler - J. Anthony - A. Tolliver - J. Meeks - R. Jackson,DET,1,42.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,0.0,-33.3
284,C. Butler - J. Lucas III - J. Anthony - J. Jerebko - J. Meeks,DET,1,42.2,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-100.0
285,C. Butler - J. Meeks - G. Monroe - A. Drummond - S. Dinwiddie,DET,2,42.2,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,16.7,0.0
286,J. Smith - B. Jennings - J. Meeks - A. Drummond - K. Caldwell-Pope,DET,2,42.2,108.3,45.8,79.2,57.9,16.7,29.2,57.1,0.0,16.7,0.0,8.3,16.7,25.0,33.3,12.5,16.7,0.0,4.2,25.0,16.7,12.5
287,C. Butler - B. Jennings - J. Jerebko - J. Meeks - G. Monroe,DET,5,42.1,118.5,48.1,88.9,54.2,11.1,22.2,50.0,11.1,11.1,100,18.5,40.7,59.3,25.9,14.8,3.7,3.7,3.7,22.2,14.8,33.3
288,C. Butler - C. Martin - B. Jennings - G. Monroe - A. Drummond,DET,2,42.1,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,14.3,14.3,28.6,-42.9
289,C. Butler - A. Tolliver - D. Augustin - G. Monroe - K. Caldwell-Pope,DET,3,41.5,50.0,8.3,58.3,14.3,8.3,8.3,100,25.0,33.3,75.0,0.0,16.7,16.7,0.0,25.0,8.3,8.3,16.7,0.0,25.0,-50.0
290,C. Butler - J. Smith - D. Augustin - B. Jennings - A. Drummond,DET,2,41.5,150.0,50.0,75.0,66.7,25.0,37.5,66.7,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5
291,B. Jennings - J. Jerebko - J. Meeks - K. Singler - A. Drummond,DET,4,41.4,50.0,16.7,83.3,20.0,8.3,16.7,50.0,8.3,16.7,50.0,16.7,25.0,41.7,8.3,16.7,0.0,0.0,0.0,33.3,8.3,-66.7
292,B. Jennings - J. Meeks - G. Monroe - K. Singler - A. Drummond,DET,4,41.4,72.7,18.2,81.8,22.2,9.1,36.4,25.0,27.3,45.5,60.0,9.1,9.1,18.2,18.2,9.1,9.1,0.0,18.2,9.1,27.3,0.0
293,C. Butler - J. Smith - B. Jennings - J. Meeks - A. Drummond,DET,1,41.4,106.3,50.0,87.5,57.1,6.3,12.5,50.0,0.0,0.0,0.0,6.3,31.3,37.5,12.5,18.8,12.5,6.3,0.0,12.5,6.3,6.3
294,C. Butler - J. Smith - J. Anthony - D. Augustin - K. Singler,DET,2,40.9,22.2,0.0,55.6,0.0,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,0.0,44.4,0.0,11.1,11.1,22.2,33.3,-44.4
295,J. Smith - D. Augustin - J. Jerebko - G. Monroe - K. Caldwell-Pope,DET,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
296,S. Williams - J. Meeks - G. Monroe - R. Jackson - K. Caldwell-Pope,DET,1,40.8,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-50.0
297,J. Smith - D. Augustin - B. Jennings - G. Monroe - K. Singler,DET,2,40.6,137.5,50.0,100.0,50.0,12.5,37.5,33.3,25.0,25.0,100,12.5,12.5,25.0,25.0,0.0,0.0,0.0,12.5,25.0,25.0,0.0
298,T. Prince - J. Lucas III - A. Tolliver - A. Drummond - K. Caldwell-Pope,DET,3,40.2,15.4,7.7,61.5,12.5,0.0,15.4,0.0,0.0,0.0,0.0,0.0,15.4,15.4,7.7,30.8,23.1,0.0,0.0,7.7,0.0,-61.5
299,D. Augustin - C. Martin - J. Jerebko - A. Drummond - S. Dinwiddie,DET,1,40.1,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
300,J. Smith - D. Augustin - B. Jennings - J. Meeks - A. Drummond,DET,1,40.0,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-25.0
301,J. Smith - D. Augustin - C. Martin - A. Drummond - S. Dinwiddie,DET,1,39.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
302,C. Butler - J. Anthony - B. Jennings - J. Jerebko - J. Meeks,DET,1,39.7,130.0,30.0,70.0,42.9,20.0,30.0,66.7,50.0,60.0,83.3,10.0,50.0,60.0,20.0,10.0,10.0,20.0,10.0,10.0,30.0,60.0
303,C. Butler - A. Tolliver - J. Meeks - G. Monroe - R. Jackson,DET,3,39.6,87.5,37.5,62.5,60.0,0.0,12.5,0.0,12.5,12.5,100,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,37.5,-12.5
304,J. Lucas III - J. Anthony - A. Tolliver - R. Jackson - K. Caldwell-Pope,DET,1,39.3,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,-20.0
305,T. Prince - S. Williams - J. Anthony - K. Caldwell-Pope - S. Dinwiddie,DET,1,39.2,125.0,25.0,100.0,25.0,0.0,0.0,0.0,75.0,75.0,100,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,75.0
306,J. Smith - B. Jennings - J. Meeks - K. Singler - A. Drummond,DET,1,38.9,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-66.7
307,A. Tolliver - B. Jennings - K. Singler - A. Drummond - K. Caldwell-Pope,DET,6,38.8,118.2,50.0,68.2,73.3,9.1,18.2,50.0,9.1,18.2,50.0,0.0,40.9,40.9,22.7,9.1,4.5,0.0,0.0,9.1,13.6,45.5
308,C. Butler - B. Jennings - J. Jerebko - G. Monroe - K. Caldwell-Pope,DET,8,38.3,63.6,24.2,81.8,29.6,6.1,27.3,22.2,9.1,12.1,75.0,9.1,30.3,39.4,6.1,18.2,9.1,0.0,6.1,15.2,15.2,-27.3
309,C. Butler - T. Prince - J. Meeks - R. Jackson - A. Drummond,DET,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
310,J. Smith - B. Jennings - J. Meeks - G. Monroe - K. Caldwell-Pope,DET,1,37.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
311,C. Butler - S. Williams - J. Meeks - R. Jackson - A. Drummond,DET,4,37.3,69.2,23.1,69.2,33.3,7.7,38.5,20.0,15.4,15.4,100,0.0,61.5,61.5,15.4,23.1,7.7,15.4,7.7,0.0,15.4,30.8
312,A. Tolliver - C. Martin - A. Drummond - K. Caldwell-Pope - S. Dinwiddie,DET,2,37.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,100.0
313,A. Tolliver - D. Augustin - B. Jennings - J. Meeks - A. Drummond,DET,1,36.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
