,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,J. Stackhouse - Z. Ilgauskas - E. House - C. Arroyo - C. Bosh,MIA,1,52.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
110,J. Howard - J. Magloire - E. House - L. James - J. Jones,MIA,2,52.6,100.0,23.5,58.8,40.0,5.9,23.5,25.0,47.1,58.8,80.0,0.0,35.3,35.3,5.9,11.8,11.8,11.8,0.0,17.6,29.4,52.9
111,M. Miller - E. House - C. Arroyo - L. James - J. Anthony,MIA,2,52.5,50.0,25.0,100.0,25.0,0.0,12.5,0.0,0.0,25.0,0.0,25.0,50.0,75.0,12.5,12.5,0.0,0.0,0.0,12.5,50.0,-25.0
112,E. Dampier - C. Bosh - D. Wade - J. Jones - M. Chalmers,MIA,14,52.4,105.4,37.7,83.8,45.0,6.9,15.4,45.0,23.1,33.8,68.2,10.8,42.3,53.1,19.2,13.1,6.9,7.7,6.2,20.0,30.0,23.1
113,Z. Ilgauskas - M. Bibby - L. James - C. Bosh - D. Wade,MIA,7,52.4,107.6,35.9,79.3,45.2,2.2,8.7,25.0,33.7,34.8,96.9,13.0,37.0,50.0,26.1,17.4,5.4,5.4,2.2,18.5,22.8,9.8
114,M. Miller - E. House - L. James - C. Bosh - J. Anthony,MIA,5,52.3,80.0,20.0,80.0,25.0,13.3,40.0,33.3,26.7,26.7,100,13.3,20.0,33.3,13.3,13.3,13.3,0.0,0.0,20.0,20.0,13.3
115,Z. Ilgauskas - C. Arroyo - L. James - C. Bosh - D. Wade,MIA,35,52.3,112.8,45.3,88.2,51.4,4.6,10.9,42.7,17.6,22.5,78.3,11.5,35.2,46.6,28.0,14.4,7.2,5.9,2.9,17.8,19.2,12.5
116,Z. Ilgauskas - E. House - L. James - J. Jones - M. Chalmers,MIA,1,52.3,80.0,20.0,90.0,22.2,0.0,10.0,0.0,40.0,50.0,80.0,10.0,10.0,20.0,10.0,0.0,10.0,10.0,0.0,20.0,30.0,-30.0
117,E. House - D. Wade - J. Jones - U. Haslem - J. Anthony,MIA,2,52.2,111.8,41.2,105.9,38.9,11.8,35.3,33.3,17.6,17.6,100,23.5,58.8,82.4,17.6,11.8,11.8,0.0,5.9,29.4,23.5,64.7
118,J. Howard - M. Miller - J. Magloire - E. House - J. Jones,MIA,1,52.2,83.3,33.3,100.0,33.3,8.3,25.0,33.3,8.3,16.7,50.0,33.3,41.7,75.0,25.0,25.0,0.0,0.0,8.3,16.7,16.7,-50.0
119,M. Miller - L. James - D. Wade - J. Jones - J. Anthony,MIA,5,52.2,126.3,47.4,89.5,52.9,15.8,42.1,37.5,15.8,31.6,50.0,15.8,26.3,42.1,26.3,10.5,5.3,0.0,0.0,10.5,15.8,5.3
120,E. Dampier - M. Bibby - L. James - C. Bosh - D. Wade,MIA,12,52.1,123.1,48.4,82.8,58.5,7.2,16.3,44.4,19.0,22.2,85.7,8.6,35.7,44.3,31.2,15.8,5.0,5.9,3.6,18.1,19.0,18.1
121,Z. Ilgauskas - M. Bibby - L. James - D. Wade - J. Jones,MIA,2,52.1,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
122,J. Howard - Z. Ilgauskas - E. House - L. James - M. Chalmers,MIA,1,52.0,120.0,40.0,140.0,28.6,20.0,80.0,25.0,20.0,40.0,50.0,40.0,20.0,60.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0
123,J. Stackhouse - Z. Ilgauskas - C. Arroyo - L. James - C. Bosh,MIA,1,52.0,87.5,33.3,95.8,34.8,4.2,12.5,33.3,16.7,25.0,66.7,12.5,41.7,54.2,16.7,8.3,4.2,0.0,4.2,25.0,20.8,0.0
124,M. Miller - E. House - L. James - J. Anthony - M. Chalmers,MIA,4,52.0,131.0,51.7,106.9,48.4,20.7,48.3,42.9,6.9,6.9,100,17.2,34.5,51.7,31.0,13.8,3.4,6.9,3.4,31.0,10.3,10.3
125,Z. Ilgauskas - M. Miller - L. James - J. Jones - M. Chalmers,MIA,9,52.0,109.5,40.5,85.7,47.2,9.5,28.6,33.3,19.0,22.6,84.2,9.5,31.0,40.5,23.8,7.1,7.1,4.8,4.8,15.5,19.0,6.0
126,C. Arroyo - C. Bosh - D. Wade - J. Jones - U. Haslem,MIA,5,51.9,133.3,45.8,95.8,47.8,8.3,20.8,40.0,33.3,33.3,100,8.3,33.3,41.7,20.8,4.2,16.7,16.7,12.5,20.8,41.7,33.3
127,M. Bibby - L. James - D. Wade - J. Jones - J. Anthony,MIA,5,51.9,136.0,48.0,92.0,52.2,20.0,40.0,50.0,20.0,28.0,71.4,12.0,36.0,48.0,28.0,12.0,12.0,0.0,4.0,16.0,28.0,60.0
128,M. Bibby - M. Miller - E. House - L. James - C. Bosh,MIA,1,51.9,166.7,66.7,91.7,72.7,16.7,25.0,66.7,16.7,25.0,66.7,0.0,33.3,33.3,58.3,0.0,0.0,0.0,0.0,16.7,33.3,41.7
129,J. Howard - E. Dampier - L. James - D. Wade - M. Chalmers,MIA,5,51.8,131.3,43.8,100.0,43.8,12.5,31.3,40.0,31.3,31.3,100,37.5,25.0,62.5,25.0,18.8,0.0,0.0,0.0,18.8,25.0,25.0
130,J. Howard - L. James - D. Wade - J. Jones - J. Anthony,MIA,2,51.8,160.0,60.0,80.0,75.0,10.0,10.0,100,30.0,30.0,100,0.0,20.0,20.0,20.0,0.0,0.0,10.0,0.0,50.0,20.0,-20.0
131,M. Miller - E. House - L. James - C. Bosh - M. Chalmers,MIA,1,51.8,81.8,18.2,54.5,33.3,9.1,18.2,50.0,36.4,54.5,66.7,9.1,36.4,45.5,9.1,27.3,0.0,9.1,0.0,9.1,36.4,-90.9
132,M. Miller - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,6,51.8,111.8,38.2,79.4,48.1,5.9,17.6,33.3,29.4,50.0,58.8,5.9,14.7,20.6,14.7,8.8,8.8,5.9,2.9,17.6,29.4,23.5
133,E. Dampier - E. House - C. Bosh - J. Jones - M. Chalmers,MIA,1,51.7,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7,0.0,-66.7
134,J. Howard - C. Arroyo - L. James - J. Jones - J. Anthony,MIA,12,51.7,114.0,39.5,69.8,56.7,9.3,14.0,66.7,25.6,27.9,91.7,11.6,34.9,46.5,16.3,20.9,4.7,4.7,4.7,14.0,18.6,34.9
135,J. Howard - C. Bosh - D. Wade - J. Jones - M. Chalmers,MIA,1,51.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0
136,M. Miller - E. House - L. James - D. Wade - J. Anthony,MIA,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
137,Z. Ilgauskas - E. House - J. Jones - J. Anthony - M. Chalmers,MIA,2,51.7,87.5,25.0,37.5,66.7,0.0,0.0,0.0,37.5,75.0,50.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,37.5,37.5,-62.5
138,C. Bosh - D. Wade - J. Jones - J. Anthony - M. Chalmers,MIA,24,51.5,98.3,35.8,75.7,47.3,8.1,22.5,35.9,18.5,26.6,69.6,7.5,36.4,43.9,18.5,15.6,7.5,7.5,4.0,30.1,24.3,5.8
139,J. Howard - C. Arroyo - C. Bosh - D. Wade - J. Jones,MIA,1,51.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,33.3,-66.7
140,E. Dampier - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,28,51.2,105.7,38.6,77.9,49.5,6.5,14.6,44.2,22.1,27.2,81.1,7.2,38.8,46.0,22.1,18.4,8.0,5.9,4.6,20.0,22.6,13.9
141,E. Dampier - M. Bibby - M. Miller - L. James - J. Jones,MIA,2,51.2,100.0,50.0,80.0,62.5,0.0,10.0,0.0,0.0,20.0,0.0,20.0,30.0,50.0,10.0,20.0,10.0,10.0,0.0,30.0,40.0,30.0
142,M. Bibby - M. Miller - C. Bosh - J. Jones - J. Anthony,MIA,2,51.2,86.7,26.7,53.3,50.0,0.0,0.0,0.0,33.3,40.0,83.3,0.0,46.7,46.7,26.7,26.7,6.7,26.7,0.0,26.7,33.3,-6.7
143,M. Miller - J. Magloire - E. House - L. James - D. Wade,MIA,2,51.2,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,28.6,0.0,28.6,0.0,28.6,14.3,0.0,0.0,28.6,14.3,-71.4
144,C. Arroyo - L. James - C. Bosh - D. Wade - J. Anthony,MIA,24,51.0,110.1,39.2,76.4,51.3,4.3,10.7,40.5,27.4,34.3,79.8,7.8,39.8,47.6,19.9,13.8,6.3,8.6,2.6,18.4,23.3,19.0
145,M. Miller - E. House - C. Bosh - D. Wade - J. Anthony,MIA,10,51.0,116.2,41.9,75.2,55.7,12.4,21.9,56.5,20.0,27.6,72.4,7.6,38.1,45.7,22.9,20.0,3.8,8.6,4.8,20.0,26.7,12.4
146,Z. Ilgauskas - M. Bibby - M. Miller - C. Bosh - D. Wade,MIA,2,50.9,115.4,53.8,76.9,70.0,7.7,7.7,100,0.0,7.7,0.0,15.4,23.1,38.5,15.4,38.5,15.4,0.0,0.0,23.1,23.1,23.1
147,J. Howard - E. House - L. James - J. Jones - J. Anthony,MIA,9,50.8,100.0,35.7,78.6,45.5,4.8,16.7,28.6,23.8,31.0,76.9,9.5,42.9,52.4,19.0,11.9,2.4,2.4,0.0,23.8,23.8,11.9
148,L. James - C. Bosh - J. Jones - J. Anthony - M. Chalmers,MIA,17,50.8,76.5,25.5,76.5,33.3,7.8,31.4,25.0,17.6,31.4,56.3,13.7,31.4,45.1,11.8,13.7,5.9,7.8,2.0,31.4,15.7,-29.4
149,C. Arroyo - L. James - J. Jones - J. Anthony - M. Chalmers,MIA,1,50.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,E. Dampier - M. Miller - C. Bosh - J. Jones - M. Chalmers,MIA,3,50.7,100.0,31.3,62.5,50.0,0.0,25.0,0.0,37.5,50.0,75.0,12.5,37.5,50.0,6.3,25.0,12.5,0.0,0.0,12.5,31.3,0.0
151,J. Howard - M. Bibby - L. James - J. Jones - J. Anthony,MIA,2,50.6,266.7,66.7,66.7,100,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,200.0
152,E. Dampier - C. Arroyo - L. James - C. Bosh - D. Wade,MIA,8,50.4,108.2,41.0,70.5,58.1,0.0,3.3,0.0,26.2,31.1,84.2,11.5,36.1,47.5,19.7,18.0,3.3,3.3,0.0,19.7,24.6,8.2
153,E. Dampier - M. Miller - E. House - L. James - C. Bosh,MIA,2,50.3,70.0,30.0,100.0,30.0,10.0,30.0,33.3,0.0,0.0,0.0,30.0,20.0,50.0,10.0,20.0,0.0,0.0,0.0,30.0,0.0,-90.0
154,E. House - C. Bosh - D. Wade - J. Jones - U. Haslem,MIA,6,50.3,100.0,38.9,88.9,43.8,8.3,16.7,50.0,13.9,19.4,71.4,5.6,25.0,30.6,30.6,8.3,11.1,0.0,11.1,19.4,13.9,0.0
155,M. Bibby - M. Miller - L. James - C. Bosh - D. Wade,MIA,10,50.3,112.3,42.5,84.9,50.0,4.1,21.9,18.8,23.3,28.8,81.0,12.3,28.8,41.1,19.2,8.2,9.6,2.7,1.4,24.7,20.5,15.1
156,Z. Ilgauskas - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,22,50.3,113.6,45.5,85.8,53.0,4.6,11.9,39.0,18.0,22.6,79.5,14.2,35.4,49.6,23.5,18.3,9.6,5.5,2.6,22.0,19.4,12.8
157,J. Howard - M. Miller - E. House - D. Wade - J. Anthony,MIA,2,50.2,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,28.6,28.6,0.0,28.6,14.3,28.6,14.3,57.1
158,Z. Ilgauskas - C. Arroyo - C. Bosh - D. Wade - J. Jones,MIA,5,50.2,124.5,53.1,95.9,55.3,14.3,20.4,70.0,4.1,8.2,50.0,8.2,30.6,38.8,32.7,8.2,2.0,6.1,2.0,16.3,6.1,8.2
159,Z. Ilgauskas - M. Bibby - M. Miller - C. Bosh - J. Jones,MIA,1,50.2,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,12.5,12.5,0.0,0.0,0.0,12.5,37.5
160,L. James - C. Bosh - D. Wade - J. Jones - U. Haslem,MIA,8,50.0,129.9,34.5,77.0,44.8,9.2,21.8,42.1,51.7,60.9,84.9,12.6,31.0,43.7,17.2,11.5,5.7,3.4,2.3,18.4,40.2,35.6
161,M. Bibby - C. Bosh - D. Wade - J. Jones - J. Anthony,MIA,1,50.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
162,J. Howard - Z. Ilgauskas - M. Bibby - L. James - D. Wade,MIA,3,49.9,125.0,58.3,91.7,63.6,8.3,8.3,100,0.0,0.0,0.0,25.0,16.7,41.7,25.0,25.0,16.7,0.0,0.0,33.3,8.3,8.3
163,Z. Ilgauskas - M. Miller - L. James - D. Wade - J. Jones,MIA,2,49.9,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,80.0
164,E. House - L. James - J. Jones - J. Anthony - M. Chalmers,MIA,6,49.8,137.1,48.6,77.1,63.0,20.0,37.1,53.8,20.0,28.6,70.0,0.0,31.4,31.4,25.7,14.3,8.6,5.7,0.0,20.0,20.0,48.6
165,M. Bibby - M. Miller - C. Bosh - D. Wade - J. Anthony,MIA,7,49.8,98.4,35.5,75.8,46.8,4.8,19.4,25.0,22.6,25.8,87.5,8.1,27.4,35.5,17.7,16.1,14.5,4.8,1.6,30.6,25.8,-17.7
166,M. Miller - L. James - C. Bosh - D. Wade - J. Anthony,MIA,8,49.8,90.2,31.1,68.9,45.2,1.6,9.8,16.7,26.2,36.1,72.7,6.6,32.8,39.3,18.0,16.4,11.5,4.9,1.6,26.2,24.6,-39.3
167,J. Howard - Z. Ilgauskas - L. James - J. Jones - M. Chalmers,MIA,5,49.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,0.0,0.0,0.0,0.0,22.2,0.0,0.0
168,M. Bibby - L. James - C. Bosh - J. Jones - J. Anthony,MIA,2,49.7,66.7,26.7,80.0,33.3,0.0,6.7,0.0,13.3,13.3,100,6.7,40.0,46.7,13.3,13.3,6.7,6.7,0.0,6.7,6.7,-13.3
169,J. Howard - M. Bibby - L. James - C. Bosh - D. Wade,MIA,2,49.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-175.0
170,M. Bibby - L. James - C. Bosh - D. Wade - J. Anthony,MIA,8,49.6,118.3,36.6,73.2,50.0,7.0,21.1,33.3,38.0,45.1,84.4,7.0,31.0,38.0,18.3,11.3,12.7,9.9,2.8,26.8,28.2,22.5
171,E. Dampier - E. House - C. Arroyo - C. Bosh - D. Wade,MIA,1,49.5,76.5,23.5,76.5,30.8,0.0,5.9,0.0,29.4,47.1,62.5,17.6,47.1,64.7,23.5,17.6,5.9,5.9,11.8,17.6,35.3,11.8
172,L. James - C. Bosh - D. Wade - J. Anthony - M. Chalmers,MIA,33,49.5,109.0,33.6,71.4,47.0,5.0,17.3,28.8,36.9,47.5,77.6,11.0,34.9,45.8,14.3,14.3,6.6,7.0,3.3,23.6,30.6,13.3
173,E. House - C. Bosh - D. Wade - J. Anthony - M. Chalmers,MIA,3,49.4,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,37.5,12.5,-75.0
174,J. Howard - E. Dampier - E. House - C. Arroyo - J. Jones,MIA,2,49.4,63.6,18.2,63.6,28.6,9.1,36.4,25.0,18.2,36.4,50.0,0.0,18.2,18.2,9.1,18.2,18.2,0.0,0.0,36.4,18.2,-36.4
175,Z. Ilgauskas - L. James - D. Wade - J. Anthony - M. Chalmers,MIA,3,49.4,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,0.0,16.7,0.0,16.7,16.7,0.0
176,M. Miller - E. House - L. James - J. Jones - J. Anthony,MIA,12,49.3,94.9,32.9,75.9,43.3,10.1,31.6,32.0,19.0,25.3,75.0,6.3,39.2,45.6,12.7,17.7,7.6,5.1,3.8,24.1,15.2,8.9
177,M. Miller - L. James - C. Bosh - J. Anthony - M. Chalmers,MIA,3,49.3,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,14.3,14.3,14.3,0.0,0.0,28.6,0.0
178,Z. Ilgauskas - E. House - L. James - J. Jones - U. Haslem,MIA,9,49.3,101.9,33.7,75.0,44.9,10.6,27.9,37.9,24.0,30.8,78.1,5.8,40.4,46.2,23.1,16.3,7.7,1.9,1.0,28.8,20.2,13.5
179,C. Bosh - D. Wade - J. Jones - U. Haslem - M. Chalmers,MIA,2,49.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,25.0,0.0,100.0,0.0,-50.0
180,J. Magloire - E. House - L. James - J. Jones - U. Haslem,MIA,2,49.2,91.7,25.0,100.0,25.0,16.7,41.7,40.0,25.0,33.3,75.0,0.0,8.3,8.3,16.7,0.0,16.7,0.0,0.0,25.0,8.3,-33.3
181,M. Miller - E. House - C. Bosh - D. Wade - J. Jones,MIA,1,49.2,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,16.7,33.3,0.0,16.7,0.0,0.0,16.7,50.0,-33.3
182,Z. Ilgauskas - M. Bibby - L. James - C. Bosh - J. Jones,MIA,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,J. Howard - E. Dampier - C. Arroyo - L. James - J. Jones,MIA,9,49.1,83.3,25.0,62.5,40.0,4.2,12.5,33.3,29.2,37.5,77.8,4.2,25.0,29.2,12.5,16.7,16.7,0.0,4.2,29.2,16.7,-20.8
184,J. Howard - Z. Ilgauskas - C. Arroyo - L. James - D. Wade,MIA,6,49.1,111.8,35.3,76.5,46.2,5.9,17.6,33.3,35.3,41.2,85.7,11.8,23.5,35.3,23.5,0.0,5.9,0.0,0.0,17.6,29.4,-5.9
185,M. Bibby - M. Miller - L. James - D. Wade - J. Anthony,MIA,8,49.1,100.0,37.8,75.7,50.0,0.0,21.6,0.0,24.3,35.1,69.2,13.5,40.5,54.1,13.5,18.9,5.4,0.0,0.0,16.2,21.6,8.1
186,C. Arroyo - L. James - C. Bosh - J. Jones - J. Anthony,MIA,7,49.0,77.8,33.3,80.6,41.4,5.6,19.4,28.6,5.6,5.6,100,8.3,36.1,44.4,5.6,16.7,5.6,2.8,2.8,19.4,11.1,-16.7
187,J. Howard - J. Magloire - E. House - M. Chalmers - D. Pittman,MIA,1,49.0,126.7,60.0,93.3,64.3,6.7,20.0,33.3,0.0,0.0,0.0,6.7,46.7,53.3,40.0,6.7,0.0,6.7,13.3,6.7,13.3,33.3
188,L. James - C. Bosh - D. Wade - U. Haslem - M. Chalmers,MIA,2,49.0,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,57.1,50.0,14.3,28.6,42.9,0.0,14.3,0.0,14.3,0.0,28.6,28.6,-100.0
189,Z. Ilgauskas - E. House - C. Bosh - D. Wade - J. Jones,MIA,5,49.0,166.7,63.3,80.0,79.2,13.3,16.7,80.0,26.7,40.0,66.7,0.0,40.0,40.0,26.7,10.0,6.7,3.3,0.0,13.3,33.3,86.7
190,Z. Ilgauskas - L. James - C. Bosh - D. Wade - J. Jones,MIA,8,48.9,126.1,39.1,78.3,50.0,4.3,15.2,28.6,43.5,50.0,87.0,10.9,30.4,41.3,23.9,15.2,15.2,2.2,2.2,10.9,34.8,45.7
191,C. Arroyo - L. James - C. Bosh - J. Jones - U. Haslem,MIA,3,48.8,54.5,27.3,54.5,50.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,27.3,9.1,0.0,0.0,27.3,9.1,-36.4
192,J. Howard - E. Dampier - M. Miller - D. Wade - M. Chalmers,MIA,2,48.8,80.0,20.0,73.3,27.3,6.7,13.3,50.0,33.3,53.3,62.5,6.7,26.7,33.3,0.0,6.7,6.7,0.0,6.7,6.7,40.0,-20.0
193,J. Howard - E. House - D. Wade - J. Jones - U. Haslem,MIA,1,48.8,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
194,M. Miller - E. House - C. Bosh - J. Jones - J. Anthony,MIA,2,48.8,83.3,25.0,58.3,42.9,16.7,25.0,66.7,16.7,16.7,100,8.3,41.7,50.0,25.0,33.3,8.3,0.0,8.3,33.3,25.0,-50.0
195,J. Howard - L. James - J. Jones - J. Anthony - M. Chalmers,MIA,16,48.7,87.0,31.3,80.0,39.1,7.0,20.0,34.8,17.4,24.3,71.4,12.2,35.7,47.8,14.8,14.8,7.0,7.0,4.3,21.7,20.9,-0.9
196,Z. Ilgauskas - C. Arroyo - D. Wade - J. Jones - U. Haslem,MIA,2,48.7,160.0,60.0,60.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,60.0,20.0,0.0
197,Z. Ilgauskas - L. James - J. Jones - J. Anthony - M. Chalmers,MIA,4,48.7,122.2,44.4,77.8,57.1,33.3,55.6,60.0,0.0,0.0,0.0,0.0,33.3,33.3,44.4,11.1,11.1,22.2,0.0,33.3,0.0,22.2
198,M. Miller - L. James - D. Wade - J. Anthony - M. Chalmers,MIA,5,48.6,97.0,27.3,57.6,47.4,3.0,6.1,50.0,39.4,54.5,72.2,6.1,36.4,42.4,15.2,24.2,6.1,6.1,3.0,21.2,30.3,6.1
199,E. Dampier - L. James - C. Bosh - J. Jones - M. Chalmers,MIA,9,48.5,106.5,35.5,64.5,55.0,9.7,12.9,75.0,25.8,48.4,53.3,6.5,35.5,41.9,22.6,9.7,6.5,9.7,3.2,25.8,45.2,29.0
200,J. Howard - E. House - C. Arroyo - L. James - J. Anthony,MIA,1,48.5,100.0,33.3,88.9,37.5,11.1,44.4,25.0,22.2,22.2,100,0.0,11.1,11.1,11.1,0.0,0.0,11.1,0.0,33.3,22.2,-77.8
201,M. Bibby - M. Miller - L. James - C. Bosh - J. Anthony,MIA,5,48.5,82.1,32.1,85.7,37.5,0.0,17.9,0.0,17.9,25.0,71.4,10.7,42.9,53.6,21.4,3.6,7.1,7.1,3.6,21.4,17.9,-7.1
202,J. Howard - E. Dampier - E. House - L. James - J. Jones,MIA,1,48.3,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,33.3,-50.0
203,J. Howard - Z. Ilgauskas - M. Miller - E. House - M. Chalmers,MIA,1,48.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
204,J. Magloire - E. House - L. James - C. Bosh - J. Jones,MIA,3,48.3,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,-140.0
205,Z. Ilgauskas - E. House - D. Wade - J. Jones - U. Haslem,MIA,4,48.3,81.3,31.3,62.5,50.0,12.5,31.3,40.0,6.3,12.5,50.0,0.0,37.5,37.5,18.8,6.3,6.3,0.0,0.0,18.8,25.0,6.3
206,J. Howard - E. Dampier - M. Miller - E. House - M. Chalmers,MIA,1,48.2,116.7,41.7,83.3,50.0,25.0,33.3,75.0,8.3,8.3,100,0.0,16.7,16.7,41.7,8.3,8.3,16.7,0.0,25.0,33.3,-8.3
207,Z. Ilgauskas - E. House - J. Jones - U. Haslem - M. Chalmers,MIA,1,48.2,110.0,40.0,50.0,80.0,10.0,10.0,100,20.0,20.0,100,0.0,20.0,20.0,40.0,40.0,20.0,20.0,0.0,30.0,10.0,-30.0
208,E. Dampier - C. Arroyo - C. Bosh - D. Wade - J. Jones,MIA,1,48.1,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
209,M. Bibby - J. Magloire - L. James - C. Bosh - D. Wade,MIA,4,48.1,100.0,40.0,60.0,66.7,10.0,10.0,100,10.0,10.0,100,0.0,50.0,50.0,10.0,30.0,0.0,0.0,0.0,20.0,10.0,10.0
210,J. Howard - C. Arroyo - L. James - D. Wade - J. Anthony,MIA,12,47.9,76.3,26.3,73.7,35.7,5.3,10.5,50.0,18.4,23.7,77.8,13.2,34.2,47.4,15.8,15.8,5.3,7.9,2.6,23.7,18.4,-28.9
211,J. Stackhouse - Z. Ilgauskas - E. House - L. James - U. Haslem,MIA,2,47.9,137.5,50.0,112.5,44.4,12.5,25.0,50.0,25.0,25.0,100,25.0,37.5,62.5,25.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0
212,M. Miller - E. House - D. Wade - J. Anthony - M. Chalmers,MIA,1,47.9,183.3,66.7,100.0,66.7,50.0,83.3,60.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,0.0,33.3,0.0,33.3
213,E. House - L. James - C. Bosh - J. Jones - U. Haslem,MIA,8,47.8,110.3,44.8,79.3,56.5,6.9,10.3,66.7,13.8,17.2,80.0,6.9,44.8,51.7,24.1,20.7,6.9,0.0,3.4,31.0,6.9,34.5
214,E. House - L. James - C. Bosh - D. Wade - U. Haslem,MIA,7,47.7,97.1,38.2,82.4,46.4,5.9,26.5,22.2,14.7,17.6,83.3,8.8,38.2,47.1,17.6,14.7,2.9,5.9,0.0,29.4,20.6,0.0
215,E. House - L. James - J. Jones - U. Haslem - J. Anthony,MIA,5,47.6,111.4,40.0,74.3,53.8,2.9,8.6,33.3,28.6,40.0,71.4,8.6,17.1,25.7,11.4,17.1,17.1,0.0,2.9,20.0,28.6,31.4
216,Z. Ilgauskas - E. House - L. James - C. Bosh - D. Wade,MIA,8,47.6,102.0,38.8,83.7,46.3,4.1,12.2,33.3,20.4,28.6,71.4,8.2,38.8,46.9,16.3,12.2,4.1,2.0,2.0,22.4,24.5,-2.0
217,E. Dampier - M. Miller - C. Arroyo - L. James - J. Jones,MIA,1,47.5,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0
