,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,G. Hill - G. Hayward - R. Gobert - R. Hood - J. Ingles,UTA,6,49.2,124.1,40.7,88.9,45.8,14.8,42.6,34.8,27.8,48.1,57.7,22.2,27.8,50.0,18.5,13.0,9.3,1.9,1.9,25.9,29.6,33.3
217,J. Johnson - G. Hill - G. Hayward - R. Gobert - J. Ingles,UTA,21,49.2,103.8,35.2,79.8,44.1,10.8,29.3,36.9,22.6,31.7,71.4,11.1,35.9,47.0,20.2,12.9,7.3,4.2,3.1,13.6,20.6,4.9
218,J. Johnson - G. Hill - G. Hayward - R. Gobert - R. Neto,UTA,1,49.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
219,G. Hill - D. Favors - G. Hayward - A. Burks - R. Gobert,UTA,4,49.1,88.9,27.8,88.9,31.3,0.0,11.1,0.0,33.3,50.0,66.7,11.1,27.8,38.9,11.1,5.6,5.6,5.6,11.1,22.2,44.4,-27.8
220,J. Johnson - R. Gobert - R. Neto - J. Ingles - T. Lyles,UTA,3,49.1,83.3,41.7,75.0,55.6,0.0,33.3,0.0,0.0,16.7,0.0,0.0,58.3,58.3,16.7,16.7,25.0,0.0,0.0,16.7,33.3,50.0
221,J. Johnson - S. Mack - J. Withey - R. Hood - J. Ingles,UTA,8,49.1,102.8,38.9,63.9,60.9,5.6,13.9,40.0,19.4,22.2,87.5,2.8,22.2,25.0,16.7,16.7,8.3,5.6,0.0,19.4,16.7,-33.3
222,J. Johnson - A. Burks - S. Mack - J. Ingles - J. Bolomboy,UTA,1,49.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0
223,B. Diaw - G. Hayward - A. Burks - R. Gobert - R. Neto,UTA,3,48.9,109.1,36.4,63.6,57.1,9.1,27.3,33.3,27.3,36.4,75.0,0.0,36.4,36.4,36.4,18.2,0.0,9.1,0.0,9.1,36.4,45.5
224,B. Diaw - G. Hayward - S. Mack - J. Ingles - T. Lyles,UTA,3,48.9,105.3,42.1,100.0,42.1,10.5,31.6,33.3,10.5,10.5,100,10.5,26.3,36.8,26.3,5.3,10.5,0.0,0.0,42.1,5.3,-26.3
225,J. Johnson - A. Burks - J. Withey - R. Hood - D. Exum,UTA,2,48.9,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,16.7,16.7,0.0,16.7,16.7,-16.7
226,J. Johnson - A. Burks - S. Mack - J. Withey - J. Ingles,UTA,2,48.9,147.8,60.9,95.7,63.6,26.1,39.1,66.7,0.0,0.0,0.0,8.7,34.8,43.5,30.4,13.0,17.4,4.3,4.3,13.0,0.0,60.9
227,J. Johnson - S. Mack - D. Exum - J. Ingles - J. Bolomboy,UTA,2,48.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
228,B. Diaw - G. Hayward - R. Gobert - D. Exum - J. Ingles,UTA,23,48.8,88.2,33.9,68.3,49.6,9.1,21.0,43.6,11.3,16.1,70.0,1.6,37.1,38.7,24.7,22.6,9.7,9.1,1.6,17.2,18.8,-12.4
229,J. Johnson - G. Hayward - A. Burks - J. Withey - D. Exum,UTA,1,48.8,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,175.0
230,J. Johnson - G. Hayward - J. Withey - D. Exum - T. Lyles,UTA,1,48.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
231,J. Johnson - G. Hill - G. Hayward - A. Burks - R. Gobert,UTA,13,48.8,101.6,31.3,78.1,40.0,3.1,25.0,12.5,35.9,45.3,79.3,9.4,31.3,40.6,12.5,10.9,10.9,3.1,4.7,17.2,31.3,1.6
232,B. Diaw - G. Hill - D. Favors - G. Hayward - R. Hood,UTA,2,48.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0
233,G. Hayward - A. Burks - R. Gobert - R. Neto - T. Lyles,UTA,3,48.7,110.0,50.0,70.0,71.4,10.0,10.0,100,0.0,10.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,20.0,10.0,30.0
234,J. Johnson - G. Hill - D. Favors - A. Burks - T. Lyles,UTA,10,48.7,81.7,33.8,78.9,42.9,4.2,16.9,25.0,9.9,16.9,58.3,8.5,43.7,52.1,16.9,12.7,7.0,7.0,2.8,14.1,16.9,-12.7
235,J. Johnson - G. Hayward - S. Mack - R. Gobert - R. Hood,UTA,17,48.6,90.1,30.9,86.4,35.7,7.4,23.5,31.6,21.0,28.4,73.9,12.3,33.3,45.7,18.5,12.3,6.2,1.2,3.7,25.9,21.0,-32.1
236,G. Hayward - R. Gobert - R. Neto - J. Ingles - T. Lyles,UTA,7,48.5,87.0,26.1,69.6,37.5,13.0,26.1,50.0,21.7,26.1,83.3,8.7,47.8,56.5,21.7,21.7,4.3,4.3,4.3,34.8,21.7,21.7
237,J. Johnson - G. Hayward - S. Mack - J. Withey - R. Hood,UTA,4,48.4,121.7,47.8,87.0,55.0,17.4,39.1,44.4,8.7,13.0,66.7,4.3,43.5,47.8,30.4,13.0,0.0,13.0,0.0,13.0,8.7,34.8
238,A. Burks - D. Exum - J. Ingles - T. Lyles - J. Bolomboy,UTA,1,48.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3
239,J. Johnson - A. Burks - R. Gobert - J. Ingles - T. Lyles,UTA,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,G. Hayward - A. Burks - J. Withey - J. Ingles - T. Lyles,UTA,1,48.2,109.1,36.4,81.8,44.4,9.1,36.4,25.0,27.3,27.3,100,9.1,45.5,54.5,18.2,18.2,18.2,0.0,0.0,0.0,18.2,18.2
241,J. Johnson - A. Burks - R. Gobert - D. Exum - J. Ingles,UTA,2,48.1,128.6,50.0,85.7,58.3,14.3,28.6,50.0,14.3,28.6,50.0,21.4,50.0,71.4,14.3,14.3,7.1,0.0,7.1,28.6,14.3,42.9
242,J. Johnson - G. Hayward - R. Gobert - R. Neto - R. Hood,UTA,2,48.1,112.5,37.5,81.3,46.2,12.5,37.5,33.3,25.0,25.0,100,6.3,46.9,53.1,18.8,9.4,0.0,3.1,0.0,9.4,15.6,31.3
243,R. Neto - D. Exum - J. Ingles - T. Lyles - J. Bolomboy,UTA,1,48.0,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,140.0
244,S. Mack - R. Gobert - R. Hood - J. Ingles - T. Lyles,UTA,5,48.0,126.7,46.7,93.3,50.0,13.3,20.0,66.7,20.0,20.0,100,6.7,26.7,33.3,20.0,13.3,6.7,0.0,6.7,60.0,13.3,20.0
245,G. Hill - D. Favors - A. Burks - J. Ingles - T. Lyles,UTA,2,47.9,38.5,15.4,76.9,20.0,7.7,7.7,100,0.0,0.0,0.0,15.4,30.8,46.2,7.7,30.8,0.0,15.4,15.4,23.1,15.4,-53.8
246,J. Johnson - B. Diaw - G. Hill - A. Burks - R. Gobert,UTA,3,47.9,66.7,27.8,83.3,33.3,0.0,22.2,0.0,11.1,11.1,100,16.7,38.9,55.6,16.7,22.2,5.6,0.0,11.1,0.0,16.7,-33.3
247,J. Johnson - J. Withey - R. Hood - D. Exum - T. Lyles,UTA,2,47.9,112.5,50.0,100.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,25.0,37.5,62.5,25.0,12.5,0.0,0.0,0.0,25.0,12.5,0.0
248,J. Johnson - S. Mack - J. Withey - D. Exum - T. Lyles,UTA,2,47.8,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,20.0,100,10.0,20.0,30.0,10.0,30.0,0.0,0.0,0.0,10.0,20.0,-60.0
249,A. Burks - R. Neto - D. Exum - T. Lyles - J. Bolomboy,UTA,1,47.7,133.3,44.4,83.3,53.3,11.1,22.2,50.0,33.3,33.3,100,11.1,33.3,44.4,27.8,16.7,16.7,0.0,11.1,38.9,33.3,50.0
250,B. Diaw - G. Hill - R. Gobert - D. Exum - J. Ingles,UTA,3,47.7,150.0,54.2,108.3,50.0,20.8,41.7,50.0,20.8,20.8,100,25.0,25.0,50.0,37.5,12.5,16.7,4.2,8.3,25.0,16.7,33.3
251,J. Johnson - D. Favors - S. Mack - J. Ingles - T. Lyles,UTA,7,47.7,61.1,22.2,77.8,28.6,5.6,33.3,16.7,11.1,27.8,40.0,5.6,27.8,33.3,8.3,8.3,5.6,11.1,2.8,13.9,22.2,-66.7
252,B. Diaw - G. Hill - G. Hayward - J. Ingles - T. Lyles,UTA,2,47.6,122.2,44.4,88.9,50.0,11.1,22.2,50.0,22.2,22.2,100,11.1,0.0,11.1,22.2,0.0,11.1,0.0,11.1,22.2,11.1,-55.6
253,B. Diaw - G. Hill - G. Hayward - R. Gobert - D. Exum,UTA,1,47.6,112.5,37.5,87.5,42.9,12.5,25.0,50.0,25.0,31.3,80.0,6.3,50.0,56.3,31.3,6.3,6.3,12.5,6.3,12.5,25.0,81.3
254,G. Hill - R. Gobert - R. Hood - J. Ingles - T. Lyles,UTA,5,47.6,21.1,10.5,63.2,16.7,0.0,15.8,0.0,0.0,0.0,0.0,0.0,21.1,21.1,5.3,31.6,10.5,0.0,5.3,26.3,5.3,-121.1
255,J. Johnson - G. Hill - R. Gobert - J. Ingles - T. Lyles,UTA,5,47.6,100.0,35.3,64.7,54.5,11.8,29.4,40.0,17.6,29.4,60.0,0.0,47.1,47.1,17.6,17.6,5.9,5.9,0.0,11.8,29.4,52.9
256,J. Johnson - A. Burks - R. Gobert - R. Neto - J. Ingles,UTA,1,47.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
257,J. Johnson - J. Withey - R. Hood - D. Exum - J. Ingles,UTA,4,47.5,95.2,28.6,85.7,33.3,14.3,33.3,42.9,23.8,23.8,100,9.5,28.6,38.1,4.8,4.8,9.5,4.8,4.8,19.0,23.8,-14.3
258,J. Johnson - D. Favors - G. Hayward - S. Mack - T. Lyles,UTA,5,47.4,84.0,36.0,76.0,47.4,12.0,32.0,37.5,0.0,0.0,0.0,4.0,36.0,40.0,12.0,20.0,12.0,12.0,0.0,12.0,12.0,-12.0
259,J. Johnson - S. Mack - J. Withey - J. Ingles - T. Lyles,UTA,6,47.4,59.3,22.2,70.4,31.6,7.4,18.5,40.0,7.4,7.4,100,7.4,29.6,37.0,14.8,25.9,3.7,7.4,0.0,25.9,3.7,-63.0
260,B. Diaw - D. Favors - A. Burks - D. Exum - J. Ingles,UTA,4,47.3,54.5,27.3,81.8,33.3,0.0,18.2,0.0,0.0,9.1,0.0,27.3,0.0,27.3,18.2,36.4,9.1,0.0,9.1,18.2,27.3,-81.8
261,J. Johnson - G. Hill - R. Gobert - R. Hood - J. Ingles,UTA,8,47.3,107.4,40.7,72.2,56.4,11.1,16.7,66.7,14.8,31.5,47.1,3.7,27.8,31.5,25.9,13.0,9.3,5.6,7.4,11.1,24.1,11.1
262,D. Favors - A. Burks - R. Neto - R. Hood - J. Ingles,UTA,1,47.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,G. Hayward - J. Withey - R. Hood - D. Exum - T. Lyles,UTA,1,47.2,50.0,16.7,83.3,20.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,66.7,83.3,0.0,16.7,0.0,16.7,0.0,16.7,16.7,-16.7
264,J. Johnson - G. Hayward - J. Withey - D. Exum - J. Ingles,UTA,1,47.2,125.0,50.0,112.5,44.4,12.5,25.0,50.0,12.5,12.5,100,25.0,37.5,62.5,12.5,12.5,0.0,0.0,0.0,0.0,12.5,25.0
265,B. Diaw - A. Burks - J. Withey - R. Hood - J. Ingles,UTA,1,47.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-25.0
266,D. Favors - G. Hayward - S. Mack - J. Ingles - T. Lyles,UTA,8,47.1,71.9,21.9,71.9,30.4,3.1,25.0,12.5,25.0,28.1,88.9,0.0,18.8,18.8,15.6,15.6,15.6,0.0,6.3,18.8,18.8,-37.5
267,J. Johnson - B. Diaw - A. Burks - D. Exum - J. Ingles,UTA,2,47.1,42.9,14.3,71.4,20.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-71.4
268,J. Johnson - D. Favors - A. Burks - S. Mack - J. Ingles,UTA,2,47.1,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,42.9,0.0,-42.9
269,J. Johnson - D. Favors - S. Mack - R. Hood - J. Ingles,UTA,5,47.1,83.3,29.2,75.0,38.9,0.0,12.5,0.0,25.0,29.2,85.7,8.3,25.0,33.3,8.3,16.7,4.2,4.2,4.2,29.2,29.2,-20.8
270,J. Johnson - G. Hayward - S. Mack - J. Withey - T. Lyles,UTA,9,47.1,101.8,40.0,80.0,50.0,9.1,29.1,31.3,12.7,12.7,100,10.9,36.4,47.3,10.9,20.0,7.3,7.3,1.8,21.8,10.9,-1.8
271,J. Johnson - D. Favors - A. Burks - D. Exum - T. Lyles,UTA,7,47.0,83.3,36.7,100.0,36.7,3.3,16.7,20.0,6.7,6.7,100,13.3,26.7,40.0,13.3,10.0,6.7,3.3,13.3,36.7,10.0,-13.3
272,D. Favors - G. Hayward - S. Mack - R. Gobert - J. Ingles,UTA,9,46.9,104.3,43.5,69.6,62.5,8.7,26.1,33.3,8.7,8.7,100,4.3,39.1,43.5,30.4,13.0,0.0,4.3,0.0,17.4,17.4,39.1
273,J. Johnson - B. Diaw - D. Favors - A. Burks - R. Neto,UTA,3,46.9,90.9,45.5,72.7,62.5,0.0,9.1,0.0,0.0,27.3,0.0,0.0,27.3,27.3,9.1,18.2,18.2,0.0,0.0,36.4,9.1,36.4
274,J. Withey - R. Neto - D. Exum - J. Ingles - T. Lyles,UTA,3,46.9,73.7,26.3,115.8,22.7,15.8,42.1,37.5,5.3,10.5,50.0,21.1,52.6,73.7,15.8,5.3,0.0,5.3,15.8,10.5,10.5,10.5
275,J. Johnson - D. Favors - R. Hood - J. Ingles - T. Lyles,UTA,2,46.8,140.0,60.0,90.0,66.7,10.0,30.0,33.3,10.0,20.0,50.0,10.0,40.0,50.0,30.0,10.0,0.0,0.0,0.0,40.0,10.0,20.0
276,G. Hill - D. Favors - G. Hayward - R. Hood - T. Lyles,UTA,1,46.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
277,D. Favors - S. Mack - R. Hood - J. Ingles - T. Lyles,UTA,2,46.4,171.4,28.6,71.4,40.0,28.6,42.9,66.7,85.7,85.7,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,28.6,0.0,57.1,85.7
278,B. Diaw - R. Gobert - R. Hood - D. Exum - J. Ingles,UTA,4,46.3,70.0,30.0,60.0,50.0,10.0,20.0,50.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,30.0,30.0,10.0
279,G. Hayward - A. Burks - R. Gobert - R. Neto - J. Ingles,UTA,1,46.3,175.0,75.0,75.0,100,25.0,25.0,100,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
280,J. Johnson - A. Burks - J. Withey - D. Exum - J. Ingles,UTA,1,46.3,122.2,44.4,77.8,57.1,22.2,33.3,66.7,11.1,11.1,100,0.0,33.3,33.3,33.3,22.2,11.1,11.1,11.1,33.3,11.1,11.1
281,J. Johnson - G. Hill - D. Favors - J. Ingles - T. Lyles,UTA,3,46.3,85.7,35.7,78.6,45.5,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,7.1,7.1,0.0,0.0,0.0,0.0,0.0,14.3
282,J. Johnson - R. Gobert - R. Neto - D. Exum - J. Ingles,UTA,2,46.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,-20.0
283,J. Johnson - D. Favors - R. Hood - D. Exum - T. Lyles,UTA,4,46.2,120.0,46.7,83.3,56.0,16.7,36.7,45.5,10.0,10.0,100,6.7,23.3,30.0,23.3,13.3,6.7,0.0,3.3,26.7,20.0,33.3
284,G. Hill - D. Favors - R. Gobert - R. Hood - J. Ingles,UTA,3,46.1,88.9,38.9,94.4,41.2,5.6,22.2,25.0,5.6,5.6,100,22.2,61.1,83.3,16.7,22.2,0.0,0.0,0.0,11.1,5.6,22.2
285,J. Johnson - B. Diaw - G. Hayward - D. Exum - T. Lyles,UTA,1,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-66.7
286,J. Johnson - S. Mack - J. Withey - R. Hood - T. Lyles,UTA,6,46.0,104.2,29.2,66.7,43.8,4.2,16.7,25.0,41.7,50.0,83.3,12.5,29.2,41.7,12.5,20.8,8.3,4.2,0.0,33.3,29.2,-20.8
287,G. Hill - G. Hayward - A. Burks - R. Gobert - T. Lyles,UTA,3,45.9,118.2,27.3,63.6,42.9,9.1,18.2,50.0,54.5,72.7,75.0,9.1,18.2,27.3,9.1,9.1,9.1,0.0,0.0,0.0,27.3,18.2
288,J. Johnson - B. Diaw - D. Favors - R. Neto - J. Ingles,UTA,5,45.8,100.0,40.9,86.4,47.4,9.1,27.3,33.3,9.1,9.1,100,4.5,13.6,18.2,18.2,4.5,4.5,0.0,4.5,22.7,13.6,-13.6
289,J. Johnson - D. Favors - A. Burks - J. Ingles - T. Lyles,UTA,1,45.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
290,B. Diaw - G. Hayward - A. Burks - D. Exum - T. Lyles,UTA,1,45.7,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,133.3
291,J. Johnson - B. Diaw - G. Hayward - S. Mack - R. Gobert,UTA,6,45.7,79.4,29.4,67.6,43.5,2.9,17.6,16.7,17.6,20.6,85.7,2.9,23.5,26.5,20.6,23.5,14.7,2.9,2.9,29.4,20.6,-5.9
292,J. Johnson - B. Diaw - S. Mack - R. Gobert - J. Ingles,UTA,3,45.7,130.8,53.8,61.5,87.5,15.4,15.4,100,7.7,15.4,50.0,0.0,15.4,15.4,38.5,15.4,0.0,7.7,0.0,15.4,15.4,7.7
293,J. Johnson - A. Burks - R. Gobert - D. Exum - T. Lyles,UTA,4,45.6,92.9,21.4,57.1,37.5,7.1,21.4,33.3,42.9,64.3,66.7,7.1,50.0,57.1,14.3,14.3,7.1,7.1,7.1,21.4,28.6,0.0
294,J. Johnson - A. Burks - S. Mack - D. Exum - J. Bolomboy,UTA,1,45.6,62.5,25.0,100.0,25.0,0.0,37.5,0.0,12.5,37.5,33.3,12.5,37.5,50.0,25.0,0.0,0.0,12.5,0.0,0.0,25.0,-50.0
295,J. Johnson - B. Diaw - D. Favors - S. Mack - D. Exum,UTA,1,45.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,33.3,0.0,66.7
296,J. Johnson - D. Favors - A. Burks - S. Mack - T. Lyles,UTA,2,45.6,109.1,36.4,72.7,50.0,9.1,9.1,100,27.3,45.5,60.0,18.2,54.5,72.7,27.3,18.2,0.0,0.0,9.1,9.1,27.3,18.2
297,B. Diaw - G. Hill - D. Favors - A. Burks - R. Hood,UTA,3,45.4,126.3,47.4,78.9,60.0,15.8,36.8,42.9,15.8,21.1,75.0,10.5,31.6,42.1,31.6,26.3,10.5,0.0,0.0,5.3,31.6,31.6
298,G. Hill - G. Hayward - R. Gobert - J. Ingles - T. Lyles,UTA,8,45.4,142.2,51.1,91.1,56.1,17.8,37.8,47.1,22.2,26.7,83.3,11.1,37.8,48.9,22.2,8.9,15.6,6.7,0.0,31.1,20.0,68.9
299,D. Favors - R. Gobert - R. Neto - R. Hood - J. Ingles,UTA,1,45.3,150.0,66.7,100.0,66.7,0.0,16.7,0.0,16.7,16.7,100,0.0,66.7,66.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,66.7
300,G. Hayward - S. Mack - R. Gobert - R. Hood - J. Ingles,UTA,6,45.3,83.3,20.0,63.3,31.6,10.0,23.3,42.9,33.3,33.3,100,0.0,6.7,6.7,10.0,13.3,10.0,3.3,6.7,26.7,26.7,-53.3
301,J. Johnson - D. Favors - A. Burks - R. Neto - T. Lyles,UTA,2,45.3,85.7,28.6,100.0,28.6,14.3,42.9,33.3,14.3,28.6,50.0,14.3,42.9,57.1,28.6,14.3,0.0,14.3,0.0,14.3,14.3,0.0
302,B. Diaw - G. Hayward - A. Burks - J. Withey - J. Ingles,UTA,1,45.2,128.6,42.9,57.1,75.0,14.3,28.6,50.0,28.6,28.6,100,14.3,57.1,71.4,14.3,28.6,0.0,0.0,0.0,42.9,14.3,57.1
303,D. Favors - G. Hayward - R. Gobert - R. Hood - J. Ingles,UTA,3,45.2,85.7,28.6,100.0,28.6,9.5,23.8,40.0,19.0,28.6,66.7,38.1,28.6,66.7,14.3,23.8,14.3,0.0,4.8,19.0,33.3,-28.6
304,D. Favors - G. Hayward - S. Mack - R. Hood - T. Lyles,UTA,2,45.2,93.8,37.5,81.3,46.2,12.5,18.8,66.7,6.3,12.5,50.0,0.0,43.8,43.8,25.0,12.5,0.0,18.8,0.0,12.5,25.0,12.5
305,J. Johnson - G. Hayward - A. Burks - R. Gobert - J. Ingles,UTA,6,45.2,84.2,31.6,68.4,46.2,0.0,21.1,0.0,21.1,21.1,100,0.0,10.5,10.5,15.8,15.8,21.1,5.3,5.3,26.3,26.3,-42.1
306,J. Johnson - G. Hill - A. Burks - J. Withey - D. Exum,UTA,1,45.2,142.9,42.9,85.7,50.0,28.6,28.6,100,28.6,28.6,100,28.6,57.1,85.7,42.9,14.3,0.0,28.6,0.0,0.0,14.3,71.4
307,A. Burks - J. Withey - R. Neto - D. Exum - T. Lyles,UTA,5,45.1,104.9,39.0,82.9,47.1,2.4,9.8,25.0,24.4,34.1,71.4,12.2,34.1,46.3,26.8,7.3,0.0,9.8,9.8,7.3,19.5,2.4
308,S. Mack - J. Withey - D. Exum - J. Ingles - T. Lyles,UTA,7,45.1,71.8,17.9,74.4,24.1,5.1,38.5,13.3,30.8,46.2,66.7,10.3,33.3,43.6,7.7,10.3,5.1,12.8,10.3,17.9,30.8,-28.2
309,A. Burks - R. Neto - D. Exum - J. Ingles - J. Bolomboy,UTA,1,45.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
310,B. Diaw - G. Hill - A. Burks - J. Ingles - T. Lyles,UTA,1,45.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-100.0
311,D. Favors - A. Burks - S. Mack - J. Ingles - T. Lyles,UTA,2,45.0,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,42.9,33.3,14.3,42.9,57.1,0.0,28.6,0.0,0.0,0.0,0.0,28.6,-28.6
312,G. Hayward - R. Gobert - D. Exum - J. Ingles - T. Lyles,UTA,13,44.9,100.0,41.4,81.0,51.1,6.9,24.1,28.6,10.3,13.8,75.0,6.9,24.1,31.0,22.4,15.5,6.9,3.4,8.6,17.2,13.8,-25.9
313,B. Diaw - G. Hayward - R. Gobert - R. Neto - R. Hood,UTA,6,44.8,115.0,40.0,75.0,53.3,25.0,45.0,55.6,10.0,10.0,100,0.0,25.0,25.0,30.0,10.0,10.0,5.0,0.0,25.0,5.0,-10.0
314,B. Diaw - G. Hill - S. Mack - R. Gobert - J. Ingles,UTA,1,44.8,114.3,42.9,100.0,42.9,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,14.3,14.3,14.3,0.0,14.3,14.3,0.0
315,J. Johnson - B. Diaw - G. Hayward - J. Withey - D. Exum,UTA,2,44.8,88.9,33.3,88.9,37.5,22.2,55.6,40.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,0.0,0.0,11.1,0.0,0.0,-44.4
316,G. Hill - D. Favors - D. Exum - J. Ingles - T. Lyles,UTA,2,44.6,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,0.0,11.1,22.2,11.1,0.0,22.2,-33.3
317,J. Johnson - B. Diaw - G. Hayward - A. Burks - D. Exum,UTA,1,44.6,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
318,J. Johnson - D. Favors - G. Hayward - S. Mack - J. Ingles,UTA,4,44.6,75.0,25.0,66.7,37.5,0.0,25.0,0.0,25.0,33.3,75.0,8.3,16.7,25.0,8.3,8.3,0.0,0.0,0.0,33.3,33.3,-58.3
319,J. Johnson - G. Hayward - R. Gobert - R. Hood - J. Ingles,UTA,5,44.4,102.9,26.5,73.5,36.0,11.8,35.3,33.3,38.2,47.1,81.3,17.6,26.5,44.1,14.7,17.6,5.9,5.9,5.9,20.6,26.5,-2.9
320,B. Diaw - D. Favors - R. Hood - D. Exum - J. Ingles,UTA,2,44.3,58.3,25.0,75.0,33.3,8.3,33.3,25.0,0.0,0.0,0.0,0.0,25.0,25.0,8.3,16.7,8.3,0.0,8.3,0.0,0.0,-66.7
321,J. Johnson - D. Favors - G. Hayward - R. Hood - D. Exum,UTA,4,44.3,100.0,50.0,80.0,62.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0
322,J. Johnson - G. Hill - A. Burks - D. Exum - J. Bolomboy,UTA,1,44.3,128.6,42.9,85.7,50.0,42.9,57.1,75.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,14.3,0.0,14.3,0.0,0.0,100.0
323,J. Johnson - B. Diaw - G. Hayward - S. Mack - T. Lyles,UTA,1,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,-200.0
