,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,L. Williams - B. Bogdanovic - K. Huerter - K. Knox II - O. Okongwu,ATL,1,45.5,128.6,42.9,85.7,50.0,0.0,14.3,0.0,42.9,57.1,75.0,28.6,14.3,42.9,28.6,14.3,28.6,0.0,0.0,0.0,28.6,28.6
212,D. Gallinari - B. Bogdanovic - J. Collins - K. Huerter - T. Young,ATL,15,45.4,105.7,34.1,71.6,47.6,11.4,28.4,40.0,26.1,28.4,92.0,5.7,27.3,33.0,17.0,12.5,1.1,2.3,1.1,10.2,23.9,-15.9
213,B. Bogdanovic - J. Collins - K. Huerter - T. Young - O. Okongwu,ATL,4,45.3,83.1,30.8,86.2,35.7,6.2,30.8,20.0,15.4,20.0,76.9,6.2,33.8,40.0,20.0,9.2,3.1,4.6,3.1,13.8,18.5,-23.1
214,L. Williams - C. Capela - W. Iwundu - T. Young - C. Reddish,ATL,1,45.2,62.5,25.0,125.0,20.0,12.5,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,12.5,0.0,25.0,0.0,0.0,0.0,0.0,-100.0
215,D. Gallinari - C. Capela - B. Bogdanovic - T. Young - D. Hunter,ATL,18,45.1,107.8,37.8,75.6,50.0,8.9,30.0,29.6,23.3,30.0,77.8,4.4,41.1,45.6,17.8,11.1,5.6,7.8,4.4,18.9,22.2,1.1
216,L. Williams - D. Gallinari - G. Dieng - B. Bogdanovic - D. Wright,ATL,1,45.1,118.8,43.8,81.3,53.8,18.8,50.0,37.5,12.5,12.5,100,12.5,18.8,31.3,31.3,6.3,6.3,6.3,0.0,18.8,18.8,-31.3
217,D. Gallinari - G. Dieng - D. Wright - T. Luwawu-Cabarrot - T. Young,ATL,1,45.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0
218,L. Williams - D. Gallinari - D. Wright - K. Knox II - O. Okongwu,ATL,1,44.9,89.5,36.8,94.7,38.9,0.0,26.3,0.0,15.8,26.3,60.0,10.5,52.6,63.2,31.6,5.3,5.3,10.5,0.0,26.3,26.3,10.5
219,D. Gallinari - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,13,44.8,125.0,46.4,82.1,56.5,11.9,29.8,40.0,20.2,23.8,85.0,8.3,29.8,38.1,20.2,8.3,6.0,4.8,3.6,14.3,23.8,20.2
220,D. Gallinari - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,13,44.8,117.6,43.5,80.0,54.4,11.8,36.5,32.3,18.8,18.8,100,5.9,28.2,34.1,27.1,14.1,1.2,10.6,3.5,24.7,15.3,-2.4
221,L. Williams - D. Gallinari - C. Capela - K. Huerter - C. Reddish,ATL,4,44.8,96.0,38.0,98.0,38.8,8.0,32.0,25.0,12.0,14.0,85.7,8.0,38.0,46.0,18.0,6.0,10.0,2.0,4.0,16.0,10.0,8.0
222,D. Gallinari - K. Huerter - T. Young - D. Hunter - O. Okongwu,ATL,8,44.7,134.5,46.6,77.6,60.0,13.8,29.3,47.1,27.6,36.2,76.2,3.4,25.9,29.3,25.9,8.6,5.2,1.7,3.4,13.8,27.6,24.1
223,C. Capela - D. Wright - T. Luwawu-Cabarrot - K. Huerter - D. Hunter,ATL,2,44.6,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
224,D. Gallinari - D. Wright - J. Collins - T. Young - D. Hunter,ATL,5,44.6,93.8,31.3,56.3,55.6,12.5,25.0,50.0,18.8,37.5,50.0,6.3,18.8,25.0,6.3,12.5,6.3,6.3,0.0,12.5,50.0,-37.5
225,B. Bogdanovic - D. Wright - T. Luwawu-Cabarrot - K. Huerter - O. Okongwu,ATL,1,44.5,114.3,42.9,100.0,42.9,14.3,42.9,33.3,14.3,14.3,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,14.3,28.6,28.6,28.6
226,B. Bogdanovic - J. Collins - T. Young - C. Reddish - D. Hunter,ATL,6,44.4,92.7,34.5,92.7,37.3,10.9,41.8,26.1,12.7,16.4,77.8,14.5,29.1,43.6,23.6,7.3,1.8,1.8,3.6,18.2,21.8,-23.6
227,L. Williams - D. Gallinari - J. Collins - K. Huerter - T. Young,ATL,3,44.4,160.0,60.0,100.0,60.0,30.0,60.0,50.0,10.0,10.0,100,20.0,0.0,20.0,30.0,10.0,10.0,0.0,0.0,10.0,10.0,-30.0
228,L. Williams - D. Wright - J. Collins - K. Huerter - C. Reddish,ATL,1,44.4,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,-66.7
229,D. Gallinari - G. Dieng - D. Wright - K. Huerter - C. Reddish,ATL,5,44.3,65.2,21.7,65.2,33.3,4.3,21.7,20.0,17.4,30.4,57.1,13.0,26.1,39.1,4.3,26.1,4.3,4.3,0.0,8.7,21.7,-34.8
230,D. Gallinari - S. Hill - C. Capela - K. Huerter - T. Young,ATL,2,44.3,42.9,14.3,128.6,11.1,14.3,28.6,50.0,0.0,0.0,0.0,42.9,0.0,42.9,0.0,14.3,14.3,0.0,0.0,28.6,14.3,-85.7
231,S. Hill - B. Bogdanovic - J. Collins - K. Huerter - T. Young,ATL,1,44.3,160.0,40.0,80.0,50.0,20.0,40.0,50.0,60.0,60.0,100,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,-40.0
232,C. Capela - K. Huerter - T. Young - C. Reddish - D. Hunter,ATL,1,44.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
233,C. Capela - T. Young - C. Reddish - S. Mays - C. Brown Jr.,ATL,2,44.2,95.5,34.1,90.9,37.5,9.1,27.3,33.3,18.2,20.5,88.9,11.4,27.3,38.6,18.2,11.4,4.5,2.3,6.8,15.9,13.6,-40.9
234,D. Gallinari - B. Bogdanovic - T. Young - D. Hunter - O. Okongwu,ATL,9,44.2,103.4,34.5,58.6,58.8,13.8,27.6,50.0,20.7,20.7,100,0.0,27.6,27.6,20.7,24.1,17.2,3.4,0.0,13.8,20.7,-3.4
235,G. Dieng - B. Bogdanovic - D. Wright - J. Collins - W. Iwundu,ATL,1,44.2,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
236,G. Dieng - B. Bogdanovic - J. Collins - T. Young - C. Reddish,ATL,1,44.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
237,D. Gallinari - B. Bogdanovic - D. Wright - T. Young - O. Okongwu,ATL,18,44.1,123.6,40.7,76.4,53.2,17.1,35.0,48.8,25.2,26.0,96.9,4.9,28.5,33.3,17.1,10.6,13.0,2.4,3.3,13.8,22.8,19.5
238,D. Gallinari - C. Capela - T. Luwawu-Cabarrot - K. Huerter - T. Young,ATL,9,43.9,120.6,45.1,86.3,52.3,10.8,34.3,31.4,19.6,20.6,95.2,8.8,30.4,39.2,24.5,10.8,6.9,2.0,2.0,17.6,16.7,6.9
239,G. Dieng - D. Wright - T. Luwawu-Cabarrot - C. Reddish - S. Cooper,ATL,1,43.9,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,50.0,0.0,-150.0
240,L. Stephenson - G. Dieng - B. Bogdanovic - W. Iwundu - J. Johnson,ATL,1,43.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
241,L. Williams - D. Gallinari - D. Wright - J. Collins - K. Huerter,ATL,2,43.9,108.3,41.7,66.7,62.5,16.7,33.3,50.0,8.3,8.3,100,0.0,33.3,33.3,41.7,25.0,25.0,16.7,0.0,33.3,8.3,8.3
242,D. Gallinari - T. Luwawu-Cabarrot - J. Collins - K. Huerter - T. Young,ATL,9,43.8,100.0,39.1,82.8,47.2,15.6,37.5,41.7,6.3,7.8,80.0,1.6,25.0,26.6,23.4,12.5,0.0,0.0,3.1,17.2,15.6,-34.4
243,L. Williams - B. Bogdanovic - D. Wright - K. Knox II - O. Okongwu,ATL,3,43.8,130.2,48.8,86.0,56.8,16.3,32.6,50.0,16.3,18.6,87.5,9.3,23.3,32.6,27.9,9.3,9.3,4.7,2.3,18.6,16.3,14.0
244,L. Williams - D. Gallinari - C. Capela - K. Huerter - D. Hunter,ATL,1,43.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
245,T. Luwawu-Cabarrot - K. Knox II - S. Mays - S. Cooper - J. Johnson,ATL,1,43.8,25.0,0.0,75.0,0.0,0.0,75.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
246,B. Bogdanovic - D. Wright - K. Huerter - D. Hunter - O. Okongwu,ATL,4,43.7,126.7,40.0,86.7,46.2,6.7,26.7,25.0,40.0,46.7,85.7,6.7,26.7,33.3,6.7,0.0,6.7,13.3,0.0,33.3,20.0,53.3
247,B. Bogdanovic - D. Wright - K. Huerter - O. Okongwu - J. Johnson,ATL,1,43.7,21.4,7.1,78.6,9.1,7.1,42.9,16.7,0.0,0.0,0.0,14.3,42.9,57.1,7.1,35.7,7.1,0.0,14.3,21.4,14.3,-85.7
248,C. Capela - B. Bogdanovic - T. Young - D. Hunter - S. Cooper,ATL,1,43.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
249,D. Gallinari - C. Capela - D. Wright - K. Huerter - T. Young,ATL,4,43.7,136.5,48.1,76.9,62.5,15.4,32.7,47.1,25.0,32.7,76.5,7.7,30.8,38.5,28.8,13.5,5.8,0.0,0.0,13.5,26.9,3.8
250,C. Capela - W. Iwundu - T. Young - C. Reddish - M. Hill,ATL,1,43.6,150.0,37.5,50.0,75.0,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,25.0,12.5,0.0,0.0,12.5,12.5,62.5,50.0
251,C. Capela - W. Iwundu - T. Young - C. Brown Jr. - M. Hill,ATL,1,43.5,87.5,25.0,75.0,33.3,12.5,37.5,33.3,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,12.5,12.5,-37.5
252,D. Gallinari - B. Bogdanovic - D. Wright - J. Collins - T. Young,ATL,9,43.5,87.2,28.2,74.4,37.9,5.1,30.8,16.7,25.6,30.8,83.3,5.1,28.2,33.3,10.3,5.1,10.3,2.6,2.6,10.3,33.3,2.6
253,D. Gallinari - B. Bogdanovic - J. Collins - T. Young - C. Reddish,ATL,5,43.5,122.6,35.5,74.2,47.8,9.7,29.0,33.3,41.9,54.8,76.5,6.5,32.3,38.7,32.3,6.5,6.5,9.7,9.7,19.4,29.0,12.9
254,D. Gallinari - C. Capela - D. Wright - T. Luwawu-Cabarrot - K. Huerter,ATL,2,43.4,144.4,33.3,55.6,60.0,11.1,22.2,50.0,66.7,66.7,100,0.0,55.6,55.6,33.3,11.1,22.2,11.1,0.0,11.1,33.3,88.9
255,B. Bogdanovic - K. Huerter - T. Young - D. Hunter - O. Okongwu,ATL,11,43.3,127.5,51.0,76.5,66.7,7.8,23.5,33.3,17.6,19.6,90.0,2.0,21.6,23.5,27.5,7.8,13.7,0.0,2.0,9.8,15.7,31.4
256,B. Bogdanovic - K. Huerter - T. Young - O. Okongwu - J. Johnson,ATL,1,43.3,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,160.0
257,D. Wright - T. Luwawu-Cabarrot - K. Huerter - D. Hunter - O. Okongwu,ATL,2,43.3,90.0,30.0,70.0,42.9,10.0,20.0,50.0,20.0,20.0,100,10.0,20.0,30.0,20.0,30.0,10.0,0.0,0.0,20.0,20.0,10.0
258,L. Stephenson - B. Bogdanovic - J. Collins - O. Okongwu - S. Mays,ATL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
259,L. Williams - D. Gallinari - K. Huerter - C. Reddish - O. Okongwu,ATL,1,43.3,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
260,L. Williams - G. Dieng - B. Bogdanovic - D. Wright - D. Hunter,ATL,1,43.3,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
261,L. Williams - G. Dieng - D. Wright - T. Luwawu-Cabarrot - C. Reddish,ATL,1,43.3,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
262,L. Williams - G. Dieng - S. Hill - T. Young - C. Reddish,ATL,1,43.3,130.0,40.0,80.0,50.0,30.0,60.0,50.0,20.0,20.0,100,10.0,60.0,70.0,30.0,10.0,0.0,0.0,0.0,10.0,20.0,80.0
263,C. Capela - B. Bogdanovic - T. Young - C. Reddish - M. Hill,ATL,1,43.1,57.1,14.3,71.4,20.0,0.0,42.9,0.0,28.6,57.1,50.0,0.0,42.9,42.9,0.0,0.0,14.3,0.0,14.3,14.3,28.6,-71.4
264,L. Williams - D. Gallinari - D. Wright - J. Collins - D. Hunter,ATL,2,42.9,80.0,30.0,80.0,37.5,20.0,50.0,40.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,0.0,10.0,0.0,0.0,0.0,20.0,-20.0
265,L. Williams - G. Dieng - D. Wright - J. Collins - C. Reddish,ATL,2,42.9,73.3,26.7,73.3,36.4,6.7,13.3,50.0,13.3,26.7,50.0,6.7,46.7,53.3,26.7,6.7,6.7,13.3,0.0,20.0,20.0,-33.3
266,D. Gallinari - T. Luwawu-Cabarrot - K. Huerter - T. Young - O. Okongwu,ATL,1,42.8,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
267,D. Wright - T. Luwawu-Cabarrot - O. Okongwu - S. Mays - S. Cooper,ATL,1,42.8,100.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,0.0,16.7,33.3
268,L. Williams - D. Gallinari - C. Capela - K. Huerter - T. Young,ATL,1,42.8,108.3,41.7,83.3,50.0,8.3,33.3,25.0,16.7,16.7,100,0.0,41.7,41.7,8.3,0.0,8.3,0.0,0.0,16.7,16.7,25.0
269,D. Gallinari - B. Bogdanovic - K. Huerter - T. Young - O. Okongwu,ATL,10,42.6,97.2,36.1,88.9,40.6,5.6,38.9,14.3,19.4,25.0,77.8,16.7,25.0,41.7,25.0,16.7,5.6,2.8,2.8,22.2,19.4,8.3
270,B. Bogdanovic - T. Luwawu-Cabarrot - J. Collins - T. Young - O. Okongwu,ATL,2,42.5,76.2,28.6,71.4,40.0,9.5,38.1,25.0,9.5,9.5,100,4.8,52.4,57.1,9.5,23.8,9.5,4.8,4.8,19.0,9.5,19.0
271,C. Capela - W. Iwundu - C. Reddish - C. Brown Jr. - M. Hill,ATL,1,42.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
272,L. Stephenson - C. Oliver - T. Young - C. Brown Jr. - M. Hill,ATL,1,42.5,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
273,B. Bogdanovic - D. Wright - J. Collins - T. Young - O. Okongwu,ATL,1,42.3,75.0,25.0,100.0,25.0,0.0,37.5,0.0,25.0,25.0,100,25.0,12.5,37.5,12.5,12.5,12.5,0.0,12.5,25.0,12.5,-62.5
274,C. Capela - B. Bogdanovic - J. Collins - T. Young - C. Reddish,ATL,7,42.3,102.4,36.6,80.5,45.5,14.6,24.4,60.0,14.6,17.1,85.7,7.3,31.7,39.0,24.4,12.2,4.9,4.9,7.3,19.5,14.6,-31.7
275,C. Capela - B. Bogdanovic - T. Luwawu-Cabarrot - T. Young - D. Hunter,ATL,1,42.3,140.0,40.0,100.0,40.0,20.0,40.0,50.0,40.0,40.0,100,40.0,40.0,80.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,60.0
276,C. Capela - T. Luwawu-Cabarrot - K. Knox II - T. Young - D. Hunter,ATL,1,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,G. Dieng - T. Young - C. Reddish - S. Mays - C. Brown Jr.,ATL,1,42.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
278,C. Capela - B. Bogdanovic - D. Wright - T. Young - D. Hunter,ATL,8,42.1,100.0,29.7,78.4,37.9,5.4,21.6,25.0,35.1,40.5,86.7,10.8,32.4,43.2,10.8,5.4,8.1,2.7,2.7,10.8,35.1,2.7
279,D. Gallinari - C. Capela - D. Wright - K. Huerter - C. Reddish,ATL,4,42.1,92.9,35.7,71.4,50.0,7.1,21.4,33.3,14.3,14.3,100,0.0,35.7,35.7,21.4,14.3,0.0,7.1,0.0,21.4,21.4,0.0
280,L. Stephenson - G. Dieng - B. Bogdanovic - C. Barber - S. Mays,ATL,1,42.1,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
281,D. Wright - T. Luwawu-Cabarrot - S. Mays - S. Cooper - J. Johnson,ATL,2,42.0,68.8,25.0,81.3,30.8,18.8,50.0,37.5,0.0,0.0,0.0,0.0,37.5,37.5,25.0,6.3,0.0,0.0,12.5,6.3,6.3,-37.5
282,L. Williams - D. Gallinari - C. Capela - B. Bogdanovic - K. Huerter,ATL,2,42.0,170.0,70.0,90.0,77.8,30.0,40.0,75.0,0.0,10.0,0.0,10.0,40.0,50.0,60.0,10.0,0.0,0.0,0.0,10.0,10.0,100.0
283,L. Williams - D. Gallinari - C. Capela - T. Young - C. Reddish,ATL,3,42.0,88.9,33.3,72.2,46.2,0.0,5.6,0.0,22.2,22.2,100,5.6,27.8,33.3,5.6,5.6,16.7,11.1,0.0,16.7,22.2,11.1
284,L. Williams - B. Bogdanovic - K. Knox II - T. Young - O. Okongwu,ATL,1,41.9,87.5,37.5,112.5,33.3,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,25.0,12.5,0.0,-62.5
285,L. Stephenson - G. Dieng - B. Bogdanovic - C. Barber - C. Reddish,ATL,1,41.7,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,100,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7
286,L. Williams - B. Bogdanovic - T. Luwawu-Cabarrot - T. Young - O. Okongwu,ATL,1,41.7,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,28.6,14.3,-14.3
287,L. Williams - D. Gallinari - G. Dieng - S. Hill - D. Wright,ATL,1,41.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-66.7
288,L. Williams - D. Gallinari - K. Huerter - C. Reddish - D. Hunter,ATL,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
289,L. Williams - D. Wright - K. Knox II - T. Young - O. Okongwu,ATL,1,41.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
290,L. Williams - D. Gallinari - G. Dieng - T. Young - C. Reddish,ATL,4,41.6,114.3,28.6,85.7,33.3,21.4,42.9,50.0,35.7,35.7,100,21.4,28.6,50.0,14.3,14.3,7.1,7.1,0.0,28.6,21.4,-21.4
291,G. Dieng - D. Wright - T. Luwawu-Cabarrot - O. Okongwu - S. Cooper,ATL,1,41.5,100.0,33.3,55.6,60.0,11.1,11.1,100,22.2,22.2,100,0.0,22.2,22.2,22.2,33.3,11.1,0.0,22.2,11.1,11.1,33.3
292,L. Williams - B. Bogdanovic - T. Young - D. Hunter - O. Okongwu,ATL,4,41.5,80.0,20.0,70.0,28.6,0.0,20.0,0.0,40.0,40.0,100,10.0,30.0,40.0,0.0,20.0,20.0,10.0,0.0,30.0,20.0,10.0
293,C. Oliver - T. Young - S. Mays - C. Brown Jr. - M. Hill,ATL,1,41.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-50.0
294,L. Stephenson - B. Bogdanovic - D. Wright - J. Collins - O. Okongwu,ATL,1,41.3,140.0,20.0,60.0,33.3,20.0,40.0,50.0,80.0,80.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,100.0,140.0
295,D. Gallinari - D. Wright - J. Collins - K. Huerter - T. Young,ATL,7,41.2,118.4,42.9,79.6,53.8,14.3,28.6,50.0,18.4,20.4,90.0,0.0,28.6,28.6,26.5,2.0,4.1,4.1,6.1,8.2,22.4,42.9
296,D. Gallinari - G. Dieng - K. Huerter - T. Young - D. Hunter,ATL,1,41.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
297,G. Dieng - T. Luwawu-Cabarrot - K. Knox II - S. Mays - J. Johnson,ATL,5,41.1,77.1,25.7,68.6,37.5,14.3,40.0,35.7,11.4,17.1,66.7,8.6,37.1,45.7,20.0,20.0,5.7,0.0,2.9,8.6,11.4,-34.3
298,C. Capela - D. Wright - T. Luwawu-Cabarrot - J. Collins - K. Huerter,ATL,2,41.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-120.0
299,D. Gallinari - D. Wright - J. Collins - K. Huerter - D. Hunter,ATL,2,41.0,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,-40.0
300,L. Stephenson - G. Dieng - C. Reddish - S. Mays - J. Johnson,ATL,1,41.0,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,0.0,0.0,14.3,14.3,0.0,-57.1
301,L. Williams - C. Capela - B. Bogdanovic - J. Collins - D. Hunter,ATL,1,41.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,40.0,0.0,20.0,0.0,60.0
302,L. Williams - C. Capela - B. Bogdanovic - K. Huerter - D. Hunter,ATL,1,41.0,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
303,B. Bogdanovic - D. Wright - K. Knox II - T. Young - O. Okongwu,ATL,3,40.9,109.1,36.4,90.9,40.0,4.5,40.9,11.1,31.8,40.9,77.8,13.6,36.4,50.0,18.2,4.5,9.1,4.5,4.5,22.7,22.7,-4.5
304,B. Bogdanovic - D. Wright - W. Iwundu - C. Reddish - O. Okongwu,ATL,1,40.8,87.5,25.0,62.5,40.0,0.0,25.0,0.0,37.5,37.5,100,12.5,12.5,25.0,12.5,37.5,12.5,0.0,0.0,0.0,25.0,-12.5
305,D. Gallinari - S. Hill - D. Wright - K. Huerter - C. Reddish,ATL,1,40.8,81.3,18.8,56.3,33.3,6.3,31.3,20.0,37.5,37.5,100,12.5,37.5,50.0,12.5,25.0,6.3,0.0,0.0,25.0,25.0,-37.5
306,G. Dieng - D. Wright - T. Luwawu-Cabarrot - K. Knox II - J. Johnson,ATL,1,40.8,100.0,26.7,66.7,40.0,6.7,40.0,16.7,40.0,40.0,100,6.7,46.7,53.3,6.7,13.3,0.0,0.0,0.0,6.7,26.7,13.3
307,L. Williams - D. Gallinari - G. Dieng - D. Wright - K. Knox II,ATL,1,40.8,137.5,37.5,87.5,42.9,25.0,62.5,40.0,37.5,37.5,100,0.0,12.5,12.5,37.5,0.0,0.0,12.5,0.0,25.0,25.0,0.0
308,C. Capela - B. Bogdanovic - K. Huerter - T. Young - C. Reddish,ATL,3,40.7,133.3,55.6,83.3,66.7,11.1,33.3,33.3,11.1,11.1,100,0.0,11.1,11.1,11.1,5.6,27.8,0.0,0.0,16.7,5.6,-33.3
309,L. Stephenson - B. Bogdanovic - D. Wright - J. Collins - J. Johnson,ATL,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
310,D. Gallinari - D. Wright - T. Young - D. Hunter - O. Okongwu,ATL,6,40.5,113.0,39.1,78.3,50.0,13.0,39.1,33.3,21.7,26.1,83.3,4.3,39.1,43.5,13.0,13.0,8.7,4.3,8.7,8.7,34.8,47.8
311,G. Dieng - D. Wright - T. Luwawu-Cabarrot - S. Mays - J. Johnson,ATL,2,40.3,110.0,30.0,55.0,54.5,5.0,15.0,33.3,45.0,55.0,81.8,5.0,20.0,25.0,25.0,20.0,10.0,0.0,0.0,10.0,30.0,5.0
312,B. Bogdanovic - T. Luwawu-Cabarrot - T. Young - D. Hunter - O. Okongwu,ATL,1,40.0,0.0,0.0,85.7,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,14.3,0.0,0.0,-128.6
313,D. Gallinari - C. Capela - B. Bogdanovic - D. Wright - C. Reddish,ATL,3,40.0,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-100.0
314,D. Wright - T. Luwawu-Cabarrot - K. Huerter - K. Knox II - O. Okongwu,ATL,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
315,L. Stephenson - G. Dieng - D. Wright - W. Iwundu - S. Mays,ATL,1,40.0,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
