,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,D. Wright - N. Powell - M. Miller - P. Siakam - F. VanVleet,TOR,1,43.2,81.8,27.3,90.9,30.0,0.0,27.3,0.0,27.3,36.4,75.0,9.1,27.3,36.4,9.1,0.0,9.1,0.0,9.1,9.1,18.2,-27.3
211,C. Miles - D. DeRozan - J. Valanciunas - P. Siakam - F. VanVleet,TOR,4,43.0,60.0,10.0,80.0,12.5,0.0,10.0,0.0,40.0,40.0,100,20.0,10.0,30.0,10.0,10.0,0.0,0.0,10.0,40.0,20.0,-90.0
212,C. Miles - L. Brown - L. Nogueira - N. Powell - F. VanVleet,TOR,1,43.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,40.0
213,K. Lowry - D. Wright - N. Powell - J. Poeltl - P. Siakam,TOR,3,43.0,81.8,27.3,54.5,50.0,0.0,9.1,0.0,27.3,54.5,50.0,18.2,18.2,36.4,0.0,18.2,9.1,0.0,0.0,27.3,27.3,-36.4
214,S. Ibaka - D. DeRozan - D. Wright - F. VanVleet - O. Anunoby,TOR,1,42.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
215,C. Miles - K. Lowry - S. Ibaka - J. Valanciunas - D. Wright,TOR,6,42.8,16.7,8.3,91.7,9.1,0.0,50.0,0.0,0.0,8.3,0.0,8.3,41.7,50.0,0.0,25.0,0.0,0.0,0.0,33.3,25.0,-58.3
216,S. Ibaka - D. DeRozan - J. Valanciunas - L. Brown - O. Anunoby,TOR,1,42.7,220.0,80.0,80.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
217,C. Miles - K. Lowry - S. Ibaka - D. DeRozan - L. Nogueira,TOR,6,42.6,109.1,40.9,68.2,60.0,13.6,36.4,37.5,13.6,27.3,50.0,4.5,36.4,40.9,27.3,13.6,4.5,9.1,0.0,31.8,13.6,36.4
218,L. Brown - L. Nogueira - N. Powell - M. Miller - P. Siakam,TOR,1,42.6,111.1,44.4,100.0,44.4,11.1,22.2,50.0,11.1,11.1,100,11.1,33.3,44.4,22.2,11.1,11.1,0.0,0.0,0.0,22.2,-22.2
219,K. Lowry - S. Ibaka - D. DeRozan - L. Nogueira - P. Siakam,TOR,2,42.3,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
220,C. Miles - D. DeRozan - L. Nogueira - N. Powell - F. VanVleet,TOR,1,42.2,133.3,33.3,83.3,40.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,16.7,16.7,16.7
221,C. Miles - K. Lowry - D. DeRozan - J. Poeltl - P. Siakam,TOR,26,42.2,91.1,32.3,84.7,38.1,8.9,28.2,31.4,17.7,26.6,66.7,12.1,29.8,41.9,22.6,11.3,8.9,3.2,10.5,21.8,20.2,-9.7
222,C. Miles - S. Ibaka - D. DeRozan - L. Nogueira - D. Wright,TOR,2,42.2,120.0,40.0,80.0,50.0,20.0,30.0,66.7,20.0,20.0,100,10.0,40.0,50.0,10.0,20.0,10.0,20.0,0.0,10.0,10.0,20.0
223,K. Lowry - S. Ibaka - J. Valanciunas - D. Wright - F. VanVleet,TOR,8,42.2,43.8,18.8,75.0,25.0,6.3,37.5,16.7,0.0,0.0,0.0,6.3,12.5,18.8,18.8,6.3,6.3,0.0,6.3,18.8,6.3,-100.0
224,C. Miles - K. Lowry - S. Ibaka - D. Wright - P. Siakam,TOR,1,42.1,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
225,C. Miles - S. Ibaka - N. Powell - F. VanVleet - O. Anunoby,TOR,2,42.1,85.7,35.7,85.7,41.7,14.3,57.1,25.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,7.1,7.1,21.4,0.0,0.0,7.1,-14.3
226,K. Lowry - D. DeRozan - L. Nogueira - P. Siakam - O. Anunoby,TOR,2,42.1,116.7,50.0,75.0,66.7,16.7,25.0,66.7,0.0,0.0,0.0,0.0,41.7,41.7,41.7,16.7,16.7,0.0,0.0,8.3,0.0,25.0
227,C. Miles - K. Lowry - S. Ibaka - D. DeRozan - J. Valanciunas,TOR,18,41.9,131.4,46.5,89.5,51.9,11.6,31.4,37.0,26.7,30.2,88.5,14.0,17.4,31.4,26.7,5.8,3.5,5.8,5.8,17.4,23.3,16.3
228,L. Nogueira - N. Powell - M. Miller - F. VanVleet - N. Hayes,TOR,1,41.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
229,C. Miles - K. Lowry - N. Powell - J. Poeltl - F. VanVleet,TOR,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
230,K. Lowry - D. DeRozan - J. Valanciunas - F. VanVleet - O. Anunoby,TOR,2,41.7,140.0,53.3,93.3,57.1,20.0,20.0,100,13.3,13.3,100,13.3,33.3,46.7,20.0,13.3,6.7,6.7,6.7,13.3,20.0,53.3
231,K. Lowry - L. Nogueira - D. Wright - P. Siakam - F. VanVleet,TOR,4,41.7,96.9,34.4,78.1,44.0,18.8,28.1,66.7,9.4,18.8,50.0,3.1,34.4,37.5,28.1,12.5,9.4,9.4,9.4,12.5,18.8,15.6
232,S. Ibaka - D. Wright - N. Powell - F. VanVleet - O. Anunoby,TOR,1,41.7,171.4,57.1,100.0,57.1,14.3,28.6,50.0,42.9,42.9,100,14.3,42.9,57.1,42.9,0.0,0.0,28.6,28.6,14.3,28.6,71.4
233,D. DeRozan - N. Powell - J. Poeltl - P. Siakam - F. VanVleet,TOR,12,41.6,117.2,46.6,84.5,55.1,10.3,27.6,37.5,13.8,20.7,66.7,10.3,37.9,48.3,24.1,15.5,5.2,6.9,3.4,27.6,19.0,24.1
234,C. Miles - D. DeRozan - L. Nogueira - P. Siakam - F. VanVleet,TOR,4,41.5,66.7,28.6,100.0,28.6,0.0,38.1,0.0,9.5,9.5,100,9.5,14.3,23.8,9.5,4.8,23.8,14.3,14.3,47.6,19.0,-38.1
235,K. Lowry - J. Valanciunas - L. Brown - N. Powell - P. Siakam,TOR,1,41.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0
236,K. Lowry - S. Ibaka - D. DeRozan - J. Valanciunas - P. Siakam,TOR,4,41.4,100.0,44.4,100.0,44.4,0.0,33.3,0.0,11.1,11.1,100,0.0,33.3,33.3,33.3,0.0,11.1,0.0,11.1,44.4,11.1,55.6
237,K. Lowry - S. Ibaka - D. DeRozan - D. Wright - J. Poeltl,TOR,6,41.3,107.7,38.5,86.5,44.4,9.6,28.8,33.3,21.2,25.0,84.6,7.7,30.8,38.5,21.2,7.7,11.5,7.7,13.5,17.3,17.3,15.4
238,K. Lowry - D. DeRozan - L. Nogueira - N. Powell - O. Anunoby,TOR,3,41.2,84.6,38.5,76.9,50.0,7.7,38.5,20.0,0.0,0.0,0.0,0.0,46.2,46.2,15.4,15.4,0.0,7.7,0.0,23.1,0.0,-15.4
239,J. Valanciunas - D. Wright - P. Siakam - F. VanVleet - A. McKinnie,TOR,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
240,C. Miles - K. Lowry - D. DeRozan - J. Valanciunas - P. Siakam,TOR,7,41.0,95.2,42.9,81.0,52.9,4.8,23.8,20.0,4.8,4.8,100,0.0,33.3,33.3,19.0,14.3,0.0,0.0,4.8,23.8,9.5,-4.8
241,C. Miles - L. Nogueira - D. Wright - F. VanVleet - O. Anunoby,TOR,2,41.0,42.9,14.3,57.1,25.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,0.0,14.3,-142.9
242,K. Lowry - S. Ibaka - D. DeRozan - N. Powell - F. VanVleet,TOR,1,41.0,120.0,60.0,110.0,54.5,0.0,20.0,0.0,0.0,10.0,0.0,0.0,20.0,20.0,10.0,0.0,50.0,0.0,0.0,20.0,30.0,80.0
243,L. Nogueira - D. Wright - M. Miller - P. Siakam - F. VanVleet,TOR,1,40.8,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,75.0
244,C. Miles - K. Lowry - L. Nogueira - D. Wright - F. VanVleet,TOR,2,40.6,87.5,37.5,100.0,37.5,12.5,25.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,37.5,12.5,25.0,0.0,12.5,12.5,12.5,37.5
245,C. Miles - K. Lowry - S. Ibaka - D. DeRozan - J. Poeltl,TOR,31,40.6,100.0,39.3,81.1,48.5,7.4,30.3,24.3,13.9,13.9,100,6.6,32.8,39.3,25.4,9.8,3.3,5.7,2.5,24.6,14.8,6.6
246,C. Miles - D. DeRozan - D. Wright - J. Poeltl - F. VanVleet,TOR,2,40.4,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,25.0,0.0,25.0
247,L. Brown - N. Powell - M. Miller - J. Poeltl - P. Siakam,TOR,1,40.3,160.0,60.0,60.0,100,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,60.0
248,C. Miles - S. Ibaka - D. DeRozan - D. Wright - P. Siakam,TOR,2,40.0,60.0,10.0,60.0,16.7,0.0,10.0,0.0,40.0,50.0,80.0,10.0,20.0,30.0,10.0,30.0,10.0,0.0,10.0,20.0,20.0,-70.0
249,K. Lowry - S. Ibaka - D. Wright - J. Poeltl - F. VanVleet,TOR,5,40.0,156.3,50.0,81.3,61.5,6.3,31.3,20.0,50.0,68.8,72.7,18.8,25.0,43.8,12.5,0.0,18.8,6.3,0.0,18.8,31.3,93.8
250,C. Miles - S. Ibaka - D. DeRozan - J. Valanciunas - D. Wright,TOR,3,39.7,108.3,33.3,75.0,44.4,0.0,8.3,0.0,41.7,41.7,100,8.3,50.0,58.3,25.0,8.3,0.0,16.7,8.3,25.0,25.0,41.7
251,L. Nogueira - D. Wright - P. Siakam - F. VanVleet - O. Anunoby,TOR,2,39.7,42.9,14.3,85.7,16.7,14.3,57.1,25.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,14.3,42.9,0.0,-57.1
252,D. DeRozan - J. Valanciunas - D. Wright - N. Powell - F. VanVleet,TOR,1,39.6,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-100.0
253,K. Lowry - S. Ibaka - D. DeRozan - N. Powell - O. Anunoby,TOR,3,39.6,106.3,37.5,93.8,40.0,6.3,37.5,16.7,25.0,25.0,100,6.3,12.5,18.8,18.8,6.3,25.0,6.3,12.5,18.8,18.8,6.3
254,C. Miles - K. Lowry - J. Valanciunas - P. Siakam - F. VanVleet,TOR,2,38.9,83.3,16.7,83.3,20.0,16.7,33.3,50.0,33.3,33.3,100,0.0,66.7,66.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0
255,C. Miles - D. DeRozan - J. Valanciunas - D. Wright - P. Siakam,TOR,2,38.4,233.3,66.7,100.0,66.7,0.0,33.3,0.0,100.0,100.0,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
256,C. Miles - K. Lowry - D. DeRozan - N. Powell - J. Poeltl,TOR,3,38.4,76.9,15.4,69.2,22.2,0.0,30.8,0.0,46.2,46.2,100,15.4,15.4,30.8,15.4,15.4,15.4,7.7,0.0,7.7,23.1,-46.2
257,C. Miles - K. Lowry - D. DeRozan - J. Poeltl - O. Anunoby,TOR,2,38.3,28.6,14.3,100.0,14.3,0.0,71.4,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,0.0,28.6,-71.4
258,K. Lowry - S. Ibaka - L. Nogueira - D. Wright - N. Powell,TOR,1,38.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
259,N. Powell - M. Miller - J. Poeltl - P. Siakam - F. VanVleet,TOR,2,38.3,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,0.0,28.6,0.0,14.3,0.0,0.0,0.0
260,S. Ibaka - D. DeRozan - D. Wright - N. Powell - P. Siakam,TOR,1,38.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
261,C. Miles - K. Lowry - D. DeRozan - J. Valanciunas - D. Wright,TOR,5,38.2,57.9,10.5,68.4,15.4,5.3,31.6,16.7,31.6,31.6,100,15.8,26.3,42.1,5.3,36.8,10.5,10.5,5.3,26.3,31.6,-10.5
262,J. Valanciunas - L. Brown - N. Powell - F. VanVleet - O. Anunoby,TOR,1,38.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,20.0,20.0,0.0,-100.0
263,C. Miles - K. Lowry - D. Wright - N. Powell - J. Poeltl,TOR,2,37.8,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,25.0,50.0,50.0
264,K. Lowry - D. DeRozan - J. Valanciunas - D. Wright - O. Anunoby,TOR,1,37.5,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
265,D. Wright - N. Powell - M. Miller - J. Poeltl - P. Siakam,TOR,1,36.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
266,K. Lowry - L. Brown - N. Powell - J. Poeltl - P. Siakam,TOR,1,36.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
267,C. Miles - K. Lowry - S. Ibaka - D. DeRozan - F. VanVleet,TOR,7,35.9,87.5,29.2,83.3,35.0,12.5,45.8,27.3,16.7,20.8,80.0,12.5,12.5,25.0,8.3,20.8,4.2,0.0,12.5,45.8,16.7,-4.2
268,K. Lowry - S. Ibaka - J. Valanciunas - N. Powell - F. VanVleet,TOR,4,35.3,133.3,33.3,33.3,100,16.7,16.7,100,50.0,66.7,75.0,0.0,50.0,50.0,16.7,16.7,16.7,16.7,0.0,16.7,33.3,116.7
269,K. Lowry - D. DeRozan - L. Nogueira - P. Siakam - F. VanVleet,TOR,1,35.0,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
270,C. Miles - S. Ibaka - D. DeRozan - J. Valanciunas - F. VanVleet,TOR,4,34.9,100.0,11.1,66.7,16.7,0.0,22.2,0.0,77.8,88.9,87.5,11.1,55.6,66.7,0.0,0.0,0.0,22.2,0.0,0.0,44.4,77.8
271,S. Ibaka - D. DeRozan - J. Poeltl - P. Siakam - F. VanVleet,TOR,1,34.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
272,K. Lowry - D. Wright - N. Powell - J. Poeltl - O. Anunoby,TOR,3,34.2,70.0,20.0,50.0,40.0,10.0,20.0,50.0,20.0,20.0,100,0.0,20.0,20.0,20.0,30.0,30.0,0.0,0.0,0.0,10.0,30.0
273,C. Miles - S. Ibaka - D. Wright - P. Siakam - O. Anunoby,TOR,1,33.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,75.0
274,C. Miles - S. Ibaka - D. Wright - P. Siakam - F. VanVleet,TOR,2,33.7,80.0,30.0,70.0,42.9,0.0,20.0,0.0,20.0,30.0,66.7,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,-20.0
275,C. Miles - J. Valanciunas - N. Powell - P. Siakam - F. VanVleet,TOR,1,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7,0.0,0.0,-66.7
276,C. Miles - K. Lowry - D. DeRozan - D. Wright - J. Poeltl,TOR,5,33.3,103.8,38.5,92.3,41.7,19.2,50.0,38.5,7.7,7.7,100,19.2,26.9,46.2,19.2,7.7,7.7,0.0,3.8,30.8,7.7,30.8
277,C. Miles - K. Lowry - L. Nogueira - N. Powell - P. Siakam,TOR,1,33.3,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,100.0
278,K. Lowry - L. Brown - D. Wright - N. Powell - P. Siakam,TOR,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,K. Lowry - S. Ibaka - J. Valanciunas - D. Wright - M. Miller,TOR,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
280,C. Miles - D. Wright - N. Powell - J. Poeltl - O. Anunoby,TOR,1,32.9,100.0,28.6,42.9,66.7,14.3,14.3,100,28.6,57.1,50.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,28.6,28.6,14.3
281,K. Lowry - S. Ibaka - L. Nogueira - N. Powell - O. Anunoby,TOR,1,32.9,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
282,C. Miles - S. Ibaka - D. DeRozan - D. Wright - O. Anunoby,TOR,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
283,D. DeRozan - J. Valanciunas - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
284,C. Miles - K. Lowry - M. Miller - J. Poeltl - P. Siakam,TOR,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
285,K. Lowry - S. Ibaka - D. Wright - P. Siakam - O. Anunoby,TOR,1,30.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
286,K. Lowry - S. Ibaka - D. DeRozan - L. Brown - J. Poeltl,TOR,1,28.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
287,L. Nogueira - B. Caboclo - P. Siakam - F. VanVleet - A. McKinnie,TOR,1,28.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
288,D. DeRozan - D. Wright - J. Poeltl - P. Siakam - O. Anunoby,TOR,1,28.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
289,K. Lowry - D. DeRozan - J. Valanciunas - N. Powell - O. Anunoby,TOR,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
290,C. Miles - S. Ibaka - D. DeRozan - D. Wright - N. Powell,TOR,1,24.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,K. Lowry - S. Ibaka - D. Wright - F. VanVleet - O. Anunoby,TOR,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,K. Lowry - D. DeRozan - D. Wright - P. Siakam - F. VanVleet,TOR,1,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
293,S. Ibaka - J. Valanciunas - N. Powell - M. Miller - F. VanVleet,TOR,1,20.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
294,C. Miles - K. Lowry - S. Ibaka - D. DeRozan - D. Wright,TOR,4,15.6,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-60.0
295,C. Miles - S. Ibaka - D. DeRozan - D. Wright - F. VanVleet,TOR,2,15.6,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
296,C. Miles - K. Lowry - D. DeRozan - J. Valanciunas - F. VanVleet,TOR,4,15.5,140.0,30.0,50.0,60.0,0.0,10.0,0.0,80.0,90.0,88.9,0.0,10.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,140.0
297,K. Lowry - D. DeRozan - N. Powell - P. Siakam - F. VanVleet,TOR,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
298,C. Miles - D. DeRozan - J. Valanciunas - D. Wright - F. VanVleet,TOR,2,13.2,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
299,K. Lowry - S. Ibaka - J. Poeltl - F. VanVleet - O. Anunoby,TOR,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
300,D. DeRozan - J. Valanciunas - D. Wright - N. Powell - O. Anunoby,TOR,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,D. DeRozan - J. Valanciunas - D. Wright - P. Siakam - F. VanVleet,TOR,1,8.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
302,C. Miles - K. Lowry - J. Valanciunas - D. Wright - F. VanVleet,TOR,1,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
303,C. Miles - K. Lowry - J. Valanciunas - D. Wright - N. Powell,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,C. Miles - S. Ibaka - D. Wright - J. Poeltl - F. VanVleet,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,D. DeRozan - D. Wright - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,J. Valanciunas - D. Wright - N. Powell - P. Siakam - F. VanVleet,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,K. Lowry - D. DeRozan - J. Valanciunas - N. Powell - J. Poeltl,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,K. Lowry - S. Ibaka - N. Powell - P. Siakam - F. VanVleet,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
