,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,D. Wright - T. Young - J. Holiday - J. Pargo - A. Moultrie,PHI,1,49.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-25.0
217,R. Ivey - T. Young - N. Young - J. Holiday - A. Moultrie,PHI,1,49.2,0.0,0.0,200.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
218,D. Wilkins - S. Hawes - T. Young - E. Turner - J. Pargo,PHI,2,49.1,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,66.7,83.3,50.0,0.0,0.0,0.0,0.0,16.7,50.0,83.3
219,D. Wright - R. Ivey - T. Young - J. Holiday - E. Turner,PHI,5,49.1,85.7,21.4,57.1,37.5,14.3,35.7,40.0,28.6,42.9,66.7,14.3,28.6,42.9,14.3,21.4,7.1,7.1,0.0,42.9,28.6,-28.6
220,D. Wilkins - S. Hawes - N. Young - J. Holiday - L. Allen,PHI,3,49.0,68.4,31.6,94.7,33.3,0.0,15.8,0.0,5.3,5.3,100,15.8,36.8,52.6,15.8,15.8,10.5,0.0,0.0,31.6,10.5,-10.5
221,D. Wright - D. Wilkins - S. Hawes - E. Turner - M. Wayns,PHI,2,49.0,50.0,25.0,100.0,25.0,0.0,62.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,12.5,25.0,0.0,-62.5
222,D. Wright - N. Young - E. Turner - A. Moultrie - J. Holiday,PHI,1,49.0,130.0,40.0,90.0,44.4,10.0,40.0,25.0,40.0,40.0,100,0.0,40.0,40.0,30.0,0.0,10.0,0.0,0.0,10.0,20.0,20.0
223,D. Wright - S. Hawes - T. Young - J. Holiday - C. Jenkins,PHI,3,49.0,92.3,38.5,76.9,50.0,0.0,15.4,0.0,15.4,15.4,100,7.7,30.8,38.5,30.8,7.7,15.4,7.7,7.7,0.0,30.8,0.0
224,D. Wright - S. Hawes - T. Young - J. Holiday - E. Turner,PHI,39,49.0,100.4,37.8,78.5,48.1,9.3,18.5,50.0,15.6,24.1,64.6,9.6,31.1,40.7,25.9,17.0,7.8,6.3,4.8,17.8,18.5,4.4
225,J. Richardson - D. Wright - S. Hawes - A. Moultrie - M. Wayns,PHI,1,49.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
226,S. Hawes - N. Young - J. Holiday - L. Allen - J. Pargo,PHI,2,49.0,114.3,28.6,71.4,40.0,28.6,28.6,100,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,42.9,28.6,28.6
227,D. Wright - D. Wilkins - S. Hawes - T. Young - E. Turner,PHI,15,48.9,117.1,46.3,92.7,50.0,9.8,17.1,57.1,14.6,19.5,75.0,12.2,46.3,58.5,31.7,4.9,2.4,9.8,4.9,22.0,17.1,31.7
228,D. Wright - N. Young - J. Holiday - L. Allen - M. Wayns,PHI,2,48.9,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-33.3
229,D. Wright - R. Ivey - T. Young - J. Holiday - A. Moultrie,PHI,3,48.8,133.3,58.3,83.3,70.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,16.7,16.7,0.0,0.0,33.3,16.7,-33.3
230,J. Richardson - D. Wright - R. Ivey - T. Young - J. Holiday,PHI,1,48.8,37.5,12.5,87.5,14.3,0.0,25.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,0.0,0.0,0.0,37.5,25.0,25.0,-50.0
231,D. Wright - N. Young - J. Holiday - L. Allen - J. Pargo,PHI,2,48.6,92.3,38.5,84.6,45.5,0.0,46.2,0.0,15.4,15.4,100,0.0,23.1,23.1,15.4,7.7,0.0,15.4,0.0,15.4,7.7,0.0
232,D. Wright - T. Young - J. Holiday - A. Moultrie - J. Holiday,PHI,2,48.6,100.0,33.3,91.7,36.4,8.3,33.3,25.0,25.0,33.3,75.0,16.7,16.7,33.3,25.0,0.0,33.3,8.3,0.0,8.3,16.7,0.0
233,D. Wright - R. Ivey - D. Wilkins - E. Turner - A. Moultrie,PHI,3,48.5,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,71.4,14.3,-114.3
234,D. Wright - S. Hawes - J. Holiday - A. Moultrie - J. Holiday,PHI,1,48.5,110.0,50.0,90.0,55.6,10.0,20.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,30.0,10.0,0.0,0.0,20.0,10.0,-60.0
235,J. Richardson - D. Wright - J. Holiday - E. Turner - L. Allen,PHI,2,48.5,66.7,11.1,77.8,14.3,0.0,55.6,0.0,44.4,44.4,100,11.1,44.4,55.6,0.0,11.1,0.0,0.0,0.0,22.2,22.2,11.1
236,R. Ivey - N. Young - E. Turner - L. Allen - A. Moultrie,PHI,3,48.5,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,11.1,0.0,11.1,11.1,11.1,-55.6
237,D. Wilkins - S. Hawes - J. Holiday - E. Turner - A. Moultrie,PHI,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
238,D. Wright - D. Wilkins - J. Holiday - J. Pargo - A. Moultrie,PHI,2,48.3,100.0,40.0,100.0,40.0,20.0,30.0,66.7,0.0,10.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,10.0,0.0,10.0,-30.0
239,D. Wright - N. Young - L. Allen - A. Moultrie - J. Holiday,PHI,1,48.3,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,-12.5
240,D. Wright - R. Ivey - D. Wilkins - T. Young - J. Holiday,PHI,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
241,D. Wright - R. Ivey - T. Young - J. Holiday - L. Allen,PHI,12,48.3,89.7,39.7,81.0,48.9,6.9,17.2,40.0,3.4,8.6,40.0,10.3,29.3,39.7,27.6,20.7,8.6,1.7,6.9,17.2,13.8,15.5
242,J. Richardson - S. Hawes - T. Young - J. Holiday - E. Turner,PHI,22,48.3,95.0,38.3,88.1,43.5,6.5,20.9,31.0,11.9,20.4,58.5,11.4,30.8,42.3,26.9,8.0,8.5,6.0,4.0,15.4,20.9,-6.0
243,K. Brown - D. Wilkins - S. Hawes - E. Turner - M. Wayns,PHI,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
244,K. Brown - J. Richardson - D. Wright - E. Turner - M. Wayns,PHI,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
245,R. Ivey - N. Young - L. Allen - J. Pargo - A. Moultrie,PHI,1,48.3,0.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-100.0
246,D. Wilkins - S. Hawes - J. Holiday - E. Turner - L. Allen,PHI,5,48.2,88.0,40.0,80.0,50.0,8.0,16.0,50.0,0.0,0.0,0.0,4.0,16.0,20.0,28.0,24.0,4.0,8.0,4.0,36.0,0.0,-80.0
247,D. Wright - T. Young - E. Turner - C. Jenkins - L. Allen,PHI,3,48.1,76.9,38.5,84.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.1,30.8,0.0,7.7,0.0,0.0,23.1,0.0,-69.2
248,D. Wright - D. Wilkins - S. Hawes - N. Young - J. Pargo,PHI,1,48.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
249,D. Wright - S. Hawes - N. Young - J. Holiday - L. Allen,PHI,12,48.0,103.6,39.3,98.8,39.8,13.1,31.0,42.3,11.9,17.9,66.7,20.2,35.7,56.0,29.8,13.1,9.5,7.1,6.0,14.3,16.7,26.2
250,D. Wright - T. Young - N. Young - J. Holiday - A. Moultrie,PHI,2,48.0,90.9,36.4,63.6,57.1,18.2,45.5,40.0,0.0,0.0,0.0,9.1,36.4,45.5,9.1,45.5,9.1,0.0,0.0,18.2,9.1,-18.2
251,K. Brown - D. Wright - S. Hawes - N. Young - E. Turner,PHI,4,47.9,66.7,25.0,50.0,50.0,0.0,0.0,0.0,16.7,16.7,100,8.3,50.0,58.3,8.3,41.7,0.0,8.3,0.0,25.0,8.3,-41.7
252,T. Young - J. Holiday - E. Turner - C. Jenkins - L. Allen,PHI,1,47.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
253,D. Wright - R. Ivey - C. Jenkins - L. Allen - A. Moultrie,PHI,1,47.8,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,0.0,16.7,0.0,16.7,0.0,33.3,0.0
254,J. Richardson - D. Wright - S. Hawes - T. Young - J. Holiday,PHI,8,47.8,100.0,40.4,88.5,45.7,9.6,23.1,41.7,9.6,11.5,83.3,9.6,30.8,40.4,26.9,5.8,13.5,1.9,1.9,21.2,9.6,15.4
255,D. Wright - N. Young - J. Holiday - L. Allen - A. Moultrie,PHI,4,47.7,104.3,39.1,108.7,36.0,4.3,30.4,14.3,21.7,21.7,100,30.4,21.7,52.2,4.3,13.0,13.0,0.0,4.3,17.4,17.4,-8.7
256,D. Wright - T. Young - E. Turner - L. Allen - M. Wayns,PHI,1,47.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
257,J. Richardson - S. Hawes - N. Young - E. Turner - L. Allen,PHI,2,47.7,109.1,45.5,90.9,50.0,0.0,9.1,0.0,18.2,18.2,100,9.1,54.5,63.6,18.2,9.1,9.1,0.0,9.1,0.0,27.3,72.7
258,K. Brown - J. Richardson - D. Wright - T. Young - J. Holiday,PHI,3,47.7,84.6,30.8,92.3,33.3,0.0,15.4,0.0,23.1,23.1,100,7.7,23.1,30.8,23.1,0.0,7.7,15.4,23.1,23.1,15.4,-61.5
259,D. Wright - S. Hawes - T. Young - E. Turner - J. Pargo,PHI,2,47.6,61.5,30.8,84.6,36.4,0.0,7.7,0.0,0.0,0.0,0.0,15.4,7.7,23.1,15.4,7.7,0.0,0.0,15.4,0.0,0.0,-61.5
260,K. Brown - D. Wright - S. Hawes - N. Young - J. Holiday,PHI,4,47.6,100.0,41.7,91.7,45.5,16.7,41.7,40.0,0.0,8.3,0.0,8.3,33.3,41.7,16.7,8.3,8.3,0.0,8.3,16.7,8.3,16.7
261,D. Wright - D. Wilkins - T. Young - E. Turner - A. Moultrie,PHI,1,47.4,0.0,0.0,42.9,0.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,14.3,14.3,0.0,28.6,0.0,14.3,0.0,42.9,14.3,-185.7
262,R. Ivey - D. Wilkins - N. Young - A. Moultrie - M. Wayns,PHI,1,47.4,128.6,28.6,71.4,40.0,14.3,28.6,50.0,57.1,85.7,66.7,28.6,42.9,71.4,28.6,14.3,14.3,0.0,0.0,0.0,42.9,42.9
263,D. Wright - D. Wilkins - C. Jenkins - J. Pargo - A. Moultrie,PHI,1,47.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
264,D. Wright - E. Turner - C. Jenkins - L. Allen - A. Moultrie,PHI,1,47.2,100.0,27.8,77.8,35.7,5.6,11.1,50.0,38.9,44.4,87.5,11.1,22.2,33.3,16.7,11.1,11.1,5.6,11.1,22.2,33.3,22.2
265,D. Wright - R. Ivey - N. Young - E. Turner - M. Wayns,PHI,1,47.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
266,D. Wright - R. Ivey - S. Hawes - E. Turner - L. Allen,PHI,9,47.1,92.9,40.5,83.3,48.6,4.8,14.3,33.3,7.1,9.5,75.0,9.5,28.6,38.1,21.4,16.7,2.4,4.8,4.8,14.3,16.7,16.7
267,J. Richardson - S. Hawes - J. Holiday - E. Turner - L. Allen,PHI,5,47.1,94.1,47.1,82.4,57.1,0.0,11.8,0.0,0.0,0.0,0.0,5.9,23.5,29.4,41.2,17.6,17.6,5.9,0.0,23.5,11.8,11.8
268,S. Hawes - J. Holiday - E. Turner - J. Pargo - A. Moultrie,PHI,1,47.1,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0
269,D. Wright - D. Wilkins - S. Hawes - N. Young - M. Wayns,PHI,3,47.0,75.0,31.3,87.5,35.7,6.3,25.0,25.0,6.3,12.5,50.0,18.8,25.0,43.8,18.8,25.0,18.8,0.0,6.3,25.0,18.8,-31.3
270,D. Wright - R. Ivey - T. Young - E. Turner - L. Allen,PHI,5,47.0,142.9,50.0,100.0,50.0,14.3,35.7,40.0,28.6,28.6,100,21.4,35.7,57.1,28.6,7.1,7.1,0.0,7.1,14.3,14.3,57.1
271,D. Wright - J. Holiday - L. Allen - J. Pargo - A. Moultrie,PHI,1,46.9,100.0,33.3,66.7,50.0,16.7,16.7,100,16.7,33.3,50.0,0.0,66.7,66.7,33.3,16.7,16.7,0.0,0.0,33.3,16.7,100.0
272,D. Wright - T. Young - N. Young - J. Holiday - L. Allen,PHI,4,46.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,43.8,56.3,18.8,18.8,6.3,12.5,12.5,6.3,12.5,-6.3
273,J. Richardson - T. Young - E. Turner - L. Allen - M. Wayns,PHI,1,46.9,83.3,33.3,116.7,28.6,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,-16.7
274,K. Brown - T. Young - N. Young - J. Holiday - E. Turner,PHI,6,46.9,100.0,43.2,84.1,51.4,2.3,4.5,50.0,11.4,20.5,55.6,9.1,38.6,47.7,13.6,15.9,15.9,9.1,2.3,18.2,20.5,29.5
275,D. Wright - D. Wilkins - T. Young - J. Holiday - A. Moultrie,PHI,5,46.8,121.7,47.8,82.6,57.9,0.0,26.1,0.0,26.1,26.1,100,8.7,13.0,21.7,26.1,13.0,8.7,8.7,0.0,17.4,26.1,8.7
276,R. Ivey - D. Wilkins - T. Young - J. Holiday - L. Allen,PHI,3,46.8,123.8,52.4,90.5,57.9,9.5,14.3,66.7,9.5,9.5,100,4.8,19.0,23.8,38.1,9.5,14.3,0.0,4.8,9.5,19.0,28.6
277,D. Wilkins - S. Hawes - E. Turner - C. Jenkins - A. Moultrie,PHI,2,46.7,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
278,D. Wright - D. Wilkins - E. Turner - J. Pargo - A. Moultrie,PHI,2,46.7,108.3,41.7,91.7,45.5,25.0,25.0,100,0.0,0.0,0.0,8.3,41.7,50.0,33.3,8.3,0.0,0.0,16.7,0.0,8.3,-8.3
279,K. Brown - D. Wilkins - J. Holiday - E. Turner - L. Allen,PHI,1,46.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0
280,D. Wright - S. Hawes - T. Young - J. Holiday - J. Pargo,PHI,3,46.5,116.7,41.7,91.7,45.5,16.7,50.0,33.3,16.7,33.3,50.0,16.7,41.7,58.3,33.3,16.7,0.0,0.0,0.0,8.3,33.3,8.3
281,K. Brown - D. Wright - T. Young - J. Holiday - E. Turner,PHI,2,46.5,94.7,36.8,94.7,38.9,10.5,31.6,33.3,10.5,10.5,100,10.5,47.4,57.9,15.8,5.3,0.0,5.3,10.5,21.1,10.5,-15.8
282,R. Ivey - S. Hawes - N. Young - J. Holiday - E. Turner,PHI,4,46.5,88.2,35.3,76.5,46.2,0.0,11.8,0.0,17.6,23.5,75.0,5.9,29.4,35.3,17.6,11.8,5.9,5.9,11.8,17.6,29.4,29.4
283,D. Wright - J. Holiday - E. Turner - L. Allen - J. Pargo,PHI,4,46.4,58.3,16.7,75.0,22.2,8.3,16.7,50.0,16.7,16.7,100,8.3,25.0,33.3,8.3,8.3,0.0,0.0,8.3,33.3,16.7,-58.3
284,D. Wright - D. Wilkins - S. Hawes - E. Turner - C. Jenkins,PHI,1,46.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,-40.0
285,D. Wright - S. Hawes - T. Young - N. Young - E. Turner,PHI,16,46.2,116.3,47.5,85.0,55.9,3.8,16.3,23.1,17.5,22.5,77.8,8.8,31.3,40.0,30.0,16.3,8.8,8.8,3.8,20.0,23.8,18.8
286,J. Richardson - D. Wright - S. Hawes - J. Holiday - E. Turner,PHI,4,46.2,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,0.0,14.3,0.0
287,D. Wilkins - E. Turner - L. Allen - A. Moultrie - J. Holiday,PHI,1,46.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0
288,D. Wright - R. Ivey - L. Allen - A. Moultrie - J. Holiday,PHI,1,46.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,30.0,50.0,30.0,10.0,0.0,0.0,0.0,10.0,0.0,40.0
289,J. Holiday - E. Turner - L. Allen - A. Moultrie - J. Holiday,PHI,1,46.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,-100.0
290,D. Wright - T. Young - E. Turner - A. Moultrie - J. Holiday,PHI,2,45.9,123.5,52.9,94.1,56.3,11.8,23.5,50.0,5.9,11.8,50.0,11.8,41.2,52.9,29.4,5.9,11.8,5.9,5.9,23.5,11.8,23.5
291,K. Brown - D. Wright - T. Young - N. Young - J. Holiday,PHI,2,45.9,155.6,55.6,77.8,71.4,11.1,11.1,100,33.3,33.3,100,0.0,22.2,22.2,33.3,0.0,0.0,0.0,0.0,11.1,22.2,22.2
292,R. Ivey - D. Wilkins - S. Hawes - N. Young - E. Turner,PHI,6,45.9,84.4,34.4,84.4,40.7,3.1,9.4,33.3,12.5,25.0,50.0,12.5,34.4,46.9,15.6,15.6,3.1,15.6,6.3,18.8,25.0,6.3
293,D. Wright - R. Ivey - S. Hawes - T. Young - J. Holiday,PHI,12,45.6,102.4,38.1,102.4,37.2,11.9,26.2,45.5,14.3,19.0,75.0,21.4,23.8,45.2,21.4,7.1,0.0,0.0,2.4,16.7,16.7,-9.5
294,D. Wilkins - S. Hawes - T. Young - N. Young - J. Holiday,PHI,5,45.5,126.7,40.0,80.0,50.0,6.7,13.3,50.0,40.0,46.7,85.7,0.0,20.0,20.0,26.7,6.7,13.3,0.0,0.0,13.3,46.7,13.3
295,D. Wright - D. Wilkins - E. Turner - L. Allen - A. Moultrie,PHI,1,45.4,125.0,50.0,116.7,42.9,8.3,16.7,50.0,16.7,25.0,66.7,25.0,33.3,58.3,25.0,8.3,8.3,8.3,16.7,41.7,16.7,25.0
296,D. Wright - D. Wilkins - T. Young - C. Jenkins - L. Allen,PHI,1,45.4,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,-50.0
297,D. Wright - S. Hawes - T. Young - E. Turner - J. Holiday,PHI,2,45.4,100.0,37.5,112.5,33.3,25.0,62.5,40.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0
298,D. Wright - R. Ivey - J. Holiday - E. Turner - L. Allen,PHI,1,45.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-80.0
299,K. Brown - R. Ivey - T. Young - N. Young - J. Holiday,PHI,1,45.3,93.8,31.3,75.0,41.7,12.5,31.3,40.0,18.8,25.0,75.0,6.3,37.5,43.8,18.8,12.5,12.5,0.0,0.0,0.0,12.5,0.0
300,J. Richardson - T. Young - N. Young - J. Holiday - L. Allen,PHI,5,45.1,96.3,40.7,85.2,47.8,3.7,3.7,100,11.1,14.8,75.0,0.0,25.9,25.9,22.2,0.0,22.2,0.0,3.7,18.5,22.2,7.4
301,D. Wilkins - N. Young - E. Turner - A. Moultrie - J. Holiday,PHI,1,45.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
302,D. Wright - D. Wilkins - E. Turner - A. Moultrie - J. Holiday,PHI,1,45.0,72.7,27.3,90.9,30.0,18.2,36.4,50.0,0.0,0.0,0.0,18.2,0.0,18.2,18.2,18.2,18.2,0.0,0.0,18.2,18.2,-45.5
303,D. Wright - J. Holiday - L. Allen - A. Moultrie - J. Holiday,PHI,2,45.0,90.9,36.4,90.9,40.0,9.1,18.2,50.0,9.1,9.1,100,9.1,72.7,81.8,18.2,9.1,0.0,9.1,9.1,0.0,9.1,54.5
304,D. Wright - R. Ivey - D. Wilkins - S. Hawes - J. Holiday,PHI,8,45.0,78.1,31.3,81.3,38.5,12.5,21.9,57.1,3.1,3.1,100,3.1,18.8,21.9,12.5,15.6,18.8,0.0,6.3,31.3,18.8,-18.8
305,D. Wright - S. Hawes - J. Holiday - E. Turner - L. Allen,PHI,14,45.0,100.0,34.3,71.4,48.0,11.4,22.9,50.0,20.0,20.0,100,0.0,28.6,28.6,22.9,17.1,2.9,2.9,8.6,28.6,17.1,11.4
306,J. Richardson - D. Wright - S. Hawes - N. Young - J. Holiday,PHI,11,45.0,77.1,29.2,89.6,32.6,6.3,22.9,27.3,12.5,12.5,100,10.4,27.1,37.5,18.8,8.3,12.5,4.2,2.1,8.3,20.8,8.3
307,K. Brown - D. Wright - N. Young - J. Holiday - E. Turner,PHI,1,45.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
308,R. Ivey - S. Hawes - J. Holiday - J. Pargo - A. Moultrie,PHI,1,45.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-100.0
309,T. Young - J. Holiday - E. Turner - S. Mack - L. Allen,PHI,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
310,D. Wright - D. Wilkins - T. Young - J. Holiday - E. Turner,PHI,12,44.9,76.9,19.2,57.7,33.3,3.8,15.4,25.0,34.6,57.7,60.0,0.0,23.1,23.1,7.7,3.8,3.8,0.0,3.8,42.3,38.5,-50.0
311,J. Richardson - D. Wright - S. Hawes - N. Young - M. Wayns,PHI,4,44.8,80.0,30.0,120.0,25.0,0.0,40.0,0.0,20.0,20.0,100,30.0,40.0,70.0,10.0,10.0,0.0,20.0,10.0,20.0,20.0,30.0
312,D. Wright - D. Wilkins - N. Young - L. Allen - M. Wayns,PHI,1,44.7,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
313,D. Wright - D. Wilkins - S. Hawes - T. Young - N. Young,PHI,2,44.7,71.4,28.6,71.4,40.0,7.1,21.4,33.3,7.1,14.3,50.0,0.0,28.6,28.6,21.4,21.4,7.1,0.0,7.1,21.4,7.1,-28.6
314,K. Brown - S. Hawes - N. Young - J. Holiday - E. Turner,PHI,4,44.7,54.5,27.3,86.4,31.6,0.0,4.5,0.0,0.0,0.0,0.0,9.1,36.4,45.5,9.1,13.6,0.0,0.0,13.6,4.5,13.6,-54.5
315,D. Wright - N. Young - J. Holiday - E. Turner - L. Allen,PHI,5,44.6,111.8,29.4,70.6,41.7,23.5,35.3,66.7,29.4,35.3,83.3,17.6,17.6,35.3,23.5,5.9,5.9,0.0,5.9,11.8,29.4,-23.5
316,D. Wright - T. Young - E. Turner - J. Pargo - A. Moultrie,PHI,1,44.5,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,28.6,0.0,28.6,0.0,0.0,14.3,42.9
317,D. Wright - S. Hawes - J. Holiday - E. Turner - A. Moultrie,PHI,6,44.4,55.6,22.2,66.7,33.3,5.6,11.1,50.0,5.6,11.1,50.0,5.6,38.9,44.4,16.7,22.2,0.0,5.6,11.1,44.4,5.6,-61.1
318,J. Richardson - R. Ivey - S. Hawes - E. Turner - L. Allen,PHI,2,44.4,42.9,14.3,85.7,16.7,0.0,0.0,0.0,14.3,28.6,50.0,42.9,28.6,71.4,14.3,28.6,0.0,14.3,14.3,0.0,28.6,-14.3
319,R. Ivey - D. Wilkins - N. Young - J. Holiday - A. Moultrie,PHI,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
320,D. Wright - E. Turner - L. Allen - A. Moultrie - J. Holiday,PHI,3,44.2,110.5,52.6,100.0,52.6,0.0,15.8,0.0,5.3,5.3,100,21.1,26.3,47.4,26.3,10.5,15.8,10.5,0.0,15.8,10.5,0.0
321,J. Richardson - D. Wright - S. Hawes - J. Holiday - L. Allen,PHI,3,44.2,81.8,27.3,90.9,30.0,9.1,27.3,33.3,18.2,27.3,66.7,9.1,36.4,45.5,18.2,0.0,9.1,9.1,0.0,18.2,18.2,27.3
322,D. Wright - R. Ivey - D. Wilkins - S. Hawes - N. Young,PHI,2,44.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,40.0,0.0,-60.0
323,J. Richardson - S. Hawes - N. Young - E. Turner - A. Moultrie,PHI,1,44.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
