,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,T. Parker - K. Leonard - D. Bertans - D. Dedmon - J. Simmons,SAS,6,48.3,76.2,23.8,61.9,38.5,14.3,23.8,60.0,14.3,19.0,75.0,14.3,33.3,47.6,19.0,42.9,9.5,9.5,0.0,33.3,14.3,-42.9
215,M. Ginobili - D. Lee - P. Mills - K. Anderson - D. Murray,SAS,1,48.2,170.0,70.0,80.0,87.5,30.0,40.0,75.0,0.0,30.0,0.0,0.0,40.0,40.0,70.0,0.0,20.0,0.0,0.0,10.0,20.0,100.0
216,P. Gasol - T. Parker - D. Green - D. Dedmon - J. Simmons,SAS,3,48.2,81.8,36.4,81.8,44.4,0.0,18.2,0.0,9.1,27.3,33.3,18.2,45.5,63.6,27.3,18.2,27.3,18.2,0.0,18.2,27.3,54.5
217,P. Gasol - T. Parker - D. Lee - D. Green - K. Leonard,SAS,8,48.2,109.3,44.2,88.4,50.0,4.7,15.1,30.8,16.3,19.8,82.4,11.6,36.0,47.7,24.4,14.0,8.1,7.0,5.8,7.0,17.4,22.1
218,M. Ginobili - P. Gasol - D. Dedmon - J. Simmons - B. Forbes,SAS,1,48.1,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,12.5,100,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,-50.0
219,M. Ginobili - T. Parker - L. Aldridge - D. Green - D. Dedmon,SAS,4,48.1,107.7,38.5,53.8,71.4,7.7,15.4,50.0,23.1,38.5,60.0,0.0,38.5,38.5,15.4,15.4,7.7,7.7,0.0,23.1,15.4,-23.1
220,P. Gasol - K. Leonard - D. Bertans - J. Simmons - B. Forbes,SAS,1,48.1,66.7,22.2,111.1,20.0,0.0,11.1,0.0,22.2,22.2,100,22.2,44.4,66.7,22.2,0.0,0.0,0.0,44.4,0.0,11.1,-11.1
221,D. Lee - D. Dedmon - J. Simmons - K. Anderson - N. Laprovittola,SAS,3,48.0,82.6,34.8,87.0,40.0,4.3,13.0,33.3,8.7,17.4,50.0,8.7,56.5,65.2,17.4,8.7,4.3,4.3,8.7,21.7,17.4,8.7
222,J. Anthony - D. Bertans - K. Anderson - D. Murray - B. Forbes,SAS,1,48.0,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
223,P. Gasol - P. Mills - D. Bertans - K. Anderson - B. Forbes,SAS,1,48.0,0.0,0.0,100.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-80.0
224,P. Gasol - T. Parker - D. Green - K. Leonard - D. Bertans,SAS,5,48.0,127.3,54.5,100.0,54.5,13.6,31.8,42.9,4.5,4.5,100,4.5,40.9,45.5,36.4,4.5,0.0,9.1,9.1,13.6,4.5,22.7
225,T. Parker - D. Lee - L. Aldridge - D. Green - K. Anderson,SAS,6,47.9,44.4,11.1,55.6,20.0,0.0,11.1,0.0,22.2,22.2,100,5.6,22.2,27.8,0.0,22.2,5.6,0.0,0.0,16.7,16.7,-83.3
226,M. Ginobili - D. Lee - P. Mills - D. Dedmon - K. Anderson,SAS,8,47.8,111.7,40.0,78.3,51.1,11.7,20.0,58.3,20.0,30.0,66.7,16.7,31.7,48.3,28.3,16.7,8.3,8.3,11.7,23.3,25.0,3.3
227,M. Ginobili - P. Gasol - T. Parker - L. Aldridge - K. Leonard,SAS,20,47.8,112.1,39.7,78.4,50.5,7.8,20.7,37.5,25.0,33.6,74.4,6.0,27.6,33.6,19.0,13.8,6.0,6.9,3.4,15.5,28.4,-0.9
228,P. Gasol - L. Aldridge - D. Green - P. Mills - K. Leonard,SAS,24,47.8,112.8,35.6,78.9,45.1,11.7,28.3,41.2,30.0,33.9,88.5,10.0,30.6,40.6,23.3,10.0,10.0,5.0,2.2,16.7,27.2,21.1
229,M. Ginobili - D. Green - P. Mills - K. Leonard - J. Simmons,SAS,5,47.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,-200.0
230,P. Gasol - T. Parker - D. Green - K. Leonard - J. Simmons,SAS,2,47.7,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,20.0
231,T. Parker - L. Aldridge - D. Green - K. Leonard - J. Simmons,SAS,4,47.7,85.7,42.9,107.1,40.0,0.0,28.6,0.0,0.0,0.0,0.0,7.1,50.0,57.1,14.3,0.0,0.0,0.0,7.1,7.1,21.4,28.6
232,D. Lee - D. Bertans - J. Simmons - K. Anderson - D. Murray,SAS,2,47.6,95.2,38.1,61.9,61.5,9.5,9.5,100,9.5,9.5,100,4.8,28.6,33.3,33.3,33.3,14.3,4.8,4.8,14.3,4.8,-33.3
233,D. Lee - J. Anthony - D. Green - P. Mills - K. Anderson,SAS,1,47.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
234,D. Lee - P. Mills - K. Leonard - D. Dedmon - J. Simmons,SAS,6,47.6,125.0,45.8,66.7,68.8,4.2,12.5,33.3,29.2,33.3,87.5,8.3,37.5,45.8,29.2,20.8,4.2,12.5,0.0,29.2,16.7,8.3
235,M. Ginobili - P. Mills - K. Leonard - D. Dedmon - J. Simmons,SAS,2,47.6,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,20.0,0.0,20.0,40.0,20.0,20.0,0.0,20.0,40.0,40.0,20.0
236,D. Bertans - D. Dedmon - K. Anderson - D. Murray - B. Forbes,SAS,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
237,L. Aldridge - K. Leonard - D. Dedmon - J. Simmons - N. Laprovittola,SAS,3,47.5,80.0,30.0,60.0,50.0,0.0,10.0,0.0,20.0,20.0,100,10.0,30.0,40.0,20.0,30.0,10.0,10.0,0.0,20.0,10.0,0.0
238,M. Ginobili - D. Lee - D. Bertans - J. Simmons - D. Murray,SAS,1,47.5,100.0,37.5,62.5,60.0,12.5,25.0,50.0,12.5,12.5,100,12.5,25.0,37.5,25.0,50.0,0.0,0.0,12.5,12.5,37.5,12.5
239,M. Ginobili - L. Aldridge - D. Dedmon - J. Simmons - D. Murray,SAS,1,47.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0,-50.0
240,M. Ginobili - L. Aldridge - P. Mills - D. Dedmon - K. Anderson,SAS,2,47.5,90.0,40.0,90.0,44.4,0.0,30.0,0.0,10.0,30.0,33.3,10.0,40.0,50.0,20.0,10.0,0.0,0.0,0.0,10.0,40.0,40.0
241,D. Lee - D. Green - P. Mills - D. Bertans - J. Simmons,SAS,4,47.3,113.3,26.7,60.0,44.4,13.3,33.3,40.0,46.7,53.3,87.5,6.7,26.7,33.3,20.0,20.0,0.0,0.0,6.7,33.3,20.0,-6.7
242,D. Lee - D. Green - P. Mills - K. Leonard - D. Bertans,SAS,4,47.3,150.0,50.0,93.8,53.3,25.0,37.5,66.7,25.0,37.5,66.7,18.8,31.3,50.0,43.8,6.3,6.3,6.3,6.3,18.8,25.0,56.3
243,D. Lee - L. Aldridge - D. Green - P. Mills - K. Anderson,SAS,2,47.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,-20.0
244,M. Ginobili - D. Lee - D. Green - P. Mills - D. Bertans,SAS,2,47.3,110.0,40.0,80.0,50.0,20.0,40.0,50.0,10.0,20.0,50.0,10.0,40.0,50.0,20.0,20.0,20.0,10.0,0.0,0.0,40.0,80.0
245,D. Lee - D. Bertans - D. Dedmon - J. Simmons - K. Anderson,SAS,1,47.2,130.0,50.0,80.0,62.5,30.0,50.0,60.0,0.0,0.0,0.0,10.0,40.0,50.0,40.0,30.0,10.0,0.0,10.0,10.0,10.0,40.0
246,D. Lee - L. Aldridge - D. Green - P. Mills - K. Leonard,SAS,24,47.2,100.9,40.6,90.6,44.8,10.4,31.1,33.3,9.4,12.3,76.9,11.3,36.8,48.1,22.6,8.5,7.5,5.7,0.9,17.9,10.4,9.4
247,D. Lee - D. Bertans - J. Simmons - D. Murray - B. Forbes,SAS,2,47.1,100.0,36.4,72.7,50.0,9.1,27.3,33.3,18.2,27.3,66.7,9.1,45.5,54.5,9.1,0.0,9.1,9.1,0.0,9.1,9.1,54.5
248,M. Ginobili - D. Lee - L. Aldridge - D. Green - P. Mills,SAS,3,47.1,150.0,50.0,50.0,100,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,33.3,33.3,83.3
249,M. Ginobili - P. Gasol - D. Green - D. Dedmon - K. Anderson,SAS,1,47.1,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,25.0,0.0,-25.0
250,D. Lee - P. Mills - D. Dedmon - J. Simmons - B. Forbes,SAS,1,47.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,-20.0
251,M. Ginobili - P. Gasol - D. Lee - P. Mills - K. Anderson,SAS,12,47.0,77.1,31.3,88.0,35.6,8.4,19.3,43.8,6.0,9.6,62.5,16.9,37.3,54.2,24.1,19.3,6.0,3.6,8.4,9.6,12.0,-14.5
252,J. Anthony - D. Bertans - D. Dedmon - K. Anderson - B. Forbes,SAS,2,46.9,116.7,50.0,91.7,54.5,16.7,25.0,66.7,0.0,0.0,0.0,0.0,41.7,41.7,25.0,8.3,8.3,0.0,0.0,0.0,8.3,16.7
253,M. Ginobili - D. Lee - L. Aldridge - P. Mills - K. Anderson,SAS,4,46.8,105.3,36.8,73.7,50.0,10.5,26.3,40.0,21.1,21.1,100,10.5,36.8,47.4,15.8,15.8,0.0,10.5,0.0,21.1,15.8,26.3
254,M. Ginobili - L. Aldridge - K. Leonard - D. Dedmon - D. Murray,SAS,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
255,M. Ginobili - P. Gasol - D. Green - D. Bertans - B. Forbes,SAS,1,46.7,142.9,42.9,85.7,50.0,28.6,57.1,50.0,28.6,28.6,100,0.0,42.9,42.9,42.9,0.0,0.0,14.3,0.0,0.0,14.3,42.9
256,P. Gasol - D. Lee - P. Mills - K. Leonard - K. Anderson,SAS,5,46.7,140.0,60.0,80.0,75.0,10.0,20.0,50.0,10.0,10.0,100,0.0,35.0,35.0,30.0,10.0,10.0,0.0,0.0,15.0,10.0,40.0
257,M. Ginobili - D. Lee - P. Mills - K. Leonard - D. Dedmon,SAS,18,46.6,135.4,50.6,87.3,58.0,11.4,20.3,56.3,22.8,25.3,90.0,13.9,29.1,43.0,27.8,13.9,10.1,2.5,1.3,24.1,26.6,27.8
258,M. Ginobili - P. Gasol - T. Parker - L. Aldridge - D. Green,SAS,4,46.6,105.0,40.0,90.0,44.4,10.0,25.0,40.0,15.0,20.0,75.0,15.0,40.0,55.0,15.0,5.0,5.0,5.0,0.0,20.0,15.0,25.0
259,P. Mills - D. Bertans - D. Dedmon - J. Simmons - K. Anderson,SAS,3,46.6,117.1,42.9,97.1,44.1,20.0,45.7,43.8,11.4,22.9,50.0,17.1,40.0,57.1,25.7,5.7,8.6,5.7,5.7,17.1,17.1,34.3
260,P. Gasol - T. Parker - D. Lee - K. Leonard - J. Simmons,SAS,7,46.5,82.1,28.6,78.6,36.4,0.0,17.9,0.0,25.0,28.6,87.5,10.7,35.7,46.4,7.1,17.9,0.0,3.6,0.0,17.9,28.6,-14.3
261,D. Lee - P. Mills - K. Leonard - J. Simmons - K. Anderson,SAS,4,46.4,111.1,48.1,92.6,52.0,7.4,18.5,40.0,7.4,11.1,66.7,14.8,29.6,44.4,37.0,14.8,25.9,11.1,7.4,7.4,18.5,44.4
262,M. Ginobili - D. Lee - P. Mills - D. Dedmon - J. Simmons,SAS,23,46.4,106.4,38.9,79.6,48.8,10.2,24.2,42.1,18.5,22.9,80.6,11.5,39.5,51.0,25.5,19.1,8.9,5.7,6.4,22.9,21.7,29.3
263,D. Lee - L. Aldridge - P. Mills - J. Simmons - D. Murray,SAS,1,46.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,100.0,100.0,0.0,-50.0
264,M. Ginobili - L. Aldridge - D. Bertans - J. Simmons - N. Laprovittola,SAS,1,46.3,75.0,25.0,62.5,40.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,62.5,62.5,12.5,25.0,12.5,0.0,0.0,37.5,37.5,37.5
265,M. Ginobili - D. Lee - P. Mills - D. Bertans - K. Anderson,SAS,3,46.2,125.0,58.3,83.3,70.0,8.3,16.7,50.0,0.0,8.3,0.0,0.0,33.3,33.3,25.0,16.7,16.7,0.0,0.0,8.3,25.0,66.7
266,D. Lee - J. Anthony - J. Simmons - K. Anderson - B. Forbes,SAS,1,46.1,135.7,35.7,92.9,38.5,7.1,28.6,25.0,57.1,64.3,88.9,14.3,42.9,57.1,14.3,7.1,0.0,14.3,14.3,7.1,35.7,42.9
267,M. Ginobili - D. Lee - L. Aldridge - P. Mills - K. Leonard,SAS,29,46.1,111.0,38.5,86.3,44.6,11.5,26.9,42.9,22.5,29.1,77.4,13.2,30.8,44.0,23.6,11.0,4.4,4.4,4.4,19.8,20.3,-5.5
268,D. Lee - D. Green - P. Mills - D. Dedmon - K. Anderson,SAS,3,45.9,118.8,50.0,87.5,57.1,6.3,31.3,20.0,12.5,12.5,100,6.3,43.8,50.0,28.1,9.4,3.1,12.5,6.3,9.4,12.5,43.8
269,M. Ginobili - P. Gasol - D. Bertans - J. Simmons - N. Laprovittola,SAS,2,45.9,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,60.0
270,M. Ginobili - P. Gasol - P. Mills - K. Leonard - D. Bertans,SAS,7,45.9,100.0,30.4,73.9,41.2,17.4,39.1,44.4,21.7,26.1,83.3,26.1,39.1,65.2,21.7,26.1,0.0,4.3,4.3,8.7,30.4,26.1
271,D. Lee - D. Bertans - D. Dedmon - J. Simmons - D. Murray,SAS,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-50.0
272,M. Ginobili - T. Parker - D. Lee - L. Aldridge - K. Leonard,SAS,6,45.8,93.9,36.4,78.8,46.2,15.2,33.3,45.5,6.1,9.1,66.7,3.0,30.3,33.3,12.1,15.2,12.1,9.1,0.0,18.2,9.1,-15.2
273,M. Ginobili - D. Green - P. Mills - D. Bertans - D. Dedmon,SAS,3,45.7,97.0,36.4,109.1,33.3,15.2,54.5,27.8,9.1,12.1,75.0,21.2,15.2,36.4,12.1,12.1,12.1,0.0,6.1,21.2,6.1,-24.2
274,M. Ginobili - D. Lee - D. Green - P. Mills - J. Simmons,SAS,2,45.7,162.5,50.0,62.5,80.0,25.0,37.5,66.7,37.5,50.0,75.0,0.0,50.0,50.0,50.0,12.5,0.0,0.0,0.0,50.0,37.5,62.5
275,M. Ginobili - D. Lee - K. Leonard - D. Dedmon - D. Murray,SAS,2,45.7,100.0,42.1,84.2,50.0,0.0,15.8,0.0,15.8,21.1,75.0,10.5,36.8,47.4,26.3,15.8,10.5,5.3,5.3,26.3,15.8,-5.3
276,M. Ginobili - P. Gasol - P. Mills - K. Leonard - D. Dedmon,SAS,3,45.7,94.1,35.3,76.5,46.2,11.8,35.3,33.3,11.8,17.6,66.7,0.0,35.3,35.3,29.4,17.6,11.8,5.9,0.0,17.6,17.6,-29.4
277,T. Parker - D. Lee - L. Aldridge - J. Simmons - K. Anderson,SAS,3,45.7,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,14.3,0.0,0.0,28.6,14.3,14.3
278,M. Ginobili - D. Lee - D. Green - P. Mills - D. Dedmon,SAS,4,45.4,95.8,41.7,79.2,52.6,4.2,16.7,25.0,8.3,12.5,66.7,4.2,37.5,41.7,25.0,20.8,12.5,4.2,4.2,25.0,16.7,20.8
279,M. Ginobili - P. Gasol - D. Lee - P. Mills - J. Simmons,SAS,19,45.4,100.0,38.1,81.0,47.1,14.3,30.5,46.9,9.5,10.5,90.9,5.7,30.5,36.2,25.7,14.3,9.5,3.8,1.0,21.9,14.3,-11.4
280,T. Parker - D. Lee - D. Green - D. Bertans - K. Anderson,SAS,1,45.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,125.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,100.0
281,D. Lee - P. Mills - D. Dedmon - J. Simmons - K. Anderson,SAS,6,45.3,116.7,38.9,80.6,48.3,8.3,27.8,30.0,30.6,36.1,84.6,5.6,47.2,52.8,27.8,11.1,8.3,5.6,2.8,13.9,22.2,38.9
282,P. Gasol - D. Bertans - J. Simmons - K. Anderson - B. Forbes,SAS,2,45.3,92.3,38.5,92.3,41.7,7.7,23.1,33.3,7.7,7.7,100,15.4,46.2,61.5,30.8,15.4,7.7,0.0,7.7,23.1,7.7,30.8
283,P. Gasol - D. Lee - D. Bertans - K. Anderson - B. Forbes,SAS,1,45.3,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
284,D. Bertans - D. Dedmon - D. Murray - B. Forbes - N. Laprovittola,SAS,2,45.2,64.3,21.4,78.6,27.3,7.1,14.3,50.0,14.3,14.3,100,0.0,35.7,35.7,21.4,14.3,0.0,7.1,14.3,42.9,7.1,-35.7
285,D. Green - P. Mills - D. Bertans - D. Dedmon - K. Anderson,SAS,2,45.2,0.0,0.0,85.7,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,57.1,14.3,0.0,28.6,71.4,0.0,-100.0
286,P. Gasol - L. Aldridge - D. Green - P. Mills - J. Simmons,SAS,2,45.2,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,0.0,25.0,50.0
287,M. Ginobili - L. Aldridge - P. Mills - K. Leonard - D. Dedmon,SAS,22,45.1,89.2,34.9,83.1,42.0,6.0,26.5,22.7,13.3,15.7,84.6,7.2,38.6,45.8,28.9,16.9,6.0,3.6,4.8,21.7,18.1,18.1
288,J. Anthony - D. Bertans - D. Dedmon - J. Simmons - B. Forbes,SAS,1,45.0,200.0,50.0,100.0,50.0,0.0,25.0,0.0,100.0,100.0,100,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,200.0
289,M. Ginobili - L. Aldridge - P. Mills - D. Bertans - J. Simmons,SAS,5,45.0,76.0,28.0,80.0,35.0,8.0,28.0,28.6,12.0,16.0,75.0,8.0,36.0,44.0,12.0,12.0,8.0,4.0,8.0,24.0,20.0,-24.0
290,M. Ginobili - P. Gasol - L. Aldridge - P. Mills - K. Leonard,SAS,29,45.0,105.9,39.2,80.6,48.6,8.8,22.7,38.7,18.7,25.6,72.9,9.5,27.5,37.0,26.0,13.2,7.0,4.0,2.9,16.5,21.2,-0.4
291,T. Parker - L. Aldridge - K. Leonard - J. Simmons - K. Anderson,SAS,3,44.9,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,60.0,66.7,20.0,0.0,20.0,0.0,40.0,20.0,0.0,0.0,100.0,40.0,-120.0
292,M. Ginobili - P. Gasol - D. Lee - P. Mills - K. Leonard,SAS,26,44.8,110.2,38.9,84.7,45.9,11.5,30.6,37.5,21.0,23.6,89.2,10.2,33.1,43.3,24.2,11.5,8.9,6.4,4.5,11.5,14.6,9.6
293,M. Ginobili - P. Mills - D. Bertans - D. Dedmon - K. Anderson,SAS,3,44.8,88.2,35.3,88.2,40.0,5.9,23.5,25.0,11.8,11.8,100,5.9,35.3,41.2,17.6,11.8,11.8,5.9,11.8,11.8,11.8,-23.5
294,T. Parker - D. Green - D. Bertans - D. Dedmon - K. Anderson,SAS,3,44.8,87.5,37.5,87.5,42.9,12.5,50.0,25.0,0.0,0.0,0.0,12.5,50.0,62.5,37.5,25.0,0.0,12.5,0.0,50.0,37.5,-12.5
295,M. Ginobili - P. Gasol - P. Mills - D. Bertans - J. Simmons,SAS,9,44.7,100.0,41.3,82.6,50.0,15.2,37.0,41.2,2.2,4.3,50.0,6.5,21.7,28.3,34.8,13.0,10.9,2.2,4.3,23.9,8.7,2.2
296,P. Gasol - T. Parker - D. Lee - D. Green - J. Simmons,SAS,7,44.7,83.3,37.5,87.5,42.9,8.3,12.5,66.7,0.0,4.2,0.0,8.3,45.8,54.2,20.8,16.7,8.3,0.0,12.5,16.7,29.2,12.5
297,D. Lee - D. Bertans - J. Simmons - K. Anderson - N. Laprovittola,SAS,1,44.5,90.9,27.3,72.7,37.5,9.1,18.2,50.0,27.3,27.3,100,9.1,36.4,45.5,18.2,9.1,9.1,9.1,0.0,9.1,9.1,-9.1
298,D. Lee - D. Green - D. Dedmon - K. Anderson - B. Forbes,SAS,1,44.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
299,T. Parker - L. Aldridge - P. Mills - K. Leonard - D. Bertans,SAS,1,44.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,40.0,0.0,20.0,0.0,40.0,20.0
300,P. Gasol - T. Parker - D. Green - D. Bertans - K. Anderson,SAS,3,44.2,160.0,60.0,90.0,66.7,20.0,20.0,100,20.0,30.0,66.7,10.0,20.0,30.0,40.0,10.0,0.0,10.0,10.0,30.0,20.0,10.0
301,J. Anthony - P. Mills - D. Bertans - J. Simmons - K. Anderson,SAS,1,44.0,157.1,57.1,100.0,57.1,14.3,14.3,100,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,0.0,14.3,0.0,14.3,28.6,71.4
302,M. Ginobili - D. Lee - L. Aldridge - P. Mills - J. Simmons,SAS,19,44.0,89.2,35.3,76.5,46.2,7.8,21.6,36.4,10.8,11.8,91.7,4.9,33.3,38.2,27.5,19.6,10.8,3.9,2.0,20.6,6.9,8.8
303,D. Lee - L. Aldridge - D. Green - P. Mills - J. Simmons,SAS,5,43.9,163.6,45.5,54.5,83.3,27.3,27.3,100,45.5,54.5,83.3,0.0,27.3,27.3,45.5,9.1,18.2,0.0,0.0,18.2,36.4,100.0
304,J. Anthony - D. Bertans - D. Dedmon - D. Murray - B. Forbes,SAS,3,43.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
305,M. Ginobili - J. Anthony - P. Mills - D. Bertans - K. Anderson,SAS,2,43.9,85.7,14.3,85.7,16.7,14.3,57.1,25.0,42.9,42.9,100,14.3,21.4,35.7,14.3,7.1,7.1,7.1,0.0,0.0,28.6,-35.7
306,M. Ginobili - L. Aldridge - D. Dedmon - J. Simmons - N. Laprovittola,SAS,1,43.9,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
307,M. Ginobili - T. Parker - L. Aldridge - D. Bertans - J. Simmons,SAS,2,43.9,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,33.3,0.0,33.3,0.0,0.0
308,P. Gasol - D. Bertans - J. Simmons - K. Anderson - N. Laprovittola,SAS,1,43.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0
309,P. Gasol - D. Green - D. Bertans - D. Murray - B. Forbes,SAS,1,43.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7
310,P. Gasol - D. Green - P. Mills - K. Leonard - B. Forbes,SAS,1,43.9,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
311,M. Ginobili - D. Lee - D. Green - D. Bertans - D. Murray,SAS,1,43.8,185.7,71.4,71.4,100,28.6,28.6,100,14.3,14.3,100,0.0,14.3,14.3,71.4,28.6,14.3,0.0,0.0,0.0,28.6,57.1
312,M. Ginobili - P. Gasol - T. Parker - K. Leonard - D. Dedmon,SAS,1,43.7,160.0,40.0,60.0,66.7,0.0,20.0,0.0,80.0,80.0,100,0.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,120.0
313,T. Parker - D. Lee - L. Aldridge - K. Leonard - B. Forbes,SAS,2,43.7,160.0,60.0,60.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
314,D. Lee - P. Mills - D. Dedmon - K. Anderson - B. Forbes,SAS,2,43.6,100.0,33.3,116.7,28.6,16.7,66.7,25.0,16.7,33.3,50.0,33.3,33.3,66.7,33.3,0.0,0.0,16.7,16.7,33.3,16.7,33.3
315,M. Ginobili - D. Lee - P. Mills - K. Leonard - K. Anderson,SAS,2,43.4,133.3,58.3,91.7,63.6,8.3,8.3,100,8.3,8.3,100,8.3,16.7,25.0,25.0,8.3,16.7,0.0,0.0,33.3,8.3,25.0
316,M. Ginobili - L. Aldridge - P. Mills - K. Leonard - J. Simmons,SAS,6,43.4,155.0,55.0,65.0,84.6,15.0,20.0,75.0,30.0,30.0,100,5.0,45.0,50.0,35.0,15.0,5.0,15.0,5.0,15.0,20.0,55.0
317,D. Lee - K. Leonard - D. Dedmon - J. Simmons - N. Laprovittola,SAS,1,43.3,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,66.7,66.7
318,K. Leonard - D. Bertans - D. Dedmon - J. Simmons - N. Laprovittola,SAS,1,43.3,160.0,20.0,20.0,100,0.0,0.0,0.0,120.0,120.0,100,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,0.0,80.0,60.0
319,L. Aldridge - P. Mills - D. Dedmon - J. Simmons - K. Anderson,SAS,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
320,M. Ginobili - P. Gasol - D. Lee - K. Leonard - J. Simmons,SAS,1,43.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3
