,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,R. Gay - C. Landry - O. Casspi - D. Cousins - R. McCallum,SAC,1,47.9,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-75.0
216,R. Gay - C. Landry - R. Sessions - J. Thompson - N. Stauskas,SAC,6,47.9,81.5,37.0,85.2,43.5,3.7,7.4,50.0,3.7,7.4,50.0,7.4,29.6,37.0,14.8,14.8,7.4,0.0,3.7,33.3,3.7,-59.3
217,A. Miller - R. Gay - D. Cousins - D. Williams - R. McCallum,SAC,1,47.8,107.7,30.8,130.8,23.5,0.0,38.5,0.0,46.2,46.2,100,46.2,30.8,76.9,7.7,0.0,23.1,0.0,15.4,15.4,23.1,46.2
218,C. Landry - J. Thompson - B. McLemore - R. McCallum - N. Stauskas,SAC,3,47.7,91.7,36.1,94.4,38.2,5.6,22.2,25.0,13.9,30.6,45.5,5.6,41.7,47.2,27.8,2.8,5.6,0.0,5.6,22.2,22.2,2.8
219,R. Evans - R. Gay - C. Landry - B. McLemore - R. McCallum,SAC,4,47.7,95.5,31.8,90.9,35.0,0.0,13.6,0.0,31.8,40.9,77.8,27.3,27.3,54.5,4.5,18.2,9.1,0.0,13.6,22.7,22.7,-31.8
220,R. Gay - D. Collison - O. Casspi - D. Cousins - B. McLemore,SAC,11,47.7,122.5,40.5,81.1,50.0,3.6,17.1,21.1,37.8,48.6,77.8,11.7,31.5,43.2,25.2,13.5,5.4,4.5,7.2,17.1,34.2,20.7
221,C. Landry - R. Sessions - O. Casspi - D. Cousins - N. Stauskas,SAC,4,47.6,124.2,39.4,69.7,56.5,3.0,9.1,33.3,42.4,48.5,87.5,6.1,45.5,51.5,36.4,15.2,6.1,9.1,0.0,27.3,39.4,42.4
222,R. Evans - D. Cousins - D. Williams - R. McCallum - N. Stauskas,SAC,2,47.6,115.8,42.1,100.0,42.1,0.0,10.5,0.0,31.6,31.6,100,21.1,26.3,47.4,15.8,10.5,5.3,0.0,10.5,15.8,31.6,31.6
223,R. Gay - J. Thompson - D. Collison - D. Cousins - R. McCallum,SAC,5,47.6,94.1,35.3,82.4,42.9,0.0,23.5,0.0,23.5,23.5,100,11.8,17.6,29.4,17.6,11.8,11.8,5.9,5.9,11.8,29.4,-5.9
224,A. Miller - J. Thompson - O. Casspi - D. Williams - N. Stauskas,SAC,9,47.5,110.0,45.7,84.3,54.2,10.0,17.1,58.3,8.6,14.3,60.0,7.1,35.7,42.9,28.6,14.3,8.6,0.0,8.6,15.7,15.7,25.7
225,A. Miller - R. Gay - J. Thompson - D. Cousins - R. McCallum,SAC,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
226,C. Landry - R. Sessions - D. Cousins - D. Williams - B. McLemore,SAC,1,47.5,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,60.0
227,R. Gay - C. Landry - D. Collison - O. Casspi - D. Williams,SAC,1,47.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,150.0
228,A. Miller - R. Gay - J. Thompson - D. Cousins - B. McLemore,SAC,6,47.4,85.0,35.0,85.0,41.2,0.0,5.0,0.0,15.0,20.0,75.0,15.0,45.0,60.0,25.0,20.0,0.0,10.0,5.0,10.0,15.0,20.0
229,A. Miller - R. Evans - R. Gay - D. Williams - B. McLemore,SAC,2,47.3,62.5,12.5,62.5,20.0,0.0,37.5,0.0,37.5,37.5,100,12.5,37.5,50.0,0.0,25.0,12.5,0.0,0.0,0.0,37.5,0.0
230,A. Miller - R. Gay - O. Casspi - D. Williams - B. McLemore,SAC,2,47.3,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,-25.0
231,R. Evans - R. Gay - J. Thompson - R. McCallum - N. Stauskas,SAC,2,47.3,92.9,35.7,85.7,41.7,7.1,14.3,50.0,14.3,14.3,100,7.1,14.3,21.4,0.0,7.1,14.3,0.0,7.1,7.1,7.1,-35.7
232,A. Miller - J. Thompson - O. Casspi - D. Williams - B. McLemore,SAC,13,47.2,93.7,34.9,88.9,39.3,4.8,19.0,25.0,19.0,23.8,80.0,15.9,25.4,41.3,27.0,14.3,7.9,1.6,9.5,20.6,19.0,-23.8
233,A. Miller - R. Evans - J. Thompson - D. Williams - N. Stauskas,SAC,3,47.2,103.3,36.7,80.0,45.8,10.0,20.0,50.0,20.0,26.7,75.0,13.3,26.7,40.0,23.3,16.7,0.0,3.3,3.3,0.0,13.3,-6.7
234,A. Miller - R. Gay - C. Landry - D. Williams - B. McLemore,SAC,1,47.2,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,33.3,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-133.3
235,R. Evans - R. Gay - R. Sessions - J. Thompson - B. McLemore,SAC,1,47.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,-33.3
236,R. Hollins - O. Casspi - B. McLemore - R. McCallum - N. Stauskas,SAC,3,47.2,82.4,29.4,88.2,33.3,0.0,5.9,0.0,23.5,23.5,100,0.0,17.6,17.6,17.6,11.8,11.8,0.0,11.8,0.0,11.8,-41.2
237,A. Miller - R. Gay - R. Hollins - O. Casspi - D. Williams,SAC,1,47.1,141.7,50.0,75.0,66.7,8.3,8.3,100,33.3,33.3,100,0.0,25.0,25.0,50.0,0.0,8.3,0.0,0.0,0.0,16.7,33.3
238,A. Miller - R. Hollins - C. Landry - B. McLemore - N. Stauskas,SAC,1,47.1,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
239,D. Cousins - D. Williams - B. McLemore - R. McCallum - N. Stauskas,SAC,5,47.1,85.7,35.7,78.6,45.5,0.0,7.1,0.0,14.3,28.6,50.0,7.1,50.0,57.1,28.6,14.3,7.1,7.1,0.0,21.4,14.3,14.3
240,R. Evans - R. Gay - R. Sessions - D. Cousins - B. McLemore,SAC,2,47.1,112.5,50.0,87.5,57.1,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,37.5,12.5,0.0,12.5,12.5,0.0,12.5,-12.5
241,A. Miller - R. Gay - J. Thompson - O. Casspi - N. Stauskas,SAC,4,47.0,105.9,35.3,64.7,54.5,17.6,35.3,50.0,17.6,17.6,100,0.0,35.3,35.3,23.5,11.8,5.9,5.9,0.0,17.6,17.6,11.8
242,C. Landry - J. Thompson - D. Collison - D. Williams - N. Stauskas,SAC,1,47.0,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
243,C. Landry - R. Sessions - D. Williams - B. McLemore - N. Stauskas,SAC,2,47.0,80.0,40.0,110.0,36.4,0.0,20.0,0.0,0.0,10.0,0.0,20.0,20.0,40.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,-50.0
244,J. Thompson - D. Cousins - B. McLemore - R. McCallum - N. Stauskas,SAC,2,47.0,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,20.0
245,R. Evans - R. Gay - D. Collison - O. Casspi - B. McLemore,SAC,3,47.0,95.5,36.4,72.7,50.0,4.5,13.6,33.3,18.2,31.8,57.1,9.1,18.2,27.3,27.3,22.7,4.5,0.0,0.0,9.1,22.7,-31.8
246,R. Hollins - C. Landry - D. Collison - D. Williams - N. Stauskas,SAC,3,47.0,122.2,55.6,72.2,76.9,5.6,5.6,100,5.6,33.3,16.7,0.0,50.0,50.0,33.3,11.1,0.0,0.0,11.1,38.9,16.7,22.2
247,R. Evans - O. Casspi - D. Cousins - B. McLemore - R. McCallum,SAC,4,46.9,81.8,27.3,68.2,40.0,9.1,13.6,66.7,18.2,27.3,66.7,4.5,40.9,45.5,22.7,18.2,0.0,0.0,0.0,18.2,27.3,0.0
248,R. Gay - C. Landry - D. Collison - D. Cousins - B. McLemore,SAC,14,46.9,110.3,31.8,68.2,46.6,2.8,11.2,25.0,43.9,47.7,92.2,9.3,36.4,45.8,13.1,17.8,10.3,4.7,8.4,26.2,37.4,22.4
249,J. Thompson - O. Casspi - D. Williams - B. McLemore - R. McCallum,SAC,6,46.8,133.3,52.6,78.9,66.7,12.3,21.1,58.3,15.8,19.3,81.8,5.3,29.8,35.1,38.6,17.5,8.8,3.5,5.3,31.6,19.3,15.8
250,R. Evans - R. Gay - D. Collison - B. McLemore - N. Stauskas,SAC,2,46.8,130.0,40.0,60.0,66.7,10.0,20.0,50.0,40.0,40.0,100,0.0,10.0,10.0,10.0,20.0,0.0,0.0,0.0,30.0,20.0,-40.0
251,R. Gay - D. Collison - D. Cousins - B. McLemore - R. McCallum,SAC,5,46.8,131.6,47.4,71.1,66.7,10.5,13.2,80.0,26.3,34.2,76.9,10.5,15.8,26.3,26.3,18.4,13.2,10.5,2.6,26.3,28.9,5.3
252,R. Gay - J. Thompson - D. Williams - B. McLemore - R. McCallum,SAC,7,46.8,72.4,27.6,65.5,42.1,6.9,13.8,50.0,10.3,27.6,37.5,6.9,20.7,27.6,13.8,24.1,13.8,6.9,6.9,24.1,17.2,-44.8
253,R. Hollins - J. Thompson - D. Collison - D. Williams - B. McLemore,SAC,2,46.8,121.1,52.6,110.5,47.6,5.3,10.5,50.0,10.5,10.5,100,42.1,26.3,68.4,31.6,21.1,5.3,0.0,10.5,21.1,15.8,-5.3
254,J. Thompson - O. Casspi - D. Williams - R. McCallum - N. Stauskas,SAC,3,46.7,85.7,35.7,85.7,41.7,7.1,35.7,20.0,7.1,14.3,50.0,7.1,28.6,35.7,21.4,14.3,7.1,0.0,7.1,7.1,7.1,-71.4
255,R. Evans - C. Landry - D. Collison - O. Casspi - N. Stauskas,SAC,2,46.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
256,R. Evans - R. Gay - C. Landry - D. Collison - B. McLemore,SAC,10,46.7,109.4,34.4,81.3,42.3,10.9,23.4,46.7,29.7,39.1,76.0,17.2,29.7,46.9,17.2,18.8,7.8,3.1,6.3,20.3,31.3,7.8
257,R. Evans - R. Gay - C. Landry - D. Collison - D. Williams,SAC,1,46.7,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,33.3,16.7,0.0,16.7,33.3,16.7,16.7
258,R. Evans - R. Gay - O. Casspi - R. McCallum - N. Stauskas,SAC,1,46.7,111.1,44.4,88.9,50.0,11.1,22.2,50.0,11.1,22.2,50.0,11.1,44.4,55.6,22.2,11.1,0.0,11.1,0.0,11.1,11.1,44.4
259,R. Gay - C. Landry - R. Sessions - J. Thompson - R. McCallum,SAC,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0
260,R. Hollins - C. Landry - O. Casspi - B. McLemore - R. McCallum,SAC,2,46.7,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,50.0,16.7
261,R. Gay - J. Thompson - D. Collison - O. Casspi - D. Cousins,SAC,2,46.6,107.1,35.7,78.6,45.5,0.0,7.1,0.0,35.7,35.7,100,21.4,50.0,71.4,14.3,28.6,0.0,7.1,14.3,7.1,14.3,50.0
262,R. Hollins - C. Landry - O. Casspi - R. McCallum - N. Stauskas,SAC,2,46.5,83.3,33.3,77.8,42.9,0.0,11.1,0.0,16.7,22.2,75.0,16.7,38.9,55.6,22.2,22.2,11.1,0.0,5.6,33.3,22.2,5.6
263,R. Evans - R. Gay - D. Collison - D. Cousins - B. McLemore,SAC,2,46.4,90.0,20.0,70.0,28.6,0.0,10.0,0.0,50.0,60.0,83.3,20.0,30.0,50.0,10.0,30.0,0.0,0.0,10.0,20.0,30.0,-20.0
264,R. Hollins - C. Landry - O. Casspi - N. Stauskas - D. Stockton,SAC,1,46.4,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,66.7,50.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,16.7,33.3,50.0
265,A. Miller - D. Cousins - D. Williams - R. McCallum - N. Stauskas,SAC,2,46.3,100.0,50.0,125.0,40.0,0.0,12.5,0.0,0.0,0.0,0.0,37.5,50.0,87.5,25.0,25.0,0.0,25.0,25.0,12.5,25.0,12.5
266,J. Thompson - D. Collison - D. Cousins - B. McLemore - R. McCallum,SAC,1,46.3,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
267,R. Gay - R. Sessions - J. Thompson - D. Collison - B. McLemore,SAC,1,46.2,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,57.1,25.0,0.0,14.3,14.3,42.9,0.0,28.6,0.0,14.3,28.6,42.9,0.0
268,A. Miller - C. Landry - J. Thompson - B. McLemore - N. Stauskas,SAC,1,46.1,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,66.7
269,R. Gay - C. Landry - D. Cousins - R. McCallum - N. Stauskas,SAC,4,46.1,105.9,41.2,88.2,46.7,0.0,17.6,0.0,23.5,35.3,66.7,11.8,23.5,35.3,23.5,17.6,0.0,0.0,11.8,17.6,29.4,-29.4
270,R. Gay - D. Collison - D. Cousins - D. Williams - B. McLemore,SAC,18,46.1,111.9,38.1,69.6,54.7,8.3,16.7,50.0,27.4,28.6,95.8,5.4,31.0,36.3,23.2,19.6,8.3,2.4,4.8,19.6,24.4,1.2
271,A. Miller - R. Gay - J. Thompson - O. Casspi - D. Williams,SAC,8,46.0,111.9,37.3,74.6,50.0,10.4,17.9,58.3,26.9,35.8,75.0,9.0,34.3,43.3,22.4,14.9,3.0,1.5,3.0,20.9,25.4,9.0
272,C. Landry - R. Sessions - D. Cousins - D. Williams - N. Stauskas,SAC,1,46.0,140.0,20.0,60.0,33.3,0.0,20.0,0.0,100.0,120.0,83.3,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,20.0
273,R. Evans - R. Gay - R. Hollins - D. Collison - B. McLemore,SAC,4,46.0,117.6,52.9,88.2,60.0,5.9,11.8,50.0,5.9,11.8,50.0,5.9,23.5,29.4,17.6,17.6,11.8,0.0,5.9,11.8,17.6,0.0
274,R. Gay - R. Hollins - D. Collison - D. Williams - B. McLemore,SAC,4,46.0,100.0,46.7,106.7,43.8,0.0,6.7,0.0,6.7,13.3,50.0,20.0,40.0,60.0,13.3,6.7,6.7,0.0,20.0,40.0,6.7,-6.7
275,R. Hollins - C. Landry - D. Williams - R. McCallum - D. Stockton,SAC,1,46.0,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,42.9,66.7,14.3,71.4,85.7,14.3,14.3,0.0,14.3,14.3,0.0,28.6,85.7
276,A. Miller - R. Gay - J. Thompson - D. Williams - N. Stauskas,SAC,8,45.9,104.0,38.0,68.0,55.9,4.0,20.0,20.0,24.0,30.0,80.0,6.0,32.0,38.0,18.0,14.0,2.0,12.0,4.0,10.0,26.0,-6.0
277,C. Landry - O. Casspi - D. Williams - R. McCallum - N. Stauskas,SAC,5,45.9,135.7,50.0,81.0,61.8,4.8,14.3,33.3,31.0,35.7,86.7,9.5,35.7,45.2,31.0,9.5,0.0,7.1,9.5,11.9,19.0,9.5
278,R. Evans - R. Gay - C. Landry - R. Sessions - B. McLemore,SAC,2,45.9,85.0,35.0,80.0,43.8,0.0,10.0,0.0,15.0,20.0,75.0,10.0,35.0,45.0,10.0,20.0,5.0,5.0,10.0,15.0,20.0,0.0
279,A. Miller - R. Hollins - J. Thompson - B. McLemore - R. McCallum,SAC,1,45.8,127.3,54.5,81.8,66.7,9.1,18.2,50.0,9.1,18.2,50.0,9.1,45.5,54.5,45.5,9.1,9.1,0.0,0.0,36.4,9.1,45.5
280,C. Landry - R. Sessions - D. Cousins - B. McLemore - N. Stauskas,SAC,1,45.8,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,-125.0
281,R. Gay - R. Sessions - D. Collison - O. Casspi - D. Cousins,SAC,3,45.7,75.0,33.3,83.3,40.0,0.0,8.3,0.0,8.3,16.7,50.0,33.3,16.7,50.0,0.0,41.7,8.3,8.3,8.3,16.7,25.0,-33.3
282,R. Gay - R. Sessions - D. Cousins - D. Williams - B. McLemore,SAC,4,45.7,126.9,42.3,73.1,57.9,7.7,23.1,33.3,34.6,38.5,90.0,7.7,38.5,46.2,34.6,11.5,7.7,0.0,3.8,38.5,26.9,11.5
283,A. Miller - R. Hollins - D. Williams - B. McLemore - N. Stauskas,SAC,1,45.6,80.0,25.0,60.0,41.7,0.0,15.0,0.0,30.0,35.0,85.7,0.0,35.0,35.0,15.0,15.0,10.0,15.0,0.0,5.0,25.0,-5.0
284,C. Landry - D. Collison - D. Cousins - R. McCallum - N. Stauskas,SAC,1,45.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
285,C. Landry - R. Sessions - O. Casspi - D. Cousins - D. Williams,SAC,1,45.6,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
286,R. Gay - C. Landry - R. Sessions - J. Thompson - B. McLemore,SAC,5,45.5,57.1,28.6,64.3,44.4,0.0,14.3,0.0,0.0,7.1,0.0,14.3,21.4,35.7,14.3,28.6,7.1,0.0,0.0,21.4,14.3,-35.7
287,A. Miller - R. Gay - J. Thompson - B. McLemore - R. McCallum,SAC,4,45.4,107.1,28.6,78.6,36.4,14.3,35.7,40.0,35.7,71.4,50.0,14.3,14.3,28.6,0.0,14.3,7.1,0.0,0.0,42.9,50.0,-35.7
288,A. Miller - C. Landry - O. Casspi - D. Williams - N. Stauskas,SAC,3,45.3,84.2,26.3,94.7,27.8,10.5,15.8,66.7,21.1,31.6,66.7,21.1,26.3,47.4,21.1,5.3,0.0,0.0,26.3,10.5,31.6,-10.5
289,A. Miller - R. Evans - R. Gay - B. McLemore - R. McCallum,SAC,1,45.3,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,100.0
290,A. Miller - C. Landry - O. Casspi - D. Williams - B. McLemore,SAC,2,45.2,71.4,0.0,14.3,0.0,0.0,0.0,0.0,71.4,114.3,62.5,0.0,28.6,28.6,0.0,28.6,14.3,0.0,0.0,14.3,57.1,-71.4
291,O. Casspi - D. Cousins - D. Williams - B. McLemore - R. McCallum,SAC,8,45.1,89.8,37.3,81.4,45.8,3.4,18.6,18.2,11.9,13.6,87.5,5.1,37.3,42.4,23.7,15.3,10.2,8.5,5.1,22.0,20.3,6.8
292,R. Evans - D. Collison - O. Casspi - D. Williams - R. McCallum,SAC,1,45.1,150.0,75.0,250.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,100.0
293,R. Evans - J. Thompson - D. Collison - O. Casspi - B. McLemore,SAC,3,45.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-100.0
294,R. Evans - R. Gay - D. Collison - D. Williams - R. McCallum,SAC,3,45.1,84.6,23.1,61.5,37.5,15.4,23.1,66.7,23.1,30.8,75.0,15.4,0.0,15.4,7.7,15.4,7.7,0.0,0.0,7.7,30.8,-130.8
295,R. Evans - R. Gay - D. Williams - B. McLemore - R. McCallum,SAC,5,45.1,107.1,42.9,100.0,42.9,0.0,7.1,0.0,21.4,28.6,75.0,21.4,14.3,35.7,7.1,7.1,0.0,0.0,14.3,21.4,28.6,0.0
296,A. Miller - C. Landry - O. Casspi - D. Cousins - B. McLemore,SAC,2,45.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,-25.0
297,C. Landry - J. Thompson - D. Collison - B. McLemore - R. McCallum,SAC,1,45.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
298,C. Landry - R. Sessions - J. Thompson - D. Williams - B. McLemore,SAC,1,45.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
299,D. Collison - O. Casspi - D. Cousins - D. Williams - N. Stauskas,SAC,1,45.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
300,R. Evans - R. Gay - J. Thompson - D. Collison - O. Casspi,SAC,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
301,R. Gay - C. Landry - R. Sessions - D. Williams - N. Stauskas,SAC,2,45.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
302,R. Gay - O. Casspi - D. Cousins - R. McCallum - N. Stauskas,SAC,6,45.0,121.7,43.5,69.6,62.5,4.3,8.7,50.0,30.4,34.8,87.5,13.0,13.0,26.1,30.4,21.7,4.3,4.3,4.3,30.4,21.7,-43.5
303,C. Landry - R. Sessions - O. Casspi - D. Williams - N. Stauskas,SAC,6,44.9,85.0,15.0,40.0,37.5,5.0,15.0,33.3,50.0,50.0,100,10.0,30.0,40.0,10.0,35.0,5.0,5.0,0.0,30.0,35.0,-50.0
304,D. Collison - O. Casspi - D. Cousins - D. Williams - R. McCallum,SAC,2,44.9,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,33.3,33.3,33.3
305,R. Evans - D. Cousins - D. Williams - B. McLemore - R. McCallum,SAC,3,44.9,100.0,35.7,71.4,50.0,7.1,14.3,50.0,21.4,28.6,75.0,0.0,35.7,35.7,28.6,7.1,0.0,14.3,0.0,28.6,21.4,-7.1
306,R. Evans - R. Gay - J. Thompson - D. Collison - N. Stauskas,SAC,3,44.9,100.0,26.7,53.3,50.0,0.0,3.3,0.0,46.7,56.7,82.4,10.0,36.7,46.7,16.7,23.3,0.0,10.0,3.3,23.3,36.7,-13.3
307,R. Evans - R. Gay - O. Casspi - B. McLemore - R. McCallum,SAC,4,44.9,107.4,37.0,77.8,47.6,11.1,22.2,50.0,22.2,25.9,85.7,7.4,37.0,44.4,22.2,18.5,3.7,3.7,14.8,14.8,14.8,0.0
308,R. Sessions - D. Collison - D. Cousins - D. Williams - N. Stauskas,SAC,1,44.9,91.7,25.0,58.3,42.9,8.3,33.3,25.0,33.3,33.3,100,0.0,25.0,25.0,16.7,25.0,0.0,0.0,0.0,8.3,16.7,-41.7
309,R. Sessions - J. Thompson - D. Cousins - D. Williams - B. McLemore,SAC,3,44.9,78.3,26.1,87.0,30.0,8.7,17.4,50.0,17.4,26.1,66.7,26.1,30.4,56.5,8.7,26.1,0.0,4.3,0.0,30.4,21.7,-43.5
310,A. Miller - C. Landry - J. Thompson - O. Casspi - R. McCallum,SAC,1,44.8,57.1,14.3,85.7,16.7,0.0,14.3,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,42.9,0.0,0.0,14.3,42.9,14.3,-57.1
311,R. Gay - J. Thompson - D. Collison - D. Williams - B. McLemore,SAC,7,44.8,118.6,35.7,70.0,51.0,8.6,21.4,40.0,38.6,44.3,87.1,5.7,30.0,35.7,18.6,14.3,4.3,1.4,0.0,28.6,30.0,-4.3
312,R. Gay - R. Hollins - C. Landry - D. Collison - B. McLemore,SAC,3,44.8,122.2,50.0,100.0,50.0,11.1,38.9,28.6,11.1,11.1,100,27.8,22.2,50.0,38.9,16.7,0.0,5.6,0.0,44.4,16.7,22.2
313,A. Miller - J. Thompson - D. Williams - B. McLemore - R. McCallum,SAC,4,44.7,83.3,33.3,83.3,40.0,11.1,27.8,40.0,5.6,16.7,33.3,22.2,22.2,44.4,16.7,22.2,0.0,11.1,0.0,16.7,11.1,-61.1
314,C. Landry - J. Thompson - D. Collison - O. Casspi - B. McLemore,SAC,3,44.7,50.0,20.0,80.0,25.0,0.0,40.0,0.0,10.0,20.0,50.0,10.0,50.0,60.0,0.0,10.0,0.0,0.0,0.0,40.0,10.0,-40.0
315,J. Thompson - D. Williams - B. McLemore - R. McCallum - N. Stauskas,SAC,6,44.7,102.9,32.4,73.5,44.0,5.9,20.6,28.6,32.4,38.2,84.6,2.9,32.4,35.3,23.5,11.8,8.8,2.9,11.8,17.6,20.6,23.5
316,R. Gay - J. Thompson - D. Collison - O. Casspi - B. McLemore,SAC,5,44.7,133.3,33.3,53.3,62.5,6.7,6.7,100,60.0,60.0,100,13.3,40.0,53.3,33.3,20.0,0.0,6.7,0.0,33.3,40.0,6.7
317,R. Gay - R. Hollins - R. Sessions - J. Thompson - B. McLemore,SAC,1,44.7,45.5,18.2,81.8,22.2,9.1,45.5,20.0,0.0,18.2,0.0,0.0,18.2,18.2,0.0,18.2,9.1,0.0,0.0,36.4,18.2,-90.9
318,A. Miller - J. Thompson - O. Casspi - D. Cousins - N. Stauskas,SAC,5,44.4,86.4,27.3,68.2,40.0,4.5,9.1,50.0,27.3,36.4,75.0,9.1,40.9,50.0,18.2,27.3,9.1,13.6,4.5,22.7,22.7,-4.5
319,C. Landry - D. Cousins - B. McLemore - R. McCallum - N. Stauskas,SAC,2,44.4,118.2,54.5,72.7,75.0,0.0,9.1,0.0,9.1,18.2,50.0,0.0,45.5,45.5,27.3,18.2,0.0,0.0,0.0,36.4,9.1,27.3
320,J. Thompson - O. Casspi - D. Cousins - B. McLemore - R. McCallum,SAC,10,44.4,108.5,38.3,70.2,54.5,6.4,12.8,50.0,25.5,38.3,66.7,10.6,36.2,46.8,25.5,19.1,10.6,0.0,2.1,27.7,25.5,10.6
321,A. Miller - R. Evans - R. Gay - J. Thompson - D. Williams,SAC,2,44.3,66.7,33.3,91.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.7,66.7,16.7,25.0,0.0,0.0,16.7,8.3,16.7,8.3
